timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1313,5,-0.00943083968013525,0.0013231507036834955,0.0010992803145200014,-0.0039033128414303064,0.0013513857265934348,-0.012445393018424511,-0.001406917697750032,0.006774799432605505,-0.0149958785623312,0.03292936086654663,-0.02041383646428585,-0.002508963691070676,0.0,0.0,0.0,-0.0019864391069859266,-0.008415551856160164,-0.0,0.0,0.0,0.0,0.000732090265955776,-0.007432341575622559,-0.0016231619520112872,12931.0,15174.0,14022.0,14307.0,0.37091243267059326,0.5205958485603333,0.4405655860900879,0.45973509550094604,0.0,0.0,0.0,0.0,12794.0,15180.0,14026.0,14535.0,1.7320350408554077,-0.024894149138848066,0.004994254865278478,-0.056037062969295455,0.03512248024344444,-0.006377345882356167,-0.0
1318,5,-0.00949687510728836,0.0013382436009123921,0.0011458313092589378,-0.009485533460974693,-0.0012705904664471745,-0.010564279742538929,-0.001373274135403335,0.007152085192501545,-0.014978191815316677,0.026273226365447044,-0.024546589702367783,0.003995075821876526,0.0,0.0,0.0,0.0007676623063161969,-0.015778901055455208,-0.0,0.0,0.0,0.0,0.0010086481925100088,-0.007955249398946762,-0.0015115913702175021,12879.0,14837.0,13745.0,14096.0,0.36772942543029785,0.49647682905197144,0.4223105311393738,0.44551825523376465,0.0,0.0,0.0,0.0,12885.0,15169.0,14114.0,14263.0,1.8086979389190674,-0.023615872096963333,0.005619350680554278,-0.0558263238544653,0.06876644492149353,0.0025736219249665737,0.0
1323,5,-0.00949313584715128,0.0013526180991902947,0.0010757630225270987,-0.003345553297549486,-0.0022331788204610348,0.004182483535259962,-0.001373274135403335,0.007152085192501545,-0.014978191815316677,0.026273226365447044,-0.024546589702367783,0.003995075821876526,0.0,0.0,0.0,0.0007676623063161969,-0.015778901055455208,-0.0,0.0,0.0,0.0,0.0010086481925100088,-0.007955249398946762,-0.0015115913702175021,12879.0,14837.0,13745.0,14096.0,0.36772942543029785,0.49647682905197144,0.4223105311393738,0.44551825523376465,0.0,0.0,0.0,0.0,12885.0,15169.0,14114.0,14263.0,1.8086979389190674,-0.01736774441690066,0.00789972216996856,-0.05507148414643406,0.06876644492149353,0.0025736219249665737,0.0
1328,5,-0.009473633021116257,0.001384436385706067,0.0010263718431815505,0.0010021532652899623,-0.004711467307060957,0.007599931210279465,-0.0010285672033205628,0.007641811389476061,-0.014962620101869106,0.03672798350453377,-0.05014157295227051,0.00046444268082268536,0.0,0.0,0.0,0.0048258365131914616,-0.015381719917058945,-0.0,0.0,0.0,0.0,-0.0002868376031983644,-0.006673147436231375,-0.0019054040312767029,12769.0,14992.0,13685.0,14089.0,0.3610492944717407,0.5074989199638367,0.41843509674072266,0.44505172967910767,0.0,0.0,0.0,0.0,12880.0,14885.0,13761.0,14029.0,1.809125542640686,-0.01718294005715969,0.0077859871801603895,-0.05496643216287914,0.06705070286989212,0.016182543709874153,-0.0
1333,5,-0.009410111233592033,0.0013143672840669751,0.0008630587253719568,0.008778571151196957,0.0074528795666992664,0.019332436844706535,-0.0010285672033205628,0.007641811389476061,-0.014962620101869106,0.03672798350453377,-0.05014157295227051,0.00046444268082268536,0.0,0.0,0.0,0.0048258365131914616,-0.015381719917058945,-0.0,0.0,0.0,0.0,-0.0002868376031983644,-0.006673147436231375,-0.0019054040312767029,12769.0,14992.0,13685.0,14089.0,0.3610492944717407,0.5074989199638367,0.41843509674072266,0.44505172967910767,0.0,0.0,0.0,0.0,12880.0,14885.0,13761.0,14029.0,1.809125542640686,-0.012179229383492047,0.009239415796923325,-0.05533681263837229,0.06705070286989212,0.016182543709874153,-0.0
1338,5,-0.009410111233592033,0.0013143672840669751,0.0008630587253719568,0.008778571151196957,0.0074528795666992664,0.019332436844706535,-0.0007852063863538206,0.008126677945256233,-0.015073930844664574,0.013722029514610767,-0.022435523569583893,0.010008670389652252,0.0,0.0,0.0,-0.006332281976938248,-0.005066304467618465,-0.0,0.0,0.0,0.0,0.0005695131258107722,-0.008301324211061,-0.00218032649718225,12850.0,15338.0,14097.0,14379.0,0.36594176292419434,0.5325424075126648,0.4455749988555908,0.46463876962661743,0.0,0.0,0.0,0.0,12760.0,15415.0,14087.0,14384.0,1.733462929725647,-0.012179229383492047,0.009239415796923325,-0.05533681263837229,0.021161535754799843,-0.020345954224467278,-0.0
1343,5,-0.009409419260919094,0.0013195418287068605,0.0008697494049556553,0.0035944983828812838,0.0023602021392434835,0.006930091883987188,-0.0007852063863538206,0.008126677945256233,-0.015073930844664574,0.013722029514610767,-0.022435523569583893,0.010008670389652252,0.0,0.0,0.0,-0.006332281976938248,-0.005066304467618465,-0.0,0.0,0.0,0.0,0.0005695131258107722,-0.008301324211061,-0.00218032649718225,12850.0,15338.0,14097.0,14379.0,0.36594176292419434,0.5325424075126648,0.4455749988555908,0.46463876962661743,0.0,0.0,0.0,0.0,12760.0,15415.0,14087.0,14384.0,1.733462929725647,-0.010635839763869944,0.009305373211302273,-0.05560022428983371,0.021161535754799843,-0.020345954224467278,-0.0
1348,5,-0.009400397539138794,0.0013091826112940907,0.0008408365538343787,0.0037846844643354416,0.001512480084784329,0.005331692285835743,-0.0007852063863538206,0.008126677945256233,-0.015073930844664574,0.013722029514610767,-0.022435523569583893,0.010008670389652252,0.0,0.0,0.0,-0.00037773349322378635,-0.009714256972074509,-0.0,0.0,0.0,0.0,0.0005695131258107722,-0.008301324211061,-0.00218032649718225,12850.0,15338.0,14097.0,14379.0,0.36594176292419434,0.5325424075126648,0.4455749988555908,0.46463876962661743,0.0,0.0,0.0,0.0,12760.0,15415.0,14087.0,14384.0,1.7358100414276123,-0.011860341533066476,0.00986491587660055,-0.05585342631959149,0.04063093662261963,-0.0012153355637565255,-0.0
1354,5,-0.00941554456949234,0.001300098723731935,0.0008233386906795204,-0.00030374855850823224,0.0016950558638200164,0.004232421517372131,-0.0008596337866038084,0.00825533177703619,-0.01503440085798502,-0.03912762552499771,0.018264982849359512,0.004959204699844122,0.0,0.0,0.0,-0.00037773349322378635,-0.009714256972074509,-0.0,0.0,0.0,0.0,0.0027584885247051716,-0.0073496452532708645,-0.001828645938076079,12765.0,15154.0,14152.0,14601.0,0.3607984781265259,0.5191290974617004,0.449266254901886,0.47993171215057373,0.0,0.0,0.0,0.0,12831.0,15184.0,14219.0,14444.0,1.7358100414276123,-0.011666074045802905,0.009506349308357566,-0.05571206369408362,0.04063093662261963,-0.0012153355637565255,-0.0
1359,5,-0.009446064941585064,0.0013150969753041863,0.0008991598733700812,-0.0037839629221707582,-0.0011217626743018627,-0.0074055735021829605,-0.0008596337866038084,0.00825533177703619,-0.01503440085798502,-0.03912762552499771,0.018264982849359512,0.004959204699844122,0.0,0.0,0.0,0.0003579181502573192,-0.012944439426064491,-0.0,0.0,0.0,0.0,0.0027584885247051716,-0.0073496452532708645,-0.001828645938076079,12765.0,15154.0,14152.0,14601.0,0.3607984781265259,0.5191290974617004,0.449266254901886,0.47993171215057373,0.0,0.0,0.0,0.0,12831.0,15184.0,14219.0,14444.0,1.7734862565994263,-0.01403492791548767,0.009021478948040848,-0.055227196206882094,0.055316004902124405,0.0011765762465074658,-0.0
1364,5,-0.009428002871572971,0.0012941112508997321,0.0008551054634153843,0.0006538676680065691,0.0020695722196251154,0.002324299653992057,-0.0012339749373495579,0.008036628365516663,-0.015009231865406036,-0.040905483067035675,0.044920194894075394,-0.004409741144627333,0.0,0.0,0.0,0.0003579181502573192,-0.012944439426064491,-0.0,0.0,0.0,0.0,-3.2198833650909364e-05,-0.0033986535854637623,-0.00168570876121521,12989.0,14792.0,13444.0,14352.0,0.3744397759437561,0.4933021664619446,0.4029432535171509,0.4627777338027954,0.0,0.0,0.0,0.0,13062.0,14749.0,13547.0,14232.0,1.7734862565994263,-0.0152156512736058,0.009459986174253804,-0.0560800774810661,0.055316004902124405,0.0011765762465074658,-0.0
1369,5,-0.009415833279490471,0.0012589452089741826,0.0008772735600359738,0.0017219274304807186,0.005047762766480446,-0.0017304489156231284,-0.0012339749373495579,0.008036628365516663,-0.015009231865406036,-0.040905483067035675,0.044920194894075394,-0.004409741144627333,0.0,0.0,0.0,-7.836183795006946e-05,-0.012191013433039188,-0.0,0.0,0.0,0.0,-3.2198833650909364e-05,-0.0033986535854637623,-0.00168570876121521,12989.0,14792.0,13444.0,14352.0,0.3744397759437561,0.4933021664619446,0.4029432535171509,0.4627777338027954,0.0,0.0,0.0,0.0,13062.0,14749.0,13547.0,14232.0,1.764292597770691,-0.016142030409963797,0.008630693704110537,-0.056286546042071436,0.051826465874910355,-0.00025626175920479,-0.0
1374,5,-0.009404161013662815,0.0012425672030076385,0.0009364951984025538,0.002089432207867503,0.003984458744525909,-0.007798780687153339,-0.0018758296500891447,0.0076606119982898235,-0.01501203142106533,-0.06948626786470413,0.022670326754450798,-0.004920550622045994,0.0,0.0,0.0,-7.836183795006946e-05,-0.012191013433039188,-0.0,0.0,0.0,0.0,0.0020447098650038242,-0.004869405180215836,-0.0016768357018008828,12739.0,14737.0,13772.0,14355.0,0.35925763845443726,0.4894566535949707,0.42408275604248047,0.4630129933357239,0.0,0.0,0.0,0.0,12911.0,14669.0,13777.0,14267.0,1.764292597770691,-0.02084016265002591,0.0057560521683224855,-0.057001138070821036,0.051826465874910355,-0.00025626175920479,-0.0
1379,5,-0.009435509331524372,0.0012454814277589321,0.0010582947870716453,-0.0029260150622576475,0.001244085025973618,-0.01773546263575554,-0.0018758296500891447,0.0076606119982898235,-0.01501203142106533,-0.06948626786470413,0.022670326754450798,-0.004920550622045994,0.0,0.0,0.0,-0.0023767154198139906,-0.010980943217873573,-0.0,0.0,0.0,0.0,0.0020447098650038242,-0.004869405180215836,-0.0016768357018008828,12739.0,14737.0,13772.0,14355.0,0.35925763845443726,0.4894566535949707,0.42408275604248047,0.4630129933357239,0.0,0.0,0.0,0.0,12911.0,14669.0,13777.0,14267.0,1.7515404224395752,-0.022636887331676674,0.004406787728658888,-0.05644403878977767,0.046344880014657974,-0.007716229651123285,0.0
1384,5,-0.009488886222243309,0.0012993792770430446,0.0010683858999982476,-0.007575665134936571,-0.005970117170363665,-0.008305111899971962,-0.0023413505405187607,0.007439241278916597,-0.015093165449798107,-0.051173411309719086,-0.03103935346007347,-0.0018052682280540466,0.0,0.0,0.0,-0.0023767154198139906,-0.010980943217873573,-0.0,0.0,0.0,0.0,0.0021572106052190065,-0.00635831942781806,-0.0016996781341731548,12770.0,14977.0,14058.0,14354.0,0.36115550994873047,0.5064323544502258,0.4429364800453186,0.46296191215515137,0.0,0.0,0.0,0.0,12789.0,14923.0,13998.0,14318.0,1.7515404224395752,-0.019332252210970985,0.006428043333701127,-0.056039659319754374,0.046344880014657974,-0.007716229651123285,0.0
1390,5,-0.009434843435883522,0.0013495134189724922,0.0010159898083657026,0.003454933175817132,-0.008404134772717953,0.0029654765967279673,-0.0023413505405187607,0.007439241278916597,-0.015093165449798107,-0.051173411309719086,-0.03103935346007347,-0.0018052682280540466,0.0,0.0,0.0,0.008685922250151634,-0.01854941062629223,-0.0,0.0,0.0,0.0,0.0021572106052190065,-0.00635831942781806,-0.0016996781341731548,12770.0,14977.0,14058.0,14354.0,0.36115550994873047,0.5064323544502258,0.4429364800453186,0.46296191215515137,0.0,0.0,0.0,0.0,12789.0,14923.0,13998.0,14318.0,1.8590822219848633,-0.01632119957362545,0.008990647075954452,-0.05642657675493785,0.08308819681406021,0.029930444434285164,0.0
1395,5,-0.009401828981935978,0.0013433273416012526,0.0009742555557750165,0.005343631841242313,-0.0026193337980657816,0.006194306071847677,-0.003046975238248706,0.007663304451853037,-0.015167257748544216,-0.06669237464666367,-0.028483116999268532,-0.01738731935620308,0.0,0.0,0.0,0.008685922250151634,-0.01854941062629223,-0.0,0.0,0.0,0.0,0.002425054321065545,-0.006346260197460651,-0.001968483440577984,12590.0,15033.0,13893.0,14478.0,0.3503793179988861,0.5104180574417114,0.43203726410865784,0.47145792841911316,0.0,0.0,0.0,0.0,12789.0,14923.0,13998.0,14318.0,1.8590822219848633,-0.016762875181122787,0.00844710863408482,-0.05626849519568761,0.08308819681406021,0.029930444434285164,0.0
1400,5,-0.00938994437456131,0.0013486952520906925,0.0009573439019732177,0.003563682781532407,-0.0016918736509978771,0.0045071193017065525,-0.003046975238248706,0.007663304451853037,-0.015167257748544216,-0.06669237464666367,-0.028483116999268532,-0.01738731935620308,0.0,0.0,0.0,0.00546764861792326,-0.008166422136127949,-0.0,0.0,0.0,0.0,0.002425054321065545,-0.006346260197460651,-0.001968483440577984,12590.0,15033.0,13893.0,14478.0,0.3503793179988861,0.5104180574417114,0.43203726410865784,0.47145792841911316,0.0,0.0,0.0,0.0,12789.0,14923.0,13998.0,14318.0,1.737757682800293,-0.01800391165363977,0.008451498838457305,-0.05598255786283947,0.03419492393732071,0.017611423507332802,-0.0
1405,5,-0.009377353824675083,0.001351372106000781,0.0009740393725223839,0.0029363310895860195,-0.000997978262603283,-0.0002006071008509025,-0.0035228109918534756,0.007489002775400877,-0.015222776681184769,-0.03339652344584465,0.006951690185815096,-0.009229312650859356,0.0,0.0,0.0,0.003579505020752549,-0.01025302056223154,-0.0,0.0,0.0,0.0,0.0016688670730218291,-0.005356688983738422,-0.0015693043824285269,12828.0,14863.0,13815.0,14335.0,0.3646509647369385,0.4983219504356384,0.42690789699554443,0.46165961027145386,0.0,0.0,0.0,0.0,12906.0,15111.0,14651.0,14748.0,1.7453821897506714,-0.019191032475724863,0.008613013744109973,-0.0562493103214759,0.04312051087617874,0.011580315418541431,0.0
1410,5,-0.009364088997244835,0.0013626539148390293,0.0009775353828445077,0.0027663398068398237,-0.0017530035693198442,-0.0004997609066776931,-0.0035228109918534756,0.007489002775400877,-0.015222776681184769,-0.03339652344584465,0.006951690185815096,-0.009229312650859356,0.0,0.0,0.0,0.003579505020752549,-0.01025302056223154,-0.0,0.0,0.0,0.0,0.0016688670730218291,-0.005356688983738422,-0.0015693043824285269,12828.0,14863.0,13815.0,14335.0,0.3646509647369385,0.4983219504356384,0.42690789699554443,0.46165961027145386,0.0,0.0,0.0,0.0,12906.0,15111.0,14651.0,14748.0,1.7453821897506714,-0.019797810370402232,0.007774456046410281,-0.055673161633862885,0.04312051087617874,0.011580315418541431,0.0
1415,5,-0.009336077608168125,0.0013729677302762866,0.0009851367212831974,0.004467844031751156,-0.0019388628425076604,-0.001112068654038012,-0.0038516116328537464,0.007294672541320324,-0.015304356813430786,-0.0049622743390500546,0.024790531024336815,-0.01562727987766266,0.0,0.0,0.0,0.003579505020752549,-0.01025302056223154,-0.0,0.0,0.0,0.0,0.004761189687997103,-0.007390166632831097,-0.0013610770693048835,12968.0,15118.0,14608.0,14729.0,0.37316328287124634,0.5165872573852539,0.48043709993362427,0.48889458179473877,0.0,0.0,0.0,0.0,13011.0,14390.0,14023.0,14250.0,1.7453821897506714,-0.020878541929684264,0.007818165764505069,-0.05527179129057089,0.04312051087617874,0.011580315418541431,0.0
1420,5,-0.009338011965155602,0.0013739182613790035,0.0010043485090136528,0.001555049093440175,-0.0008896113722585142,-0.002750242594629526,-0.0038516116328537464,0.007294672541320324,-0.015304356813430786,-0.0049622743390500546,0.024790531024336815,-0.01562727987766266,0.0,0.0,0.0,0.0047212159261107445,-0.008865422569215298,-0.0,0.0,0.0,0.0,0.004761189687997103,-0.007390166632831097,-0.0013610770693048835,12968.0,15118.0,14608.0,14729.0,0.37316328287124634,0.5165872573852539,0.48043709993362427,0.48889458179473877,0.0,0.0,0.0,0.0,13011.0,14390.0,14023.0,14250.0,1.740618348121643,-0.020834659467472764,0.008196957137668099,-0.05537011746674361,0.037182994186878204,0.015232213772833347,0.0
1425,5,-0.009291685186326504,0.0013657523086294532,0.0009821443818509579,0.006181260570883751,0.0006240743095986545,0.0015644034137949347,-0.003617852693423629,0.007026302628219128,-0.015210902318358421,0.06169870123267174,0.034475795924663544,0.008532886393368244,0.0,0.0,0.0,0.0047212159261107445,-0.008865422569215298,-0.0,0.0,0.0,0.0,0.00244001648388803,-0.003974379040300846,-0.0010157439392060041,13091.0,14414.0,13982.0,14192.0,0.38076427578926086,0.4670799672603607,0.43792960047721863,0.45198383927345276,0.0,0.0,0.0,0.0,12731.0,14770.0,13503.0,14608.0,1.740618348121643,-0.01979026931505105,0.008095557964903402,-0.055377771030058524,0.037182994186878204,0.015232213772833347,0.0
1430,5,-0.00930650345981121,0.001373383100144565,0.0009923676261678338,0.000694252026733011,-0.0006660687504336238,-0.0006010280339978635,-0.003617852693423629,0.007026302628219128,-0.015210902318358421,0.06169870123267174,0.034475795924663544,0.008532886393368244,0.0,0.0,0.0,0.0017334365984424949,-0.007291213609278202,-0.0,0.0,0.0,0.0,0.00244001648388803,-0.003974379040300846,-0.0010157439392060041,13091.0,14414.0,13982.0,14192.0,0.38076427578926086,0.4670799672603607,0.43792960047721863,0.45198383927345276,0.0,0.0,0.0,0.0,12731.0,14770.0,13503.0,14608.0,1.738632321357727,-0.020181544194149845,0.008461993208182514,-0.055883949072678206,0.030546043068170547,0.005586294922977686,-0.0
1435,5,-0.009290634654462337,0.001339354319497943,0.0009471308439970016,0.0021819383837282658,0.003817029530182481,0.00518800038844347,-0.0027141072787344456,0.006439229939132929,-0.01519122812896967,0.10609760880470276,0.02820872887969017,0.01079364214092493,0.0,0.0,0.0,0.0017334365984424949,-0.007291213609278202,-0.0,0.0,0.0,0.0,0.0011037385556846857,-0.003998373169451952,-0.0017497893422842026,12919.0,14787.0,13649.0,14401.0,0.3701876103878021,0.4929884970188141,0.4160514175891876,0.46615466475486755,0.0,0.0,0.0,0.0,12953.0,14754.0,13673.0,14312.0,1.738632321357727,-0.018594155679751964,0.009023067867584923,-0.05576269820757161,0.030546043068170547,0.005586294922977686,-0.0
1440,5,-0.009266257286071777,0.0013231798075139523,0.0009501291206106544,0.0037981043569743633,0.0034677551593631506,0.0017154025845229626,-0.0027141072787344456,0.006439229939132929,-0.01519122812896967,0.10609760880470276,0.02820872887969017,0.01079364214092493,0.0,0.0,0.0,0.0017334365984424949,-0.007291213609278202,-0.0,0.0,0.0,0.0,0.0011037385556846857,-0.003998373169451952,-0.0017497893422842026,12919.0,14787.0,13649.0,14401.0,0.3701876103878021,0.4929884970188141,0.4160514175891876,0.46615466475486755,0.0,0.0,0.0,0.0,12953.0,14754.0,13673.0,14312.0,1.738632321357727,-0.01681539460158732,0.00844109189195211,-0.05597755247785122,0.030546043068170547,0.005586294922977686,-0.0
1445,5,-0.009264612570405006,0.0013209355529397726,0.001010059961117804,0.0017166008474305272,0.001656408072449267,-0.006505537778139114,-0.0018577929586172104,0.006235960405319929,-0.015197805128991604,0.11359914392232895,0.018129970878362656,-0.004054604563862085,0.0,0.0,0.0,-0.0016471385024487972,-0.009400865063071251,-0.0,0.0,0.0,0.0,0.0009161733323708177,-0.00453107850626111,-0.0017470949096605182,12867.0,14834.0,13617.0,14360.0,0.3669753670692444,0.49627381563186646,0.41403043270111084,0.4633387327194214,0.0,0.0,0.0,0.0,12886.0,14797.0,13719.0,14285.0,1.7382526397705078,-0.017870584407352556,0.00934786675293583,-0.055978142808490165,0.03937545791268349,-0.005307025741785765,-0.0
1450,5,-0.009211908094584942,0.0013073139125481248,0.0009452339727431536,0.007011194713413715,0.002297166734933853,0.005176899489015341,-0.0018577929586172104,0.006235960405319929,-0.015197805128991604,0.11359914392232895,0.018129970878362656,-0.004054604563862085,0.0,0.0,0.0,-0.00031035419669933617,-0.006460074335336685,-0.0,0.0,0.0,0.0,0.0009161733323708177,-0.00453107850626111,-0.0017470949096605182,12867.0,14834.0,13617.0,14360.0,0.3669753670692444,0.49627381563186646,0.41403043270111084,0.4633387327194214,0.0,0.0,0.0,0.0,12886.0,14797.0,13719.0,14285.0,1.738346815109253,-0.019081368905955385,0.008419724774161686,-0.05563277325792608,0.027059689164161682,-0.0010000059846788645,-0.0
1456,5,-0.009197666309773922,0.0012976673897355795,0.0009370807092636824,0.004513503052294254,0.0020764435175806284,0.0030491543002426624,-0.000691763183567673,0.006182503420859575,-0.015175673179328442,0.08590042591094971,0.0034808292984962463,0.002399940276518464,0.0,0.0,0.0,-0.00031035419669933617,-0.006460074335336685,-0.0,0.0,0.0,0.0,-0.0006323225679807365,-0.004696504212915897,-0.0013609896413981915,13007.0,14782.0,13680.0,14199.0,0.37555626034736633,0.4926091134548187,0.4180648624897003,0.4524020850658417,0.0,0.0,0.0,0.0,12980.0,14803.0,13617.0,14261.0,1.738346815109253,-0.020247953414294338,0.009047430823850419,-0.05640655546108448,0.027059689164161682,-0.0010000059846788645,-0.0
1461,5,-0.009196929633617401,0.001251671463251114,0.0009566473308950663,0.0018937584245577455,0.00635008467361331,-0.0011283291969448328,-0.000691763183567673,0.006182503420859575,-0.015175673179328442,0.08590042591094971,0.0034808292984962463,0.002399940276518464,0.0,0.0,0.0,-0.0050664725713431835,-0.010912580415606499,-0.0,0.0,0.0,0.0,-0.0006323225679807365,-0.004696504212915897,-0.0013609896413981915,13007.0,14782.0,13680.0,14199.0,0.37555626034736633,0.4926091134548187,0.4180648624897003,0.4524020850658417,0.0,0.0,0.0,0.0,12980.0,14803.0,13617.0,14261.0,1.7570160627365112,-0.02504375692512462,0.004888970988655441,-0.05552360895140891,0.04619988426566124,-0.01650010049343109,0.0
1466,5,-0.009274391457438469,0.001238950528204441,0.0011385006364434958,-0.008537850342690945,0.00406655203551054,-0.02227373793721199,-0.00020779494661837816,0.006139214150607586,-0.01513863168656826,0.03247956931591034,0.0009217267506755888,0.0126617681235075,0.0,0.0,0.0,-0.0050664725713431835,-0.010912580415606499,-0.0,0.0,0.0,0.0,-0.00026417922344990075,-0.00411189952865243,-0.001450353185646236,13102.0,14764.0,13760.0,14046.0,0.3814534842967987,0.4913305938243866,0.423286110162735,0.4421824514865875,0.0,0.0,0.0,0.0,13141.0,14763.0,13714.0,14056.0,1.7570160627365112,-0.025581861836394115,0.005188008377676424,-0.056775542788481244,0.04619988426566124,-0.01650010049343109,0.0
1471,5,-0.009276087395846844,0.0012847563484683633,0.001046468853019178,-0.0036187039222568274,-0.0038700809236615896,0.0021343182306736708,-0.00020779494661837816,0.006139214150607586,-0.01513863168656826,0.03247956931591034,0.0009217267506755888,0.0126617681235075,0.0,0.0,0.0,0.006546685006469488,-0.01540668960660696,-0.0,0.0,0.0,0.0,-0.00026417922344990075,-0.00411189952865243,-0.001450353185646236,13102.0,14764.0,13760.0,14046.0,0.3814534842967987,0.4913305938243866,0.423286110162735,0.4421824514865875,0.0,0.0,0.0,0.0,13141.0,14763.0,13714.0,14056.0,1.8139897584915161,-0.020671694089019057,0.007297193391871688,-0.05505725335711987,0.0673394501209259,0.022011984139680862,-0.0
1476,5,-0.009187986142933369,0.0013231540797278285,0.0009370911866426468,0.009124713018536568,-0.006155762355774641,0.013979051262140274,0.0002450189786031842,0.006031319499015808,-0.015034634619951248,0.017361454665660858,-0.03537560999393463,0.005844384431838989,0.0,0.0,0.0,0.006546685006469488,-0.01540668960660696,-0.0,0.0,0.0,0.0,-0.0007498504710383713,-0.006233163643628359,-0.0017852513119578362,13044.0,14771.0,13699.0,14153.0,0.377858966588974,0.4918636977672577,0.4193044602870941,0.4493196904659271,0.0,0.0,0.0,0.0,12906.0,14872.0,13567.0,14299.0,1.8139897584915161,-0.01899902401866052,0.007652258176361607,-0.0551719283878622,0.0673394501209259,0.022011984139680862,-0.0
1481,5,-0.009202050976455212,0.0013504858361557126,0.0010227689053863287,0.0019621062092483044,-0.005742104258388281,-0.004689706023782492,0.00024328903236892074,0.006249748170375824,-0.015074792318046093,-0.02454071119427681,-0.043824780732393265,-0.0026157305110245943,0.0,0.0,0.0,0.008952477015554905,-0.010784359648823738,-0.0,0.0,0.0,0.0,0.003590293927118182,-0.00803164578974247,-0.0015883137239143252,12744.0,15134.0,14306.0,14559.0,0.3595511317253113,0.5177202224731445,0.4596928358078003,0.4770256280899048,0.0,0.0,0.0,0.0,12953.0,15031.0,13825.0,14117.0,1.771662950515747,-0.020088825663525274,0.008596566582745845,-0.055510187589846265,0.04603642225265503,0.02939830906689167,0.0
1486,5,-0.009218218736350536,0.0013364518526941538,0.000992508023045957,-0.0011553403455764055,-0.0006127646192908287,0.0017554310616105795,0.00024328903236892074,0.006249748170375824,-0.015074792318046093,-0.02454071119427681,-0.043824780732393265,-0.0026157305110245943,0.0,0.0,0.0,0.008952477015554905,-0.010784359648823738,-0.0,0.0,0.0,0.0,0.003590293927118182,-0.00803164578974247,-0.0015883137239143252,12744.0,15134.0,14306.0,14559.0,0.3595511317253113,0.5177202224731445,0.4596928358078003,0.4770256280899048,0.0,0.0,0.0,0.0,12953.0,15031.0,13825.0,14117.0,1.771662950515747,-0.019045361553956804,0.0069956931841431876,-0.05486371116143182,0.04603642225265503,0.02939830906689167,0.0
1491,5,-0.009204399771988392,0.0013534973841160536,0.0010282417060807347,0.0011961865238845348,-0.0022905722726136446,-0.003585873171687126,-0.0003502655599731952,0.006746993400156498,-0.015064639039337635,-0.05396179109811783,-0.026492541655898094,-0.004979362245649099,0.0,0.0,0.0,0.0050396062433719635,-0.011518332175910473,-0.0,0.0,0.0,0.0,0.005167463328689337,-0.006104727275669575,-0.0012472915695980191,12717.0,14674.0,14220.0,14527.0,0.3579484820365906,0.4850428104400635,0.4538547396659851,0.4748169183731079,0.0,0.0,0.0,0.0,12950.0,14899.0,14557.0,14371.0,1.7638417482376099,-0.02078481776278567,0.008120581369962201,-0.05519541667885739,0.04895375296473503,0.01647636666893959,0.0
1496,5,-0.009190813638269901,0.0013180729001760483,0.0010186481522396207,0.002108803251758218,0.003334705950692296,-0.00028313061920925975,-0.0003502655599731952,0.006746993400156498,-0.015064639039337635,-0.05396179109811783,-0.026492541655898094,-0.004979362245649099,0.0,0.0,0.0,0.0050396062433719635,-0.011518332175910473,-0.0,0.0,0.0,0.0,0.005167463328689337,-0.006104727275669575,-0.0012472915695980191,12717.0,14674.0,14220.0,14527.0,0.3579484820365906,0.4850428104400635,0.4538547396659851,0.4748169183731079,0.0,0.0,0.0,0.0,12950.0,14899.0,14557.0,14371.0,1.7638417482376099,-0.022007225328453103,0.00890821357452421,-0.055364136048551726,0.04895375296473503,0.01647636666893959,0.0
1501,5,-0.00917491503059864,0.00132711511105299,0.0010607194853946567,0.002751275198534131,0.0002488151076249778,-0.00516180694103241,-0.0003502655599731952,0.006746993400156498,-0.015064639039337635,-0.05396179109811783,-0.026492541655898094,-0.004979362245649099,0.0,0.0,0.0,0.0050396062433719635,-0.011518332175910473,-0.0,0.0,0.0,0.0,0.005167463328689337,-0.006104727275669575,-0.0012472915695980191,12717.0,14674.0,14220.0,14527.0,0.3579484820365906,0.4850428104400635,0.4538547396659851,0.4748169183731079,0.0,0.0,0.0,0.0,12950.0,14899.0,14557.0,14371.0,1.7638417482376099,-0.020114152090244048,0.009243318068140986,-0.055763008573656514,0.04895375296473503,0.01647636666893959,0.0
