timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
4177,5,0.000174800879904069,0.000593224773183465,0.0007165876450017095,-0.0031662387773394585,-0.005155361257493496,-2.22682865569368e-05,-0.0005247198860161006,0.025006065145134926,0.0021442207507789135,0.09769479930400848,-0.12009260058403015,0.0046018087305128574,0.0,0.0,0.0,0.0028081857599318027,-0.008872652426362038,-0.0,0.0,0.0,0.0,0.0010763376485556364,-0.011388886719942093,0.0005393615574575961,13102.0,14326.0,14771.0,12810.0,0.3814132809638977,0.4610168933868408,0.4918655753135681,0.363564133644104,0.0,0.0,0.0,0.0,13027.0,14307.0,14724.0,12962.0,1.7278345823287964,-0.001307961139666185,-0.030392101766071537,-0.03118951521490523,0.03694027289748192,0.00899363961070776,0.0
4182,5,0.00011451503814896569,0.00046189388376660645,0.0007934723398648202,-0.008500795811414719,0.013697558082640171,-0.009235064499080181,-0.0005247198860161006,0.025006065145134926,0.0021442207507789135,0.09769479930400848,-0.12009260058403015,0.0046018087305128574,0.0,0.0,0.0,0.0028081857599318027,-0.008872652426362038,-0.0,0.0,0.0,0.0,0.0010763376485556364,-0.011388886719942093,0.0005393615574575961,13102.0,14326.0,14771.0,12810.0,0.3814132809638977,0.4610168933868408,0.4918655753135681,0.363564133644104,0.0,0.0,0.0,0.0,13027.0,14307.0,14724.0,12962.0,1.7278345823287964,-0.007721249030601371,-0.03458369494768231,-0.03359603377675539,0.03694027289748192,0.00899363961070776,0.0
4187,5,0.0001724508183542639,0.0006252942839637399,0.0007288866909220815,0.0035519758239388466,-0.014129022136330605,0.004056245554238558,0.0009012729860842228,0.026464590802788734,0.0021621074993163347,0.15857498347759247,-0.10204870998859406,-0.005688461009413004,0.0,0.0,0.0,-0.014638111926615238,-0.007285524159669876,-0.0,0.0,0.0,0.0,0.00010226177982985973,-0.012183444574475288,0.0006036628037691116,13050.0,14873.0,14955.0,12512.0,0.37820667028427124,0.4990327060222626,0.5048850178718567,0.34571021795272827,0.0,0.0,0.0,0.0,13127.0,14336.0,14841.0,12692.0,1.779241681098938,-0.00041365895187924385,-0.03293554161438231,-0.03011238224234287,0.031231818720698357,-0.04827256500720978,0.0
4192,5,0.00019602534302975982,0.0005054791690781713,0.0007389944512397051,0.004249732010066509,0.008726201951503754,0.0004095669719390571,0.0009012729860842228,0.026464590802788734,0.0021621074993163347,0.15857498347759247,-0.10204870998859406,-0.005688461009413004,0.0,0.0,0.0,-0.014638111926615238,-0.007285524159669876,-0.0,0.0,0.0,0.0,0.00010226177982985973,-0.012183444574475288,0.0006036628037691116,13050.0,14873.0,14955.0,12512.0,0.37820667028427124,0.4990327060222626,0.5048850178718567,0.34571021795272827,0.0,0.0,0.0,0.0,13127.0,14336.0,14841.0,12692.0,1.779241681098938,-0.00574029203612243,-0.0374368159516307,-0.03176434971206276,0.031231818720698357,-0.04827256500720978,0.0
4197,5,0.00019686580344568938,0.0006055087433196604,0.0006838404224254191,0.0018007491016760468,-0.008513066917657852,0.006782317068427801,0.0022609736770391464,0.027254851534962654,0.0022972298320382833,0.2040589302778244,-0.02250535786151886,0.011237028986215591,0.0,0.0,0.0,-0.009233890101313591,0.004116511903703213,-0.0,0.0,0.0,0.0,-0.002489372855052352,-0.014733669348061085,0.0009521653410047293,13475.0,14655.0,15014.0,12245.0,0.4048672616481781,0.4837166666984558,0.5090625286102295,0.33018818497657776,0.0,0.0,0.0,0.0,13165.0,14833.0,14998.0,12386.0,1.7170987129211426,0.0016403785721842731,-0.03264052234406954,-0.03002401764699875,-0.017031652852892876,-0.029388492926955223,-0.0
4202,5,0.00026501723914407194,0.0005175344995222986,0.0006722182733938098,0.008898472413420677,0.007151684258133173,0.004107579123228788,0.0022609736770391464,0.027254851534962654,0.0022972298320382833,0.2040589302778244,-0.02250535786151886,0.011237028986215591,0.0,0.0,0.0,-0.009233890101313591,0.004116511903703213,-0.0,0.0,0.0,0.0,-0.002489372855052352,-0.014733669348061085,0.0009521653410047293,13475.0,14655.0,15014.0,12245.0,0.4048672616481781,0.4837166666984558,0.5090625286102295,0.33018818497657776,0.0,0.0,0.0,0.0,13165.0,14833.0,14998.0,12386.0,1.7170987129211426,-0.001974312041628698,-0.03544918999486798,-0.031659595215147225,-0.017031652852892876,-0.029388492926955223,-0.0
4207,5,0.00022470249678008258,0.0005404948024079204,0.0006653097225353122,-0.001278380979783833,0.00010543483222136274,0.0024720611982047558,0.004732179921120405,0.02688564360141754,0.002233381848782301,0.20893239974975586,0.0733339712023735,-0.0037913406267762184,0.0,0.0,0.0,-0.007267304230481386,0.008318904787302017,-0.0,0.0,0.0,0.0,-0.00905340164899826,-0.011137856170535088,1.4784533959755208e-05,14048.0,15225.0,14387.0,12542.0,0.4422834813594818,0.5242843627929688,0.4651922881603241,0.3474815785884857,0.0,0.0,0.0,0.0,13993.0,15253.0,14570.0,12354.0,1.7383472919464111,0.003126991393060795,-0.032283796999511526,-0.030620065394513916,-0.034844812005758286,-0.023415934294462204,-0.0
4212,5,0.00027259025955572724,0.00043916067807003856,0.0007184932474046946,0.005235177464783192,0.012202269397675991,-0.005393200553953648,0.004732179921120405,0.02688564360141754,0.002233381848782301,0.20893239974975586,0.0733339712023735,-0.0037913406267762184,0.0,0.0,0.0,-0.007267304230481386,0.008318904787302017,-0.0,0.0,0.0,0.0,-0.00905340164899826,-0.011137856170535088,1.4784533959755208e-05,14048.0,15225.0,14387.0,12542.0,0.4422834813594818,0.5242843627929688,0.4651922881603241,0.3474815785884857,0.0,0.0,0.0,0.0,13993.0,15253.0,14570.0,12354.0,1.7383472919464111,0.00084133071339082,-0.03504944447020294,-0.03210409072096365,-0.034844812005758286,-0.023415934294462204,-0.0
4217,5,0.0002556418185122311,0.0005004999693483114,0.000676862196996808,6.025757102179341e-05,-0.002479806076735258,0.002838447457179427,0.0060282195918262005,0.025911282747983932,0.0022855165880173445,0.1025601476430893,0.13829967379570007,-0.00604909798130393,0.0,0.0,0.0,-0.01316394004970789,0.005005849990993738,-0.0,0.0,0.0,0.0,-0.008564255200326443,-0.00867555197328329,0.0003868539060931653,14092.0,14445.0,13957.0,12857.0,0.44527021050453186,0.46915945410728455,0.43626025319099426,0.3664087951183319,0.0,0.0,0.0,0.0,14144.0,15159.0,14296.0,12617.0,1.7535630464553833,0.006340554606213976,-0.029048807767330275,-0.031920111913013784,-0.02115006372332573,-0.042785149067640305,0.0
4222,5,0.00023437872005160898,0.0004047190013807267,0.0008544452721253037,-0.002527466509491205,0.010501790791749954,-0.02017459273338318,0.0060282195918262005,0.025911282747983932,0.0022855165880173445,0.1025601476430893,0.13829967379570007,-0.00604909798130393,0.0,0.0,0.0,-0.01316394004970789,0.005005849990993738,-0.0,0.0,0.0,0.0,-0.008564255200326443,-0.00867555197328329,0.0003868539060931653,14092.0,14445.0,13957.0,12857.0,0.44527021050453186,0.46915945410728455,0.43626025319099426,0.3664087951183319,0.0,0.0,0.0,0.0,14144.0,15159.0,14296.0,12617.0,1.7535630464553833,-0.0025311060127663275,-0.03425430441881945,-0.03389527214475238,-0.02115006372332573,-0.042785149067640305,0.0
4227,5,0.0003264928236603737,0.0004149117157794535,0.0007514655590057373,0.007423162925988436,0.007320951670408249,-0.0036226981319487095,0.006131640635430813,0.02401787042617798,0.002161363372579217,-0.06160295754671097,0.1609300971031189,0.007089473772794008,0.0,0.0,0.0,-0.011436205357313156,-0.0019637737423181534,-0.0,0.0,0.0,0.0,-0.00439281202852726,-0.004125804640352726,-7.178656960604712e-05,13962.0,14244.0,14019.0,13155.0,0.436554491519928,0.4554803967475891,0.44036561250686646,0.38469821214675903,0.0,0.0,0.0,0.0,14106.0,14107.0,14146.0,13351.0,1.7264922857284546,-0.003907106975234429,-0.03236591606588988,-0.03293781383952134,0.008169195614755154,-0.03659636527299881,0.0
4233,5,0.00037384609458968043,0.0005332343280315399,0.0006388173787854612,0.008651659823954105,-0.01127033494412899,0.01206870749592781,0.006131640635430813,0.02401787042617798,0.002161363372579217,-0.06160295754671097,0.1609300971031189,0.007089473772794008,0.0,0.0,0.0,-0.011436205357313156,-0.0019637737423181534,-0.0,0.0,0.0,0.0,-0.00439281202852726,-0.004125804640352726,-7.178656960604712e-05,13962.0,14244.0,14019.0,13155.0,0.436554491519928,0.4554803967475891,0.44036561250686646,0.38469821214675903,0.0,0.0,0.0,0.0,14106.0,14107.0,14146.0,13351.0,1.7264922857284546,0.003037235879414884,-0.027238773959777036,-0.03059550053792739,0.008169195614755154,-0.03659636527299881,0.0
4238,5,0.00038948169094510376,0.0004832480917684734,0.0006148822722025216,0.005336933769285679,0.001490213442593813,0.007699694484472275,0.005150499753654003,0.0227886401116848,0.002187082776799798,-0.1666344255208969,0.12709563970565796,-0.0010192401241511106,0.0,0.0,0.0,0.01387910358607769,0.008054828271269798,-0.0,0.0,0.0,0.0,-0.0014866404235363007,-0.0031105196103453636,0.000605260138399899,13906.0,14099.0,14193.0,13520.0,0.4328710436820984,0.4456745982170105,0.4520221948623657,0.4077794551849365,0.0,0.0,0.0,0.0,14106.0,14107.0,14146.0,13351.0,1.7787730693817139,0.0025498189498937753,-0.02666373766847146,-0.03181721995468176,-0.03452090919017792,0.045757804065942764,-0.0
4243,5,0.00036902923602610826,0.0005197988357394934,0.0006484122714027762,-0.0003195210301782936,-0.003790004411712289,-0.0009437234839424491,0.005150499753654003,0.0227886401116848,0.002187082776799798,-0.1666344255208969,0.12709563970565796,-0.0010192401241511106,0.0,0.0,0.0,0.01387910358607769,0.008054828271269798,-0.0,0.0,0.0,0.0,-0.0014866404235363007,-0.0031105196103453636,0.000605260138399899,13906.0,14099.0,14193.0,13520.0,0.4328710436820984,0.4456745982170105,0.4520221948623657,0.4077794551849365,0.0,0.0,0.0,0.0,14106.0,14107.0,14146.0,13351.0,1.7787730693817139,0.0017917223783597794,-0.026637576337870013,-0.03156944011068084,-0.03452090919017792,0.045757804065942764,-0.0
4248,5,0.0004019683110527694,0.0004973057075403631,0.0006621959037147462,0.003824880812317133,0.0011831780429929495,-0.002031525131314993,0.0029271389357745647,0.02172299474477768,0.002131571527570486,-0.19977891445159912,0.04551272094249725,-0.009219479747116566,0.0,0.0,0.0,0.005685134790837765,0.00021172997367102653,-0.0,0.0,0.0,0.0,-0.0017875594785436988,-0.005378161557018757,0.0004897782346233726,13790.0,14399.0,14367.0,13374.0,0.4252703785896301,0.4660363793373108,0.46380752325057983,0.39844876527786255,0.0,0.0,0.0,0.0,13980.0,14308.0,14274.0,13374.0,1.6734696626663208,0.0023876575036220773,-0.02594326291117082,-0.03222621429211496,-0.0008537782123312354,0.017634490504860878,0.0
4253,5,0.0004221310664433986,0.0003584001387935132,0.000578089791815728,0.0039494819939136505,0.017141936346888542,0.009280123747885227,0.0029271389357745647,0.02172299474477768,0.002131571527570486,-0.19977891445159912,0.04551272094249725,-0.009219479747116566,0.0,0.0,0.0,0.005685134790837765,0.00021172997367102653,-0.0,0.0,0.0,0.0,-0.0017875594785436988,-0.005378161557018757,0.0004897782346233726,13790.0,14399.0,14367.0,13374.0,0.4252703785896301,0.4660363793373108,0.46380752325057983,0.39844876527786255,0.0,0.0,0.0,0.0,13980.0,14308.0,14274.0,13374.0,1.6734696626663208,-0.007510604759719654,-0.027105050687620622,-0.03465528207682526,-0.0008537782123312354,0.017634490504860878,0.0
4258,5,0.00035053424653597176,0.0005450159078463912,0.0007121124654076993,-0.007011824287474155,-0.015537119470536709,-0.012370670214295387,0.001209752052091062,0.021688800305128098,0.0021202240604907274,-0.21098969876766205,-0.04238723963499069,-0.007517552934587002,0.0,0.0,0.0,0.005685134790837765,0.00021172997367102653,-0.0,0.0,0.0,0.0,-0.000583213462959975,-0.00959045346826315,0.00038650879287160933,13359.0,14429.0,14690.0,12993.0,0.3975490927696228,0.4680769443511963,0.48614245653152466,0.37472379207611084,0.0,0.0,0.0,0.0,13141.0,14069.0,15126.0,13924.0,1.6734696626663208,-0.002268381519326748,-0.02793229165406232,-0.03098732163755975,0.02434285543859005,0.06182677298784256,0.0
4263,5,0.00036418609670363367,0.0004296738188713789,0.0007379564340226352,-0.0011665085330605507,0.00762620335444808,-0.008049546740949154,0.001209752052091062,0.021688800305128098,0.0021202240604907274,-0.21098969876766205,-0.04238723963499069,-0.007517552934587002,0.0,0.0,0.0,0.01850539818406105,-0.005605077836662531,-0.0,0.0,0.0,0.0,-0.000583213462959975,-0.00959045346826315,0.00038650879287160933,13359.0,14429.0,14690.0,12993.0,0.3975490927696228,0.4680769443511963,0.48614245653152466,0.37472379207611084,0.0,0.0,0.0,0.0,13141.0,14069.0,15126.0,13924.0,1.8026633262634277,-0.008974102911179426,-0.03216203275281353,-0.03341009302289934,0.02434285543859005,0.06182677298784256,0.0
4268,5,0.00036625610664486885,0.0005235215649008751,0.0006684887339361012,-0.00021820155961904675,-0.008211245760321617,0.005116302985697985,-0.0011807243572548032,0.022656764835119247,0.0020798586774617434,-0.19320158660411835,-0.11183644086122513,0.004230482969433069,0.0,0.0,0.0,0.01850539818406105,-0.005605077836662531,-0.0,0.0,0.0,0.0,0.007646321319043636,-0.00871956441551447,0.0002451825712341815,13134.0,14044.0,15293.0,13773.0,0.3833886682987213,0.44202592968940735,0.5292483568191528,0.42411008477211,0.0,0.0,0.0,0.0,13111.0,14069.0,15335.0,13721.0,1.8026633262634277,-0.0030192654164278953,-0.0273386406435595,-0.03147097969716262,0.02434285543859005,0.06182677298784256,0.0
4273,5,0.0003052277606911957,0.0005616534035652876,0.0007280160207301378,-0.007410681806504726,-0.007860321551561356,-0.005096750799566507,-0.0011807243572548032,0.022656764835119247,0.0020798586774617434,-0.19320158660411835,-0.11183644086122513,0.004230482969433069,0.0,0.0,0.0,0.010752874426543713,0.00029497669311240315,-0.0,0.0,0.0,0.0,0.007646321319043636,-0.00871956441551447,0.0002451825712341815,13134.0,14044.0,15293.0,13773.0,0.3833886682987213,0.44202592968940735,0.5292483568191528,0.42411008477211,0.0,0.0,0.0,0.0,13111.0,14069.0,15335.0,13721.0,1.7178887128829956,-0.005996923491322253,-0.029623273117238356,-0.03141858250389007,-0.0012209827546030283,0.034238360822200775,-0.0
4278,5,0.0003662426897790283,0.0003852976078633219,0.0006009241915307939,0.004357517696917057,0.01801856979727745,0.013212322257459164,-0.002434580121189356,0.023639516904950142,0.002107761800289154,-0.12319265305995941,-0.13078081607818604,0.005361791700124741,0.0,0.0,0.0,0.010752874426543713,0.00029497669311240315,-0.0,0.0,0.0,0.0,0.005015079397708178,-0.012371783144772053,0.0005692585837095976,12668.0,14054.0,14978.0,12905.0,0.35499146580696106,0.44271156191825867,0.5064795613288879,0.3692871034145355,0.0,0.0,0.0,0.0,13111.0,14069.0,15335.0,13721.0,1.7178887128829956,-0.010266933819862876,-0.03069931075187813,-0.033892803626136184,-0.0012209827546030283,0.034238360822200775,-0.0
4283,5,0.0003019481373485178,0.0005378175410442054,0.0007024887017905712,-0.0059723397716879845,-0.011094965040683746,-0.006902811583131552,-0.002434580121189356,0.023639516904950142,0.002107761800289154,-0.12319265305995941,-0.13078081607818604,0.005361791700124741,0.0,0.0,0.0,-0.01939232088625431,0.004226354416459799,-0.0,0.0,0.0,0.0,0.005015079397708178,-0.012371783144772053,0.0005692585837095976,12668.0,14054.0,14978.0,12905.0,0.35499146580696106,0.44271156191825867,0.5064795613288879,0.3692871034145355,0.0,0.0,0.0,0.0,13111.0,14069.0,15335.0,13721.0,1.8052507638931274,-0.00377279748436946,-0.03080029100115635,-0.03131951163306011,-0.018381137400865555,-0.06488233059644699,-0.0
4288,5,0.0002795343170873821,0.0004690113419201225,0.0008194408728741109,-0.005078592337667942,0.003818758763372898,-0.016795385628938675,-0.0029099183157086372,0.025210971012711525,0.0022297475952655077,0.033634040504693985,-0.11271161586046219,0.017274558544158936,0.0,0.0,0.0,-0.01939232088625431,0.004226354416459799,-0.0,0.0,0.0,0.0,0.0070156618021428585,-0.014712752774357796,0.0006693459581583738,13056.0,14436.0,15761.0,13265.0,0.3786059021949768,0.46853750944137573,0.5639286637306213,0.39159125089645386,0.0,0.0,0.0,0.0,13209.0,14382.0,15778.0,13152.0,1.8052507638931274,-0.01036428803353123,-0.036329997388825676,-0.03273346023208365,-0.018381137400865555,-0.06488233059644699,-0.0
4293,5,0.0002795343170873821,0.0004690113419201225,0.0008194408728741109,-0.005078592337667942,0.003818758763372898,-0.016795385628938675,-0.0029099183157086372,0.025210971012711525,0.0022297475952655077,0.033634040504693985,-0.11271161586046219,0.017274558544158936,0.0,0.0,0.0,-0.0035836081951856613,-0.00431354995816946,-0.0,0.0,0.0,0.0,0.0070156618021428585,-0.014712752774357796,0.0006693459581583738,13056.0,14436.0,15761.0,13265.0,0.3786059021949768,0.46853750944137573,0.5639286637306213,0.39159125089645386,0.0,0.0,0.0,0.0,13209.0,14382.0,15778.0,13152.0,1.6817584037780762,-0.01036428803353123,-0.036329997388825676,-0.03273346023208365,0.017480192705988884,-0.01117097306996584,0.0
4298,5,0.00029512765468098223,0.0005499780527316034,0.0006717778742313385,-0.0003414961392991245,-0.0025326795876026154,0.006545090116560459,-0.0029099183157086372,0.025210971012711525,0.0022297475952655077,0.033634040504693985,-0.11271161586046219,0.017274558544158936,0.0,0.0,0.0,-0.0035836081951856613,-0.00431354995816946,-0.0,0.0,0.0,0.0,0.0070156618021428585,-0.014712752774357796,0.0006693459581583738,13056.0,14436.0,15761.0,13265.0,0.3786059021949768,0.46853750944137573,0.5639286637306213,0.39159125089645386,0.0,0.0,0.0,0.0,13209.0,14382.0,15778.0,13152.0,1.6817584037780762,-0.0030113994900838863,-0.031053507973549443,-0.03095702105050624,0.017480192705988884,-0.01117097306996584,0.0
4304,5,0.00030976804555393755,0.000507385702803731,0.0006984013598412275,0.0016202486585825682,0.004098006058484316,-0.0005767822149209678,-0.00203407253138721,0.025976568460464478,0.002435076516121626,0.17667904496192932,-0.06257785111665726,0.004517690744251013,0.0,0.0,0.0,0.004252543672919273,9.261239756597206e-05,-0.0,0.0,0.0,0.0,0.0018698503263294697,-0.011650513857603073,0.000911363516934216,13285.0,14203.0,15111.0,12689.0,0.39287838339805603,0.45268693566322327,0.5160497426986694,0.3562736213207245,0.0,0.0,0.0,0.0,13177.0,14416.0,14771.0,12961.0,1.6612032651901245,0.0002604208009607277,-0.03140996252183059,-0.031015462833362366,-0.00037071478436701,0.013094162568449974,-0.0
4309,5,0.00029134363285265863,0.0005030058673582971,0.0006910081137903035,-0.0015628300607204437,0.002164787845686078,0.0006564760114997625,-0.00203407253138721,0.025976568460464478,0.002435076516121626,0.17667904496192932,-0.06257785111665726,0.004517690744251013,0.0,0.0,0.0,0.004252543672919273,9.261239756597206e-05,-0.0,0.0,0.0,0.0,0.0018698503263294697,-0.011650513857603073,0.000911363516934216,13285.0,14203.0,15111.0,12689.0,0.39287838339805603,0.45268693566322327,0.5160497426986694,0.3562736213207245,0.0,0.0,0.0,0.0,13177.0,14416.0,14771.0,12961.0,1.6612032651901245,0.003002207487490845,-0.03131220520552478,-0.03036109567997099,-0.00037071478436701,0.013094162568449974,-0.0
4314,5,0.0003649973950814456,0.00033884402364492416,0.0005212760879658163,0.008213317953050137,0.0205653328448534,0.02063043974339962,-0.00020370134734548628,0.02616693265736103,0.0024139806628227234,0.31124186515808105,0.005985686555504799,0.012011291459202766,0.0,0.0,0.0,-0.001568846171721816,-0.0010681783314794302,-0.0,0.0,0.0,0.0,-0.007582363672554493,-0.010240179486572742,0.0003832282091025263,13683.0,14762.0,13970.0,12331.0,0.4183085560798645,0.49120938777923584,0.4371262192726135,0.3351142406463623,0.0,0.0,0.0,0.0,14538.0,15258.0,14169.0,12627.0,1.6430503129959106,-0.0021047473952145066,-0.031531087382049475,-0.03273201310464385,0.004229079931974411,-0.0047779264859855175,-0.0
4319,5,0.00031449453672394156,0.00044565630378201604,0.0006792806671001017,-0.002775016473606229,-0.004591340199112892,-0.01070837676525116,0.0038443610537797213,0.025838147848844528,0.0024425960145890713,0.35248667001724243,0.0645502582192421,-0.002463191282004118,0.0,0.0,0.0,-0.001568846171721816,-0.0010681783314794302,-0.0,0.0,0.0,0.0,-0.00554215582087636,-0.008111043833196163,0.00036878985702060163,13517.0,14400.0,13945.0,12619.0,0.40755683183670044,0.46611857414245605,0.4354400634765625,0.3520877957344055,0.0,0.0,0.0,0.0,13634.0,14777.0,13961.0,12378.0,1.6430503129959106,0.00817777494832211,-0.029584121489736506,-0.03091784898727355,0.004229079931974411,-0.0047779264859855175,-0.0
4324,5,0.0003597418835852295,0.0002719537587836385,0.0004757794667966664,0.0043196771293878555,0.019007768481969833,0.020136792212724686,0.0038443610537797213,0.025838147848844528,0.0024425960145890713,0.35248667001724243,0.0645502582192421,-0.002463191282004118,0.0,0.0,0.0,0.006481020711362362,-0.002129349857568741,-0.0,0.0,0.0,0.0,-0.00554215582087636,-0.008111043833196163,0.00036878985702060163,13517.0,14400.0,13945.0,12619.0,0.40755683183670044,0.46611857414245605,0.4354400634765625,0.3520877957344055,0.0,0.0,0.0,0.0,13634.0,14777.0,13961.0,12378.0,1.6851682662963867,0.0011875964908304687,-0.030290896357381667,-0.03353790064316349,0.008646348491311073,0.0202436912804842,0.0
4329,5,0.00032752047991380095,0.0004272514779586345,0.0005893637426197529,-0.002138699172064662,-0.011032616719603539,-0.005575395189225674,0.006379811558872461,0.025328928604722023,0.0023712606634944677,0.2530331015586853,0.0801386684179306,-0.004595776554197073,0.0,0.0,0.0,0.006481020711362362,-0.002129349857568741,-0.0,0.0,0.0,0.0,-0.004880970343947411,-0.007825463078916073,0.0004402993363328278,13350.0,14318.0,13924.0,12609.0,0.39696887135505676,0.46051785349845886,0.43409284949302673,0.3514707386493683,0.0,0.0,0.0,0.0,13516.0,14344.0,14010.0,12613.0,1.6851682662963867,0.01168943779282049,-0.028739629867070775,-0.03095935678825338,0.008646348491311073,0.0202436912804842,0.0
4334,5,0.00033235616865567863,0.0003324234567116946,0.0004886843380518258,-0.0002751977590378374,0.00696631520986557,0.009851367212831974,0.006379811558872461,0.025328928604722023,0.0023712606634944677,0.2530331015586853,0.0801386684179306,-0.004595776554197073,0.0,0.0,0.0,0.013691426254808903,-0.0014710795367136598,-0.0,0.0,0.0,0.0,-0.004880970343947411,-0.007825463078916073,0.0004402993363328278,13350.0,14318.0,13924.0,12609.0,0.39696887135505676,0.46051785349845886,0.43409284949302673,0.3514707386493683,0.0,0.0,0.0,0.0,13516.0,14344.0,14010.0,12613.0,1.7456566095352173,-0.0010317370496016334,-0.03036071732082054,-0.033653842672133935,0.006187369115650654,0.044298745691776276,0.0
4339,5,0.0003171397838741541,0.00047316981363110244,0.0005740427295677364,-0.001936043961904943,-0.014103037305176258,-0.006302457302808762,0.006379811558872461,0.025328928604722023,0.0023712606634944677,0.2530331015586853,0.0801386684179306,-0.004595776554197073,0.0,0.0,0.0,0.013691426254808903,-0.0014710795367136598,-0.0,0.0,0.0,0.0,-0.004880970343947411,-0.007825463078916073,0.0004402993363328278,13350.0,14318.0,13924.0,12609.0,0.39696887135505676,0.46051785349845886,0.43409284949302673,0.3514707386493683,0.0,0.0,0.0,0.0,13516.0,14344.0,14010.0,12613.0,1.7456566095352173,0.005360266392587977,-0.02953289502000209,-0.02979689678137253,0.006187369115650654,0.044298745691776276,0.0
4344,5,0.0003137876046821475,0.00036071776412427425,0.0005206925561651587,-0.001176677760668099,0.00785303208976984,0.0038810395635664463,0.008196133188903332,0.023895898833870888,0.00225423788651824,-0.12351622432470322,0.04442070052027702,-0.013151533901691437,0.0,0.0,0.0,0.017030924558639526,-0.0012813325738534331,-0.0,0.0,0.0,0.0,-0.0019056514138355851,-0.008392606861889362,0.00027625542134046555,13099.0,14181.0,14468.0,13110.0,0.3812403976917267,0.4512440264225006,0.4707798659801483,0.3819039762020111,0.0,0.0,0.0,0.0,13343.0,14212.0,14039.0,12609.0,1.776228904724121,-0.00358409411572776,-0.029939477808205477,-0.033239530711169925,0.0054833958856761456,0.056067030876874924,0.0
4349,5,0.0003074023115914315,0.0004940500948578119,0.0006318938685581088,-0.001236906391568482,-0.01285866741091013,-0.011791744269430637,0.008196133188903332,0.023895898833870888,0.00225423788651824,-0.12351622432470322,0.04442070052027702,-0.013151533901691437,0.0,0.0,0.0,0.017030924558639526,-0.0012813325738534331,-0.0,0.0,0.0,0.0,-0.0019056514138355851,-0.008392606861889362,0.00027625542134046555,13099.0,14181.0,14468.0,13110.0,0.3812403976917267,0.4512440264225006,0.4707798659801483,0.3819039762020111,0.0,0.0,0.0,0.0,13343.0,14212.0,14039.0,12609.0,1.776228904724121,0.005253299541653971,-0.0287886147500649,-0.030456133165938027,0.0054833958856761456,0.056067030876874924,0.0
4354,5,0.00023243061150424182,0.0003502849431242794,0.0007323248428292572,-0.00949136819690466,0.012108351103961468,-0.01676841452717781,0.006184769328683615,0.02345462329685688,0.002213448053225875,-0.2183970808982849,0.022738054394721985,0.015196779742836952,0.0,0.0,0.0,0.015759088099002838,-0.0006857450352981687,-0.0,0.0,0.0,0.0,0.0029976614750921726,-0.009254228323698044,0.00033749619615264237,13236.0,13938.0,15140.0,13441.0,0.3897668421268463,0.4350113570690155,0.5181711316108704,0.4027073085308075,0.0,0.0,0.0,0.0,13046.0,14145.0,14524.0,13141.0,1.7637839317321777,-0.004891016959668424,-0.03187876496320566,-0.034186248012523186,0.002914110431447625,0.05151721462607384,0.0
4359,5,0.00030282646184787154,0.0004682690487243235,0.0006422937731258571,0.0046509550884366035,-0.00931475404649973,0.004096361808478832,0.004385362844914198,0.023391280323266983,0.0023657355923205614,-0.18438391387462616,0.030097274109721184,0.015141164883971214,0.0,0.0,0.0,0.011809204705059528,0.004565414506942034,-0.0,0.0,0.0,0.0,0.006387661676853895,-0.009568998590111732,0.0010411994298920035,13231.0,13898.0,15215.0,13403.0,0.3894573450088501,0.43233466148376465,0.5235850811004639,0.40027952194213867,0.0,0.0,0.0,0.0,13194.0,13936.0,15256.0,13352.0,1.740084171295166,0.006417666399264789,-0.027930123461936334,-0.03126719329599691,-0.019141262397170067,0.0380873829126358,-0.0
4365,5,0.00027912991936318576,0.0003754324570763856,0.0007595293573103845,-0.0009832031792029738,0.007414492312818766,-0.012429721653461456,0.004385362844914198,0.023391280323266983,0.0023657355923205614,-0.18438391387462616,0.030097274109721184,0.015141164883971214,0.0,0.0,0.0,0.011809204705059528,0.004565414506942034,-0.0,0.0,0.0,0.0,0.006387661676853895,-0.009568998590111732,0.0010411994298920035,13231.0,13898.0,15215.0,13403.0,0.3894573450088501,0.43233466148376465,0.5235850811004639,0.40027952194213867,0.0,0.0,0.0,0.0,13194.0,13936.0,15256.0,13352.0,1.740084171295166,-0.004960077361447892,-0.03432982665267644,-0.03195129520941635,-0.019141262397170067,0.0380873829126358,-0.0
