timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3782,5,-0.012646964751183987,0.007054620888084173,0.00262666423805058,-0.0018476209370419383,0.00288004195317626,0.0026730806566774845,-0.037393148988485336,0.04761391505599022,0.010236837901175022,-0.002740953816100955,-0.014463602565228939,-0.014215141534805298,0.0,0.0,0.0,0.010868703946471214,-0.018896857276558876,-0.0,0.0,0.0,0.0,0.0037414375692605972,-0.004770484287291765,-2.229400275499671e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8715572357177734,2.840276479917617,0.21227754290539488,-1.4967092748617687,0.08521049469709396,0.03770282492041588,0.0
3787,5,-0.012624340131878853,0.007073121145367622,0.0026182695291936398,0.0019758837297558784,-0.0010680310660973191,0.0020766030065715313,-0.03742852061986923,0.04776498302817345,0.010098754428327084,-0.0017438768409192562,-0.0013979041250422597,-0.017527742311358452,0.0,0.0,0.0,0.010868703946471214,-0.018896857276558876,-0.0,0.0,0.0,0.0,0.003747656475752592,-0.004779138136655092,7.179211669594565e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8715572357177734,2.839063173476835,0.21380721701179675,-1.4960393375163372,0.08521049469709396,0.03770282492041588,0.0
3792,5,-0.012650621123611927,0.007046519313007593,0.0025929680559784174,-0.0023633602540940046,0.002765013836324215,0.0038668224588036537,-0.03742852061986923,0.04776498302817345,0.010098754428327084,-0.0017438768409192562,-0.0013979041250422597,-0.017527742311358452,0.0,0.0,0.0,0.013240296393632889,-0.0146749597042799,-0.0,0.0,0.0,0.0,0.003747656475752592,-0.004779138136655092,7.179211669594565e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8350982666015625,2.839405083038792,0.2128055267864089,-1.4963187514119178,0.0648835301399231,0.04503420740365982,-0.0
3797,5,-0.01261892355978489,0.007096479181200266,0.002671687863767147,0.0028583670500665903,-0.004889165982604027,-0.007899640128016472,-0.037499021738767624,0.04779341071844101,0.009859129786491394,-0.0035145771689713,0.005364094860851765,-0.016874756664037704,0.0,0.0,0.0,0.01733710616827011,-0.01380232721567154,-0.0,0.0,0.0,0.0,0.0037506751250475645,-0.004782042000442743,-1.8201344598178792e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8523353338241577,2.840136822634639,0.21346465156598682,-1.4962242230032634,0.06159490346908569,0.05952031910419464,0.0
3802,5,-0.012649774551391602,0.007042601704597473,0.0025917247403413057,-0.0025587191339582205,0.004509598948061466,0.0064357188530266285,-0.037499021738767624,0.04779341071844101,0.009859129786491394,-0.0035145771689713,0.005364094860851765,-0.016874756664037704,0.0,0.0,0.0,0.01733710616827011,-0.01380232721567154,-0.0,0.0,0.0,0.0,0.0037506751250475645,-0.004782042000442743,-1.8201344598178792e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8523353338241577,2.838910354186976,0.21388556626305918,-1.4962019725395104,0.06159490346908569,0.05952031910419464,0.0
3807,5,-0.012656965292990208,0.0070440261624753475,0.0026398145128041506,-0.0018864466110244393,0.0016329077770933509,-0.0031965060625225306,-0.03750849887728691,0.04784480482339859,0.009794287383556366,-0.0011930662440136075,-0.0008417877252213657,-0.0075188204646110535,0.0,0.0,0.0,0.01733710616827011,-0.01380232721567154,-0.0,0.0,0.0,0.0,0.003750273957848549,-0.004786086268723011,2.9315432026333355e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8523353338241577,2.8398993980985137,0.21252935358904215,-1.4966843999415722,0.06159490346908569,0.05952031910419464,0.0
3813,5,-0.012666063383221626,0.007025094237178564,0.0026640535797923803,-0.001846264349296689,0.0029250404331833124,-0.004187281709164381,-0.03750849887728691,0.04784480482339859,0.009794287383556366,-0.0011930662440136075,-0.0008417877252213657,-0.0075188204646110535,0.0,0.0,0.0,0.010119251906871796,-0.0178157277405262,-0.0,0.0,0.0,0.0,0.003750273957848549,-0.004786086268723011,2.9315432026333355e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8555110692977905,2.840330481274279,0.21336224997123646,-1.496555222574352,0.07964780926704407,0.03480222821235657,0.0
3818,5,-0.01267408300191164,0.007025208789855242,0.002657828386873007,-0.00170095672365278,0.0011562713189050555,-0.0009278816287405789,-0.03750849887728691,0.04784480482339859,0.009794287383556366,-0.0011930662440136075,-0.0008417877252213657,-0.0075188204646110535,0.0,0.0,0.0,0.010119251906871796,-0.0178157277405262,-0.0,0.0,0.0,0.0,0.003750273957848549,-0.004786086268723011,2.9315432026333355e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8555110692977905,2.8406227131217214,0.2142365789051118,-1.4965931095210196,0.07964780926704407,0.03480222821235657,0.0
3823,5,-0.012712697498500347,0.006985421758145094,0.0026054223999381065,-0.005314018111675978,0.005236933473497629,0.005917558912187815,-0.03749518096446991,0.04789699241518974,0.009769713506102562,0.0004971326561644673,-0.006529523991048336,0.001945526571944356,0.0,0.0,0.0,0.010614123195409775,-0.017687702551484108,-0.0,0.0,0.0,0.0,0.0037472338881343603,-0.004793108906596899,2.163798029641839e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8560264110565186,2.841240660880219,0.2120916418978844,-1.4972456837028911,0.07909706979990005,0.036514218896627426,0.0
3828,5,-0.012702176347374916,0.00701576704159379,0.0026317581068724394,-0.000863154768012464,-0.0015466565964743495,-0.0007932691369205713,-0.03749518096446991,0.04789699241518974,0.009769713506102562,0.0004971326561644673,-0.006529523991048336,0.001945526571944356,0.0,0.0,0.0,0.010614123195409775,-0.017687702551484108,-0.0,0.0,0.0,0.0,0.0037472338881343603,-0.004793108906596899,2.163798029641839e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8560264110565186,2.840672494519811,0.2137491388326378,-1.4967453980580834,0.07909706979990005,0.036514218896627426,0.0
3833,5,-0.012749594636261463,0.0069805472157895565,0.002580635016784072,-0.00603544432669878,0.0036076786927878857,0.005817482713609934,-0.03746642544865608,0.0481862910091877,0.010017022490501404,-0.0003563028294593096,-0.01733233593404293,0.01739523932337761,0.0,0.0,0.0,0.007745705544948578,-0.021065345034003258,-0.0,0.0,0.0,0.0,0.00374454353004694,-0.0048107909969985485,-4.1425504693215487e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8878592252731323,2.8403356762628627,0.21258985286991344,-1.4968433462728388,0.09581752121448517,0.027103865519165993,-0.0
3838,5,-0.012740157544612885,0.0069908639416098595,0.0025651443284004927,-0.0012817240785807371,0.00020508383749984205,0.004185852594673634,-0.03746642544865608,0.0481862910091877,0.010017022490501404,-0.0003563028294593096,-0.01733233593404293,0.01739523932337761,0.0,0.0,0.0,0.007745705544948578,-0.021065345034003258,-0.0,0.0,0.0,0.0,0.00374454353004694,-0.0048107909969985485,-4.1425504693215487e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8878592252731323,2.8388948422525027,0.21400849227059168,-1.4965746367224542,0.09581752121448517,0.027103865519165993,-0.0
3843,5,-0.012761405669152737,0.00697187427431345,0.002598547376692295,-0.0030624798964709044,0.0023608107585459948,-0.0023340038023889065,-0.03746642544865608,0.0481862910091877,0.010017022490501404,-0.0003563028294593096,-0.01733233593404293,0.01739523932337761,0.0,0.0,0.0,0.009188644587993622,-0.018870431929826736,-0.0,0.0,0.0,0.0,0.0037451363168656826,-0.004827914293855429,3.600893583310949e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8647857904434204,2.839865083328222,0.2140988071974662,-1.4970345148957012,0.08478491008281708,0.03175980597734451,0.0
3848,5,-0.012764474377036095,0.006976918783038855,0.0025868932716548443,-0.00159315241035074,0.00033895307569764555,0.0004648910544347018,-0.03746642544865608,0.0481862910091877,0.010017022490501404,-0.0003563028294593096,-0.01733233593404293,0.01739523932337761,0.0,0.0,0.0,0.009188644587993622,-0.018870431929826736,-0.0,0.0,0.0,0.0,0.0037451363168656826,-0.004827914293855429,3.600893583310949e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8647857904434204,2.8379545533099746,0.21404202157098812,-1.496588026926214,0.08478491008281708,0.03175980597734451,0.0
3853,5,-0.012719165533781052,0.006983356550335884,0.002666069893166423,0.004799732938408852,-0.0006369313923642039,-0.009315250441432,-0.03751209378242493,0.048704251646995544,0.01036854088306427,0.0035955244675278664,-0.020966891199350357,0.018392624333500862,0.0,0.0,0.0,0.012832637876272202,-0.012627221643924713,-0.0,0.0,0.0,0.0,0.0037498215679079294,-0.00486058508977294,8.452612498821566e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8117493391036987,2.839455445303786,0.21608164603363628,-1.4964916804266835,0.05512016639113426,0.04309242591261864,0.0
3858,5,-0.01275668665766716,0.006935521960258484,0.0026518013328313828,-0.00258258287794888,0.0054853567853569984,-0.002013878896832466,-0.03751209378242493,0.048704251646995544,0.01036854088306427,0.0035955244675278664,-0.020966891199350357,0.018392624333500862,0.0,0.0,0.0,0.012832637876272202,-0.012627221643924713,-0.0,0.0,0.0,0.0,0.0037498215679079294,-0.00486058508977294,8.452612498821566e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8117493391036987,2.8399746993920805,0.2148349245870203,-1.4968821423150995,0.05512016639113426,0.04309242591261864,0.0
3863,5,-0.012769829481840134,0.006926360074430704,0.002652072114869952,-0.002610193332657218,0.0032935806084424257,-0.0008380500366911292,-0.03752981498837471,0.04889299347996712,0.010545221157371998,0.0017032180912792683,-0.015338431112468243,0.01712801493704319,0.0,0.0,0.0,0.008150521665811539,-0.01859474740922451,-0.0,0.0,0.0,0.0,0.0037515265867114067,-0.00488048791885376,7.799444423639557e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.857865571975708,2.840441601972048,0.21437940819197523,-1.4972843371114433,0.08323711901903152,0.028067229315638542,0.0
3868,5,-0.012818618677556515,0.006861874833703041,0.0025857628788799047,-0.006898759864270687,0.009055682457983494,0.007621889468282461,-0.03752981498837471,0.04889299347996712,0.010545221157371998,0.0017032180912792683,-0.015338431112468243,0.01712801493704319,0.0,0.0,0.0,0.008150521665811539,-0.01859474740922451,-0.0,0.0,0.0,0.0,0.0037515265867114067,-0.00488048791885376,7.799444423639557e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.857865571975708,2.839785807913868,0.21390219177952619,-1.497114731238483,0.08323711901903152,0.028067229315638542,0.0
3873,5,-0.004366104956716299,-0.001144998474046588,0.006981819402426481,-0.006898759864270687,0.009055682457983494,0.007621889468282461,-0.03750701993703842,0.04911630228161812,0.0107869328930974,0.004824155010282993,-0.021697456017136574,0.022666148841381073,0.0,0.0,0.0,-0.011374191381037235,-0.012250540778040886,-0.0,0.0,0.0,0.0,0.0037521838676184416,-0.004902689252048731,8.425753983409834e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7995295524597168,-0.3848616448117832,0.14778239192235545,0.09395496836166675,0.05311622470617294,-0.0379377044737339,-0.0
3879,5,-0.004381658975034952,-0.0011578705161809921,0.006916009820997715,-0.004625987261533737,0.005166911985725164,0.010945916175842285,-0.03750701993703842,0.04911630228161812,0.0107869328930974,0.004824155010282993,-0.021697456017136574,0.022666148841381073,0.0,0.0,0.0,-0.011374191381037235,-0.012250540778040886,-0.0,0.0,0.0,0.0,0.0037521838676184416,-0.004902689252048731,8.425753983409834e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7995295524597168,-0.3840980503251656,0.14602255071724507,0.09424356368188379,0.05311622470617294,-0.0379377044737339,-0.0
3884,5,-0.0044347927905619144,-0.0011314033763483167,0.007049853447824717,-0.008226446807384491,-0.0011092917993664742,-0.011682858690619469,-0.037497974932193756,0.0492919459939003,0.010943989269435406,-0.0034942547790706158,-0.026527145877480507,0.019595272839069366,0.0,0.0,0.0,7.605961582157761e-05,-0.013623707927763462,-0.0,0.0,0.0,0.0,0.0037488907109946012,-0.0049206409603357315,-2.5198712005902735e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7817718982696533,-0.38250925888180437,0.147680001344895,0.0950992473396739,0.0584905743598938,0.00025119719794020057,0.0
3889,5,-0.004464779980480671,-0.0011597489938139915,0.006987547967582941,-0.006889089941978455,0.0029577529057860374,0.0028034679125994444,-0.037497974932193756,0.0492919459939003,0.010943989269435406,-0.0034942547790706158,-0.026527145877480507,0.019595272839069366,0.0,0.0,0.0,7.605961582157761e-05,-0.013623707927763462,-0.0,0.0,0.0,0.0,0.0037488907109946012,-0.0049206409603357315,-2.5198712005902735e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7817718982696533,-0.3828957230718557,0.14783870664814017,0.09594716416455687,0.0584905743598938,0.00025119719794020057,0.0
3894,5,-0.004377365577965975,-0.0011286623775959015,0.006938369013369083,0.007734112441539764,-0.0025472883135080338,0.007022904697805643,-0.037434179335832596,0.04973221197724342,0.01121574081480503,0.005901047494262457,-0.038272272795438766,0.0203873161226511,0.0,0.0,0.0,7.605961582157761e-05,-0.013623707927763462,-0.0,0.0,0.0,0.0,0.0037455123383551836,-0.0049572899006307125,2.669548360145768e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7817718982696533,-0.39121780402406053,0.14779318153801996,0.09735183088610004,0.0584905743598938,0.00025119719794020057,0.0
3899,5,-0.004426864441484213,-0.0009863259037956595,0.0068822260946035385,-0.0028461904730647802,-0.018099293112754822,0.009546298533678055,-0.037434179335832596,0.04973221197724342,0.01121574081480503,0.005901047494262457,-0.038272272795438766,0.0203873161226511,0.0,0.0,0.0,0.0018438190454617143,0.0004163637640886009,-0.0,0.0,0.0,0.0,0.0037455123383551836,-0.0049572899006307125,2.669548360145768e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6544294357299805,-0.3858884258769936,0.14820664527880098,0.09575096727843153,-0.0016598632792010903,0.005654245149344206,-0.0
3904,5,-0.004415608011186123,-0.0009289171430282295,0.006661989260464907,0.00021228165132924914,-0.014128769747912884,0.0302469190210104,-0.037376441061496735,0.05003349110484123,0.011322986334562302,0.0026915601920336485,-0.04159972816705704,0.01773899979889393,0.0,0.0,0.0,0.0018438190454617143,0.0004163637640886009,-0.0,0.0,0.0,0.0,0.0037392359226942062,-0.004987251944839954,-2.2283917766596772e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6544294357299805,-0.38845126246966816,0.14425156048762328,0.09686615944748996,-0.0016598632792010903,0.005654245149344206,-0.0
3909,5,-0.0043852184899151325,-0.000757069734390825,0.006553411018103361,0.0037316333036869764,-0.026273196563124657,0.02512815222144127,-0.037376441061496735,0.05003349110484123,0.011322986334562302,0.0026915601920336485,-0.04159972816705704,0.01773899979889393,0.0,0.0,0.0,0.015230324119329453,-0.006251583807170391,-0.0,0.0,0.0,0.0,0.0037392359226942062,-0.004987251944839954,-2.2283917766596772e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7776272296905518,-0.3869428208952792,0.14348607926221416,0.09749472179472711,0.026774998754262924,0.05017968267202377,-0.0
3914,5,-0.004427553154528141,-0.0006936153513379395,0.006310205440968275,-0.00358747155405581,-0.018123801797628403,0.039235930889844894,-0.0372842513024807,0.050585586577653885,0.011522435583174229,0.005760624073445797,-0.037824343889951706,0.009980915114283562,0.0,0.0,0.0,0.015230324119329453,-0.006251583807170391,-0.0,0.0,0.0,0.0,0.0037299254909157753,-0.005041289608925581,6.214506242940843e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7776272296905518,-0.3936372481403651,0.13770458040799505,0.10421811188354795,0.026774998754262924,0.05017968267202377,-0.0
3919,5,-0.0043935938738286495,-0.0005463528796099126,0.006236040033400059,0.0026401071809232235,-0.02492101490497589,0.024594219401478767,-0.0372842513024807,0.050585586577653885,0.011522435583174229,0.005760624073445797,-0.037824343889951706,0.009980915114283562,0.0,0.0,0.0,0.019560929387807846,-0.009308830834925175,-0.0,0.0,0.0,0.0,0.0037299254909157753,-0.005041289608925581,6.214506242940843e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8330029249191284,-0.38646176395420145,0.13887859251040255,0.1017565693047933,0.041107479482889175,0.06645243614912033,-0.0
3924,5,-0.0044620768167078495,-0.0005361432558856905,0.005905131809413433,-0.007161890156567097,-0.011193560436367989,0.04954672232270241,-0.03723692521452904,0.05095241218805313,0.011630726046860218,0.005309573374688625,-0.03684065118432045,0.00996154174208641,0.0,0.0,0.0,0.019560929387807846,-0.009308830834925175,-0.0,0.0,0.0,0.0,0.003724171780049801,-0.005077112466096878,7.291602432957234e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8330029249191284,-0.3794651171961658,0.13362301633460996,0.09746111064896917,0.041107479482889175,0.06645243614912033,-0.0
3929,5,-0.004425112623721361,-0.00046215931070037186,0.005839909426867962,0.0015709145227447152,-0.013355499133467674,0.027645369991660118,-0.03723692521452904,0.05095241218805313,0.011630726046860218,0.005309573374688625,-0.03684065118432045,0.00996154174208641,0.0,0.0,0.0,0.012331822887063026,-0.012560429982841015,-0.0,0.0,0.0,0.0,0.003724171780049801,-0.005077112466096878,7.291602432957234e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8081247806549072,-0.3753201021623318,0.13275246643198993,0.09506244116699686,0.05471928045153618,0.04132798686623573,-0.0
3934,5,-0.004465369042009115,-0.000507173768710345,0.005595402326434851,-0.004202386364340782,5.953545405645855e-05,0.04039899259805679,-0.0372309572994709,0.051389191299676895,0.011747950688004494,0.0017784308874979615,-0.026611946523189545,0.010787572711706161,0.0,0.0,0.0,0.012331822887063026,-0.012560429982841015,-0.0,0.0,0.0,0.0,0.003722193418070674,-0.005126188043504953,1.6110515144163173e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8081247806549072,-0.3730992458410377,0.12974468346484022,0.0932523816580679,0.05471928045153618,0.04132798686623573,-0.0
3939,5,-0.004476277157664299,-0.0004668229375965893,0.005495385266840458,-0.00298994779586792,-0.004818286746740341,0.02816162444651127,-0.0372309572994709,0.051389191299676895,0.011747950688004494,0.0017784308874979615,-0.026611946523189545,0.010787572711706161,0.0,0.0,0.0,-0.00022097300097811967,-0.010396084748208523,-0.0,0.0,0.0,0.0,0.003722193418070674,-0.005126188043504953,1.6110515144163173e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7427741289138794,-0.3682498428519637,0.12677221556340015,0.09085040318204486,0.04365710914134979,-0.0007138202199712396,-0.0
3944,5,-0.004483324475586414,-0.00040401177830062807,0.005627288017421961,-0.0020416683983057737,-0.009464655071496964,-0.004563689231872559,-0.037252698093652725,0.051635727286338806,0.011831593699753284,-0.0008249309030361474,-0.02114081010222435,0.0008031748584471643,0.0,0.0,0.0,-0.00022097300097811967,-0.010396084748208523,-0.0,0.0,0.0,0.0,0.003723388770595193,-0.005151513032615185,-1.1175425029819053e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7427741289138794,-0.3688353673224572,0.13127739518139425,0.0930906703751432,0.04365710914134979,-0.0007138202199712396,-0.0
3950,5,-0.004499279428273439,-0.00044140496174804866,0.005584055557847023,-0.002731222426518798,0.000701322453096509,0.0033624276984483004,-0.037252698093652725,0.051635727286338806,0.011831593699753284,-0.0008249309030361474,-0.02114081010222435,0.0008031748584471643,0.0,0.0,0.0,0.010899921879172325,-0.008409234695136547,-0.0,0.0,0.0,0.0,0.003723388770595193,-0.005151513032615185,-1.1175425029819053e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.760512351989746,-0.36826967119447296,0.13081028705221986,0.09323704191405818,0.03567110374569893,0.035567667335271835,0.0
3955,5,-0.0044945343397557735,-0.0003836429095827043,0.005606877617537975,-0.0005230738315731287,-0.006650917232036591,-0.0013936959439888597,-0.03721345216035843,0.05188949406147003,0.011886177584528923,0.0009363663848489523,-0.014497220516204834,0.002709482330828905,0.0,0.0,0.0,0.010899921879172325,-0.008409234695136547,-0.0,0.0,0.0,0.0,0.0037222360260784626,-0.0051818243227899075,3.0553117813525432e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.760512351989746,-0.36561101541335045,0.12970459495616513,0.09300342264127366,0.03567110374569893,0.035567667335271835,0.0
3960,5,-0.0044741565361619,-0.0003670631558634341,0.0056364769116044044,0.002236058237031102,-0.004649937618523836,-0.004109359811991453,-0.03721345216035843,0.05188949406147003,0.011886177584528923,0.0009363663848489523,-0.014497220516204834,0.002709482330828905,0.0,0.0,0.0,0.005631797481328249,-0.004792709369212389,-0.0,0.0,0.0,0.0,0.0037222360260784626,-0.0051818243227899075,3.0553117813525432e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6969506740570068,-0.36634268364086225,0.13026674013342457,0.09239571850579008,0.019597183912992477,0.017714161425828934,0.0
3965,5,-0.00449757557362318,-0.0004475685127545148,0.005376155022531748,-0.0019158212235197425,0.007800667081028223,0.02959485352039337,-0.03721345216035843,0.05188949406147003,0.011886177584528923,0.0009363663848489523,-0.014497220516204834,0.002709482330828905,0.0,0.0,0.0,0.005631797481328249,-0.004792709369212389,-0.0,0.0,0.0,0.0,0.0037222360260784626,-0.0051818243227899075,3.0553117813525432e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6969506740570068,-0.36527737619653805,0.12420773936682036,0.08948724558306693,0.019597183912992477,0.017714161425828934,0.0
3970,5,-0.00450438866391778,-0.0003366597229614854,0.005509101320058107,-0.0015838880790397525,-0.010188787244260311,-0.0041156127117574215,-0.037166375666856766,0.05200129374861717,0.011926860548555851,0.0032736854627728462,-0.01173385325819254,0.003572722664102912,0.0,0.0,0.0,0.005631797481328249,-0.004792709369212389,-0.0,0.0,0.0,0.0,0.0037074899300932884,-0.005220780149102211,1.0078144541125766e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6969506740570068,-0.3642986046149231,0.12591485060889548,0.09056344674091218,0.019597183912992477,0.017714161425828934,0.0
3975,5,-0.004499085713177919,-0.0003211303264833987,0.005481766536831856,2.798998821162968e-06,-0.005939043592661619,0.0016339336289092898,-0.037166375666856766,0.05200129374861717,0.011926860548555851,0.0032736854627728462,-0.01173385325819254,0.003572722664102912,0.0,0.0,0.0,0.011824031360447407,-0.008026303723454475,-0.0,0.0,0.0,0.0,0.0037074899300932884,-0.005220780149102211,1.0078144541125766e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7636072635650635,-0.36486825101133996,0.12389076197744033,0.08997146122154215,0.03410627692937851,0.038650721311569214,0.0
3980,5,-0.004583759233355522,-0.00033790161251090467,0.005384026560932398,-0.010159717872738838,-0.0003630612918641418,0.01238238625228405,-0.037029463797807693,0.05236132815480232,0.012004589661955833,0.007675191853195429,-0.03642202913761139,0.007650725543498993,0.0,0.0,0.0,0.011824031360447407,-0.008026303723454475,-0.0,0.0,0.0,0.0,0.003696712665259838,-0.005249476991593838,5.5948943256112216e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7636072635650635,-0.3646876250449138,0.1271032715781981,0.09009587413654399,0.03410627692937851,0.038650721311569214,0.0
3985,5,-0.004589227959513664,-0.0003248430148232728,0.005403921473771334,-0.004720148164778948,-0.0017122568096965551,0.0025655562058091164,-0.03693903982639313,0.05264813452959061,0.012130016461014748,0.007317261304706335,-0.04280668869614601,0.020263832062482834,0.0,0.0,0.0,0.0005373315652832389,-0.015355123206973076,-0.0,0.0,0.0,0.0,0.003680942114442587,-0.005300921853631735,1.1849585312972977e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8033138513565063,-0.36470148190879814,0.12537348829920755,0.09021734933948013,0.06672051548957825,0.0017960655968636274,-0.0
