timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2369,5,-0.004816052038222551,0.019051389768719673,0.0024393557105213404,-0.01802912913262844,-0.0060826451517641544,0.012782132253050804,-0.04830720275640488,0.04075639322400093,-0.1290552318096161,-0.0986301377415657,0.5974125862121582,-0.39063093066215515,0.0,0.0,0.0,0.011026212014257908,-0.013691859319806099,-0.0,0.0,0.0,0.0,0.0120763648301363,-0.00576019287109375,0.006952148396521807,13127.0,22527.0,15381.0,22990.0,0.38299188017845154,1.1882585287094116,0.5356981754302979,1.2394380569458008,0.0,0.0,0.0,0.0,22613.0,12373.0,24021.0,13266.0,3.3807520866394043,-0.12834836422870702,0.12293986394893455,-0.15120827116767996,0.11152896285057068,0.06909270584583282,0.0
2374,5,-0.004913822282105684,0.019072895869612694,0.002445594174787402,-0.018944039940834045,-0.005013889167457819,0.00436423160135746,-0.04902418330311775,0.03244774416089058,-0.13101397454738617,-0.058671027421951294,0.4210275113582611,0.6555066704750061,0.0,0.0,0.0,0.011026212014257908,-0.013691859319806099,-0.0,0.0,0.0,0.0,0.011702935211360455,-0.005503367632627487,-0.01253675390034914,19926.0,16543.0,21488.0,17224.0,0.9211437106132507,0.6243841052055359,1.0774827003479004,0.6794926524162292,0.0,0.0,0.0,0.0,1495.0,34531.0,1495.0,34762.0,3.3807520866394043,-0.12979876043625357,0.1240019158044137,-0.15282431030858573,0.11152896285057068,0.06909270584583282,0.0
2379,5,-0.005010551773011684,0.01905617117881775,0.002510426100343466,-0.019185198470950127,1.3329492958291667e-06,-0.006034122314304113,-0.04902418330311775,0.03244774416089058,-0.13101397454738617,-0.058671027421951294,0.4210275113582611,0.6555066704750061,0.0,0.0,0.0,0.01766791194677353,-0.012462474405765533,-0.0,0.0,0.0,0.0,0.011702935211360455,-0.005503367632627487,-0.01253675390034914,19926.0,16543.0,21488.0,17224.0,0.9211437106132507,0.6243841052055359,1.0774827003479004,0.6794926524162292,0.0,0.0,0.0,0.0,1495.0,34531.0,1495.0,34762.0,3.3964784145355225,-0.12599117492602777,0.1288682351325129,-0.15944387562270845,0.1019778922200203,0.11121966689825058,0.0
2384,5,-0.005082156043499708,0.019030151888728142,0.0024241742212325335,-0.016266560181975365,0.003122860100120306,0.007936556823551655,-0.04949824884533882,0.030224472284317017,-0.1311347633600235,0.048488739877939224,0.49783435463905334,-1.4640309810638428,0.0,0.0,0.0,0.01766791194677353,-0.012462474405765533,-0.0,0.0,0.0,0.0,0.011280092410743237,-0.005489702336490154,-0.03774373233318329,1495.0,33980.0,1495.0,34225.0,-1.1687722206115723,2.7685673236846924,-1.028564214706421,2.809521198272705,0.0,0.0,0.0,0.0,29310.0,1495.0,30435.0,1495.0,3.3964784145355225,-0.1269808094667249,0.12942403993895177,-0.15821246932029237,0.1019778922200203,0.11121966689825058,0.0
2390,5,-0.005142491310834885,0.01915905438363552,0.00238468567840755,-0.013746877200901508,-0.0142190707847476,0.007913251407444477,-0.04949824884533882,0.030224472284317017,-0.1311347633600235,0.048488739877939224,0.49783435463905334,-1.4640309810638428,0.0,0.0,0.0,0.01766791194677353,-0.012462474405765533,-0.0,0.0,0.0,0.0,0.011280092410743237,-0.005489702336490154,-0.03774373233318329,1495.0,33980.0,1495.0,34225.0,-1.1687722206115723,2.7685673236846924,-1.028564214706421,2.809521198272705,0.0,0.0,0.0,0.0,29310.0,1495.0,30435.0,1495.0,3.3964784145355225,-0.1269090311202017,0.12901731011462533,-0.15429122193466807,0.1019778922200203,0.11121966689825058,0.0
2395,5,-0.0052007888443768024,0.019095705822110176,0.002361329970881343,-0.012494453229010105,0.0019142874516546726,0.005967982579022646,-0.04911986365914345,0.024217551574110985,-0.13241738080978394,-0.0567208006978035,0.3560587763786316,1.1274662017822266,0.0,0.0,0.0,0.026232723146677017,-0.010058804415166378,-0.0,0.0,0.0,0.0,0.012830107472836971,-0.005209531635046005,0.027563750743865967,29646.0,1495.0,30742.0,1495.0,2.0931644439697266,-0.5088037252426147,2.255084991455078,-0.44296717643737793,0.0,0.0,0.0,0.0,1495.0,36027.0,1495.0,36213.0,3.3979644775390625,-0.1252466375670323,0.13257119415266752,-0.1591890087393416,0.08233042061328888,0.16518867015838623,-0.0
2400,5,-0.0052786581218242645,0.019036483019590378,0.0023620007559657097,-0.014342089183628559,0.007872442714869976,0.002306717447936535,-0.04911986365914345,0.024217551574110985,-0.13241738080978394,-0.0567208006978035,0.3560587763786316,1.1274662017822266,0.0,0.0,0.0,0.026232723146677017,-0.010058804415166378,-0.0,0.0,0.0,0.0,0.012830107472836971,-0.005209531635046005,0.027563750743865967,29646.0,1495.0,30742.0,1495.0,2.0931644439697266,-0.5088037252426147,2.255084991455078,-0.44296717643737793,0.0,0.0,0.0,0.0,1495.0,36027.0,1495.0,36213.0,3.3979644775390625,-0.1236862355250898,0.13679241300843462,-0.1633675067542214,0.08233042061328888,0.16518867015838623,-0.0
2405,5,-0.005349167622625828,0.01915125362575054,0.002422903198748827,-0.01419797819107771,-0.010623659938573837,-0.006385629065334797,-0.04907107353210449,0.021023612469434738,-0.1392635852098465,0.051939886063337326,0.6477339267730713,-1.3451348543167114,0.0,0.0,0.0,0.012945557944476604,-0.010395360179245472,-0.0,0.0,0.0,0.0,0.009960365481674671,-0.0051171681843698025,-0.06355269998311996,1495.0,36493.0,1495.0,36708.0,-1.5899478197097778,3.203282356262207,-1.4586796760559082,3.241823673248291,0.0,0.0,0.0,0.0,25906.0,1985.0,27137.0,5800.0,3.406961441040039,-0.12660076853839392,0.13755687607147737,-0.16071948831183397,0.08533249795436859,0.08174750208854675,-0.0
2410,5,-0.00543757202103734,0.019183607771992683,0.0023525336291640997,-0.01628771424293518,-0.008131989277899265,0.005890101660043001,-0.04907107353210449,0.021023612469434738,-0.1392635852098465,0.051939886063337326,0.6477339267730713,-1.3451348543167114,0.0,0.0,0.0,0.012945557944476604,-0.010395360179245472,-0.0,0.0,0.0,0.0,0.009960365481674671,-0.0051171681843698025,-0.06355269998311996,1495.0,36493.0,1495.0,36708.0,-1.5899478197097778,3.203282356262207,-1.4586796760559082,3.241823673248291,0.0,0.0,0.0,0.0,25906.0,1985.0,27137.0,5800.0,3.406961441040039,-0.12685509448811483,0.13896271186129766,-0.1605999638413825,0.08533249795436859,0.08174750208854675,-0.0
2415,5,-0.005506841465830803,0.019129427149891853,0.002350785303860903,-0.014827446080744267,0.003248933469876647,0.002565836999565363,-0.04933236539363861,0.01500225905328989,-0.1355452686548233,-0.08507886528968811,0.3244938552379608,0.5180903077125549,0.0,0.0,0.0,0.022264668717980385,-0.011229939758777618,-0.0,0.0,0.0,0.0,0.01356147788465023,-0.005032426677644253,0.03648139908909798,27644.0,1495.0,28812.0,1495.0,1.813016414642334,-0.22901862859725952,1.9739995002746582,-0.16003280878067017,0.0,0.0,0.0,0.0,1495.0,28060.0,1495.0,28472.0,3.4571025371551514,-0.12418575548756576,0.14160217289758228,-0.16617470474194215,0.09352437406778336,0.1426500380039215,-0.0
2420,5,-0.005544845014810562,0.019123729318380356,0.0022342714946717024,-0.010491389781236649,0.001983378082513809,0.015008015558123589,-0.04933236539363861,0.01500225905328989,-0.1355452686548233,-0.08507886528968811,0.3244938552379608,0.5180903077125549,0.0,0.0,0.0,0.022264668717980385,-0.011229939758777618,-0.0,0.0,0.0,0.0,0.01356147788465023,-0.005032426677644253,0.03648139908909798,27644.0,1495.0,28812.0,1495.0,1.813016414642334,-0.22901862859725952,1.9739995002746582,-0.16003280878067017,0.0,0.0,0.0,0.0,1495.0,28060.0,1495.0,28472.0,3.4571025371551514,-0.12354743004283497,0.14288432413927832,-0.16356721172341068,0.09352437406778336,0.1426500380039215,-0.0
2425,5,-0.005617566406726837,0.01925979182124138,0.002309249946847558,-0.012923130765557289,-0.015534098260104656,-0.0029942323453724384,-0.04933236539363861,0.01500225905328989,-0.1355452686548233,-0.08507886528968811,0.3244938552379608,0.5180903077125549,0.0,0.0,0.0,0.01643064059317112,-0.008760145865380764,-0.0,0.0,0.0,0.0,0.01356147788465023,-0.005032426677644253,0.03648139908909798,27644.0,1495.0,28812.0,1495.0,1.813016414642334,-0.22901862859725952,1.9739995002746582,-0.16003280878067017,0.0,0.0,0.0,0.0,1495.0,28060.0,1495.0,28472.0,3.4303743839263916,-0.12374630953623736,0.14624987856146907,-0.16084719678104614,0.07240033149719238,0.1044645830988884,-0.0
2430,5,-0.005707218777388334,0.01909525692462921,0.002198039321228862,-0.015927517786622047,0.013530563563108444,0.01214760821312666,-0.04906700924038887,0.011072366498410702,-0.14542876183986664,-0.03228454664349556,0.537794828414917,-0.19054248929023743,0.0,0.0,0.0,0.01643064059317112,-0.008760145865380764,-0.0,0.0,0.0,0.0,0.010522900149226189,-0.004523441661149263,-0.048751913011074066,1495.0,29249.0,1495.0,29635.0,-0.4288809299468994,2.035999298095703,-0.29167652130126953,2.091519832611084,0.0,0.0,0.0,0.0,20687.0,16226.0,22136.0,17057.0,3.4303743839263916,-0.1268841858190641,0.14534842887398963,-0.16655391166985314,0.07240033149719238,0.1044645830988884,-0.0
2435,5,-0.005766394082456827,0.019105222076177597,0.002154400572180748,-0.01347203366458416,0.004216423258185387,0.010095691308379173,-0.04906700924038887,0.011072366498410702,-0.14542876183986664,-0.03228454664349556,0.537794828414917,-0.19054248929023743,0.0,0.0,0.0,0.009425138123333454,-0.011122237890958786,-0.0,0.0,0.0,0.0,0.010522900149226189,-0.004523441661149263,-0.048751913011074066,1495.0,29249.0,1495.0,29635.0,-0.4288809299468994,2.035999298095703,-0.29167652130126953,2.091519832611084,0.0,0.0,0.0,0.0,20687.0,16226.0,22136.0,17057.0,3.4964845180511475,-0.12220022270211327,0.14718159188132018,-0.167714253225709,0.09370169788599014,0.061082419008016586,-0.0
2440,5,-0.005879981443285942,0.01924341730773449,0.002259346656501293,-0.019019320607185364,-0.014896933920681477,-0.008555276319384575,-0.049708783626556396,0.007700527086853981,-0.13861075043678284,-0.05966595560312271,0.29672443866729736,-0.38972941040992737,0.0,0.0,0.0,0.009425138123333454,-0.011122237890958786,-0.0,0.0,0.0,0.0,0.013008140958845615,-0.004845626186579466,-0.0009623644291423261,18081.0,19352.0,19753.0,20055.0,0.7521429061889648,0.866756796836853,0.9045901298522949,0.9336127042770386,0.0,0.0,0.0,0.0,1495.0,34669.0,1495.0,34993.0,3.4964845180511475,-0.12370496363643152,0.14867840175163338,-0.16226874638871905,0.09370169788599014,0.061082419008016586,-0.0
2445,5,-0.005969316698610783,0.01922168955206871,0.0022101784124970436,-0.01832796260714531,-0.003351424587890506,0.0024781019892543554,-0.049708783626556396,0.007700527086853981,-0.13861075043678284,-0.05966595560312271,0.29672443866729736,-0.38972941040992737,0.0,0.0,0.0,0.02634413354098797,-0.012776792980730534,-0.0,0.0,0.0,0.0,0.013008140958845615,-0.004845626186579466,-0.0009623644291423261,18081.0,19352.0,19753.0,20055.0,0.7521429061889648,0.866756796836853,0.9045901298522949,0.9336127042770386,0.0,0.0,0.0,0.0,1495.0,34669.0,1495.0,34993.0,3.453012228012085,-0.12275322630061662,0.14916628166711707,-0.16408048175029882,0.10626967251300812,0.1685773879289627,0.0
2450,5,-0.006048513576388359,0.019064022228121758,0.002127833664417267,-0.016834786161780357,0.017579523846507072,0.010872592218220234,-0.04926886036992073,0.0026559000834822655,-0.14718635380268097,-0.006995410192757845,0.36759069561958313,1.0737481117248535,0.0,0.0,0.0,0.02634413354098797,-0.012776792980730534,-0.0,0.0,0.0,0.0,0.012096100486814976,-0.004301897250115871,-0.015355945564806461,20104.0,17076.0,21571.0,17924.0,0.9383102059364319,0.6673060059547424,1.0861623287200928,0.7385959029197693,0.0,0.0,0.0,0.0,31220.0,1495.0,32222.0,1495.0,3.453012228012085,-0.12122495383532979,0.1510351878223425,-0.1709617006813766,0.10626967251300812,0.1685773879289627,0.0
2455,5,-0.0061165462248027325,0.0192051213234663,0.0021820019464939833,-0.01489783450961113,-0.009900085628032684,-0.0021511393133550882,-0.04926886036992073,0.0026559000834822655,-0.14718635380268097,-0.006995410192757845,0.36759069561958313,1.0737481117248535,0.0,0.0,0.0,0.00705793546512723,-0.011718828231096268,-0.0,0.0,0.0,0.0,0.012096100486814976,-0.004301897250115871,-0.015355945564806461,20104.0,17076.0,21571.0,17924.0,0.9383102059364319,0.6673060059547424,1.0861623287200928,0.7385959029197693,0.0,0.0,0.0,0.0,31220.0,1495.0,32222.0,1495.0,3.5070836544036865,-0.12062590516642716,0.15259903669240682,-0.16644401268896544,0.09902878850698471,0.04588025435805321,-0.0
2461,5,-0.0062502725049853325,0.019197184592485428,0.002142413053661585,-0.02200631983578205,-0.0030076142866164446,0.003890202147886157,-0.04951557517051697,0.000793460407294333,-0.14342942833900452,0.0847214013338089,0.38952013850212097,-1.4761011600494385,0.0,0.0,0.0,0.00705793546512723,-0.011718828231096268,-0.0,0.0,0.0,0.0,0.013599508441984653,-0.004321920219808817,0.03048206865787506,30576.0,1495.0,31609.0,1495.0,2.2300844192504883,-0.6207112073898315,2.3873367309570312,-0.5436978340148926,0.0,0.0,0.0,0.0,1495.0,36672.0,1495.0,36946.0,3.5070836544036865,-0.12509315601679835,0.15250084209883738,-0.16336450820369253,0.09902878850698471,0.04588025435805321,-0.0
2466,5,-0.006298675201833248,0.01920473389327526,0.002162741497159004,-0.014610852114856243,-0.002109115943312645,-0.0008833221509121358,-0.04951557517051697,0.000793460407294333,-0.14342942833900452,0.0847214013338089,0.38952013850212097,-1.4761011600494385,0.0,0.0,0.0,0.019183602184057236,-0.014241853728890419,-0.0,0.0,0.0,0.0,0.013599508441984653,-0.004321920219808817,0.03048206865787506,30576.0,1495.0,31609.0,1495.0,2.2300844192504883,-0.6207112073898315,2.3873367309570312,-0.5436978340148926,0.0,0.0,0.0,0.0,1495.0,36672.0,1495.0,36946.0,3.4845776557922363,-0.11860519498310695,0.15668463243542663,-0.17017534882013138,0.1195567175745964,0.1238912045955658,-0.0
2471,5,-0.0063661388121545315,0.019189275801181793,0.0022053869906812906,-0.01393997110426426,0.001011432847008109,-0.00547079648822546,-0.04893561452627182,-0.0034937721211463213,-0.1466684639453888,-0.05262208357453346,0.16520671546459198,1.2305558919906616,0.0,0.0,0.0,0.019183602184057236,-0.014241853728890419,-0.0,0.0,0.0,0.0,0.011013956740498543,-0.004349181894212961,-0.06314916163682938,1495.0,36324.0,1495.0,36635.0,-1.5142920017242432,3.173098564147949,-1.380394458770752,3.2286713123321533,0.0,0.0,0.0,0.0,26710.0,1495.0,27882.0,1495.0,3.4845776557922363,-0.11738227482617282,0.1579625566376227,-0.17230231223725842,0.1195567175745964,0.1238912045955658,-0.0
2476,5,-0.006458890624344349,0.019264936447143555,0.0021987378131598234,-0.016706179827451706,-0.00867469236254692,-0.00139042385853827,-0.04893561452627182,-0.0034937721211463213,-0.1466684639453888,-0.05262208357453346,0.16520671546459198,1.2305558919906616,0.0,0.0,0.0,0.01675952970981598,-0.010656412690877914,-0.0,0.0,0.0,0.0,0.011013956740498543,-0.004349181894212961,-0.06314916163682938,1495.0,36324.0,1495.0,36635.0,-1.5142920017242432,3.173098564147949,-1.380394458770752,3.2286713123321533,0.0,0.0,0.0,0.0,26710.0,1495.0,27882.0,1495.0,3.5043468475341797,-0.11645513317036907,0.15850091177818773,-0.16613814006501654,0.08997064083814621,0.10885303467512131,0.0
2481,5,-0.006541229318827391,0.019213765859603882,0.0021887109614908695,-0.01656312122941017,0.002670621033757925,0.0006470505031757057,-0.04954071342945099,-0.007601834833621979,-0.14754298329353333,-0.10713320225477219,0.06187250465154648,0.4960995316505432,0.0,0.0,0.0,0.01675952970981598,-0.010656412690877914,-0.0,0.0,0.0,0.0,0.013105617836117744,-0.004617123398929834,0.03558911383152008,27425.0,1495.0,28552.0,1495.0,1.7836220264434814,-0.15343356132507324,1.937620997428894,-0.08323180675506592,0.0,0.0,0.0,0.0,1495.0,27499.0,1495.0,27971.0,3.5043468475341797,-0.11797146394592326,0.1597857980230122,-0.16980129401038865,0.08997064083814621,0.10885303467512131,0.0
2486,5,-0.006591298617422581,0.019207602366805077,0.0021729853469878435,-0.012633568607270718,0.0018078883877024055,0.0021458968985825777,-0.04954071342945099,-0.007601834833621979,-0.14754298329353333,-0.10713320225477219,0.06187250465154648,0.4960995316505432,0.0,0.0,0.0,0.015810469165444374,-0.011920813471078873,-0.0,0.0,0.0,0.0,0.013105617836117744,-0.004617123398929834,0.03558911383152008,27425.0,1495.0,28552.0,1495.0,1.7836220264434814,-0.15343356132507324,1.937620997428894,-0.08323180675506592,0.0,0.0,0.0,0.0,1495.0,27499.0,1495.0,27971.0,3.5095603466033936,-0.11492807805108103,0.16155463380297647,-0.1748977054821137,0.10079661756753922,0.10284262895584106,-0.0
2491,5,-0.006651556584984064,0.019310593605041504,0.0022275669034570456,-0.01228437852114439,-0.011635968461632729,-0.0056914291344583035,-0.049391310662031174,-0.00901186466217041,-0.1563812643289566,-0.015164521522819996,0.30750802159309387,-0.18263597786426544,0.0,0.0,0.0,0.015810469165444374,-0.011920813471078873,-0.0,0.0,0.0,0.0,0.011968470178544521,-0.004251993261277676,-0.04590253531932831,1495.0,29010.0,1495.0,29493.0,-0.3552924394607544,2.0020246505737305,-0.21335923671722412,2.0709738731384277,0.0,0.0,0.0,0.0,1495.0,26945.0,5750.0,27476.0,3.5095603466033936,-0.11597722462352715,0.16388032390759702,-0.171090490002907,0.10079661756753922,0.10284262895584106,-0.0
2496,5,-0.006735038943588734,0.019376985728740692,0.0022087348625063896,-0.014931646175682545,-0.01262139342725277,-1.6720387066015974e-05,-0.049391310662031174,-0.00901186466217041,-0.1563812643289566,-0.015164521522819996,0.30750802159309387,-0.18263597786426544,0.0,0.0,0.0,0.02382591739296913,-0.009962313808500767,-0.0,0.0,0.0,0.0,0.011968470178544521,-0.004251993261277676,-0.04590253531932831,1495.0,29010.0,1495.0,29493.0,-0.3552924394607544,2.0020246505737305,-0.21335923671722412,2.0709738731384277,0.0,0.0,0.0,0.0,1495.0,26945.0,5750.0,27476.0,3.5579395294189453,-0.11633783381223785,0.16477345212606723,-0.16775754269481175,0.08538473397493362,0.15710213780403137,0.0
2501,5,-0.006768460385501385,0.01927839033305645,0.0021971946116536856,-0.009983239695429802,0.006782849784940481,0.0013781340094283223,-0.049391310662031174,-0.00901186466217041,-0.1563812643289566,-0.015164521522819996,0.30750802159309387,-0.18263597786426544,0.0,0.0,0.0,0.02382591739296913,-0.009962313808500767,-0.0,0.0,0.0,0.0,0.011968470178544521,-0.004251993261277676,-0.04590253531932831,1495.0,29010.0,1495.0,29493.0,-0.3552924394607544,2.0020246505737305,-0.21335923671722412,2.0709738731384277,0.0,0.0,0.0,0.0,1495.0,26945.0,5750.0,27476.0,3.5579395294189453,-0.11345734592920881,0.16488667734047605,-0.1749122510211133,0.08538473397493362,0.15710213780403137,0.0
2506,5,-0.006844818592071533,0.01926415227353573,0.002327890135347843,-0.013156263157725334,0.004421848803758621,-0.015132210217416286,-0.050051722675561905,-0.010750657878816128,-0.15151269733905792,0.01977814920246601,0.09323575347661972,-0.6343187093734741,0.0,0.0,0.0,0.013432213105261326,-0.009098397567868233,-0.0,0.0,0.0,0.0,0.012886939570307732,-0.004227893427014351,0.0034462392795830965,11301.0,24101.0,13807.0,24711.0,0.277957022190094,1.3664295673370361,0.42635291814804077,1.4388208389282227,0.0,0.0,0.0,0.0,25427.0,7475.0,26622.0,9442.0,3.5319325923919678,-0.11315926920126115,0.16809810762286054,-0.17790876814736728,0.0774255096912384,0.0879315659403801,-0.0
2511,5,-0.006946179550141096,0.01942756026983261,0.002356162527576089,-0.01742580346763134,-0.017840232700109482,-0.009445568546652794,-0.050051722675561905,-0.010750657878816128,-0.15151269733905792,0.01977814920246601,0.09323575347661972,-0.6343187093734741,0.0,0.0,0.0,0.013432213105261326,-0.009098397567868233,-0.0,0.0,0.0,0.0,0.012886939570307732,-0.004227893427014351,0.0034462392795830965,11301.0,24101.0,13807.0,24711.0,0.277957022190094,1.3664295673370361,0.42635291814804077,1.4388208389282227,0.0,0.0,0.0,0.0,25427.0,7475.0,26622.0,9442.0,3.5319325923919678,-0.11242982891138208,0.16953493260820512,-0.17109796297957927,0.0774255096912384,0.0879315659403801,-0.0
2516,5,-0.007007412146776915,0.01941162534058094,0.00232735276222229,-0.014318231493234634,-0.005223960615694523,-0.0003210458380635828,-0.04892372712492943,-0.012436009012162685,-0.15875841677188873,-0.003926421515643597,0.1751946061849594,0.8138323426246643,0.0,0.0,0.0,0.027386143803596497,-0.012367550283670425,-0.0,0.0,0.0,0.0,0.012799067422747612,-0.003964593168348074,-0.0056333597749471664,22615.0,14079.0,23928.0,15180.0,1.1978973150253296,0.4443936049938202,1.3462475538253784,0.521021842956543,0.0,0.0,0.0,0.0,1495.0,34796.0,1495.0,35164.0,3.56973934173584,-0.11219492488583013,0.1702525554224994,-0.1731709508162847,0.10634036362171173,0.18116626143455505,0.0
2522,5,-0.0070532746613025665,0.01935396157205105,0.002359781414270401,-0.011230823583900928,0.004830111283808947,-0.0040198625065386295,-0.04892372712492943,-0.012436009012162685,-0.15875841677188873,-0.003926421515643597,0.1751946061849594,0.8138323426246643,0.0,0.0,0.0,0.027386143803596497,-0.012367550283670425,-0.0,0.0,0.0,0.0,0.012799067422747612,-0.003964593168348074,-0.0056333597749471664,22615.0,14079.0,23928.0,15180.0,1.1978973150253296,0.4443936049938202,1.3462475538253784,0.521021842956543,0.0,0.0,0.0,0.0,1495.0,34796.0,1495.0,35164.0,3.56973934173584,-0.10894733244916792,0.17344115218535527,-0.17901614699346463,0.10634036362171173,0.18116626143455505,0.0
2527,5,-0.007108714431524277,0.019313151016831398,0.002238391898572445,-0.011145077645778656,0.006829337682574987,0.012958801351487637,-0.04943463206291199,-0.013104111887514591,-0.15696188807487488,0.1211884543299675,0.14088481664657593,-1.292230248451233,0.0,0.0,0.0,0.014522184617817402,-0.009761056862771511,-0.0,0.0,0.0,0.0,0.013182984665036201,-0.004016992636024952,-0.035661254078149796,1495.0,33297.0,1495.0,33747.0,-0.9885975122451782,2.65585994720459,-0.8391469717025757,2.7298240661621094,0.0,0.0,0.0,0.0,29948.0,1495.0,30980.0,1495.0,3.5601353645324707,-0.11187740697408723,0.17166101018884616,-0.17502197397549044,0.0837264284491539,0.09582509845495224,0.0
2532,5,-0.007185275666415691,0.019422397017478943,0.0022900502663105726,-0.013645369559526443,-0.01037789136171341,-0.0010154996998608112,-0.04943463206291199,-0.013104111887514591,-0.15696188807487488,0.1211884543299675,0.14088481664657593,-1.292230248451233,0.0,0.0,0.0,0.014522184617817402,-0.009761056862771511,-0.0,0.0,0.0,0.0,0.013182984665036201,-0.004016992636024952,-0.035661254078149796,1495.0,33297.0,1495.0,33747.0,-0.9885975122451782,2.65585994720459,-0.8391469717025757,2.7298240661621094,0.0,0.0,0.0,0.0,29948.0,1495.0,30980.0,1495.0,3.5601353645324707,-0.11317378036872554,0.17265851713767377,-0.17212929683454922,0.0837264284491539,0.09582509845495224,0.0
2537,5,-0.007252656389027834,0.01929580047726631,0.002280279528349638,-0.0135438721626997,0.0110405795276165,0.0007663000142201781,-0.04871072247624397,-0.014798667281866074,-0.158652663230896,-0.08449052274227142,0.0021906024776399136,1.1138272285461426,0.0,0.0,0.0,0.023179680109024048,-0.010879977606236935,-0.0,0.0,0.0,0.0,0.013175577856600285,-0.00385825103148818,0.027257340028882027,29528.0,1495.0,30544.0,1495.0,2.0760445594787598,-0.42285382747650146,2.2253708839416504,-0.34662914276123047,0.0,0.0,0.0,0.0,26007.0,6114.0,27200.0,8426.0,3.56880521774292,-0.11126800292611085,0.17234360885420252,-0.17947935911302507,0.09353572130203247,0.1533091962337494,0.0
2542,5,-0.007295317482203245,0.019278638064861298,0.002257518470287323,-0.01053686998784542,0.006475633010268211,0.0030378461815416813,-0.04871072247624397,-0.014798667281866074,-0.158652663230896,-0.08449052274227142,0.0021906024776399136,1.1138272285461426,0.0,0.0,0.0,0.023179680109024048,-0.010879977606236935,-0.0,0.0,0.0,0.0,0.013175577856600285,-0.00385825103148818,0.027257340028882027,29528.0,1495.0,30544.0,1495.0,2.0760445594787598,-0.42285382747650146,2.2253708839416504,-0.34662914276123047,0.0,0.0,0.0,0.0,26007.0,6114.0,27200.0,8426.0,3.56880521774292,-0.10693188638180381,0.1747288174622444,-0.18099134425590035,0.09353572130203247,0.1533091962337494,0.0
2547,5,-0.007379784248769283,0.019382601603865623,0.0022935993038117886,-0.014350748620927334,-0.009885450825095177,-0.00311455549672246,-0.048702582716941833,-0.01528488751500845,-0.16198612749576569,0.1358746588230133,0.22853484749794006,-1.1774928569793701,0.0,0.0,0.0,0.013460970483720303,-0.009557978250086308,-0.0,0.0,0.0,0.0,0.01288232859224081,-0.004365202039480209,-0.05763435736298561,1495.0,35448.0,1495.0,35850.0,-1.343687653541565,3.018568515777588,-1.1941341161727905,3.0889925956726074,0.0,0.0,0.0,0.0,1495.0,28119.0,1495.0,28653.0,3.583040714263916,-0.11111238019613798,0.17295034579238255,-0.17619668886676756,0.08251325786113739,0.08939491957426071,-0.0
2552,5,-0.00742748286575079,0.019353723153471947,0.0022305469028651714,-0.011464133858680725,-0.0004886811366304755,0.006320470944046974,-0.048702582716941833,-0.01528488751500845,-0.16198612749576569,0.1358746588230133,0.22853484749794006,-1.1774928569793701,0.0,0.0,0.0,0.013460970483720303,-0.009557978250086308,-0.0,0.0,0.0,0.0,0.01288232859224081,-0.004365202039480209,-0.05763435736298561,1495.0,35448.0,1495.0,35850.0,-1.343687653541565,3.018568515777588,-1.1941341161727905,3.0889925956726074,0.0,0.0,0.0,0.0,1495.0,28119.0,1495.0,28653.0,3.583040714263916,-0.11043305342094277,0.171925522351452,-0.17653965831598814,0.08251325786113739,0.08939491957426071,-0.0
2557,5,-0.007486050017178059,0.01920926384627819,0.0022324156016111374,-0.011613702401518822,0.01713964156806469,0.002303926507011056,-0.04888847470283508,-0.016287853941321373,-0.15801408886909485,-0.11313310265541077,-0.13153626024723053,0.644768476486206,0.0,0.0,0.0,0.017554618418216705,-0.01009888295084238,-0.0,0.0,0.0,0.0,0.012886758893728256,-0.004335759673267603,0.03414149209856987,28074.0,1495.0,29148.0,1495.0,1.8715145587921143,-0.20213228464126587,2.0215165615081787,-0.1307634711265564,0.0,0.0,0.0,0.0,11291.0,24309.0,13862.0,24973.0,3.56536602973938,-0.1100074612262798,0.17468130430323325,-0.18339230369270806,0.08674711734056473,0.11600147932767868,-0.0
2562,5,-0.007534936536103487,0.019285786896944046,0.002253398299217224,-0.010511900298297405,-0.0023269164375960827,-0.0015963391633704305,-0.04888847470283508,-0.016287853941321373,-0.15801408886909485,-0.11313310265541077,-0.13153626024723053,0.644768476486206,0.0,0.0,0.0,0.017554618418216705,-0.01009888295084238,-0.0,0.0,0.0,0.0,0.012886758893728256,-0.004335759673267603,0.03414149209856987,28074.0,1495.0,29148.0,1495.0,1.8715145587921143,-0.20213228464126587,2.0215165615081787,-0.1307634711265564,0.0,0.0,0.0,0.0,11291.0,24309.0,13862.0,24973.0,3.56536602973938,-0.11011195960669352,0.17531433342536734,-0.18016329329028946,0.08674711734056473,0.11600147932767868,-0.0
