timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
4245,5,-1.7780990674509667e-05,1.986453753488604e-05,2.961166319437325e-05,-0.0009840010898187757,-0.0012224597157910466,0.001771240378729999,-0.0007785023772157729,0.23547153174877167,-0.005859289783984423,0.002452453598380089,0.0001312432432314381,-0.002139106160029769,0.0,0.0,0.0,-0.00192786764819175,0.00039073373773135245,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,1.5558991595110427e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6422057151794434,-2.9456299348022346,0.338219631457762,1.6482652314175386,-0.0015461782459169626,-0.005868307314813137,-0.0
4250,5,-1.6733223674236797e-05,2.7903382942895405e-05,3.722163091879338e-05,-0.0002678683667909354,-0.0014536454109475017,-0.00020470003073569387,-0.0007542336825281382,0.2355225533246994,-0.005857027601450682,-0.00043511297553777695,0.00018478577840141952,0.004175782203674316,0.0,0.0,0.0,0.001540987053886056,-0.0009580674231983721,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,1.629676116277068e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6421030759811401,-2.9455782021377757,0.33812232602822684,1.6482111980962015,0.0037909478414803743,0.00469037564471364,-0.0
4255,5,-1.6310801584040746e-05,1.7580236089997925e-05,3.1623068935004994e-05,-5.645660712616518e-05,0.0006573195569217205,0.0005899474490433931,-0.0007542336825281382,0.2355225533246994,-0.005857027601450682,-0.00043511297553777695,0.00018478577840141952,0.004175782203674316,0.0,0.0,0.0,0.001540987053886056,-0.0009580674231983721,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,1.629676116277068e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6421030759811401,-2.945575889858222,0.33812482570456587,1.6479722190168655,0.0037909478414803743,0.00469037564471364,-0.0
4260,5,-1.9588655050029047e-05,3.1567553378408775e-05,3.6767534766113386e-05,-0.0004159249656368047,-0.0014155503595247865,-0.0003813570365309715,-0.0007595731876790524,0.23554016649723053,-0.0058349622413516045,-0.001307195401750505,0.005058583337813616,-0.0027929753996431828,0.0,0.0,0.0,-0.0007837782613933086,-7.745428592897952e-05,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,1.2821403660989716e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6322360038757324,-2.9454715039028554,0.3380195383802716,1.6482707671593346,0.00030463526491075754,-0.0023712897673249245,-0.0
4265,5,6.5507683757459745e-06,1.1654929949145298e-05,2.368917739659082e-05,0.0029703606851398945,0.0018232946749776602,0.0014168602647259831,-0.0007595731876790524,0.23554016649723053,-0.0058349622413516045,-0.001307195401750505,0.005058583337813616,-0.0027929753996431828,0.0,0.0,0.0,-0.0007837782613933086,-7.745428592897952e-05,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,1.2821403660989716e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6322360038757324,-2.946175426622154,0.3385190025648749,1.6478909909138355,0.00030463526491075754,-0.0023712897673249245,-0.0
4270,5,-1.4291219486040063e-05,2.2386466298485175e-05,4.0450962842442095e-05,-0.001312894280999899,-0.0005584663595072925,-0.0014446703717112541,-0.0007550111622549593,0.23553240299224854,-0.0058338395319879055,-0.002314145676791668,0.0023660988081246614,-0.0003012531087733805,0.0,0.0,0.0,-0.00220081047154963,0.0027910692151635885,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-2.0925851329511858e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.661109209060669,-2.9454643463511627,0.3380295650563272,1.6479204942655963,-0.011171694844961166,-0.0067762392573058605,-0.0
4275,5,-1.5377001545857638e-05,2.1710529836127535e-05,4.6996763558126986e-05,-0.0006554515566676855,-0.00014227424981072545,-0.0013633640483021736,-0.0007550111622549593,0.23553240299224854,-0.0058338395319879055,-0.002314145676791668,0.0023660988081246614,-0.0003012531087733805,0.0,0.0,0.0,-0.00220081047154963,0.0027910692151635885,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-2.0925851329511858e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.661109209060669,-2.946193476915489,0.33844093880456483,1.6480219691339941,-0.011171694844961166,-0.0067762392573058605,-0.0
4280,5,-1.6352418242604472e-05,1.7048992958734743e-05,4.072334922966547e-05,-0.0003792306815739721,0.0005024746642448008,0.0002074641379294917,-0.0007474067388102412,0.23553889989852905,-0.0058487532660365105,-0.0014770625857636333,0.0051003918051719666,0.0031729922629892826,0.0,0.0,0.0,0.00021477109112311155,-0.0006470127846114337,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-1.3674368581906293e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6328779458999634,-2.9464188686125183,0.3380896308409239,1.6482101258134816,0.002545765833929181,0.0006500370218418539,0.0
4285,5,-1.292066735913977e-05,1.6275236703222618e-05,3.8771202525822446e-05,0.0002601179003249854,0.0002938407124020159,0.00031724313157610595,-0.0007474067388102412,0.23553889989852905,-0.0058487532660365105,-0.0014770625857636333,0.0051003918051719666,0.0031729922629892826,0.0,0.0,0.0,0.00021477109112311155,-0.0006470127846114337,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-1.3674368581906293e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6328779458999634,-2.946941459837962,0.3382795642698271,1.6486678348353503,0.002545765833929181,0.0006500370218418539,0.0
4290,5,6.915923677297542e-06,-8.709102985449135e-06,6.880995897518005e-06,0.002484438009560108,0.0031156570184975863,0.0039537218399345875,-0.0007814363925717771,0.2355653941631317,-0.005828358698636293,0.0029093236662447453,-0.0031526335515081882,0.0026643129531294107,0.0,0.0,0.0,-0.0003361375711392611,0.00022949569392949343,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-1.2050939413033035e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6294307708740234,-2.946889679632898,0.3394814423536942,1.6480421613110139,-0.0009010778740048409,-0.0010152230970561504,-0.0
4295,5,-1.2765907740686089e-05,1.1216777693334734e-06,6.919750740053132e-05,-0.0013680445263162255,6.65691404719837e-05,-0.005896492395550013,-0.0007814363925717771,0.2355653941631317,-0.005828358698636293,0.0029093236662447453,-0.0031526335515081882,0.0026643129531294107,0.0,0.0,0.0,-0.0003361375711392611,0.00022949569392949343,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-1.2050939413033035e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6294307708740234,-2.947221559115805,0.3379016506170925,1.6484752789452144,-0.0009010778740048409,-0.0010152230970561504,-0.0
4300,5,-1.6854795831022784e-05,1.6569158105994575e-05,9.120594040723518e-05,-0.0010378845036029816,-0.0018270700238645077,-0.00499960919842124,-0.0007731528603471816,0.2355666160583496,-0.005839188117533922,-0.003673531347885728,0.009606662206351757,-0.0045944806188344955,0.0,0.0,0.0,-8.102798892650753e-05,-0.001316895941272378,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,3.775379175952054e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6398781538009644,-2.9471589156497022,0.3378883800197249,1.6488700636052251,0.005203730892390013,-0.0002462947741150856,0.0
4305,5,-1.8351174730923958e-05,3.862689482048154e-05,9.417701949132606e-05,-0.0005947192548774183,-0.00337775656953454,-0.0023563732393085957,-0.0007731528603471816,0.2355666160583496,-0.005839188117533922,-0.003673531347885728,0.009606662206351757,-0.0045944806188344955,0.0,0.0,0.0,-8.102798892650753e-05,-0.001316895941272378,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,3.775379175952054e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6398781538009644,-2.9464650724058328,0.3381130676746734,1.6486559254197035,0.005203730892390013,-0.0002462947741150856,0.0
4310,5,-1.0877578461077064e-05,3.251243106205948e-05,7.511603325838223e-05,0.0006589439581148326,-0.0006173668662086129,0.0013447690289467573,-0.0007920224452391267,0.235516756772995,-0.005880734417587519,-0.0014903194969519973,0.005983105394989252,-0.0005040378891862929,0.0,0.0,0.0,0.004181897267699242,-0.0005832333117723465,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,1.259648912954603e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6611677408218384,-2.9466683117044687,0.3380396470492511,1.64859688501638,0.002334553748369217,0.0128763597458601,0.0
4315,5,-7.4081867751374375e-06,1.8359143723500893e-05,2.83913886960363e-05,0.0006799045950174332,0.0014514478389173746,0.006144864950329065,-0.0007920224452391267,0.235516756772995,-0.005880734417587519,-0.0014903194969519973,0.005983105394989252,-0.0005040378891862929,0.0,0.0,0.0,0.004181897267699242,-0.0005832333117723465,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,1.259648912954603e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6611677408218384,-2.946208752395679,0.3388355417063876,1.647996317674201,0.002334553748369217,0.0128763597458601,0.0
4320,5,3.275232174360099e-08,8.19107754068682e-06,-1.0782646313600708e-05,0.0011648745276033878,0.0018007471226155758,0.0071588302962481976,-0.0007993285544216633,0.23549488186836243,-0.0058747027069330215,-0.0009542442276142538,-0.0034672340843826532,-0.0034187864512205124,0.0,0.0,0.0,-0.0017562841530889273,0.0006333219935186207,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,5.0523550620962254e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.641756296157837,-2.9461013979525212,0.3396607853908647,1.6479340791616992,-0.0025054425932466984,-0.005344555713236332,-0.0
4325,5,2.752781938397675e-06,8.98896723811049e-06,-8.7330927271978e-06,0.0007923533557914197,0.0006245520198717713,0.0026175857055932283,-0.0007993285544216633,0.23549488186836243,-0.0058747027069330215,-0.0009542442276142538,-0.0034672340843826532,-0.0034187864512205124,0.0,0.0,0.0,-0.0017562841530889273,0.0006333219935186207,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,5.0523550620962254e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.641756296157837,-2.946420747889404,0.3399981015230717,1.6478860874325267,-0.0025054425932466984,-0.005344555713236332,-0.0
4331,5,-1.191520641441457e-05,4.6579430090787355e-06,1.3697181202587672e-05,-0.0014432171592488885,0.0007695437525399029,-0.001644598669372499,-0.000802090740762651,0.2355266511440277,-0.005900180898606777,-0.0007575141498818994,0.0005007132422178984,-0.0025669054593890905,0.0,0.0,0.0,-0.000756900233682245,0.0007567142602056265,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-1.7958053100119997e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.635960340499878,-2.9454827163400488,0.33842866767524116,1.647964398862818,-0.0029830217827111483,-0.002295196522027254,0.0
4336,5,-2.0582817796821473e-06,-1.20289005280938e-05,2.6297784643247724e-05,0.000605544017162174,0.002310238778591156,-0.0021699117496609688,-0.000802090740762651,0.2355266511440277,-0.005900180898606777,-0.0007575141498818994,0.0005007132422178984,-0.0025669054593890905,0.0,0.0,0.0,-0.000756900233682245,0.0007567142602056265,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-1.7958053100119997e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.635960340499878,-2.9460256135315013,0.3385573748912252,1.6477851377047663,-0.0029830217827111483,-0.002295196522027254,0.0
4341,5,3.8554294405912515e-06,-9.27562086872058e-06,2.958399818453472e-05,0.0009518629522062838,0.0005937019013799727,-0.0012623105430975556,-0.0007921781507320702,0.23550225794315338,-0.005918955430388451,0.0006767432205379009,0.0011224760673940182,-0.0019189661834388971,0.0,0.0,0.0,-0.000756900233682245,0.0007567142602056265,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,4.4969225565516524e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.635960340499878,-2.945583243358746,0.33807334104701753,1.6478337842888415,-0.00225601764395833,-0.00873216800391674,0.0
4346,5,-3.882398686982924e-06,5.795699507871177e-06,4.5897049858467653e-05,-0.000547794159501791,-0.0015710776206105947,-0.0024624899961054325,-0.0007921781507320702,0.23550225794315338,-0.005918955430388451,0.0006767432205379009,0.0011224760673940182,-0.0019189661834388971,0.0,0.0,0.0,-0.0028548373375087976,0.0005673605483025312,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,4.4969225565516524e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.650187373161316,-2.946201141703295,0.33839326594814845,1.6480505913524348,-0.00225601764395833,-0.00873216800391674,0.0
4351,5,-1.3507651601685211e-06,-4.3015179471694864e-06,3.549617758835666e-05,8.467834413750097e-05,0.000583234999794513,0.00026310846442356706,-0.0008006091811694205,0.235482856631279,-0.005922326818108559,0.002825050614774227,0.0031834442634135485,0.002880927873775363,0.0,0.0,0.0,-0.0028548373375087976,0.0005673605483025312,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-1.3594951987078163e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.650187373161316,-2.9464763781304724,0.3383919258934391,1.6483935862298391,-0.00030665728263556957,-0.0022134208120405674,-0.0
4356,5,-5.280188815959264e-06,-6.1975715652806684e-06,4.7504068788839504e-05,-0.0004376595315989107,0.0004608204762917012,-0.0013357034185901284,-0.0007917344337329268,0.23549416661262512,-0.005932895466685295,-0.002103589242324233,-0.0005290830740705132,0.0011849574511870742,0.0,0.0,0.0,-0.0007317881681956351,7.798864680808038e-05,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,5.929444435448517e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6318119764328003,-2.9478302997708106,0.338815144692176,1.6484124750046392,-0.00030665728263556957,-0.0022134208120405674,-0.0
4361,5,-1.5556330254185013e-05,1.7983127690968104e-05,6.490234227385372e-05,-0.0014082008274272084,-0.0027173557318747044,-0.0026220742147415876,-0.0007917344337329268,0.23549416661262512,-0.005932895466685295,-0.002103589242324233,-0.0005290830740705132,0.0011849574511870742,0.0,0.0,0.0,-0.0007317881681956351,7.798864680808038e-05,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,5.929444435448517e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6318119764328003,-2.947155703592325,0.33860506652680006,1.6485614216094306,-0.00030665728263556957,-0.0022134208120405674,-0.0
4366,5,-2.7521537049324252e-05,9.538770427752752e-06,5.157670966582373e-05,-0.001999105094000697,-7.361944881267846e-05,0.0005502462736330926,-0.0007917344337329268,0.23549416661262512,-0.005932895466685295,-0.002103589242324233,-0.0005290830740705132,0.0011849574511870742,0.0,0.0,0.0,0.0033488154876977205,-0.001344760530628264,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,5.929444435448517e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.657167673110962,-2.9465522630295324,0.3381929729098011,1.6484649089636496,0.005369832273572683,0.010286431759595871,0.0
4371,5,-1.0162866601604037e-06,-6.929331902938429e-06,1.535577030153945e-05,0.0023809880949556828,0.0019467244856059551,0.004566611256450415,-0.0007828023517504334,0.23554165661334991,-0.005909481085836887,0.0016801042947918177,0.0063688443042337894,0.0005986791220493615,0.0,0.0,0.0,0.0033488154876977205,-0.001344760530628264,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,2.1887320515029396e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.657167673110962,-2.9470396078098653,0.3397198671887982,1.648030035274947,0.005369832273572683,0.010286431759595871,0.0
4376,5,-6.594565547857201e-06,7.056490630930057e-06,2.6355553927714936e-05,0.00028300174744799733,-0.0008996088872663677,0.0005066703888587654,-0.0007828023517504334,0.23554165661334991,-0.005909481085836887,0.0016801042947918177,0.0063688443042337894,0.0005986791220493615,0.0,0.0,0.0,-0.002390083158388734,0.0022339080460369587,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,2.1887320515029396e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6570261716842651,-2.946477095117371,0.3388343744037951,1.648127309823603,-0.008919592015445232,-0.007340915035456419,-0.0
4381,5,-1.4296935546553868e-07,-2.4790456336631905e-06,-1.1256846619289718e-06,0.0008873922051861882,0.0007844207575544715,0.003500416874885559,-0.0007752148085273802,0.23553255200386047,-0.005924644414335489,-0.0009204164380207658,0.006066019181162119,-0.0007278200937435031,0.0,0.0,0.0,-0.002390083158388734,0.0022339080460369587,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,1.4472610393098662e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6570261716842651,-2.9461967662147264,0.3393793084969408,1.6478506824648704,-0.008919592015445232,-0.007340915035456419,-0.0
4386,5,-4.140749297221191e-06,7.113894753274508e-06,3.6973582609789446e-05,-0.00012477670679800212,-0.0008373845485039055,-0.003171745454892516,-0.0007752148085273802,0.23553255200386047,-0.005924644414335489,-0.0009204164380207658,0.006066019181162119,-0.0007278200937435031,0.0,0.0,0.0,-0.0009743078262545168,0.0008421058882959187,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,1.4472610393098662e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6378177404403687,-2.945874412248508,0.3387566331148355,1.647974586034395,-0.0033234101720154285,-0.0029578094836324453,0.0
4391,5,-3.2193754577747313e-06,5.703457645722665e-06,1.702213194221258e-05,6.065416528144851e-05,-0.0001657013490330428,0.0011254759738221765,-0.0007811892428435385,0.23554733395576477,-0.005919401068240404,0.0013136843917891383,-0.0011966507881879807,-0.00020305710495449603,0.0,0.0,0.0,0.00021539947192650288,5.255084397504106e-05,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,1.8091136227971205e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-2.9460487668475333,0.33946876500256246,1.6478927499140092,-0.0002062095154542476,0.0006501750322058797,-0.0
4396,5,-1.9196333596482873e-05,1.8103813999914564e-05,5.943605356151238e-05,-0.0018929732032120228,-0.0015543232439085841,-0.004639480262994766,-0.0007811892428435385,0.23554733395576477,-0.005919401068240404,0.0013136843917891383,-0.0011966507881879807,-0.00020305710495449603,0.0,0.0,0.0,0.00021539947192650288,5.255084397504106e-05,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,1.8091136227971205e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-2.945782544434352,0.338187568669457,1.6482952237031436,-0.0002062095154542476,0.0006501750322058797,-0.0
4401,5,-1.6960246284725145e-05,-2.066140723400167e-06,7.956553599797189e-05,-0.0004888588446192443,0.0017986651510000229,-0.004271330311894417,-0.0007730610086582601,0.23553834855556488,-0.005915296263992786,-0.0011698214802891016,0.005715697538107634,-0.00048172767856158316,0.0,0.0,0.0,-0.0022169507574290037,-0.000486985343741253,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,5.979221284757585e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.644805908203125,-2.946400015178389,0.33812461649433073,1.6482464014647755,0.0019301068969070911,-0.006758940406143665,0.0
4407,5,-1.2937822248204611e-05,-8.48067065817304e-06,6.452565867220983e-05,0.000287147267954424,0.0014892097096890211,9.625376696931198e-05,-0.0007730610086582601,0.23553834855556488,-0.005915296263992786,-0.0011698214802891016,0.005715697538107634,-0.00048172767856158316,0.0,0.0,0.0,-0.0022169507574290037,-0.000486985343741253,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,5.979221284757585e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.644805908203125,-2.947642486233289,0.33877721007112277,1.6485262230288606,0.0019301068969070911,-0.006758940406143665,0.0
4412,5,-2.594299439806491e-05,6.45389661713125e-07,6.262838724069297e-05,-0.0014457616489380598,-0.0004994433838874102,0.0002661741164047271,-0.0007558796787634492,0.23550838232040405,-0.0059387171640992165,-0.0004486661637201905,0.005048366729170084,-4.466838072403334e-05,0.0,0.0,0.0,0.0006158080068416893,-0.0014075346989557147,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-1.6757023546531968e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.641680121421814,-2.9459119092027226,0.3374371528560325,1.648339389669233,0.005568001419305801,0.0018738826038315892,-0.0
4417,5,-2.0320912881288677e-05,5.797740868729306e-06,3.063740223296918e-05,9.634502930566669e-05,-0.0008180595468729734,0.0039453874342143536,-0.0007558796787634492,0.23550838232040405,-0.0059387171640992165,-0.0004486661637201905,0.005048366729170084,-4.466838072403334e-05,0.0,0.0,0.0,0.0006158080068416893,-0.0014075346989557147,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-1.6757023546531968e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.641680121421814,-2.946957080526464,0.3391575598200384,1.6485432291195172,0.005568001419305801,0.0018738826038315892,-0.0
4422,5,-5.7262172958871815e-06,-7.12000064595486e-06,2.8285021471674554e-05,0.001789901521988213,0.0012229052372276783,0.0018604405922815204,-0.0007500529754906893,0.23552821576595306,-0.005909148138016462,0.0009617609903216362,0.0013642727863043547,-5.733204307034612e-05,0.0,0.0,0.0,-0.0015151581028476357,0.001681622350588441,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-9.319904570315174e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.647765874862671,-2.9468668681383727,0.33901695627624534,1.6480315233789558,-0.006676904857158661,-0.00462766271084547,-0.0
4427,5,7.0453288572025485e-06,-7.1741960709914565e-06,1.5210467608994804e-05,0.0022485461086034775,0.0004956655320711434,0.002313122618943453,-0.0007500529754906893,0.23552821576595306,-0.005909148138016462,0.0009617609903216362,0.0013642727863043547,-5.733204307034612e-05,0.0,0.0,0.0,-0.0015151581028476357,0.001681622350588441,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-9.319904570315174e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.647765874862671,-2.947372052284929,0.3391329266409904,1.648333584634132,-0.006676904857158661,-0.00462766271084547,-0.0
4432,5,9.719815352582373e-06,2.0304649297031574e-05,1.6038833564380184e-05,0.0012203567894175649,-0.0030991951934993267,0.0008258452289737761,-0.0007500529754906893,0.23552821576595306,-0.005909148138016462,0.0009617609903216362,0.0013642727863043547,-5.733204307034612e-05,0.0,0.0,0.0,-0.0015151581028476357,0.001681622350588441,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-9.319904570315174e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.647765874862671,-2.9466580629073493,0.33926738217923347,1.6481536709895461,-0.006676904857158661,-0.00462766271084547,-0.0
4437,5,1.2075414815626573e-05,9.969467100745533e-06,1.3871597730030771e-05,0.0007708147168159485,5.437387926576775e-07,0.0005904063582420349,-0.000750111707020551,0.2355508953332901,-0.005933197680860758,8.7781336333137e-05,0.0020785783417522907,-0.0055272020399570465,0.0,0.0,0.0,0.0038129016757011414,0.0011566157918423414,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-2.68317677104557e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6598836183547974,-2.946979985099428,0.3398069261698043,1.6483130144374252,-0.004626104142516851,0.011731131002306938,-0.0
