timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1413,5,-8.486238584737293e-06,5.995571882522199e-06,3.0464516385109164e-06,-0.0007757088751532137,-0.00030593329574912786,-0.001514237024821341,-0.009326308965682983,0.04708466678857803,-0.03213461861014366,-0.00258452445268631,0.0038836898747831583,-0.002337140729650855,0.0,0.0,0.0,-0.0012716577621176839,0.0005540115525946021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0749146938323975,-0.06492644147104497,0.0619259003097092,-0.039276962975414303,-0.002769941696897149,-0.004890788346529007,0.0
1418,5,-3.602871856855927e-06,3.5339674013812328e-06,6.073030817788094e-06,0.00027572043472900987,0.00017301918705925345,-0.0009688842692412436,-0.009326308965682983,0.04708466678857803,-0.03213461861014366,-0.00258452445268631,0.0038836898747831583,-0.002337140729650855,0.0,0.0,0.0,-0.0012716577621176839,0.0005540115525946021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0749146938323975,-0.06459792930096242,0.06238415742934556,-0.03917864069822493,-0.002769941696897149,-0.004890788346529007,0.0
1423,5,-1.0728393135650549e-05,1.1140045899082907e-05,5.612507720798021e-06,-0.0007447744137607515,-0.0008435217314399779,-0.0003322909469716251,-0.009326308965682983,0.04708466678857803,-0.03213461861014366,-0.00258452445268631,0.0038836898747831583,-0.002337140729650855,0.0,0.0,0.0,-0.0001622788404347375,0.00020210347429383546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0751144886016846,-0.06500165460848085,0.061877226228973514,-0.03920645360020595,-0.0010105731198564172,-0.0006241837982088327,0.0
1428,5,-7.141878086258657e-06,1.085490748664597e-05,1.3438826499623246e-05,0.00013247203605715185,-0.0003031920932698995,-0.0010720746358856559,-0.009313082322478294,0.04710135608911514,-0.03212082386016846,-0.0015193790895864367,-0.0014122662832960486,0.0020724195055663586,0.0,0.0,0.0,-0.0001622788404347375,0.00020210347429383546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0751144886016846,-0.06461563068239409,0.06230914377871785,-0.039338245845993644,-0.0010105731198564172,-0.0006241837982088327,0.0
1433,5,-7.948615348141175e-06,8.649505616631359e-06,-1.4202084457792807e-05,-4.381964390631765e-05,0.0001433713623555377,0.0028880794998258352,-0.009313082322478294,0.04710135608911514,-0.03212082386016846,-0.0015193790895864367,-0.0014122662832960486,0.0020724195055663586,0.0,0.0,0.0,0.0003125191433355212,9.07868379727006e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0748534202575684,-0.06496481738138157,0.06180139693028049,-0.03920120335416195,-0.0004539020883385092,0.0012019117129966617,0.0
1438,5,4.792708750755992e-06,1.189945305668516e-05,-6.334694262477569e-06,0.0015114309499040246,-0.0003326451114844531,0.0002111450012307614,-0.009304871782660484,0.04711329936981201,-0.032147470861673355,-0.0022899634204804897,0.0021195977460592985,-0.005520750768482685,0.0,0.0,0.0,0.0003125191433355212,9.07868379727006e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0748534202575684,-0.06457775563776881,0.06220566999855312,-0.03925377778564081,-0.0004539020883385092,0.0012019117129966617,0.0
1443,5,5.380107722885441e-06,9.57540214585606e-06,-7.1296772148343734e-06,0.0006750603206455708,0.00014582810399588197,0.00017985596787184477,-0.009304871782660484,0.04711329936981201,-0.032147470861673355,-0.0022899634204804897,0.0021195977460592985,-0.005520750768482685,0.0,0.0,0.0,-0.00012377178063616157,0.0005107649485580623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0753579139709473,-0.06447381548243482,0.06244261866434404,-0.03929040075920556,-0.002554265083745122,-0.0004761274321936071,0.0
1448,5,-1.1756562798836967e-06,1.3535576727008447e-05,-1.112104655476287e-05,-0.0005166675546206534,-0.00041688972851261497,0.0005509066395461559,-0.009294429793953896,0.047101933509111404,-0.03217241168022156,0.00019522526417858899,0.008120392449200153,-0.0006470239604823291,0.0,0.0,0.0,-0.00012377178063616157,0.0005107649485580623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0753579139709473,-0.06464417288743277,0.062238379695485256,-0.039065002548104036,-0.002554265083745122,-0.0004761274321936071,0.0
1453,5,-2.893385499191936e-06,1.4639782420999836e-05,-9.63965430855751e-06,-0.0004127945576328784,-0.0002992605441249907,4.259566776454449e-05,-0.009294429793953896,0.047101933509111404,-0.03217241168022156,0.00019522526417858899,0.008120392449200153,-0.0006470239604823291,0.0,0.0,0.0,-0.00012377178063616157,0.0005107649485580623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0753579139709473,-0.06396011642631175,0.06262363510981682,-0.03905356141626362,-0.002554265083745122,-0.0004761274321936071,0.0
1458,5,-7.890130291343667e-06,4.104712843400193e-06,-1.1357243238308001e-05,-0.0007647271268069744,0.001144504058174789,0.0002231489197583869,-0.009290073066949844,0.047077734023332596,-0.03217756748199463,0.0007822689949534833,0.0009287486900575459,0.00029388454277068377,0.0,0.0,0.0,0.00031397471320815384,-0.0003133695281576365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0758299827575684,-0.06465847742130286,0.06209151529153083,-0.03911086357964062,0.0015674743335694075,0.0012080779997631907,0.0
1463,5,-5.722593414247967e-06,1.1832465133920778e-05,-1.7267714156332659e-06,-4.57864734926261e-05,-0.00046952860429883003,-0.0010663970606401563,-0.009290073066949844,0.047077734023332596,-0.03217756748199463,0.0007822689949534833,0.0009287486900575459,0.00029388454277068377,0.0,0.0,0.0,0.00031397471320815384,-0.0003133695281576365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0758299827575684,-0.06415047339675259,0.0624348050527133,-0.03936703243285655,0.0015674743335694075,0.0012080779997631907,0.0
1469,5,-6.181865046528401e-06,-7.604182314935315e-07,-7.384243417618563e-06,-7.342714525293559e-05,0.0013233345234766603,0.0002523378352634609,-0.009291699156165123,0.047089483588933945,-0.032183095812797546,-0.000625436136033386,0.0022787402849644423,-0.0015286448178812861,0.0,0.0,0.0,0.00047589524183422327,-4.133645416004583e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.075927734375,-0.06441306493457578,0.062303121320379566,-0.03927075324138617,0.00020677463908214122,0.001831184490583837,0.0
1474,5,-1.0458004908286966e-05,3.618372829805594e-06,1.2258702781764441e-06,-0.000542507681529969,3.878885308949975e-06,-0.0009322785190306604,-0.009291699156165123,0.047089483588933945,-0.032183095812797546,-0.000625436136033386,0.0022787402849644423,-0.0015286448178812861,0.0,0.0,0.0,0.00047589524183422327,-4.133645416004583e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.075927734375,-0.06510560230165294,0.06189837668092089,-0.03915781254686903,0.00020677463908214122,0.001831184490583837,0.0
1479,5,5.800155804536189e-07,3.5842085708281957e-06,-2.8864237719972152e-06,0.0011075594229623675,5.651274477713741e-06,0.00012056388368364424,-0.00929107703268528,0.04709243029356003,-0.03217567875981331,-3.4139680792577565e-05,-0.001603112556040287,0.005028648301959038,0.0,0.0,0.0,2.791406132018892e-06,-0.0004189037426840514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0760321617126465,-0.06485792800491468,0.062089707028806874,-0.03909444600300833,0.0020955605432391167,1.0741518053691834e-05,0.0
1484,5,-6.4237838159897365e-06,9.545037755742669e-06,1.051878552971175e-05,-0.0003974321880377829,-0.000713038956746459,-0.001560399541631341,-0.00929107703268528,0.04709243029356003,-0.03217567875981331,-3.4139680792577565e-05,-0.001603112556040287,0.005028648301959038,0.0,0.0,0.0,2.791406132018892e-06,-0.0004189037426840514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0760321617126465,-0.06498021672612318,0.06192450300820379,-0.0390584668294608,0.0020955605432391167,1.0741518053691834e-05,0.0
1489,5,-1.2355911849226686e-06,2.9282311970746377e-06,4.5730662350251805e-06,0.00046361025306396186,0.0005088011384941638,8.9326458692085e-05,-0.009280622936785221,0.04708072915673256,-0.0321759432554245,-0.0029399723280221224,0.009925619699060917,-0.0014897441724315286,0.0,0.0,0.0,0.0007099646609276533,-0.0003057402209378779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.075897216796875,-0.06434160859126506,0.062433331169018,-0.039126756626820455,0.0015293617034330964,0.002731813583523035,0.0
1494,5,1.8693084484766587e-06,6.93287211106508e-06,-2.7722178856492974e-05,0.0005580320721492171,-0.000277036422630772,0.003911159932613373,-0.009280622936785221,0.04708072915673256,-0.0321759432554245,-0.0029399723280221224,0.009925619699060917,-0.0014897441724315286,0.0,0.0,0.0,0.0007099646609276533,-0.0003057402209378779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.075897216796875,-0.06511420066280954,0.06189430720911227,-0.03908778128603228,0.0015293617034330964,0.002731813583523035,0.0
1499,5,-1.0028932138084201e-06,1.5795922081451863e-05,-7.9974133768701e-06,-0.00012145138316554949,-0.001174380537122488,-0.0008025078568607569,-0.009322352707386017,0.04699418321251869,-0.03219418600201607,-0.0012429135385900736,0.0009084684425033629,-0.001031439402140677,0.0,0.0,0.0,0.0002813183527905494,0.0004196682129986584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.075896978378296,-0.064713890645888,0.062140857489145114,-0.03911168386490041,-0.002099247882142663,0.0010824613273143768,0.0
1504,5,1.133810542341962e-06,1.889386294351425e-05,3.981593181379139e-06,0.00020782389037776738,-0.0008415051270276308,-0.001758483937010169,-0.009322352707386017,0.04699418321251869,-0.03219418600201607,-0.0012429135385900736,0.0009084684425033629,-0.001031439402140677,0.0,0.0,0.0,0.0002813183527905494,0.0004196682129986584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.075896978378296,-0.06467971317343316,0.06222811577233062,-0.039121821585531354,-0.002099247882142663,0.0010824613273143768,0.0
1509,5,6.176387614686973e-07,1.9896986486855894e-05,-6.009943717799615e-06,2.1188950995565392e-05,-0.00045697702444158494,0.0004955908516421914,-0.00932918768376112,0.04701569676399231,-0.032197654247283936,0.0023010335862636566,0.0035195848904550076,-0.000306707777781412,0.0,0.0,0.0,0.0008484104182571173,0.0001562916295370087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.076242685317993,-0.06474012172211885,0.06230215010017797,-0.03920060105177001,-0.0007819258607923985,0.0032650704961270094,0.0
1514,5,-3.0485871320706792e-06,6.769779702153755e-06,1.1694048225763254e-05,-0.00015576045552734286,0.0008235407876782119,-0.0017373585142195225,-0.00932918768376112,0.04701569676399231,-0.032197654247283936,0.0023010335862636566,0.0035195848904550076,-0.000306707777781412,0.0,0.0,0.0,0.0008484104182571173,0.0001562916295370087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.076242685317993,-0.06437558211845669,0.06228181237621839,-0.03919839785362413,-0.0007819258607923985,0.0032650704961270094,0.0
1519,5,-3.0485871320706792e-06,6.769779702153755e-06,1.1694048225763254e-05,-0.00015576045552734286,0.0008235407876782119,-0.0017373585142195225,-0.00932918768376112,0.04701569676399231,-0.032197654247283936,0.0023010335862636566,0.0035195848904550076,-0.000306707777781412,0.0,0.0,0.0,-0.0007913339068181813,-0.00012082971807103604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.076308250427246,-0.06437558211845669,0.06228181237621839,-0.03919839785362413,0.0006045292830094695,-0.0030455102678388357,0.0
1524,5,-6.448020940297283e-06,-2.16639318750822e-06,1.856528251664713e-05,-0.0011280074249953032,0.001094483770430088,-0.001703334623016417,-0.00932918768376112,0.04701569676399231,-0.032197654247283936,0.0023010335862636566,0.0035195848904550076,-0.000306707777781412,0.0,0.0,0.0,-0.0007913339068181813,-0.00012082971807103604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.076308250427246,-0.06480075687273638,0.061991856743830495,-0.039243426620859716,0.0006045292830094695,-0.0030455102678388357,0.0
1529,5,-1.3280289749673102e-05,-4.253705299106514e-07,2.476472764101345e-05,-0.001271075219847262,0.0002288708055857569,-0.001425267313607037,-0.009337306022644043,0.04700132831931114,-0.032204579561948776,0.0024399645626544952,0.0016618667868897319,0.001528593129478395,0.0,0.0,0.0,-0.0010680417763069272,-0.0008532432257197797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0764405727386475,-0.06510033224142478,0.06188944664382151,-0.03925755910688645,0.004269174765795469,-0.004110703244805336,0.0
1535,5,-9.308622793469112e-06,-3.91329922422301e-06,4.308614734327421e-06,-3.18300626531709e-05,0.0005100997514091432,0.001884626573882997,-0.009337306022644043,0.04700132831931114,-0.032204579561948776,0.0024399645626544952,0.0016618667868897319,0.001528593129478395,0.0,0.0,0.0,-0.0010680417763069272,-0.0008532432257197797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0764405727386475,-0.06504329231542619,0.06200336483063487,-0.039144544108989425,0.004269174765795469,-0.004110703244805336,0.0
1540,5,-1.1992375448244275e-06,5.470046289701713e-06,9.590738955012057e-06,0.0009603942162357271,-0.0009219615603797138,0.0001199956750497222,-0.009330903179943562,0.04699322208762169,-0.03221950680017471,-0.002341057639569044,-0.0010751505615189672,-0.0006926551577635109,0.0,0.0,0.0,-0.0010680417763069272,-0.0008532432257197797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0764405727386475,-0.06447891538060326,0.06239209498304441,-0.03908437772369487,0.004269174765795469,-0.004110703244805336,0.0
1545,5,-9.176431376545224e-06,1.187595262308605e-05,-1.7888518414110877e-05,-0.0005731055862270296,-0.0011374934110790491,0.003345509059727192,-0.009330903179943562,0.04699322208762169,-0.03221950680017471,-0.002341057639569044,-0.0010751505615189672,-0.0006926551577635109,0.0,0.0,0.0,0.0009074234985746443,0.0007176437648013234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0767223834991455,-0.06441858030857057,0.06209561456444061,-0.03903300475006665,-0.00359119544737041,0.003492986550554633,-0.0
1550,5,-4.355240434961161e-06,1.5564981367788278e-05,-2.4657916583237238e-05,0.0003493006806820631,-0.0008976807584986091,0.0021505316253751516,-0.009344140999019146,0.04702644422650337,-0.032241225242614746,-0.002328566275537014,-0.0022187100257724524,-0.007019274868071079,0.0,0.0,0.0,0.0009074234985746443,0.0007176437648013234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0767223834991455,-0.06432073448416027,0.06226052627221513,-0.03898790089106228,-0.00359119544737041,0.003492986550554633,-0.0
1555,5,-2.659954361661221e-06,1.6312482330249622e-05,-1.161531781690428e-05,0.00034315462107770145,-0.0004487723927013576,-0.0007048992556519806,-0.009344140999019146,0.04702644422650337,-0.032241225242614746,-0.002328566275537014,-0.0022187100257724524,-0.007019274868071079,0.0,0.0,0.0,0.0008980297716334462,0.0002561810542829335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0771329402923584,-0.0644468146298321,0.06223176085931139,-0.03915095281163608,-0.0012822214048355818,0.003457510145381093,0.0
1560,5,-3.248707116654259e-06,1.0484108315722551e-05,-2.2241347323870286e-05,6.661150837317109e-05,0.0005198958679102361,0.00099316390696913,-0.009344140999019146,0.04702644422650337,-0.032241225242614746,-0.002328566275537014,-0.0022187100257724524,-0.007019274868071079,0.0,0.0,0.0,0.0008980297716334462,0.0002561810542829335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0771329402923584,-0.06477514278497946,0.06194564952865625,-0.03931946673669571,-0.0012822214048355818,0.003457510145381093,0.0
1565,5,-8.044472110668721e-08,7.104801170498831e-06,-8.223366421589162e-06,0.0004068361013196409,0.0006134752766229212,-0.0012848923215642571,-0.009355517104268074,0.0470208041369915,-0.03225129842758179,-0.000232073973165825,-2.0767751266248524e-05,-0.0030423912685364485,0.0,0.0,0.0,-0.0004899373161606491,4.559546141535975e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.077132225036621,-0.06454730503756105,0.06236136436782767,-0.039100636756550906,-0.00022821154561825097,-0.0018863104050979018,0.0
1570,5,3.5829164062306518e-06,9.682069503469393e-06,-6.019678039592691e-06,0.0006023377645760775,-6.388212204910815e-05,-0.0007783995242789388,-0.009355517104268074,0.0470208041369915,-0.03225129842758179,-0.000232073973165825,-2.0767751266248524e-05,-0.0030423912685364485,0.0,0.0,0.0,-0.0004899373161606491,4.559546141535975e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.077132225036621,-0.06452290289050779,0.06215577186454521,-0.03925465551318671,-0.00022821154561825097,-0.0018863104050979018,0.0
1575,5,1.3387925719143823e-06,-2.96242120612078e-07,7.034536793071311e-06,-2.8359754651319236e-05,0.00117184454575181,-0.0018778655212372541,-0.009350103326141834,0.04703906178474426,-0.0322885662317276,0.0019242538837715983,0.0019898004829883575,0.0022138329222798347,0.0,0.0,0.0,7.751796511001885e-05,0.0004544456023722887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0773227214813232,-0.0645626362230773,0.062114148339054785,-0.039063911986786305,-0.0022747714538127184,0.00029847974656149745,0.0
1581,5,-2.089043164232862e-06,-7.959889444464352e-06,1.5626019376213662e-05,-0.0004226841847412288,0.001388375530950725,-0.0017821240471675992,-0.009350103326141834,0.04703906178474426,-0.0322885662317276,0.0019242538837715983,0.0019898004829883575,0.0022138329222798347,0.0,0.0,0.0,7.751796511001885e-05,0.0004544456023722887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0773227214813232,-0.0649439789146378,0.0621488147976932,-0.03926697295932559,-0.0022747714538127184,0.00029847974656149745,0.0
1586,5,4.919051662000129e-06,3.65918310762936e-07,2.1722739802498836e-06,0.0006718976655974984,-0.00044374671415425837,0.000901599763892591,-0.009337322786450386,0.04704605042934418,-0.032330889254808426,0.0007985046831890941,-0.0026013541501015425,0.0008591218502260745,0.0,0.0,0.0,-0.0013615945354104042,-0.0003195864846929908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0780293941497803,-0.06445675152593403,0.062112670237514274,-0.03906539853476031,0.001600263873115182,-0.0052445451728999615,0.0
1591,5,-4.1451380639045965e-06,7.848161658330355e-06,1.1066040315199643e-05,-0.0008189436630345881,-0.001075367908924818,-0.0007066120742820203,-0.009337322786450386,0.04704605042934418,-0.032330889254808426,0.0007985046831890941,-0.0026013541501015425,0.0008591218502260745,0.0,0.0,0.0,-0.0013615945354104042,-0.0003195864846929908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0780293941497803,-0.064584397461957,0.0622013589452792,-0.039129296842803245,0.001600263873115182,-0.0052445451728999615,0.0
1596,5,-1.8039761471300153e-06,6.405666226783069e-06,2.0962042981409468e-06,-4.66380370198749e-05,-0.0002570477081462741,0.00079373549669981,-0.009325950406491756,0.04707562178373337,-0.032328881323337555,0.0021650316193699837,0.0018560267053544521,0.0006554611027240753,0.0,0.0,0.0,0.0010592456674203277,-0.0006183824734762311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.078791379928589,-0.06467223905655467,0.062137537174700205,-0.03920989440161593,0.0030975600238889456,0.004081464372575283,0.0
1601,5,-8.025857823668048e-06,4.7729627112858e-06,-1.2191538871775265e-06,-0.000765280972700566,9.310532186646014e-05,0.0007153371698223054,-0.009325950406491756,0.04707562178373337,-0.032328881323337555,0.0021650316193699837,0.0018560267053544521,0.0006554611027240753,0.0,0.0,0.0,0.0010592456674203277,-0.0006183824734762311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.078791379928589,-0.06464870220500923,0.06197928789082281,-0.03914676822882974,0.0030975600238889456,0.004081464372575283,0.0
1606,5,-7.8973807831062e-06,6.372617917804746e-06,2.11174688047322e-06,-0.00029069522861391306,-0.0001547164865769446,-0.00011357320909155533,-0.009320707060396671,0.04711519926786423,-0.03234986215829849,0.00043142170761711895,0.0024969938676804304,-0.00018719668150879443,0.0,0.0,0.0,-8.23077280074358e-05,-0.0005823643296025693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0791869163513184,-0.06458210121699573,0.06205798908521942,-0.03924861134371588,0.0029176969546824694,-0.00031720695551484823,0.0
1611,5,-3.9214810954035784e-07,6.883716196171008e-06,2.4836563170538284e-06,0.0007843498606234789,-0.00012321841495577246,-9.005841275211424e-05,-0.009320707060396671,0.04711519926786423,-0.03234986215829849,0.00043142170761711895,0.0024969938676804304,-0.00018719668150879443,0.0,0.0,0.0,-8.23077280074358e-05,-0.0005823643296025693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0791869163513184,-0.0646151846566366,0.06218235642276059,-0.03925305699486732,0.0029176969546824694,-0.00031720695551484823,0.0
1616,5,-4.5874355691921664e-07,9.725898735268856e-07,-1.6211976117119775e-06,0.0003057484864257276,0.0006600478081963956,0.00045655909343622625,-0.009306071326136589,0.047124553471803665,-0.03236386179924011,0.0009513800614513457,-0.00034703098936006427,0.00042724196100607514,0.0,0.0,0.0,0.00013118503557052463,0.0005858237855136395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.079451560974121,-0.06436948583139797,0.06259718318714887,-0.039271424133827414,-0.0029354027938097715,0.0005056402878835797,0.0
