timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1000,5,6.5241251832048874e-06,1.1372616199878394e-06,-2.420634700683877e-05,-0.00041805938235484064,-0.0002921558334492147,0.001780783524736762,-0.006083354353904724,-0.07754524052143097,-0.0011520229745656252,0.0021926620975136757,0.00044580566463992,-0.00010183211998082697,0.0,0.0,0.0,0.0011188400676473975,0.001592709799297154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6452045440673828,-0.11226993390396098,0.1702391560910405,0.10152067559146565,-0.006314049940556288,0.003411900019273162,-0.0
1005,5,1.5004065971879754e-05,3.193829343217658e-06,3.0886421882314608e-06,0.0008674441487528384,-0.00023707460786681622,-0.0022797330748289824,-0.006083354353904724,-0.07754524052143097,-0.0011520229745656252,0.0021926620975136757,0.00044580566463992,-0.00010183211998082697,0.0,0.0,0.0,0.0003644512908067554,-0.00038870403659529984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6308586597442627,-0.1129506183979794,0.16996655492577184,0.10159511059427816,0.0015275211771950126,0.0011017025681212544,0.0
1010,5,1.0578381989034824e-05,6.985520940361312e-06,9.567463166604284e-06,-0.00018410437041893601,-0.0005498328246176243,-0.0016893517458811402,-0.006083354353904724,-0.07754524052143097,-0.0011520229745656252,0.0021926620975136757,0.00044580566463992,-0.00010183211998082697,0.0,0.0,0.0,0.0003644512908067554,-0.00038870403659529984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6308586597442627,-0.11276181489769972,0.17031666040499585,0.101609640964979,0.0015275211771950126,0.0011017025681212544,0.0
1015,5,1.0578381989034824e-05,6.985520940361312e-06,9.567463166604284e-06,-0.00018410437041893601,-0.0005498328246176243,-0.0016893517458811402,-0.0060873194597661495,-0.07756055891513824,-0.001151764066889882,-0.0007758467108942568,9.542555926600471e-05,0.003483808133751154,0.0,0.0,0.0,0.000694398651830852,-0.0001596863439772278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6316965818405151,-0.11276181489769972,0.17031666040499585,0.101609640964979,0.0006278544315136969,0.0021001810673624277,0.0
1020,5,1.9960336430813186e-05,8.193705070880242e-06,1.58717612066539e-05,0.0010521927615627646,-0.00036491520586423576,-0.0014322565402835608,-0.0060873194597661495,-0.07756055891513824,-0.001151764066889882,-0.0007758467108942568,9.542555926600471e-05,0.003483808133751154,0.0,0.0,0.0,0.000694398651830852,-0.0001596863439772278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6316965818405151,-0.11300845920198714,0.16952688186781414,0.10162826758280484,0.0006278544315136969,0.0021001810673624277,0.0
1026,5,1.7609552742214873e-05,6.511234005301958e-06,-2.9382067623373587e-06,0.00013878298341296613,5.593043897533789e-05,0.0016842936165630817,-0.0061011663638055325,-0.07757311314344406,-0.0011592404916882515,-0.0014484041603282094,-0.002416797447949648,-0.000952079426497221,0.0,0.0,0.0,0.000694398651830852,-0.0001596863439772278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6316965818405151,-0.11204828243011096,0.17049439562045882,0.10144964703386565,0.0006278544315136969,0.0021001810673624277,0.0
1031,5,1.77379170054337e-05,-4.64676213596249e-06,8.455909664917272e-06,1.8818189346347935e-05,0.0006994651630520821,-0.001258724951185286,-0.0061032772064208984,-0.07759310305118561,-0.0011469080345705152,0.000317057769279927,3.919678056263365e-05,-0.0019367306958884,0.0,0.0,0.0,-5.7650850067147985e-05,0.0001584368437761441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.11317886205012224,0.16973486294145188,0.10181295429829229,-0.000621706189122051,-0.00017401688091922551,0.0
1036,5,1.3405251593212597e-05,-3.245030484322342e-06,8.923860150389373e-06,-0.0005123926675878465,0.0001115782797569409,-0.0005596440169028938,-0.0061032772064208984,-0.07759310305118561,-0.0011469080345705152,0.000317057769279927,3.919678056263365e-05,-0.0019367306958884,0.0,0.0,0.0,-5.7650850067147985e-05,0.0001584368437761441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.11281513299892189,0.16979311705864625,0.10143785081731405,-0.000621706189122051,-0.00017401688091922551,0.0
1041,5,1.884834091470111e-05,-3.740183956324472e-06,1.9222083210479468e-05,0.0004482137446757406,0.00010404972272226587,-0.0014596444088965654,-0.0061032772064208984,-0.07759310305118561,-0.0011469080345705152,0.000317057769279927,3.919678056263365e-05,-0.0019367306958884,0.0,0.0,0.0,-0.00014435082266572863,-0.00046904562623240054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6308881044387817,-0.11305503996391944,0.16991229887695936,0.10160745760971882,0.0018432792276144028,-0.00043636708869598806,0.0
1046,5,3.6422413813852472e-06,-9.565687832946423e-07,3.3990154406637885e-06,-0.0016454465221613646,-0.000292413926217705,0.0013149103615432978,-0.006100297439843416,-0.07761074602603912,-0.0011395937763154507,0.0028431869577616453,-0.0005599338910542428,-0.0001311582891503349,0.0,0.0,0.0,-0.00014435082266572863,-0.00046904562623240054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6308881044387817,-0.11295084902278675,0.17000526803484053,0.10152811033855763,0.0018432792276144028,-0.00043636708869598806,0.0
1051,5,4.651648850995116e-06,4.7679609451733995e-06,9.422699804417789e-06,-0.0005370497237890959,-0.0008039091480895877,-0.0001968779688468203,-0.006100297439843416,-0.07761074602603912,-0.0011395937763154507,0.0028431869577616453,-0.0005599338910542428,-0.0001311582891503349,0.0,0.0,0.0,0.0003583762445487082,-0.0015526852803304791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6426740884780884,-0.11304088949025984,0.16999928895350627,0.10158396387499888,0.006145915016531944,0.0010911868885159492,-0.0
1056,5,1.462162686038937e-06,-3.544196488292073e-06,7.459251719410531e-06,-0.0005975582171231508,0.0006758952513337135,0.0001568625884829089,-0.006111040245741606,-0.07763053476810455,-0.001166025293059647,0.0008448364096693695,-0.0012534523848444223,-0.002454435918480158,0.0,0.0,0.0,0.0003583762445487082,-0.0015526852803304791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6426740884780884,-0.11275517668221816,0.17019088611184258,0.10165992663083916,0.006145915016531944,0.0010911868885159492,-0.0
1061,5,7.0359205892600585e-06,-5.230341230344493e-06,1.0996803212037776e-05,0.0004298276617191732,0.00047269545029848814,-0.00036176119465380907,-0.006111040245741606,-0.07763053476810455,-0.001166025293059647,0.0008448364096693695,-0.0012534523848444223,-0.002454435918480158,0.0,0.0,0.0,-0.0008428416913375258,-0.0005656168796122074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6349456310272217,-0.11274762889924418,0.17008565086217572,0.1018563521640495,0.002228319179266691,-0.0025542168878018856,-0.0
1066,5,1.2798019270121586e-05,-2.437386456222157e-06,-1.1197022104170173e-05,0.0008633829420432448,-0.0001460763596696779,0.0025185546837747097,-0.006141498684883118,-0.07764116674661636,-0.0011758648324757814,-0.003936972003430128,0.003977406304329634,-0.002635803073644638,0.0,0.0,0.0,-0.0008428416913375258,-0.0005656168796122074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6349456310272217,-0.1130041072736769,0.17000786167498727,0.1015629704200141,0.002228319179266691,-0.0025542168878018856,-0.0
1071,5,1.813956805563066e-05,-9.481005918132723e-07,-1.3555109944718424e-05,0.000986339058727026,-0.00023714486451353878,0.0012903923634439707,-0.006141498684883118,-0.07764116674661636,-0.0011758648324757814,-0.003936972003430128,0.003977406304329634,-0.002635803073644638,0.0,0.0,0.0,0.0001763038890203461,0.0008408892899751663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.634852647781372,-0.1125530968524142,0.16987690611465125,0.10172291089708183,-0.003312602173537016,0.0005342555814422667,0.0
1076,5,1.917364170367364e-05,9.810270967136603e-06,-1.27138964671758e-05,0.0005186243797652423,-0.0013858625898137689,0.00041521131061017513,-0.006143189035356045,-0.07763326913118362,-0.0011971165658906102,-0.0010897367028519511,-0.002629293128848076,-0.0006234963075257838,0.0,0.0,0.0,0.0001763038890203461,0.0008408892899751663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.634852647781372,-0.11285657303620841,0.16997641966641638,0.1013801830184284,-0.003312602173537016,0.0005342555814422667,0.0
1081,5,3.213120362488553e-05,3.4064157716784393e-06,5.857126780028921e-06,0.0017623574240133166,0.00021411763736978173,-0.002062438288703561,-0.006143189035356045,-0.07763326913118362,-0.0011971165658906102,-0.0010897367028519511,-0.002629293128848076,-0.0006234963075257838,0.0,0.0,0.0,0.0017262431792914867,0.0005196584388613701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6410412788391113,-0.1133939623515217,0.16968768237207915,0.10165323923539235,-0.0020548906177282333,0.005250850226730108,0.0
1087,5,1.4681661923532374e-05,-1.0962884516629856e-05,8.637992323201615e-06,-0.0013890021946281195,0.0018099630251526833,-0.001158679137006402,-0.006132784765213728,-0.07765475660562515,-0.001212649280205369,-0.0015220578061416745,0.003445854177698493,-0.00281200697645545,0.0,0.0,0.0,0.0017262431792914867,0.0005196584388613701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6410412788391113,-0.11223057627255321,0.17039456940933118,0.10189494063343435,-0.0020548906177282333,0.005250850226730108,0.0
1092,5,3.121629106317414e-06,-1.6335758118657395e-05,3.3534095109644113e-06,-0.0019428047817200422,0.0013687300961464643,0.000170678278664127,-0.006132784765213728,-0.07765475660562515,-0.001212649280205369,-0.0015220578061416745,0.003445854177698493,-0.00281200697645545,0.0,0.0,0.0,-0.0022404815535992384,-0.001289447071030736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6489250659942627,-0.11313020357216104,0.16992501879240726,0.10195756544783932,0.005123363342136145,-0.006847786251455545,0.0
1097,5,1.4006799574417528e-05,1.5965840702847345e-06,-4.6424461288552266e-06,0.0005290985573083162,-0.0016043890500441194,0.001027773949317634,-0.0061434535309672356,-0.07767706364393234,-0.001215689699165523,-0.000496407097671181,-0.004517036490142345,0.001760008279234171,0.0,0.0,0.0,-0.0022404815535992384,-0.001289447071030736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6489250659942627,-0.11257771245044913,0.1702512917115857,0.10170539962067401,0.005123363342136145,-0.006847786251455545,0.0
1102,5,6.865300292702159e-06,2.904174607465393e-07,-3.1302470233640634e-06,-0.0006453405367210507,-0.00048501562559977174,0.00022964569507166743,-0.0061434535309672356,-0.07767706364393234,-0.001215689699165523,-0.000496407097671181,-0.004517036490142345,0.001760008279234171,0.0,0.0,0.0,0.001978401793166995,0.0005218012956902385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6430202722549438,-0.11246778336497072,0.17026775524146776,0.1016549699762785,-0.0020658515859395266,0.006025116425007582,0.0
1107,5,1.0065798960567918e-05,1.0574727866696776e-06,8.489584615745116e-06,0.00012592365965247154,-0.0002860529057215899,-0.0013025215594097972,-0.006165232975035906,-0.07767815887928009,-0.0012059746077284217,0.0014492104528471828,-0.0009268582798540592,-0.0020522589329630136,0.0,0.0,0.0,0.001978401793166995,0.0005218012956902385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6430202722549438,-0.11306610182874104,0.1701509329233191,0.10161495360980016,-0.0020658515859395266,0.006025116425007582,0.0
1112,5,5.682763003278524e-06,2.7046314698964125e-06,2.2693089704262093e-05,-0.0004755948612000793,-0.00031208019936457276,-0.0022254290524870157,-0.006165232975035906,-0.07767815887928009,-0.0012059746077284217,0.0014492104528471828,-0.0009268582798540592,-0.0020522589329630136,0.0,0.0,0.0,0.00035714561818167567,0.00013560795923694968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6290103197097778,-0.1129970836996866,0.17027914568205113,0.10154061683230005,-0.0005323054501786828,0.0010783945908769965,0.0
1117,5,1.4683281733596232e-05,2.0731197309942218e-06,1.0339416803617496e-05,0.0008898242376744747,-4.905066452920437e-05,0.0005922690615989268,-0.006156209856271744,-0.07765106111764908,-0.0012269375147297978,4.540837835520506e-05,-0.004131811670958996,-0.0013768305070698261,0.0,0.0,0.0,0.00035714561818167567,0.00013560795923694968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6290103197097778,-0.11326740941179742,0.17016139656547952,0.10136931971065873,-0.0005323054501786828,0.0010783945908769965,0.0
1122,5,6.418507837224752e-06,7.436385089931719e-07,4.584879206959158e-06,-0.0006358431419357657,0.00013991747982800007,0.0009274521144106984,-0.006156209856271744,-0.07765106111764908,-0.0012269375147297978,4.540837835520506e-05,-0.004131811670958996,-0.0013768305070698261,0.0,0.0,0.0,6.441782170441002e-05,0.0008686514338478446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6350493431091309,-0.11292893394676674,0.17012521516444126,0.10166741265851591,-0.00342238019220531,0.00019522949878592044,-0.0
1127,5,3.157365063088946e-05,4.5087690523359925e-06,3.846575054922141e-06,0.002764279954135418,-0.00039584870683029294,0.00045957736438140273,-0.006156209856271744,-0.07765106111764908,-0.0012269375147297978,4.540837835520506e-05,-0.004131811670958996,-0.0013768305070698261,0.0,0.0,0.0,6.441782170441002e-05,0.0008686514338478446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6350493431091309,-0.11309375788790275,0.16953071541391063,0.10140184864242377,-0.00342238019220531,0.00019522949878592044,-0.0
1132,5,1.4516027476929594e-05,3.016682057932485e-06,6.690170266665518e-06,-0.0009412028011865914,2.071098606393207e-05,-0.00015740051458124071,-0.0061644637025892735,-0.07768832892179489,-0.0012442950392141938,-0.0020848519634455442,0.0061078378930687904,-0.0009062108583748341,0.0,0.0,0.0,0.0004920705687254667,0.0026447628624737263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6545957326889038,-0.11304638072449308,0.16972585054785963,0.10157233438375639,-0.01054459623992443,0.0015091339591890574,-0.0
1137,5,1.999945379793644e-05,-9.0661260401248e-06,-3.052629438116128e-07,0.0002815301122609526,0.001458221348002553,0.0007764917681924999,-0.0061644637025892735,-0.07768832892179489,-0.0012442950392141938,-0.0020848519634455442,0.0061078378930687904,-0.0009062108583748341,0.0,0.0,0.0,0.0004920705687254667,0.0026447628624737263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6545957326889038,-0.11284280150588849,0.17016759751878272,0.10173105023222438,-0.01054459623992443,0.0015091339591890574,-0.0
1142,5,9.975338798540179e-06,3.86664260076941e-06,-1.3694991139345802e-05,-0.0010902818758040667,-0.0009686436969786882,0.0019173640757799149,-0.006201614625751972,-0.07773565500974655,-0.0012591927079483867,-0.00334200169891119,0.00012929532385896891,-0.0009689703001640737,0.0,0.0,0.0,-0.0018141685286536813,0.0002960546116810292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6410481929779053,-0.11262337104724408,0.17009838301826716,0.101414757175592,-0.0011706965742632747,-0.005518322344869375,0.0
1148,5,1.1693052329064813e-05,-6.671101346000796e-06,-2.8977317469980335e-06,-0.00022998708300292492,0.0008770717540755868,-0.0005287255044095218,-0.006201614625751972,-0.07773565500974655,-0.0012591927079483867,-0.00334200169891119,0.00012929532385896891,-0.0009689703001640737,0.0,0.0,0.0,-0.0018141685286536813,0.0002960546116810292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6410481929779053,-0.1128209624891228,0.17042269307612967,0.10148116802899992,-0.0011706965742632747,-0.005518322344869375,0.0
1153,5,8.946225534600671e-06,-3.0532410164596513e-06,7.144541086745448e-06,-0.00042161409510299563,-8.331450226251036e-05,-0.0014165629399940372,-0.006219995208084583,-0.07771483063697815,-0.0012563139898702502,-0.003003276651725173,0.0005227407091297209,0.00040167156839743257,0.0,0.0,0.0,-0.0010974158067256212,-0.00020131308701820672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6350258588790894,-0.1131151965939042,0.17000078265347707,0.1014968458125071,0.0007931371219456196,-0.0033258621115237474,0.0
1158,5,1.1410799743316602e-05,6.607210707443301e-06,1.501945371273905e-05,0.00012710336886812001,-0.0011925799772143364,-0.0015116146532818675,-0.006219995208084583,-0.07771483063697815,-0.0012563139898702502,-0.003003276651725173,0.0005227407091297209,0.00040167156839743257,0.0,0.0,0.0,-0.0010974158067256212,-0.00020131308701820672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6350258588790894,-0.11227930248910949,0.17047360338367995,0.10162108803626724,0.0007931371219456196,-0.0033258621115237474,0.0
1163,5,4.065857865498401e-06,8.185280421457719e-06,2.6137753593502566e-05,-0.0008305517258122563,-0.0006664003594778478,-0.0019388417713344097,-0.0062254914082586765,-0.07768984138965607,-0.0012674187310039997,0.0011521823471412063,-0.0059730177745223045,0.0038502411916851997,0.0,0.0,0.0,0.0014848443679511547,0.0001379324239678681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6380678415298462,-0.11261903663869491,0.17010674546874444,0.10134975961428565,-0.000544439593795687,0.0045083859004080296,0.0
1168,5,1.529677138023544e-05,6.325117738015251e-06,1.8628506950335577e-05,0.0010154888732358813,-4.334063487476669e-05,0.00012557281297631562,-0.0062254914082586765,-0.07768984138965607,-0.0012674187310039997,0.0011521823471412063,-0.0059730177745223045,0.0038502411916851997,0.0,0.0,0.0,0.0014848443679511547,0.0001379324239678681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6380678415298462,-0.1128680486021469,0.16997166696043114,0.10149166800336931,-0.000544439593795687,0.0045083859004080296,0.0
1173,5,1.1966485544689931e-05,9.19807234822656e-07,1.0439895049785264e-05,6.561323971254751e-06,0.0006313010235317051,0.0010328625794500113,-0.006213174667209387,-0.07768953591585159,-0.001268471940420568,-0.002327529713511467,-0.0039960467256605625,0.000873403565492481,0.0,0.0,0.0,6.501977622974664e-05,0.0009884187020361423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6363356113433838,-0.11277520172549986,0.1703202318044051,0.10183775511454761,-0.003897311631590128,0.0001972088502952829,-0.0
1178,5,2.4096038032439537e-05,-3.8169153526723676e-07,-3.0850901566736866e-07,0.001458170940168202,0.0004087002598680556,0.0017029534792527556,-0.006213174667209387,-0.07768953591585159,-0.001268471940420568,-0.002327529713511467,-0.0039960467256605625,0.000873403565492481,0.0,0.0,0.0,6.501977622974664e-05,0.0009884187020361423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6363356113433838,-0.11306159670230313,0.1695951882350846,0.10174524154716359,-0.003897311631590128,0.0001972088502952829,-0.0
1183,5,2.045629662461579e-05,2.117634039677796e-06,-6.777073849661974e-06,0.00014649935474153608,-0.0001364389609079808,0.0014574091183021665,-0.006219006609171629,-0.07769595831632614,-0.0012734996853396297,-0.0005057704402133822,0.0002448930172249675,-0.003226248314604163,0.0,0.0,0.0,-0.0005044395220465958,0.0014172489754855633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.641510248184204,-0.11278879515336314,0.17017494345504736,0.10162596762261808,-0.005605849903076887,-0.0015348333399742842,0.0
1188,5,1.802912083803676e-05,-9.695163498690818e-06,-7.779566658427939e-06,-0.00023266136122401804,0.0013629600871354342,0.0007032628636807203,-0.006219006609171629,-0.07769595831632614,-0.0012734996853396297,-0.0005057704402133822,0.0002448930172249675,-0.003226248314604163,0.0,0.0,0.0,-0.0005044395220465958,0.0014172489754855633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.641510248184204,-0.11295702100545923,0.16985504104685648,0.10165276809176076,-0.005605849903076887,-0.0015348333399742842,0.0
1193,5,1.3149929145583883e-05,-1.7143797776952852e-06,1.2063524991390295e-05,-0.0006785675650462508,-0.0004125099803786725,-0.0020998658146709204,-0.006197566632181406,-0.07770726829767227,-0.0012513668043538928,0.0006637951009906828,-0.002528658602386713,0.003252538153901696,0.0,0.0,0.0,-0.0016990466974675655,-0.0001943716051755473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6399110555648804,-0.11250334410634358,0.17018076565893198,0.10172235088333331,0.0007680763956159353,-0.005164565518498421,0.0
1198,5,1.4597562767448835e-05,-5.290633453114424e-06,1.1410372280806769e-05,-9.771105396794155e-05,0.0002641464816406369,-0.0007615680806338787,-0.006197566632181406,-0.07770726829767227,-0.0012513668043538928,0.0006637951009906828,-0.002528658602386713,0.003252538153901696,0.0,0.0,0.0,-0.0016990466974675655,-0.0001943716051755473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6399110555648804,-0.11331784035140348,0.17000788845748765,0.10171631434903086,0.0007680763956159353,-0.005164565518498421,0.0
1204,5,1.5325384083553217e-05,6.085255108700949e-07,1.2412834621500224e-05,4.8254270950565115e-05,-0.0006022404995746911,-0.00042492267675697803,-0.006174939684569836,-0.07767146825790405,-0.001207140157930553,-0.0011819831561297178,-0.005279611796140671,0.005379575304687023,0.0,0.0,0.0,-0.00033782440004870296,-7.15617134119384e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6286170482635498,-0.11317489330132652,0.16946398456084052,0.10172797239436866,0.0002808352292049676,-0.001019808230921626,0.0
