timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
453,5,0.007192207034677267,-0.003774990327656269,-0.0029533563647419214,0.013031914830207825,0.004974913317710161,0.0020511376205831766,0.1296859234571457,-0.022503362968564034,0.014778806827962399,-0.11654402315616608,-0.019798988476395607,-0.004517339635640383,0.0,0.0,0.0,-0.011166839860379696,0.019689742475748062,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.882412314414978,0.06612223461125495,0.11985166098960293,-0.04537637459868272,-0.08930002152919769,-0.038961637765169144,0.0
458,5,0.007277739234268665,-0.003775260178372264,-0.0030180257745087147,0.01547666173428297,0.002022353233769536,0.008580782450735569,0.12966422736644745,-0.02309647761285305,0.01506330817937851,0.005986838601529598,0.16948267817497253,0.03810662031173706,0.0,0.0,0.0,-0.011166839860379696,0.019689742475748062,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.882412314414978,0.06559062930960549,0.12106859202885813,-0.045612656180264735,-0.08930002152919769,-0.038961637765169144,0.0
463,5,0.007365181110799313,-0.0037985900416970253,-0.0030642636120319366,0.016683682799339294,0.0036085357423871756,0.008980859071016312,0.12966422736644745,-0.02309647761285305,0.01506330817937851,0.005986838601529598,0.16948267817497253,0.03810662031173706,0.0,0.0,0.0,-0.008109237998723984,0.021552445366978645,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8951730728149414,0.06514909195997008,0.12214303252645121,-0.04537105722784498,-0.09841231256723404,-0.028485827147960663,0.0
468,5,0.007423115894198418,-0.0038195913657546043,-0.0030919788405299187,0.013625654391944408,0.003963565919548273,0.00691817095503211,0.1293005645275116,-0.02596399188041687,0.015535462647676468,0.02814502641558647,0.2758937478065491,0.06126397103071213,0.0,0.0,0.0,-0.008109237998723984,0.021552445366978645,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8951730728149414,0.06510800714381322,0.12303211268584154,-0.04507555610393746,-0.09841231256723404,-0.028485827147960663,0.0
473,5,0.007426678203046322,-0.003950593061745167,-0.002952250186353922,0.005877727176994085,0.017305651679635048,-0.014000160619616508,0.1293005645275116,-0.02596399188041687,0.015535462647676468,0.02814502641558647,0.2758937478065491,0.06126397103071213,0.0,0.0,0.0,-0.010301473550498486,0.02030513621866703,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8866037130355835,0.05840234511129813,0.12195899111298739,-0.04845043726768648,-0.09229658544063568,-0.03602256625890732,0.0
478,5,0.007557048927992582,-0.003882159013301134,-0.003057449357584119,0.017995569854974747,-0.0012898589484393597,0.007023821119219065,0.1293199211359024,-0.028143445029854774,0.015311246737837791,-0.05434395372867584,0.25112396478652954,-0.03610817342996597,0.0,0.0,0.0,-0.010301473550498486,0.02030513621866703,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8866037130355835,0.06462297365096516,0.12587229945514258,-0.04571447680057439,-0.09229658544063568,-0.03602256625890732,0.0
484,5,0.007631844375282526,-0.003944068681448698,-0.0030679418705403805,0.016173655167222023,0.006913214921951294,0.004068620037287474,0.1293199211359024,-0.028143445029854774,0.015311246737837791,-0.05434395372867584,0.25112396478652954,-0.03610817342996597,0.0,0.0,0.0,-0.0046965074725449085,0.02370736375451088,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9160798788070679,0.06561212863618376,0.12697679421910849,-0.045702155242725286,-0.10944685339927673,-0.016679931432008743,0.0
489,5,0.007642155513167381,-0.0040793162770569324,-0.0030040994752198458,0.00770680233836174,0.01899501122534275,-0.006033620797097683,0.1293197125196457,-0.03088206797838211,0.015240076929330826,0.014209521003067493,0.23365209996700287,-0.05478782206773758,0.0,0.0,0.0,-0.0046965074725449085,0.02370736375451088,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9160798788070679,0.06185178988283102,0.12864949053580715,-0.04765667038202543,-0.10944685339927673,-0.016679931432008743,0.0
500,12,0.007888704538345337,-0.00411992659792304,-0.003063874552026391,0.018875060603022575,0.008457339368760586,0.0017344718798995018,0.1293197125196457,-0.03088206797838211,0.015240076929330826,0.014209521003067493,0.23365209996700287,-0.05478782206773758,0.0,0.0,0.0,-0.02617846243083477,0.015314556658267975,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.934448003768921,0.06833234576779919,0.13020868399800753,-0.044445276406940654,-0.0713588073849678,-0.09384683519601822,0.0
506,5,0.007972490042448044,-0.004149132873862982,-0.0030714445747435093,0.017604274675250053,0.006887733470648527,0.0016021906631067395,0.1293197125196457,-0.03088206797838211,0.015240076929330826,0.014209521003067493,0.23365209996700287,-0.05478782206773758,0.0,0.0,0.0,-0.02617846243083477,0.015314556658267975,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.934448003768921,0.06813694541278585,0.13013672950931152,-0.04423781450612383,-0.0713588073849678,-0.09384683519601822,0.0
511,5,0.007987827062606812,-0.004232215695083141,-0.003022983204573393,0.008882146328687668,0.012724986299872398,-0.005174485966563225,0.12915101647377014,-0.032284680753946304,0.015153180807828903,0.006206130143254995,0.14106813073158264,-0.0058005936443805695,0.0,0.0,0.0,-0.02018766477704048,0.01695021614432335,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.08332037180662155,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9027336835861206,0.06538855612497087,0.1314564339421437,-0.046068146092590835,-0.07769549638032913,-0.0711900070309639,0.0
516,5,0.00815168023109436,-0.004195013549178839,-0.0030837836675345898,0.02321525104343891,0.0006257636705413461,0.005226271227002144,0.12915101647377014,-0.032284680753946304,0.015153180807828903,0.006206130143254995,0.14106813073158264,-0.0058005936443805695,0.0,0.0,0.0,-0.02018766477704048,0.01695021614432335,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.08332037180662155,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9027336835861206,0.06874988288559745,0.1301931005651296,-0.04418393708627544,-0.07769549638032913,-0.0711900070309639,0.0
521,5,0.008228369988501072,-0.00421393197029829,-0.0031117070466279984,0.01848885416984558,0.0025205344427376986,0.005441326182335615,0.12915101647377014,-0.032284680753946304,0.015153180807828903,0.006206130143254995,0.14106813073158264,-0.0058005936443805695,0.0,0.0,0.0,-0.009138419292867184,0.024636559188365936,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.08332037180662155,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9386589527130127,0.06825385695569014,0.12950065934945132,-0.04416194337523693,-0.11507243663072586,-0.03283749893307686,0.0
526,5,0.008302401751279831,-0.004232386127114296,-0.0030967595521360636,0.01627933792769909,0.003222676692530513,0.0003828105400316417,0.12918131053447723,-0.03333495184779167,0.014991672709584236,-0.024127326905727386,0.05778872221708298,0.0035129752941429615,0.0,0.0,0.0,-0.009138419292867184,0.024636559188365936,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.04466972127556801,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9386589527130127,0.06905224601600142,0.13012462563632687,-0.04422945976935878,-0.11507243663072586,-0.03283749893307686,0.0
531,5,0.008367515169084072,-0.004248853772878647,-0.0030702436342835426,0.01432537566870451,0.0032652285881340504,-0.003028788836672902,0.12918131053447723,-0.03333495184779167,0.014991672709584236,-0.024127326905727386,0.05778872221708298,0.0035129752941429615,0.0,0.0,0.0,-0.009138419292867184,0.024636559188365936,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.04466972127556801,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9386589527130127,0.06883345041798782,0.13017095207167934,-0.04470920141983995,-0.11507243663072586,-0.03283749893307686,0.0
536,5,0.00844191201031208,-0.004262874834239483,-0.0030640920158475637,0.014657804742455482,0.002988602966070175,-0.0019496985478326678,0.12929034233093262,-0.03372413292527199,0.014805962331593037,0.015807446092367172,0.04213094338774681,-0.017237672582268715,0.0,0.0,0.0,-0.010147450491786003,0.021838679909706116,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.07028248906135559,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9053739309310913,0.06830237031499804,0.13115153241293068,-0.04457181344883421,-0.10025397688150406,-0.035837043076753616,0.0
541,5,0.008507025428116322,-0.004282219335436821,-0.0030488427728414536,0.013676675036549568,0.0035167941823601723,-0.002609777031466365,0.12929034233093262,-0.03372413292527199,0.014805962331593037,0.015807446092367172,0.04213094338774681,-0.017237672582268715,0.0,0.0,0.0,-0.010147450491786003,0.021838679909706116,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.07028248906135559,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9053739309310913,0.07024374470858052,0.1329876985827302,-0.04442699895109145,-0.10025397688150406,-0.035837043076753616,0.0
546,5,0.008475358597934246,-0.004292736761271954,-0.0030324154067784548,0.0016706533497199416,0.002668781438842416,-0.0030152001418173313,0.1294441968202591,-0.03539526090025902,0.014229395426809788,0.0009360251715406775,0.1093301773071289,-0.030095655471086502,0.0,0.0,0.0,-0.010486733168363571,0.021515119820833206,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.06179194524884224,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.902478814125061,0.06961770068525365,0.13641767121462267,-0.04563901951304754,-0.09861843287944794,-0.036978911608457565,0.0
551,5,0.008576496504247189,-0.004422699101269245,-0.002938975812867284,0.012804816477000713,0.01666300557553768,-0.012418839149177074,0.1294441968202591,-0.03539526090025902,0.014229395426809788,0.0009360251715406775,0.1093301773071289,-0.030095655471086502,0.0,0.0,0.0,-0.010486733168363571,0.021515119820833206,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.06179194524884224,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.902478814125061,0.0627994303335947,0.1302327901753044,-0.0480784905846554,-0.09861843287944794,-0.036978911608457565,0.0
556,5,0.008689356967806816,-0.004330189432948828,-0.0030219885520637035,0.018665190786123276,-0.0044359550811350346,0.004993989132344723,0.1295369267463684,-0.03644294664263725,0.014066449366509914,0.00294480100274086,0.12125106900930405,-0.02141105756163597,0.0,0.0,0.0,-0.02392938919365406,0.02024933509528637,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.08197756111621857,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9632714986801147,0.06870905471638768,0.13406892305153253,-0.046186863662558586,-0.09576106816530228,-0.08706532418727875,0.0
561,5,0.008728676475584507,-0.004342210944741964,-0.0030743705574423075,0.012184405699372292,-0.0003318076196592301,0.008283448405563831,0.1295369267463684,-0.03644294664263725,0.014066449366509914,0.00294480100274086,0.12125106900930405,-0.02141105756163597,0.0,0.0,0.0,-0.02392938919365406,0.02024933509528637,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.08197756111621857,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9632714986801147,0.06902667580244927,0.13436568303104832,-0.04603567895380339,-0.09576106816530228,-0.08706532418727875,0.0
566,5,0.008799340575933456,-0.004324293229728937,-0.003071450162678957,0.013353521935641766,-0.0022828413639217615,0.002962919883430004,0.12955129146575928,-0.037915587425231934,0.013654648326337337,-0.0006581633351743221,0.10805916041135788,-0.0236250851303339,0.0,0.0,0.0,-0.0065688565373420715,0.020803147926926613,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8813992738723755,0.06801713353978842,0.13503491473108845,-0.04731907164390287,-0.09430207312107086,-0.022907285019755363,0.0
572,5,0.008842249400913715,-0.004322631750255823,-0.0030702187214046717,0.010490468703210354,-0.0011125041637569666,0.0010373956756666303,0.12955129146575928,-0.037915587425231934,0.013654648326337337,-0.0006581633351743221,0.10805916041135788,-0.0236250851303339,0.0,0.0,0.0,-0.0065688565373420715,0.020803147926926613,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8813992738723755,0.0672457117771852,0.13567848451918285,-0.04727102466468089,-0.09430207312107086,-0.022907285019755363,0.0
577,5,0.008905374445021152,-0.004297696053981781,-0.003055221401154995,0.011771135963499546,-0.0034373051021248102,-0.0013847077498212457,0.12958881258964539,-0.03998342901468277,0.013268575072288513,-0.0088826734572649,0.0831819698214531,-0.12206262350082397,0.0,0.0,0.0,-0.005751501768827438,0.019713206216692924,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8654617071151733,0.06675186696897704,0.13652405450596666,-0.04793295561111441,-0.08860540390014648,-0.01988711580634117,0.0
582,5,0.008911960758268833,-0.0042813620530068874,-0.0030816395301371813,0.005498784128576517,-0.003334974404424429,0.0026162744034081697,0.12958881258964539,-0.03998342901468277,0.013268575072288513,-0.0088826734572649,0.0831819698214531,-0.12206262350082397,0.0,0.0,0.0,-0.005751501768827438,0.019713206216692924,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8654617071151733,0.066340155844486,0.13616934222577962,-0.04812310661007302,-0.08860540390014648,-0.01988711580634117,0.0
587,5,0.0089528514072299,-0.00427042692899704,-0.0030724683310836554,0.007106455508619547,-0.002646249020472169,-5.401211092248559e-05,0.12964077293872833,-0.04073932394385338,0.013249301351606846,-0.00047977492795325816,0.04860901087522507,-0.03418903052806854,0.0,0.0,0.0,-0.0033711681608110666,0.01607583835721016,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8149234056472778,0.06640604460472467,0.1367666447660186,-0.04814578293097253,-0.07030119001865387,-0.011340854689478874,0.0
592,5,0.008958341553807259,-0.004284873139113188,-0.0030681551434099674,0.003501331200823188,0.0006750614265911281,-0.0005392121965996921,0.12964077293872833,-0.04073932394385338,0.013249301351606846,-0.00047977492795325816,0.04860901087522507,-0.03418903052806854,0.0,0.0,0.0,-0.0033711681608110666,0.01607583835721016,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8149234056472778,0.06661363844744053,0.13705253809289614,-0.04825147078731005,-0.07030119001865387,-0.011340854689478874,0.0
597,5,0.008971505798399448,-0.00425740098580718,-0.0030647641979157925,0.0029802999924868345,-0.0030266218818724155,-0.0006225825636647642,0.1296461820602417,-0.04126625880599022,0.012979221530258656,0.002952225971966982,-0.002437584800645709,-0.026159334927797318,0.0,0.0,0.0,-0.007883151061832905,0.014486807398498058,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8076491355895996,0.06625561371452786,0.13692456245725887,-0.04821605514912232,-0.06309719383716583,-0.02641279622912407,0.0
602,5,0.008968925103545189,-0.0042598978616297245,-0.003023424418643117,0.0008824266260489821,-0.000911014445591718,-0.005209802184253931,0.1296461820602417,-0.04126625880599022,0.012979221530258656,0.002952225971966982,-0.002437584800645709,-0.026159334927797318,0.0,0.0,0.0,-0.007883151061832905,0.014486807398498058,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8076491355895996,0.06593682333414515,0.13731443525052128,-0.04819435992122422,-0.06309719383716583,-0.02641279622912407,0.0
607,5,0.008954163640737534,-0.004285522270947695,-0.003071765648201108,-0.0014184191823005676,0.00271052704192698,0.0037170194555073977,0.1296873688697815,-0.041156869381666183,0.013013615272939205,0.005079978611320257,-0.04585207998752594,-0.03812810406088829,0.0,0.0,0.0,-0.006172027438879013,0.012455387972295284,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7781736850738525,0.06687567987221799,0.13673442080897516,-0.04829475822614432,-0.05336590111255646,-0.02034255862236023,0.0
612,5,0.008947094902396202,-0.004258458036929369,-0.0030462180729955435,-0.0014155599055811763,-0.00216351798735559,-0.001578915398567915,0.1296873688697815,-0.041156869381666183,0.013013615272939205,0.005079978611320257,-0.04585207998752594,-0.03812810406088829,0.0,0.0,0.0,-0.006172027438879013,0.012455387972295284,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7781736850738525,0.06583003679718394,0.13713915846697222,-0.04835867973094103,-0.05336590111255646,-0.02034255862236023,0.0
617,5,0.008954940363764763,-0.004258124157786369,-0.003075237153097987,0.0003752096963580698,-0.000905503227841109,0.0028507509268820286,0.12967874109745026,-0.04064054414629936,0.013007179833948612,0.0026847170665860176,-0.05499861761927605,-0.05794677883386612,0.0,0.0,0.0,-0.004818792920559645,0.010576277039945126,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7524443864822388,0.06659664799907267,0.13634947732066588,-0.048384481986080675,-0.044659700244665146,-0.015652654692530632,0.0
622,5,0.00894196704030037,-0.004225694574415684,-0.0030545673798769712,-0.0014067841693758965,-0.004253746010363102,-0.0013400892494246364,0.12967874109745026,-0.04064054414629936,0.013007179833948612,0.0026847170665860176,-0.05499861761927605,-0.05794677883386612,0.0,0.0,0.0,-0.004818792920559645,0.010576277039945126,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7524443864822388,0.06637605007304148,0.13742815665767316,-0.04860781971784665,-0.044659700244665146,-0.015652654692530632,0.0
627,5,0.00891934148967266,-0.004235543310642242,-0.003106863936409354,-0.0032776864245533943,-0.00051960872951895,0.005739566404372454,0.1297057867050171,-0.04028522968292236,0.013251986354589462,-0.001895365072414279,-0.057400885969400406,-0.03322995826601982,0.0,0.0,0.0,-0.0023617995902895927,0.010616358369588852,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7472201585769653,0.06699852337496263,0.13588583024415937,-0.04822404745246167,-0.04469570145010948,-0.007648891303688288,0.0
633,5,0.00890196580439806,-0.004196196794509888,-0.003049311460927129,-0.003396193962544203,-0.004929434508085251,-0.004610493779182434,0.1297057867050171,-0.04028522968292236,0.013251986354589462,-0.001895365072414279,-0.057400885969400406,-0.03322995826601982,0.0,0.0,0.0,-0.0023617995902895927,0.010616358369588852,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7472201585769653,0.06582459609096948,0.13674483046582614,-0.04840715297434809,-0.04469570145010948,-0.007648891303688288,0.0
638,5,0.008862166665494442,-0.004207815509289503,-0.00308412779122591,-0.006134352646768093,-0.0005775174358859658,0.0023337609600275755,0.12970328330993652,-0.039823099970817566,0.013258043676614761,0.0038955556228756905,-0.055433161556720734,-0.03653016313910484,0.0,0.0,0.0,-0.0015525890048593283,0.008906939066946507,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7261314392089844,0.06715891498366619,0.1355608719399504,-0.04805100607219957,-0.03704656660556793,-0.0049675083719193935,0.0
643,5,0.008776656351983547,-0.004208964761346579,-0.0030934526585042477,-0.008718974888324738,-0.0002676606527529657,0.0019248869502916932,0.12970328330993652,-0.039823099970817566,0.013258043676614761,0.0038955556228756905,-0.055433161556720734,-0.03653016313910484,0.0,0.0,0.0,-0.0015525890048593283,0.008906939066946507,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7261314392089844,0.06745861487289492,0.13504768539397227,-0.04756586421092286,-0.03704656660556793,-0.0049675083719193935,0.0
648,5,0.00871176179498434,-0.004233143758028746,-0.003077380359172821,-0.011274902150034904,0.0027944000903517008,-0.0011587290791794658,0.12969401478767395,-0.03955766558647156,0.013478424400091171,-0.00012407098256517202,-0.05095144733786583,-0.05418960750102997,0.0,0.0,0.0,-0.007147663738578558,0.004008310381323099,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.700883388519287,0.06788062400580354,0.13391108862766116,-0.046272488612239975,-0.016427654772996902,-0.022534115239977837,0.0
653,5,0.00871176179498434,-0.004233143758028746,-0.003077380359172821,-0.011274902150034904,0.0027944000903517008,-0.0011587290791794658,0.12969401478767395,-0.03955766558647156,0.013478424400091171,-0.00012407098256517202,-0.05095144733786583,-0.05418960750102997,0.0,0.0,0.0,-0.007147663738578558,0.004008310381323099,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.700883388519287,0.06788062400580354,0.13391108862766116,-0.046272488612239975,-0.016427654772996902,-0.022534115239977837,0.0
658,5,0.008658362552523613,-0.0042388965375721455,-0.0030602978076785803,-0.010917886160314083,0.001808112021535635,-0.002513401908800006,0.12969401478767395,-0.03955766558647156,0.013478424400091171,-0.00012407098256517202,-0.05095144733786583,-0.05418960750102997,0.0,0.0,0.0,-0.010721087455749512,0.0015730512095615268,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7192721366882324,0.06835704078667164,0.13403997809461657,-0.04660565956714511,-0.006516498047858477,-0.03416464477777481,0.0
663,5,0.008498795330524445,-0.004264805465936661,-0.0030549410730600357,-0.015142777934670448,0.0030721852090209723,-0.001694509293884039,0.12964236736297607,-0.03886574134230614,0.013338230550289154,-0.003300632117316127,-0.08463026583194733,-0.04057503864169121,0.0,0.0,0.0,-0.010721087455749512,0.0015730512095615268,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7192721366882324,0.07010139494116581,0.13325191697785868,-0.04573250875898316,-0.006516498047858477,-0.03416464477777481,0.0
