timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
5364,5,-0.056883640587329865,0.0032596259843558073,0.001563713070936501,0.001961663132533431,-0.0014950367622077465,-0.0005866095889359713,-0.0008202896569855511,-0.07016253471374512,0.0473315604031086,0.047483187168836594,-0.012792707420885563,0.09668825566768646,0.0,0.0,0.0,-0.0007561785751022398,-0.06557471305131912,-0.0,0.0,0.0,0.0,0.0026383008807897568,-0.0006282624090090394,0.008556650020182133,19052.0,13593.0,19395.0,13864.0,0.8389406800270081,0.41248375177383423,0.8707550168037415,0.43012601137161255,0.0,0.0,0.0,0.0,18757.0,13757.0,19022.0,14114.0,2.591841459274292,3.0311311983250904,0.21241196115221683,-0.05538287696145576,0.4092468321323395,-0.0036327983252704144,-0.0
5369,5,-0.056893542408943176,0.003240711521357298,0.0015533675905317068,-0.0004034580197185278,0.0016717336839064956,0.0010068067349493504,-0.000562610977794975,-0.070207878947258,0.04729750007390976,0.0128307631239295,0.005500702187418938,-0.030637918040156364,0.0,0.0,0.0,-0.0007561785751022398,-0.06557471305131912,-0.0,0.0,0.0,0.0,0.002999220509082079,7.279413694050163e-05,0.004850403405725956,18105.0,14573.0,18386.0,14983.0,0.7542092204093933,0.47802191972732544,0.7788895964622498,0.5069025158882141,0.0,0.0,0.0,0.0,18582.0,14025.0,18829.0,14310.0,2.591841459274292,3.0288318871033346,0.21460630698600033,-0.05660144559820111,0.4092468321323395,-0.0036327983252704144,-0.0
5374,5,-0.05688142031431198,0.003280892502516508,0.0016063074581325054,0.0012934544356539845,-0.004153021145612001,-0.0059500583447515965,-0.000562610977794975,-0.070207878947258,0.04729750007390976,0.0128307631239295,0.005500702187418938,-0.030637918040156364,0.0,0.0,0.0,0.003166868118569255,-0.06403543800115585,-0.0,0.0,0.0,0.0,0.002999220509082079,7.279413694050163e-05,0.004850403405725956,18105.0,14573.0,18386.0,14983.0,0.7542092204093933,0.47802191972732544,0.7788895964622498,0.5069025158882141,0.0,0.0,0.0,0.0,18582.0,14025.0,18829.0,14310.0,2.5646650791168213,3.0337202674365464,0.20975806912848904,-0.05492523720910733,0.39546123147010803,0.01505455281585455,-0.0
5379,5,-0.05689512565732002,0.0032926949206739664,0.001658284105360508,-0.001127597177401185,-0.0030774984043091536,-0.008617221377789974,-0.0005244739586487412,-0.07011926174163818,0.04793166369199753,-0.0019890235271304846,0.009699922055006027,0.04029315710067749,0.0,0.0,0.0,0.003166868118569255,-0.06403543800115585,-0.0,0.0,0.0,0.0,0.0023029432632029057,0.0002034009958151728,0.008630255237221718,18657.0,13918.0,18860.0,14273.0,0.8030855655670166,0.43369999527931213,0.8214355707168579,0.4574456512928009,0.0,0.0,0.0,0.0,18233.0,14484.0,18392.0,14870.0,2.5646650791168213,3.034001586420205,0.20903532891644133,-0.053776210166300444,0.39546123147010803,0.01505455281585455,-0.0
5384,5,-0.05692824348807335,0.0032372779678553343,0.0015481674345210195,-0.004425188060849905,0.005419034976512194,0.009767111390829086,-0.0005244739586487412,-0.07011926174163818,0.04793166369199753,-0.0019890235271304846,0.009699922055006027,0.04029315710067749,0.0,0.0,0.0,0.006953900679945946,-0.06430660933256149,-0.0,0.0,0.0,0.0,0.0023029432632029057,0.0002034009958151728,0.008630255237221718,18657.0,13918.0,18860.0,14273.0,0.8030855655670166,0.43369999527931213,0.8214355707168579,0.4574456512928009,0.0,0.0,0.0,0.0,18233.0,14484.0,18392.0,14870.0,2.5727932453155518,3.0317885522199304,0.2134549101374542,-0.05517525587646551,0.39838457107543945,0.03316160663962364,0.0
5389,5,-0.05689337104558945,0.0032810356933623552,0.0016215889481827617,0.0024147252552211285,-0.003083321498706937,-0.004903729539364576,-0.0005244739586487412,-0.07011926174163818,0.04793166369199753,-0.0019890235271304846,0.009699922055006027,0.04029315710067749,0.0,0.0,0.0,0.006953900679945946,-0.06430660933256149,-0.0,0.0,0.0,0.0,0.0023029432632029057,0.0002034009958151728,0.008630255237221718,18657.0,13918.0,18860.0,14273.0,0.8030855655670166,0.43369999527931213,0.8214355707168579,0.4574456512928009,0.0,0.0,0.0,0.0,18233.0,14484.0,18392.0,14870.0,2.5727932453155518,3.0347350713903083,0.21030220882680697,-0.05495773682177771,0.39838457107543945,0.03316160663962364,0.0
5394,5,-0.056961748749017715,0.0032329510431736708,0.001561372191645205,-0.007239509839564562,0.004536813125014305,0.005264515522867441,-0.000776014116127044,-0.07023561745882034,0.047434475272893906,-0.020302927121520042,0.0011802512453868985,-0.00841631181538105,0.0,0.0,0.0,0.007019639015197754,-0.06283731758594513,-0.0,0.0,0.0,0.0,0.0022411183454096317,-0.0012710669543594122,0.007235823664814234,18504.0,14836.0,18735.0,14828.0,0.78937166929245,0.4964370131492615,0.8101357817649841,0.49589699506759644,0.0,0.0,0.0,0.0,18944.0,14248.0,19190.0,14242.0,2.546332597732544,3.0302849627968604,0.21362994662472276,-0.05571890687662816,0.38529035449028015,0.03313080221414566,0.0
5400,5,-0.056960832327604294,0.0032379040494561195,0.0016509880078956485,-0.0027856507804244757,0.0012203727383166552,-0.008648092858493328,-0.000776014116127044,-0.07023561745882034,0.047434475272893906,-0.020302927121520042,0.0011802512453868985,-0.00841631181538105,0.0,0.0,0.0,0.007019639015197754,-0.06283731758594513,-0.0,0.0,0.0,0.0,0.0022411183454096317,-0.0012710669543594122,0.007235823664814234,18504.0,14836.0,18735.0,14828.0,0.78937166929245,0.4964370131492615,0.8101357817649841,0.49589699506759644,0.0,0.0,0.0,0.0,18944.0,14248.0,19190.0,14242.0,2.546332597732544,3.0328830314454023,0.20963972714998622,-0.05410323928574049,0.38529035449028015,0.03313080221414566,0.0
5405,5,-0.05698230862617493,0.0032364986836910248,0.0015976495342329144,-0.003691571531817317,0.0006567884120158851,0.002941375132650137,-0.0009478274150751531,-0.0701286569237709,0.04785630851984024,-0.007980694063007832,-0.02324637584388256,-0.014776351861655712,0.0,0.0,0.0,0.0034995211753994226,-0.06513069570064545,-0.0,0.0,0.0,0.0,0.0035565572325140238,-0.002655480755493045,0.00512527022510767,18396.0,14516.0,19093.0,14548.0,0.7797930240631104,0.47405877709388733,0.8426880836486816,0.4762534201145172,0.0,0.0,0.0,0.0,17988.0,15116.0,18350.0,15281.0,2.584731101989746,3.034008171946813,0.21021239092907013,-0.053991003458126026,0.40536215901374817,0.016766056418418884,0.0
5410,5,-0.057014334946870804,0.0032296935096383095,0.0016137644415721297,-0.005319639574736357,0.0010793593246489763,-0.0007572360918857157,-0.0009478274150751531,-0.0701286569237709,0.04785630851984024,-0.007980694063007832,-0.02324637584388256,-0.014776351861655712,0.0,0.0,0.0,0.0034995211753994226,-0.06513069570064545,-0.0,0.0,0.0,0.0,0.0035565572325140238,-0.002655480755493045,0.00512527022510767,18396.0,14516.0,19093.0,14548.0,0.7797930240631104,0.47405877709388733,0.8426880836486816,0.4762534201145172,0.0,0.0,0.0,0.0,17988.0,15116.0,18350.0,15281.0,2.584731101989746,3.0340414690584785,0.20950691490997334,-0.05401258959670743,0.40536215901374817,0.016766056418418884,0.0
5415,5,-0.057078998535871506,0.0032336225267499685,0.0016684271395206451,-0.009887690655887127,-3.9746606489643455e-05,-0.006862419657409191,-0.001383054070174694,-0.06950809806585312,0.04729687049984932,-0.027052968740463257,-0.09264005720615387,0.017280718311667442,0.0,0.0,0.0,0.0035751904360949993,-0.06622644513845444,-0.0,0.0,0.0,0.0,0.004336875397711992,-0.0027668443508446217,0.006181924603879452,17820.0,14994.0,18532.0,15126.0,0.7296275496482849,0.5076892971992493,0.7919033169746399,0.5171124339103699,0.0,0.0,0.0,0.0,18759.0,13994.0,19443.0,14112.0,2.6047134399414062,3.0346184866587964,0.2079590330645758,-0.05356076570769843,0.41535842418670654,0.017261002212762833,0.0
5420,5,-0.057103801518678665,0.0032164861913770437,0.0016651141922920942,-0.006931122858077288,0.0020404616370797157,-0.002347414381802082,-0.001383054070174694,-0.06950809806585312,0.04729687049984932,-0.027052968740463257,-0.09264005720615387,0.017280718311667442,0.0,0.0,0.0,0.0035751904360949993,-0.06622644513845444,-0.0,0.0,0.0,0.0,0.004336875397711992,-0.0027668443508446217,0.006181924603879452,17820.0,14994.0,18532.0,15126.0,0.7296275496482849,0.5076892971992493,0.7919033169746399,0.5171124339103699,0.0,0.0,0.0,0.0,18759.0,13994.0,19443.0,14112.0,2.6047134399414062,3.0341190475071085,0.20841782504618414,-0.05406662442027933,0.41535842418670654,0.017261002212762833,0.0
5425,5,-0.05714821070432663,0.003189285285770893,0.0016649911412969232,-0.008101601153612137,0.004080276470631361,-0.0009242013329640031,-0.0018336086068302393,-0.06890077888965607,0.0475311242043972,-0.04014281928539276,-0.08597814291715622,-0.05392773821949959,0.0,0.0,0.0,0.0028019072487950325,-0.0669652596116066,-0.0,0.0,0.0,0.0,0.0021634988952428102,-0.0040973154827952385,0.006999431177973747,18724.0,14504.0,19363.0,14231.0,0.8091453313827515,0.4633226990699768,0.8804697394371033,0.4434906840324402,0.0,0.0,0.0,0.0,17576.0,15303.0,18319.0,15365.0,2.6177818775177,3.035089942728965,0.20960825468838787,-0.05403095734184052,0.4220934212207794,0.01359548605978489,0.0
5430,5,-0.057207219302654266,0.0031834414694458246,0.0016751093789935112,-0.010321727953851223,0.0023333902936428785,-0.0015838687540963292,-0.0018336086068302393,-0.06890077888965607,0.0475311242043972,-0.04014281928539276,-0.08597814291715622,-0.05392773821949959,0.0,0.0,0.0,0.0028019072487950325,-0.0669652596116066,-0.0,0.0,0.0,0.0,0.0021634988952428102,-0.0040973154827952385,0.006999431177973747,18724.0,14504.0,19363.0,14231.0,0.8091453313827515,0.4633226990699768,0.8804697394371033,0.4434906840324402,0.0,0.0,0.0,0.0,17576.0,15303.0,18319.0,15365.0,2.6177818775177,3.034634831073907,0.20914070144696847,-0.05388289775856783,0.4220934212207794,0.01359548605978489,0.0
5435,5,-0.05727117881178856,0.003179277991876006,0.0016851865220814943,-0.011803923174738884,0.0014329568948596716,-0.001842801459133625,-0.0019781349692493677,-0.06728846579790115,0.04714273661375046,0.0020096609368920326,-0.037608802318573,-0.10197099298238754,0.0,0.0,0.0,0.002515000756829977,-0.06841684877872467,-0.0,0.0,0.0,0.0,0.0021801551338285208,-0.0038159689866006374,0.004670273046940565,17826.0,15698.0,18422.0,15525.0,0.7301945686340332,0.5591859817504883,0.7820723056793213,0.5463290214538574,0.0,0.0,0.0,0.0,18766.0,14431.0,19407.0,14189.0,2.6441762447357178,3.033386796998275,0.21009517828281446,-0.053818074584829,0.4355772137641907,0.01232639979571104,0.0
5440,5,-0.05730115994811058,0.0031613605096936226,0.0016890319529920816,-0.0083194300532341,0.0027232838328927755,-0.0011985794408246875,-0.0019781349692493677,-0.06728846579790115,0.04714273661375046,0.0020096609368920326,-0.037608802318573,-0.10197099298238754,0.0,0.0,0.0,0.002515000756829977,-0.06841684877872467,-0.0,0.0,0.0,0.0,0.0021801551338285208,-0.0038159689866006374,0.004670273046940565,17826.0,15698.0,18422.0,15525.0,0.7301945686340332,0.5591859817504883,0.7820723056793213,0.5463290214538574,0.0,0.0,0.0,0.0,18766.0,14431.0,19407.0,14189.0,2.6441762447357178,3.0349840266948696,0.2084841473889856,-0.053916535231999685,0.4355772137641907,0.01232639979571104,0.0
5445,5,-0.05733457952737808,0.003124391892924905,0.0016466255765408278,-0.007338045630604029,0.005525542423129082,0.004609334282577038,-0.0019793284591287374,-0.06688292324542999,0.04705282673239708,0.0006932023097760975,-0.03519164398312569,0.06778153777122498,0.0,0.0,0.0,0.002205317374318838,-0.06769140809774399,-0.0,0.0,0.0,0.0,0.0022045986261218786,-0.004019139800220728,0.007794646546244621,18981.0,14470.0,19564.0,14225.0,0.8324304819107056,0.4708797037601471,0.8866496086120605,0.45421651005744934,0.0,0.0,0.0,0.0,17749.0,15792.0,18315.0,15645.0,2.6307995319366455,3.035173296135141,0.21008796160348192,-0.05386646684500586,0.4287858307361603,0.010753918439149857,0.0
5450,5,-0.05739990621805191,0.003108313539996743,0.001616984372958541,-0.010774157010018826,0.004139616619795561,0.0054006800055503845,-0.0019793284591287374,-0.06688292324542999,0.04705282673239708,0.0006932023097760975,-0.03519164398312569,0.06778153777122498,0.0,0.0,0.0,0.002205317374318838,-0.06769140809774399,-0.0,0.0,0.0,0.0,0.0022045986261218786,-0.004019139800220728,0.007794646546244621,18981.0,14470.0,19564.0,14225.0,0.8324304819107056,0.4708797037601471,0.8866496086120605,0.45421651005744934,0.0,0.0,0.0,0.0,17749.0,15792.0,18315.0,15645.0,2.6307995319366455,3.0352011052135106,0.20973616695959046,-0.05349328339230389,0.4287858307361603,0.010753918439149857,0.0
5456,5,-0.05744972079992294,0.003112566424533725,0.0016373861581087112,-0.010287497192621231,0.0011455086059868336,-0.00028793959063477814,-0.002169577404856682,-0.06664551794528961,0.04673721268773079,-0.03047676384449005,-0.028823141008615494,-0.11509629338979721,0.0,0.0,0.0,0.001050843857228756,-0.06876051425933838,-0.0,0.0,0.0,0.0,0.002639137441292405,-0.004119940102100372,0.004617289640009403,17715.0,15870.0,18354.0,15732.0,0.7207155823707581,0.5721947550773621,0.7760993838310242,0.5617898106575012,0.0,0.0,0.0,0.0,18864.0,14601.0,19458.0,14395.0,2.6500487327575684,3.0351102188201087,0.20887879154988526,-0.05284370297066911,0.43873506784439087,0.005161791108548641,-0.0
5461,5,-0.05752358213067055,0.00306659541092813,0.0015074802795425057,-0.012978334911167622,0.005974741652607918,0.015473533421754837,-0.002169577404856682,-0.06664551794528961,0.04673721268773079,-0.03047676384449005,-0.028823141008615494,-0.11509629338979721,0.0,0.0,0.0,0.001050843857228756,-0.06876051425933838,-0.0,0.0,0.0,0.0,0.002639137441292405,-0.004119940102100372,0.004617289640009403,17715.0,15870.0,18354.0,15732.0,0.7207155823707581,0.5721947550773621,0.7760993838310242,0.5617898106575012,0.0,0.0,0.0,0.0,18864.0,14601.0,19458.0,14395.0,2.6500487327575684,3.0325439669482654,0.21447875765182317,-0.05467592850680523,0.43873506784439087,0.005161791108548641,-0.0
5466,5,-0.05758659169077873,0.00302117713727057,0.0014168310444802046,-0.012752583250403404,0.007840076461434364,0.0170673206448555,-0.002725364174693823,-0.06617068499326706,0.04652796685695648,-0.062173567712306976,-0.04340449720621109,0.05679900199174881,0.0,0.0,0.0,-0.00039205566281452775,-0.06973038613796234,-0.0,0.0,0.0,0.0,0.003013992216438055,-0.003997271880507469,0.006989192217588425,18838.0,14614.0,19532.0,14401.0,0.8194126486778259,0.48089271783828735,0.8835719227790833,0.4661714434623718,0.0,0.0,0.0,0.0,17708.0,15855.0,18361.0,15748.0,2.6677303314208984,3.0304292533313744,0.21857768376175546,-0.05545087797233098,0.4478822648525238,-0.0019386445637792349,-0.0
5471,5,-0.05764855816960335,0.0029941468965262175,0.001362272072583437,-0.012536857277154922,0.006379669066518545,0.013374008238315582,-0.002725364174693823,-0.06617068499326706,0.04652796685695648,-0.062173567712306976,-0.04340449720621109,0.05679900199174881,0.0,0.0,0.0,-0.00039205566281452775,-0.06973038613796234,-0.0,0.0,0.0,0.0,0.003013992216438055,-0.003997271880507469,0.006989192217588425,18838.0,14614.0,19532.0,14401.0,0.8194126486778259,0.48089271783828735,0.8835719227790833,0.4661714434623718,0.0,0.0,0.0,0.0,17708.0,15855.0,18361.0,15748.0,2.6677303314208984,3.0292359892446212,0.22135288953086207,-0.055328070539929386,0.4478822648525238,-0.0019386445637792349,-0.0
5476,5,-0.057693012058734894,0.0029744990170001984,0.0013266634196043015,-0.010349325835704803,0.0049095903523266315,0.009622630663216114,-0.003376666223630309,-0.06590113043785095,0.04618997871875763,-0.08807232975959778,-0.0083806486800313,-0.09076434373855591,0.0,0.0,0.0,-0.0007780283340252936,-0.06964895874261856,-0.0,0.0,0.0,0.0,0.0030680587515234947,-0.004091168288141489,0.004772289656102657,17819.0,15767.0,18553.0,15740.0,0.7295579314231873,0.5644163489341736,0.7937224507331848,0.5623520016670227,0.0,0.0,0.0,0.0,17717.0,16010.0,18588.0,15803.0,2.6662745475769043,3.027586248340764,0.22267329962934773,-0.0558349326326815,0.44711586833000183,-0.0038451096042990685,-0.0
5481,5,-0.057742588222026825,0.00295841577462852,0.0012778113596141338,-0.010089111514389515,0.003893838496878743,0.009711311198771,-0.003376666223630309,-0.06590113043785095,0.04618997871875763,-0.08807232975959778,-0.0083806486800313,-0.09076434373855591,0.0,0.0,0.0,-0.0007780283340252936,-0.06964895874261856,-0.0,0.0,0.0,0.0,0.0030680587515234947,-0.004091168288141489,0.004772289656102657,17819.0,15767.0,18553.0,15740.0,0.7295579314231873,0.5644163489341736,0.7937224507331848,0.5623520016670227,0.0,0.0,0.0,0.0,17717.0,16010.0,18588.0,15803.0,2.6662745475769043,3.027609752106243,0.22278297645489123,-0.05625405130556007,0.44711586833000183,-0.0038451096042990685,-0.0
5486,5,-0.0577959343791008,0.0029558029491454363,0.0012672921875491738,-0.010436909273266792,0.0018710632575675845,0.005146822892129421,-0.004171809181571007,-0.06537551432847977,0.0457933135330677,-0.07217346876859665,-0.04910772666335106,0.06006406992673874,0.0,0.0,0.0,0.0010771257802844048,-0.06875203549861908,-0.0,0.0,0.0,0.0,0.0030662177596241236,-0.005441499873995781,0.007101200520992279,18878.0,14655.0,19672.0,14372.0,0.8230467438697815,0.48373013734817505,0.896806538105011,0.4641469120979309,0.0,0.0,0.0,0.0,17717.0,16010.0,18588.0,15803.0,2.649898052215576,3.0278528818772235,0.2229826618236339,-0.05648441749377892,0.4386560916900635,0.005290588364005089,-0.0
5491,5,-0.05786845460534096,0.002941231243312359,0.0012801839038729668,-0.012877248227596283,0.002497029025107622,0.0005117159453220665,-0.004171809181571007,-0.06537551432847977,0.0457933135330677,-0.07217346876859665,-0.04910772666335106,0.06006406992673874,0.0,0.0,0.0,0.0010771257802844048,-0.06875203549861908,-0.0,0.0,0.0,0.0,0.0030662177596241236,-0.005441499873995781,0.007101200520992279,18878.0,14655.0,19672.0,14372.0,0.8230467438697815,0.48373013734817505,0.896806538105011,0.4641469120979309,0.0,0.0,0.0,0.0,17717.0,16010.0,18588.0,15803.0,2.649898052215576,3.0267388747217585,0.2242026853880948,-0.05612216510985008,0.4386560916900635,0.005290588364005089,-0.0
5496,5,-0.057948023080825806,0.0028269465547055006,0.0010650316253304482,-0.014699073508381844,0.014712998643517494,0.02602296508848667,-0.004171809181571007,-0.06537551432847977,0.0457933135330677,-0.07217346876859665,-0.04910772666335106,0.06006406992673874,0.0,0.0,0.0,0.0021087750792503357,-0.069948211312294,-0.0,0.0,0.0,0.0,0.0030662177596241236,-0.005441499873995781,0.007101200520992279,18878.0,14655.0,19672.0,14372.0,0.8230467438697815,0.48373013734817505,0.896806538105011,0.4641469120979309,0.0,0.0,0.0,0.0,17717.0,16010.0,18588.0,15803.0,2.6720547676086426,3.0200100720377985,0.23676788639053373,-0.058592836707826224,0.4500063955783844,0.010444402694702148,-0.0
5501,5,-0.05799638852477074,0.002835931722074747,0.0010866939555853605,-0.011683730408549309,0.004806975834071636,0.007809699047356844,-0.005129506345838308,-0.0649351179599762,0.045644428580999374,-0.08485328406095505,-0.027028383687138557,-0.08768968284130096,0.0,0.0,0.0,0.0021087750792503357,-0.069948211312294,-0.0,0.0,0.0,0.0,0.0031714385841041803,-0.0043280525133013725,0.004820341244339943,17828.0,15873.0,18658.0,15714.0,0.7302990555763245,0.5723864436149597,0.8031607270240784,0.5604283213615417,0.0,0.0,0.0,0.0,18041.0,15494.0,18958.0,15261.0,2.6720547676086426,3.0199698803458963,0.23665296668697638,-0.05912196606441402,0.4500063955783844,0.010444402694702148,-0.0
5506,5,-0.05801454931497574,0.0028265465516597033,0.0010599404340609908,-0.006852655205875635,0.0030490015633404255,0.006334302015602589,-0.005129506345838308,-0.0649351179599762,0.045644428580999374,-0.08485328406095505,-0.027028383687138557,-0.08768968284130096,0.0,0.0,0.0,0.00024554054834879935,-0.06957810372114182,-0.0,0.0,0.0,0.0,0.0031714385841041803,-0.0043280525133013725,0.004820341244339943,17828.0,15873.0,18658.0,15714.0,0.7302990555763245,0.5723864436149597,0.8031607270240784,0.5604283213615417,0.0,0.0,0.0,0.0,18041.0,15494.0,18958.0,15261.0,2.6649341583251953,3.01952533761702,0.23745647538954123,-0.05991751250329466,0.4464373290538788,0.0012128810631111264,-0.0
5511,5,-0.05805603042244911,0.0028247428126633167,0.0010938553605228662,-0.007718807552009821,0.0014360439963638783,-0.0015360688557848334,-0.00560765340924263,-0.06418114900588989,0.04557118937373161,-0.04064116254448891,-0.07154504954814911,0.030589181929826736,0.0,0.0,0.0,0.00024554054834879935,-0.06957810372114182,-0.0,0.0,0.0,0.0,0.0036452135536819696,-0.006706641521304846,0.007022599224001169,18574.0,14874.0,19474.0,14559.0,0.7956236004829407,0.49908262491226196,0.8781387209892273,0.47705310583114624,0.0,0.0,0.0,0.0,18314.0,15303.0,19243.0,15068.0,2.6649341583251953,3.019365317771192,0.23594199380391723,-0.059118377123852116,0.4464373290538788,0.0012128810631111264,-0.0
5516,5,-0.05811134725809097,0.0027966462075710297,0.0010979627259075642,-0.009725568816065788,0.0039460198022425175,-0.0011073013301938772,-0.00560765340924263,-0.06418114900588989,0.04557118937373161,-0.04064116254448891,-0.07154504954814911,0.030589181929826736,0.0,0.0,0.0,0.002823281567543745,-0.06804277747869492,-0.0,0.0,0.0,0.0,0.0036452135536819696,-0.006706641521304846,0.007022599224001169,18574.0,14874.0,19474.0,14559.0,0.7956236004829407,0.49908262491226196,0.8781387209892273,0.47705310583114624,0.0,0.0,0.0,0.0,18314.0,15303.0,19243.0,15068.0,2.6374688148498535,3.0208619175659894,0.23549882471881325,-0.058420706989718026,0.4321001172065735,0.013802222907543182,0.0
5522,5,-0.05818197876214981,0.00283309118822217,0.001113245147280395,-0.012365814298391342,-0.002795002656057477,-0.002276822691783309,-0.006417231634259224,-0.06372066587209702,0.045195166021585464,-0.06137502193450928,-0.003903409233316779,-0.07932360470294952,0.0,0.0,0.0,0.002823281567543745,-0.06804277747869492,-0.0,0.0,0.0,0.0,0.004425633233040571,-0.004377414472401142,0.004349425435066223,17860.0,15775.0,18761.0,15729.0,0.7330883741378784,0.564980149269104,0.8124417066574097,0.5615445375442505,0.0,0.0,0.0,0.0,18246.0,15378.0,19074.0,15290.0,2.6374688148498535,3.0195654223387463,0.23753226854412446,-0.05826241337828052,0.4321001172065735,0.013802222907543182,0.0
5527,5,-0.05821673199534416,0.0028461709152907133,0.0011209051590412855,-0.00911665242165327,-0.002687566913664341,-0.0018299270886927843,-0.006417231634259224,-0.06372066587209702,0.045195166021585464,-0.06137502193450928,-0.003903409233316779,-0.07932360470294952,0.0,0.0,0.0,0.00599602609872818,-0.06994932144880295,-0.0,0.0,0.0,0.0,0.004425633233040571,-0.004377414472401142,0.004349425435066223,17860.0,15775.0,18761.0,15729.0,0.7330883741378784,0.564980149269104,0.8124417066574097,0.5615445375442505,0.0,0.0,0.0,0.0,18246.0,15378.0,19074.0,15290.0,2.6745266914367676,3.0190060149136353,0.23728826776784376,-0.05881183374808078,0.4504227340221405,0.0297244805842638,0.0
5532,5,-0.05821303278207779,0.0028177271597087383,0.001069267513230443,-0.003202991560101509,0.0023382354993373156,0.005464550573378801,-0.0067977821454405785,-0.06355905532836914,0.045231498777866364,-0.032002437859773636,0.029142847284674644,0.036522503942251205,0.0,0.0,0.0,0.00599602609872818,-0.06994932144880295,-0.0,0.0,0.0,0.0,0.004832000005990267,-0.00420364597812295,0.003845172468572855,18758.0,14748.0,19449.0,14699.0,0.8121871948242188,0.4902181625366211,0.8757617473602295,0.486767053604126,0.0,0.0,0.0,0.0,18349.0,15189.0,19199.0,15098.0,2.6745266914367676,3.01990475024394,0.23640603990557818,-0.05877509508864252,0.4504227340221405,0.0297244805842638,0.0
5537,5,-0.05822344496846199,0.002798016183078289,0.0010552833555266261,-0.0025305182207375765,0.0033005946315824986,0.00386392162181437,-0.0067977821454405785,-0.06355905532836914,0.045231498777866364,-0.032002437859773636,0.029142847284674644,0.036522503942251205,0.0,0.0,0.0,0.002152747008949518,-0.0663553923368454,-0.0,0.0,0.0,0.0,0.004832000005990267,-0.00420364597812295,0.003845172468572855,18758.0,14748.0,19449.0,14699.0,0.8121871948242188,0.4902181625366211,0.8757617473602295,0.486767053604126,0.0,0.0,0.0,0.0,18349.0,15189.0,19199.0,15098.0,2.6063973903656006,3.020697561684801,0.2366293851642158,-0.059174419000688816,0.41643670201301575,0.01040019653737545,-0.0
5542,5,-0.05827445164322853,0.0028017729055136442,0.0010649998439475894,-0.007133284583687782,0.0008694490534253418,0.0003795870579779148,-0.007656830362975597,-0.063558429479599,0.04479504004120827,-0.046376798301935196,0.008140108548104763,-0.09061984717845917,0.0,0.0,0.0,0.002152747008949518,-0.0663553923368454,-0.0,0.0,0.0,0.0,0.005308822263032198,-0.0050350818783044815,0.007216901984065771,18584.0,14795.0,19637.0,14757.0,0.7965571284294128,0.4935540556907654,0.8935300707817078,0.4908854365348816,0.0,0.0,0.0,0.0,18027.0,15310.0,18860.0,15414.0,2.6063973903656006,3.0197419049704854,0.23686757494607202,-0.05842969261036771,0.41643670201301575,0.01040019653737545,-0.0
5547,5,-0.05831950157880783,0.0028062560595571995,0.0010682313004508615,-0.008259191177785397,-0.0001901947398437187,-0.0002359441132284701,-0.007656830362975597,-0.063558429479599,0.04479504004120827,-0.046376798301935196,0.008140108548104763,-0.09061984717845917,0.0,0.0,0.0,0.0032388647086918354,-0.0679982602596283,-0.0,0.0,0.0,0.0,0.005308822263032198,-0.0050350818783044815,0.007216901984065771,18584.0,14795.0,19637.0,14757.0,0.7965571284294128,0.4935540556907654,0.8935300707817078,0.4908854365348816,0.0,0.0,0.0,0.0,18027.0,15310.0,18860.0,15414.0,2.6368567943573,3.0193585909342513,0.23814331393682742,-0.058070393550697076,0.43171706795692444,0.015830203890800476,-0.0
5552,5,-0.05832374095916748,0.002818710170686245,0.0010672601638361812,-0.003812238108366728,-0.001570583088323474,2.2159319996717386e-05,-0.008060159161686897,-0.06341686099767685,0.04466656967997551,-0.02458721213042736,-0.036840397864580154,0.035923607647418976,0.0,0.0,0.0,0.0032388647086918354,-0.0679982602596283,-0.0,0.0,0.0,0.0,0.004113858100026846,-0.0037960540503263474,0.005091075319796801,18584.0,14795.0,19637.0,14757.0,0.7965571284294128,0.4935540556907654,0.8935300707817078,0.4908854365348816,0.0,0.0,0.0,0.0,18496.0,14898.0,19580.0,14843.0,2.6368567943573,3.0192647414016562,0.23763015351668312,-0.05793927109965256,0.43171706795692444,0.015830203890800476,-0.0
5557,5,-0.05830477178096771,0.002800342394039035,0.001054974622093141,0.0007515090401284397,0.0015758901135995984,0.0014831321313977242,-0.008060159161686897,-0.06341686099767685,0.04466656967997551,-0.02458721213042736,-0.036840397864580154,0.035923607647418976,0.0,0.0,0.0,0.00517659867182374,-0.06668352335691452,-0.0,0.0,0.0,0.0,0.004113858100026846,-0.0037960540503263474,0.005091075319796801,18584.0,14795.0,19637.0,14757.0,0.7965571284294128,0.4935540556907654,0.8935300707817078,0.4908854365348816,0.0,0.0,0.0,0.0,18496.0,14898.0,19580.0,14843.0,2.614182710647583,3.0195794752839626,0.23734788397735937,-0.05832681337816505,0.4197383522987366,0.02508334442973137,-0.0
