timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
911,5,0.0004536723718047142,-0.00031608500285074115,-7.681034912820905e-05,0.001182956388220191,0.002268512500450015,0.003827712032943964,-0.03324911743402481,0.3643037974834442,0.011973065324127674,-0.016439680010080338,0.023144960403442383,-0.027369067072868347,0.0,0.0,0.0,-0.002261195797473192,0.0012603449868038297,-0.0,0.0,0.0,0.0,0.0033237256575375795,-0.036429014056921005,1.1696457136167737e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6764270067214966,-2.9729024731721556,0.4480017252803836,1.625719264355983,-0.0050912536680698395,-0.00702636456117034,0.0
917,5,0.00047714702668599784,-0.00030317349592223763,-5.734756268793717e-05,0.0032901414670050144,-0.0006419755518436432,-0.0008044495480135083,-0.03325825184583664,0.364044725894928,0.011578667908906937,-0.016041982918977737,0.0342102013528347,-0.026090050116181374,0.0,0.0,0.0,-0.0033424519933760166,0.001822289894334972,-0.0,0.0,0.0,0.0,0.0033247664105147123,-0.03638295456767082,1.827678097754415e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6705297231674194,-2.972380372840349,0.44670653979104874,1.6258256232165689,-0.007335350848734379,-0.010349668562412262,0.0
922,5,0.0004803460615221411,-0.0003084911732003093,-4.316614649724215e-05,0.00169994099996984,0.00038133031921461225,-0.0020235497504472733,-0.03325825184583664,0.364044725894928,0.011578667908906937,-0.016041982918977737,0.0342102013528347,-0.026090050116181374,0.0,0.0,0.0,-0.0033424519933760166,0.001822289894334972,-0.0,0.0,0.0,0.0,0.0033247664105147123,-0.03638295456767082,1.827678097754415e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6705297231674194,-2.9735300103338043,0.4475891039060996,1.626407364984795,-0.007335350848734379,-0.010349668562412262,0.0
927,5,0.0004802930052392185,-0.0003216226468794048,9.265821972803678e-06,0.0006736122886650264,0.0017283117631450295,-0.007101255934685469,-0.03326878324151039,0.3638404905796051,0.011343163438141346,-0.013631561771035194,0.030311686918139458,-0.024308744817972183,0.0,0.0,0.0,-0.0010491067077964544,0.002352622104808688,-0.0,0.0,0.0,0.0,0.003328061895444989,-0.03636264055967331,1.4425313388244376e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6621512174606323,-2.9740183879160504,0.4460813193205295,1.6266120426589477,-0.009422670118510723,-0.0032322027254849672,0.0
932,5,0.0005167885683476925,-0.0003422505978960544,-3.0987716854724567e-06,0.004648910835385323,0.003166679060086608,-0.0013567511923611164,-0.03326878324151039,0.3638404905796051,0.011343163438141346,-0.013631561771035194,0.030311686918139458,-0.024308744817972183,0.0,0.0,0.0,-0.0010491067077964544,0.002352622104808688,-0.0,0.0,0.0,0.0,0.003328061895444989,-0.03636264055967331,1.4425313388244376e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6621512174606323,-2.9751224675229966,0.4468748837967364,1.626994783156706,-0.020683808252215385,-0.0138643067330122,0.0
937,5,0.0005840433295816183,-0.0003245591651648283,3.0420960683841258e-05,0.009930133819580078,-0.0008563020383007824,-0.004565068054944277,-0.0333247072994709,0.3635336458683014,0.011121932417154312,-0.009790964424610138,0.030049100518226624,-0.007498272694647312,0.0,0.0,0.0,-0.004418376833200455,0.005070552695542574,-0.0,0.0,0.0,0.0,0.0033382743131369352,-0.03632982820272446,1.0469698885628986e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6928926706314087,-2.9746116044629503,0.44886169963295575,1.6262209393082645,-0.020683808252215385,-0.0138643067330122,0.0
942,5,0.0006113706040196121,-0.000383978767786175,-4.279722270439379e-05,0.007251325994729996,0.006787831895053387,0.006960154976695776,-0.0333247072994709,0.3635336458683014,0.011121932417154312,-0.009790964424610138,0.030049100518226624,-0.007498272694647312,0.0,0.0,0.0,-0.00859495997428894,0.007397868204861879,-0.0,0.0,0.0,0.0,0.0033382743131369352,-0.03632982820272446,1.0469698885628986e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7371597290039062,-2.974366228046899,0.4472862676703832,1.626441605620652,-0.03096551075577736,-0.02767467126250267,0.0
947,5,0.0006700350204482675,-0.00039492687210440636,-7.025515515124425e-05,0.009940264746546745,0.004028903786092997,0.006079013925045729,-0.03338801860809326,0.3632993698120117,0.011078504845499992,-0.011298684403300285,0.0401044636964798,-0.006652043666690588,0.0,0.0,0.0,-0.00859495997428894,0.007397868204861879,-0.0,0.0,0.0,0.0,0.0033494450617581606,-0.03629986196756363,9.783465593216079e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7371597290039062,-2.9735324166933044,0.44678190188501943,1.6262604620608812,-0.03096551075577736,-0.02767467126250267,0.0
952,5,0.0007400708855129778,-0.00044241148862056434,-0.0001538030046503991,0.012380406260490417,0.0073097157292068005,0.012457347474992275,-0.03338801860809326,0.3632993698120117,0.011078504845499992,-0.011298684403300285,0.0401044636964798,-0.006652043666690588,0.0,0.0,0.0,-0.00906237494200468,0.01184825785458088,-0.0,0.0,0.0,0.0,0.0033494450617581606,-0.03629986196756363,9.783465593216079e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7833142280578613,-2.9735196136360735,0.44760221373529463,1.6260896232650113,-0.05091037228703499,-0.029954884201288223,0.0
957,5,0.0008027977310121059,-0.00046124347136355937,-0.00016127064009197056,0.012479384429752827,0.005183725152164698,0.005879055242985487,-0.0335473008453846,0.36281242966651917,0.011052795685827732,-0.007454251870512962,0.057402677834033966,0.0055781821720302105,0.0,0.0,0.0,-0.00906237494200468,0.01184825785458088,-0.0,0.0,0.0,0.0,0.0033676400780677795,-0.03622915595769882,1.6553961756926583e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7833142280578613,-2.9738272071006193,0.4478205875889884,1.6263941984870336,-0.05091037228703499,-0.029954884201288223,0.0
962,5,0.000848839757964015,-0.0004840226611122489,-0.00019823438196908683,0.010516796261072159,0.004806991666555405,0.0067872717045247555,-0.0335473008453846,0.36281242966651917,0.011052795685827732,-0.007454251870512962,0.057402677834033966,0.0055781821720302105,0.0,0.0,0.0,-0.006386129651218653,0.010515300557017326,-0.0,0.0,0.0,0.0,0.0033676400780677795,-0.03622915595769882,1.6553961756926583e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7572444677352905,-2.9737779578286587,0.4474720349110049,1.6268266024481497,-0.0445234589278698,-0.02080046758055687,0.0
967,5,0.0009377466049045324,-0.0005215619457885623,-0.00023950354079715908,0.014875543303787708,0.006427512504160404,0.00766720762476325,-0.033659353852272034,0.3622902035713196,0.011108024045825005,-0.005772128235548735,0.08261080086231232,0.006591968238353729,0.0,0.0,0.0,-0.006386129651218653,0.010515300557017326,-0.0,0.0,0.0,0.0,0.003377471351996064,-0.03616424277424812,1.5916869600118844e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7572444677352905,-2.9736477976999613,0.4498625032589593,1.6262652321032602,-0.0445234589278698,-0.02080046758055687,0.0
972,5,0.000994803966023028,-0.0005617511342279613,-0.0002493837964721024,0.012797093950212002,0.00739370658993721,0.004252512939274311,-0.03386795520782471,0.36057084798812866,0.011352593079209328,0.0025457313749939203,0.08024856448173523,0.016409078612923622,0.0,0.0,0.0,-0.009315744042396545,0.01248377375304699,-0.0,0.0,0.0,0.0,0.0033909345511347055,-0.036057163029909134,5.131124414248234e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.791310429573059,-2.9745474418357727,0.44936396610530255,1.6266459032652352,-0.05388135835528374,-0.030930401757359505,0.0
978,5,0.0010633427882567048,-0.0005932420026510954,-0.00024120639136526734,0.013343499973416328,0.006736389361321926,0.0007197169470600784,-0.03386795520782471,0.36057084798812866,0.011352593079209328,0.0025457313749939203,0.08024856448173523,0.016409078612923622,0.0,0.0,0.0,-0.009315744042396545,0.01248377375304699,-0.0,0.0,0.0,0.0,0.0033909345511347055,-0.036057163029909134,5.131124414248234e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.791310429573059,-2.974602501628605,0.4495857454775903,1.6265198669237053,-0.05388135835528374,-0.030930401757359505,0.0
983,5,0.0011146512115374207,-0.0006019248394295573,-0.00019154406618326902,0.011494418606162071,0.0037364952731877565,-0.005671591963618994,-0.033938560634851456,0.35964441299438477,0.011583955027163029,-0.0013255529338493943,0.0684855654835701,0.023914508521556854,0.0,0.0,0.0,-0.005326330196112394,0.011667455546557903,-0.0,0.0,0.0,0.0,0.0033944696187973022,-0.03599544242024422,-6.054832635271623e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.766420841217041,-2.9748383087237453,0.4490335758266477,1.6269143549012484,-0.04965994507074356,-0.0174392219632864,0.0
988,5,0.0011474513448774815,-0.000605391280259937,-0.00011351709690643474,0.00853378139436245,0.0019105726387351751,-0.011631873436272144,-0.033938560634851456,0.35964441299438477,0.011583955027163029,-0.0013255529338493943,0.0684855654835701,0.023914508521556854,0.0,0.0,0.0,-0.005326330196112394,0.011667455546557903,-0.0,0.0,0.0,0.0,0.0033944696187973022,-0.03599544242024422,-6.054832635271623e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.766420841217041,-2.9755201331786396,0.4482899057404269,1.62695993432515,-0.04965994507074356,-0.0174392219632864,0.0
993,5,0.0011884248815476894,-0.0006282805115915835,-9.536181460134685e-05,0.008330325596034527,0.003510937560349703,-0.006831383798271418,-0.033938560634851456,0.35964441299438477,0.011583955027163029,-0.0013255529338493943,0.0684855654835701,0.023914508521556854,0.0,0.0,0.0,-0.005326330196112394,0.011667455546557903,-0.0,0.0,0.0,0.0,0.0033944696187973022,-0.03599544242024422,-6.054832635271623e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.766420841217041,-2.975902533366672,0.44827544317282614,1.6271464230347579,-0.04965994507074356,-0.0174392219632864,0.0
998,5,0.0011934891808778048,-0.0006728523876518011,-9.79975302470848e-05,0.003939852584153414,0.006752996239811182,-0.002416267292574048,-0.034015681594610214,0.35913097858428955,0.011766432784497738,0.001962089678272605,0.039059702306985855,0.025374021381139755,0.0,0.0,0.0,-0.005197764374315739,0.009124845266342163,-0.0,0.0,0.0,0.0,0.0034042238257825375,-0.03591301664710045,-2.389392461665807e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7376242876052856,-2.9755159889720226,0.4464529690016115,1.6275165400901983,-0.0382051058113575,-0.016740849241614342,0.0
1003,5,0.0012250732397660613,-0.000713876448571682,-0.00012939800217282027,0.005366026423871517,0.00762408459559083,0.0028015505522489548,-0.034015681594610214,0.35913097858428955,0.011766432784497738,0.001962089678272605,0.039059702306985855,0.025374021381139755,0.0,0.0,0.0,-0.005197764374315739,0.009124845266342163,-0.0,0.0,0.0,0.0,0.0034042238257825375,-0.03591301664710045,-2.389392461665807e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7376242876052856,-2.9757603954323044,0.4471657073359615,1.6272938579249243,-0.0382051058113575,-0.016740849241614342,0.0
1008,5,0.0012208920670673251,-0.0007578369113616645,-0.0001222122518811375,0.0016446701483801007,0.008324893191456795,0.0002583287132438272,-0.034067392349243164,0.358686625957489,0.01210048422217369,0.008805781602859497,0.008925557136535645,0.024650678038597107,0.0,0.0,0.0,-0.010121011175215244,0.006511014420539141,-0.0,0.0,0.0,0.0,0.0034073167480528355,-0.03587918356060982,-3.914228052792623e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7398627996444702,-2.977292200216608,0.446210332761606,1.6278315866463928,-0.027295449748635292,-0.0326387844979763,0.0
1013,5,0.0012219580821692944,-0.0007989948499016464,-0.0001549683656776324,0.0007857944001443684,0.00826890580356121,0.004034065175801516,-0.034067392349243164,0.358686625957489,0.01210048422217369,0.008805781602859497,0.008925557136535645,0.024650678038597107,0.0,0.0,0.0,-0.010121011175215244,0.006511014420539141,-0.0,0.0,0.0,0.0,0.0034073167480528355,-0.03587918356060982,-3.914228052792623e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7398627996444702,-2.9765896291836547,0.44701691379261105,1.6274183551390236,-0.027295449748635292,-0.0326387844979763,0.0
1018,5,0.0012370515614748001,-0.0008309352560900152,-0.00018818871467374265,0.0021255321335047483,0.007140415720641613,0.0056000687181949615,-0.034061212092638016,0.358596533536911,0.01233769953250885,0.01060898695141077,-0.02361419051885605,0.0275054182857275,0.0,0.0,0.0,-0.011111955158412457,0.0024317638017237186,-0.0,0.0,0.0,0.0,0.00340542895719409,-0.035858843475580215,4.006907694531492e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.725005865097046,-2.9753162795596895,0.4475412990636147,1.6265776707163055,-0.010107333771884441,-0.035528212785720825,0.0
1023,5,0.0012159710749983788,-0.0008526758756488562,-0.00018818712851498276,-0.0016794452676549554,0.0054650385864079,0.0022398363798856735,-0.034061212092638016,0.358596533536911,0.01233769953250885,0.01060898695141077,-0.02361419051885605,0.0275054182857275,0.0,0.0,0.0,-0.011111955158412457,0.0024317638017237186,-0.0,0.0,0.0,0.0,0.00340542895719409,-0.035858843475580215,4.006907694531492e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.725005865097046,-2.9745879276893774,0.44828961428167713,1.6261727413606955,-0.010107333771884441,-0.035528212785720825,0.0
1028,5,0.0012056315317749977,-0.0008658147999085486,-0.0001718987332424149,-0.0019125175895169377,0.003762689186260104,-0.0010586729040369391,-0.03404529020190239,0.3588579595088959,0.01261929515749216,0.0122740613296628,-0.04016878828406334,0.017665352672338486,0.0,0.0,0.0,-0.008061342872679234,0.0002044683205895126,-0.0,0.0,0.0,0.0,0.003402759786695242,-0.03587380796670914,1.1283860068544982e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6940466165542603,-2.973943834522001,0.44870478668785957,1.6259877245439893,-0.0008346207323484123,-0.02531236596405506,0.0
1034,5,0.0011735446751117706,-0.0008847183780744672,-0.00012323519331403077,-0.004615431651473045,0.003773505100980401,-0.006263094022870064,-0.03404529020190239,0.3588579595088959,0.01261929515749216,0.0122740613296628,-0.04016878828406334,0.017665352672338486,0.0,0.0,0.0,-0.008061342872679234,0.0002044683205895126,-0.0,0.0,0.0,0.0,0.003402759786695242,-0.03587380796670914,1.1283860068544982e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6940466165542603,-2.9740212271134334,0.44740002148562164,1.6264465288769907,-0.0008346207323484123,-0.02531236596405506,0.0
1039,5,0.0011519851395860314,-0.0009430063073523343,-0.00011178770364494994,-0.004433317109942436,0.008503948338329792,-0.00387893570587039,-0.034041617065668106,0.3591920733451843,0.012752803973853588,0.010480139404535294,-0.0504651740193367,0.007356114219874144,0.0,0.0,0.0,-0.006132663693279028,-0.0025630993768572807,-0.0,0.0,0.0,0.0,0.003402826376259327,-0.035918980836868286,1.497419255258592e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6845767498016357,-2.9753472839888504,0.44757213378975197,1.6268517412427967,0.010403979569673538,-0.01914888806641102,0.0
1044,5,0.0011301941704005003,-0.0009885061299428344,-8.685659850016236e-05,-0.004388245288282633,0.008861564099788666,-0.004543307237327099,-0.034041617065668106,0.3591920733451843,0.012752803973853588,0.010480139404535294,-0.0504651740193367,0.007356114219874144,0.0,0.0,0.0,-0.006132663693279028,-0.0025630993768572807,-0.0,0.0,0.0,0.0,0.003402826376259327,-0.035918980836868286,1.497419255258592e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6845767498016357,-2.975418722739782,0.44807594977351917,1.6265283445536884,0.010403979569673538,-0.01914888806641102,0.0
1049,5,0.0011068983003497124,-0.0010340334847569466,-7.586263382108882e-05,-0.0045508043840527534,0.009007899090647697,-0.00313659873791039,-0.0340135432779789,0.3597513735294342,0.012796138413250446,0.007694116327911615,-0.04808793589472771,-0.005992892198264599,0.0,0.0,0.0,-0.012079289183020592,-0.002343354746699333,-0.0,0.0,0.0,0.0,0.003402744187042117,-0.035956766456365585,1.0251913096226417e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7331836223602295,-2.975732185750223,0.4486026504497841,1.6266288190851221,0.009785937145352364,-0.03880389407277107,0.0
1054,5,0.0010841924231499434,-0.0010958039201796055,-8.916248771129176e-05,-0.0045450287871062756,0.01101561076939106,0.00034134293673560023,-0.0340135432779789,0.3597513735294342,0.012796138413250446,0.007694116327911615,-0.04808793589472771,-0.005992892198264599,0.0,0.0,0.0,-0.012079289183020592,-0.002343354746699333,-0.0,0.0,0.0,0.0,0.003402744187042117,-0.035956766456365585,1.0251913096226417e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7331836223602295,-2.975382141840889,0.44940529095891785,1.6263184749029072,0.009785937145352364,-0.03880389407277107,0.0
1059,5,0.0010607345029711723,-0.0011453075567260385,-0.00010373164695920423,-0.004632966127246618,0.010346679948270321,0.001884836470708251,-0.0340135432779789,0.3597513735294342,0.012796138413250446,0.007694116327911615,-0.04808793589472771,-0.005992892198264599,0.0,0.0,0.0,-0.014587059617042542,-0.002510711783543229,-0.0,0.0,0.0,0.0,0.003402744187042117,-0.035956766456365585,1.0251913096226417e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.756008505821228,-2.9745786080905887,0.4489421453177346,1.62612740603642,0.010622547939419746,-0.047476090490818024,0.0
1064,5,0.0010320284636691213,-0.0012125108623877168,-9.905421029543504e-05,-0.005297899711877108,0.012203074060380459,0.00019264243019279093,-0.033989761024713516,0.36006301641464233,0.012762997299432755,0.004205640405416489,-0.02249791845679283,-0.01596038043498993,0.0,0.0,0.0,-0.014587059617042542,-0.002510711783543229,-0.0,0.0,0.0,0.0,0.0033997821155935526,-0.036006465554237366,8.965691300488743e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.756008505821228,-2.9754766476423153,0.44890946019853867,1.62654528019063,0.010622547939419746,-0.047476090490818024,0.0
1069,5,0.0009923101169988513,-0.0012772621121257544,-6.456024857470766e-05,-0.006885373033583164,0.012651382945477962,-0.004062218591570854,-0.033989761024713516,0.36006301641464233,0.012762997299432755,0.004205640405416489,-0.02249791845679283,-0.01596038043498993,0.0,0.0,0.0,-0.01601758413016796,-0.003217482939362526,-0.0,0.0,0.0,0.0,0.0033997821155935526,-0.036006465554237366,8.965691300488743e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.770982027053833,-2.9750487200707805,0.4480090902875632,1.6264051449167536,0.01372858788818121,-0.052575815469026566,0.0
1074,5,0.0009393810178153217,-0.0013553034514188766,-4.6271205064840615e-05,-0.009105633944272995,0.014425506815314293,-0.0038195725064724684,-0.033986445516347885,0.3602480888366699,0.012584470212459564,0.003234605770558119,-0.01932329311966896,-0.019457347691059113,0.0,0.0,0.0,-0.01601758413016796,-0.003217482939362526,-0.0,0.0,0.0,0.0,0.003400135552510619,-0.03601924329996109,6.335684754610327e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.770982027053833,-2.9755409948793683,0.4483936297963251,1.6266053935766074,0.01372858788818121,-0.052575815469026566,0.0
1079,5,0.0008950848132371902,-0.0014211781090125442,-1.6120549844345078e-05,-0.008957800455391407,0.013675169087946415,-0.005145907402038574,-0.033986445516347885,0.3602480888366699,0.012584470212459564,0.003234605770558119,-0.01932329311966896,-0.019457347691059113,0.0,0.0,0.0,-0.01842712238430977,-0.006550961174070835,-0.0,0.0,0.0,0.0,0.003400135552510619,-0.03601924329996109,6.335684754610327e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8066283464431763,-2.9752786740361437,0.4485843355595913,1.6261424116682421,0.02851339429616928,-0.061700720340013504,0.0
1084,5,0.0008065675501711667,-0.0015080005396157503,-9.504297509010939e-07,-0.01420519221574068,0.015888761729002,-0.003878777613863349,-0.03398876264691353,0.36035311222076416,0.012497573159635067,0.006859007757157087,-0.031407639384269714,-0.012414275668561459,0.0,0.0,0.0,-0.01842712238430977,-0.006550961174070835,-0.0,0.0,0.0,0.0,0.0033995944540947676,-0.03603547438979149,3.323373354291448e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8066283464431763,-2.9759419070782314,0.4478319972277281,1.6269803829520586,0.02851339429616928,-0.061700720340013504,0.0
1090,5,0.0007554463227279484,-0.001577817602083087,-5.6310232139367145e-06,-0.011816619895398617,0.014733552932739258,-0.0009898397838696837,-0.03398876264691353,0.36035311222076416,0.012497573159635067,0.006859007757157087,-0.031407639384269714,-0.012414275668561459,0.0,0.0,0.0,-0.01893801987171173,-0.009022480808198452,-0.0,0.0,0.0,0.0,0.0033995944540947676,-0.03603547438979149,3.323373354291448e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.825859785079956,-2.9749371294868796,0.44917478086683776,1.625705698522,0.03968821093440056,-0.06408603489398956,0.0
1095,5,0.000678707379847765,-0.001640535774640739,-2.9615877792821266e-05,-0.013935325667262077,0.013419602997601032,0.002482246607542038,-0.03399089351296425,0.3608250021934509,0.012462630867958069,0.006362943444401026,-0.07889766246080399,0.0003398428380023688,0.0,0.0,0.0,-0.01893801987171173,-0.009022480808198452,-0.0,0.0,0.0,0.0,0.003400226356461644,-0.036060355603694916,1.6615478770631853e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.825859785079956,-2.974808501604322,0.4500011884104467,1.6255185928868903,0.03968821093440056,-0.06408603489398956,0.0
1100,5,0.000594634038861841,-0.001721277367323637,-5.842227255925536e-05,-0.01566293090581894,0.015056819655001163,0.004449666012078524,-0.03399089351296425,0.3608250021934509,0.012462630867958069,0.006362943444401026,-0.07889766246080399,0.0003398428380023688,0.0,0.0,0.0,-0.01893801987171173,-0.009022480808198452,-0.0,0.0,0.0,0.0,0.003400226356461644,-0.036060355603694916,1.6615478770631853e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.825859785079956,-2.9742903392703033,0.44991803211863246,1.6257918224899364,0.03968821093440056,-0.06408603489398956,0.0
1105,5,0.0003656920453067869,-0.001924359006807208,-6.38133060419932e-05,-0.022835416719317436,0.01939358003437519,-0.0013937643961980939,-0.03409305587410927,0.36156871914863586,0.012611283920705318,-0.01615789532661438,-0.1331992894411087,0.03002646379172802,0.0,0.0,0.0,-0.01924334280192852,-0.012317754328250885,-0.0,0.0,0.0,0.0,0.003403318114578724,-0.03626135364174843,7.91509506825605e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8532029390335083,-2.9722642336492813,0.44718711844141334,1.624469963806591,0.05499396473169327,-0.06609419733285904,0.0
1110,5,0.00024556583957746625,-0.001974931452423334,1.1515086953295395e-05,-0.023549312725663185,0.01382612343877554,-0.009596913121640682,-0.03409305587410927,0.36156871914863586,0.012611283920705318,-0.01615789532661438,-0.1331992894411087,0.03002646379172802,0.0,0.0,0.0,-0.01924334280192852,-0.012317754328250885,-0.0,0.0,0.0,0.0,0.003403318114578724,-0.03626135364174843,7.91509506825605e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8532029390335083,-2.972854121095955,0.44669882457418614,1.6242929578954828,0.08648679405450821,-0.06288208067417145,0.0
1115,5,0.00011131440987810493,-0.0020075563807040453,4.4712181988870725e-05,-0.025529894977808,0.009445437230169773,-0.007822416722774506,-0.03416774794459343,0.36330467462539673,0.013175981119275093,0.028771281242370605,-0.1906794309616089,0.04592159390449524,0.0,0.0,0.0,-0.01779480092227459,-0.018828921020030975,-0.0,0.0,0.0,0.0,0.003372627543285489,-0.03649912402033806,2.239936662817854e-07,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9066319465637207,-2.972355156683931,0.44605432892414854,1.624044509572971,0.08648679405450821,-0.06288208067417145,0.0
