timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1414,5,0.0009536002180539072,0.0006402055150829256,-0.0006436672410927713,-0.0021817784290760756,-0.0022600183729082346,-0.0019345154287293553,0.023748431354761124,0.05284551903605461,-0.00020841647346969694,-0.011052001267671585,-0.01227476540952921,-0.11169469356536865,0.0,0.0,0.0,0.002763531869277358,-0.004426893778145313,-0.0,0.0,0.0,0.0,-0.0072658793069422245,-0.02071031555533409,-0.000887195288669318,11941.0,16201.0,13899.0,12594.0,0.3128451108932495,0.5975368618965149,0.43244123458862305,0.3505956530570984,0.0,0.0,0.0,0.0,13760.0,14755.0,15529.0,10410.0,1.679417610168457,-0.04823526463196307,0.03677640495947193,0.05013576283383281,0.017914580181241035,0.008602620102465153,0.0
1419,5,0.0009616736206226051,0.0006324811838567257,-0.0006886561750434339,9.609548578737304e-05,2.2909731342224404e-05,0.004624863155186176,0.023800717666745186,0.052741676568984985,0.0001807100052246824,-0.012290569953620434,0.047919172793626785,0.09928201138973236,0.0,0.0,0.0,0.002763531869277358,-0.004426893778145313,-0.0,0.0,0.0,0.0,-0.0063631413504481316,-0.017019087448716164,0.0033954689279198647,15059.0,14608.0,15428.0,10674.0,0.5122836232185364,0.48043450713157654,0.5391258597373962,0.24575906991958618,0.0,0.0,0.0,0.0,11711.0,16099.0,13520.0,12944.0,1.679417610168457,-0.04738236976546554,0.03788873964655299,0.05039705422899791,0.017914580181241035,0.008602620102465153,0.0
1424,5,0.0010275451932102442,0.0004964503459632397,-0.0007281542057171464,0.007943029515445232,0.01633286662399769,0.006589705590158701,0.023800717666745186,0.052741676568984985,0.0001807100052246824,-0.012290569953620434,0.047919172793626785,0.09928201138973236,0.0,0.0,0.0,0.0011783260852098465,0.0015170638216659427,-0.0,0.0,0.0,0.0,-0.0063631413504481316,-0.017019087448716164,0.0033954689279198647,15059.0,14608.0,15428.0,10674.0,0.5122836232185364,0.48043450713157654,0.5391258597373962,0.24575906991958618,0.0,0.0,0.0,0.0,11711.0,16099.0,13520.0,12944.0,1.6447362899780273,-0.05340425948178264,0.033963749740308455,0.04639867328732336,-0.006012451369315386,0.003592279739677906,0.0
1429,5,0.0008968539768829942,0.0005570775829255581,-0.000639103353023529,-0.012505735270678997,-0.0007421201444230974,-0.008050214499235153,0.023827724158763885,0.05195782706141472,-0.0002879620296880603,0.00481147225946188,0.0625908151268959,0.00623360276222229,0.0,0.0,0.0,0.0011783260852098465,0.0015170638216659427,-0.0,0.0,0.0,0.0,-0.01239458005875349,-0.013377517461776733,-0.002516858046874404,13531.0,16061.0,13766.0,12729.0,0.40849781036376953,0.5867865681648254,0.4236831068992615,0.3586355447769165,0.0,0.0,0.0,0.0,14130.0,15517.0,14457.0,11962.0,1.6447362899780273,-0.05059577868565009,0.03741785771143228,0.04819286397788603,-0.006012451369315386,0.003592279739677906,0.0
1434,5,0.0009278036304749548,0.0006150599801912904,-0.0006791087798774242,-0.0012883349554613233,-0.007254734635353088,0.0015805612783879042,0.023827724158763885,0.05195782706141472,-0.0002879620296880603,0.00481147225946188,0.0625908151268959,0.00623360276222229,0.0,0.0,0.0,0.0018769940361380577,-0.009930215775966644,-0.0,0.0,0.0,0.0,-0.01239458005875349,-0.013377517461776733,-0.002516858046874404,13531.0,16061.0,13766.0,12729.0,0.40849781036376953,0.5867865681648254,0.4236831068992615,0.3586355447769165,0.0,0.0,0.0,0.0,14130.0,15517.0,14457.0,11962.0,1.738471269607544,-0.04763113600513221,0.03789888852941299,0.05049927734818247,0.04159778356552124,0.0060483720153570175,0.0
1439,5,0.0009024394676089287,0.0006015768740326166,-0.0006341505795717239,-0.004032061900943518,-0.0007726678159087896,-0.0039558145217597485,0.02368452027440071,0.052030038088560104,0.0002397368662059307,-0.010388562455773354,-0.020475495606660843,-0.11879358440637589,0.0,0.0,0.0,0.0018769940361380577,-0.009930215775966644,-0.0,0.0,0.0,0.0,-0.006530258804559708,-0.019527336582541466,-0.000621026149019599,11951.0,16030.0,13868.0,12604.0,0.3134201765060425,0.5843885540962219,0.4304003119468689,0.35120856761932373,0.0,0.0,0.0,0.0,13873.0,14495.0,15302.0,10682.0,1.738471269607544,-0.047481829217914044,0.03714088024757568,0.050172214721942075,0.04159778356552124,0.0060483720153570175,0.0
1444,5,0.0009024394676089287,0.0006015768740326166,-0.0006341505795717239,-0.004032061900943518,-0.0007726678159087896,-0.0039558145217597485,0.02368452027440071,0.052030038088560104,0.0002397368662059307,-0.010388562455773354,-0.020475495606660843,-0.11879358440637589,0.0,0.0,0.0,0.0018769940361380577,-0.009930215775966644,-0.0,0.0,0.0,0.0,-0.006530258804559708,-0.019527336582541466,-0.000621026149019599,11951.0,16030.0,13868.0,12604.0,0.3134201765060425,0.5843885540962219,0.4304003119468689,0.35120856761932373,0.0,0.0,0.0,0.0,13873.0,14495.0,15302.0,10682.0,1.738471269607544,-0.047481829217914044,0.03714088024757568,0.050172214721942075,0.04159778356552124,0.0060483720153570175,0.0
1449,5,0.0008392074960283935,0.000541666173376143,-0.0006492788670584559,-0.00562465051189065,0.004693809896707535,0.0047266785986721516,0.023805461823940277,0.052461352199316025,0.00038178107934072614,0.00456223264336586,-0.03329407051205635,0.1439441740512848,0.0,0.0,0.0,0.0020864177495241165,-0.0024507176131010056,-0.0,0.0,0.0,0.0,-0.007796448189765215,-0.018433038145303726,0.003540922189131379,14334.0,13822.0,15696.0,9636.0,0.46158236265182495,0.4273490607738495,0.5590424537658691,0.19676238298416138,0.0,0.0,0.0,0.0,11115.0,16492.0,12839.0,13254.0,1.6574243307113647,-0.0484096307851866,0.03689891453932779,0.04872510262652468,0.00978762935847044,0.006409777328372002,0.0
1454,5,0.0008904607384465635,0.0005831906455568969,-0.0007110448204912245,0.0039005258586257696,-0.0031054147984832525,0.009302585385739803,0.023805461823940277,0.052461352199316025,0.00038178107934072614,0.00456223264336586,-0.03329407051205635,0.1439441740512848,0.0,0.0,0.0,0.0020864177495241165,-0.0024507176131010056,-0.0,0.0,0.0,0.0,-0.007796448189765215,-0.018433038145303726,0.003540922189131379,14334.0,13822.0,15696.0,9636.0,0.46158236265182495,0.4273490607738495,0.5590424537658691,0.19676238298416138,0.0,0.0,0.0,0.0,11115.0,16492.0,12839.0,13254.0,1.6574243307113647,-0.046467734654101644,0.036491897627516576,0.050351209688999025,0.00978762935847044,0.006409777328372002,0.0
1459,5,0.0008904607384465635,0.0005831906455568969,-0.0007110448204912245,0.0039005258586257696,-0.0031054147984832525,0.009302585385739803,0.02373935841023922,0.052763551473617554,-0.0004220953560434282,0.00660135829821229,0.0021911142393946648,-0.00406339718028903,0.0,0.0,0.0,0.00479855528101325,0.00487722409889102,-0.0,0.0,0.0,0.0,-0.007412555627524853,-0.021150022745132446,-0.0034175487235188484,12141.0,16346.0,14167.0,12671.0,0.32419946789741516,0.6088501811027527,0.4502471387386322,0.3551745116710663,0.0,0.0,0.0,0.0,13290.0,15418.0,15319.0,11260.0,1.6930334568023682,-0.046467734654101644,0.036491897627516576,0.050351209688999025,-0.01989680901169777,0.015058495104312897,0.0
1465,5,0.0007921967189759016,0.000511573045514524,-0.0006651643780060112,-0.010812549851834774,0.0034788253251463175,-0.0012909373035654426,0.02373935841023922,0.052763551473617554,-0.0004220953560434282,0.00660135829821229,0.0021911142393946648,-0.00406339718028903,0.0,0.0,0.0,0.00479855528101325,0.00487722409889102,-0.0,0.0,0.0,0.0,-0.007412555627524853,-0.021150022745132446,-0.0034175487235188484,12141.0,16346.0,14167.0,12671.0,0.32419946789741516,0.6088501811027527,0.4502471387386322,0.3551745116710663,0.0,0.0,0.0,0.0,13290.0,15418.0,15319.0,11260.0,1.6930334568023682,-0.05019483111406009,0.037192024931904384,0.047826992549630805,-0.01989680901169777,0.015058495104312897,0.0
1470,5,0.0008605074253864586,0.0006019900902174413,-0.0007025938248261809,0.0038722623139619827,-0.009458514861762524,0.003975157160311937,0.023749573156237602,0.05263509601354599,-8.595630060881376e-05,-0.018917124718427658,0.029275784268975258,-0.1347690373659134,0.0,0.0,0.0,-0.0031340515706688166,-0.008613300509750843,-0.0,0.0,0.0,0.0,-0.007116856053471565,-0.01779496856033802,-0.000724070006981492,11851.0,15991.0,13528.0,12751.0,0.30782729387283325,0.5813621878623962,0.40825992822647095,0.35997486114501953,0.0,0.0,0.0,0.0,11295.0,16583.0,12680.0,13895.0,1.7256383895874023,-0.04699266779349487,0.03810684535720846,0.050379248561569966,0.03581490367650986,-0.010024511255323887,0.0
1475,5,0.000909285678062588,0.00048489405889995396,-0.0007146010175347328,0.0074022989720106125,0.010268115438520908,0.0030309315770864487,0.023749573156237602,0.05263509601354599,-8.595630060881376e-05,-0.018917124718427658,0.029275784268975258,-0.1347690373659134,0.0,0.0,0.0,-0.0031340515706688166,-0.008613300509750843,-0.0,0.0,0.0,0.0,-0.007116856053471565,-0.01779496856033802,-0.000724070006981492,11851.0,15991.0,13528.0,12751.0,0.30782729387283325,0.5813621878623962,0.40825992822647095,0.35997486114501953,0.0,0.0,0.0,0.0,11295.0,16583.0,12680.0,13895.0,1.7256383895874023,-0.05304999418306324,0.03430172407463594,0.047388446311072425,0.03581490367650986,-0.010024511255323887,0.0
1480,5,0.0008043635170906782,0.0005573827656917274,-0.0006324837449938059,-0.009629740379750729,-0.004591400735080242,-0.00864170491695404,0.023943288251757622,0.05218306556344032,8.256018918473274e-05,-0.01935061626136303,0.036046139895915985,0.15148381888866425,0.0,0.0,0.0,-0.010946923866868019,0.007832145318388939,-0.0,0.0,0.0,0.0,-0.006905341986566782,-0.014806578867137432,0.0033517503179609776,14594.0,13771.0,15677.0,10393.0,0.47944176197052,0.42402374744415283,0.5576330423355103,0.23193490505218506,0.0,0.0,0.0,0.0,13593.0,15189.0,15166.0,11177.0,1.755995750427246,-0.05040308220262246,0.03726465150540345,0.04830227392601498,-0.03313795104622841,-0.03562938794493675,0.0
1485,5,0.0008422220125794411,0.0006074269767850637,-0.000641891616396606,0.0006911215605214238,-0.007841861806809902,-0.002327732276171446,0.023943288251757622,0.05218306556344032,8.256018918473274e-05,-0.01935061626136303,0.036046139895915985,0.15148381888866425,0.0,0.0,0.0,-0.010946923866868019,0.007832145318388939,-0.0,0.0,0.0,0.0,-0.006905341986566782,-0.014806578867137432,0.0033517503179609776,14594.0,13771.0,15677.0,10393.0,0.47944176197052,0.42402374744415283,0.5576330423355103,0.23193490505218506,0.0,0.0,0.0,0.0,13593.0,15189.0,15166.0,11177.0,1.755995750427246,-0.04676461228984501,0.037288165954724686,0.05069454805337109,-0.03313795104622841,-0.03562938794493675,0.0
1490,5,0.0008844303083606064,0.0005257431184872985,-0.0007175243808887899,0.005341444630175829,0.006665317807346582,0.008144836872816086,0.023944348096847534,0.05188322812318802,-0.0004419557226356119,0.0450817346572876,0.04068899154663086,-0.04114467650651932,0.0,0.0,0.0,0.010358072817325592,0.0018385552102699876,-0.0,0.0,0.0,0.0,-0.010343469679355621,-0.01524727325886488,0.000540774839464575,12052.0,16548.0,13586.0,12912.0,0.31912821531295776,0.6247570514678955,0.41201943159103394,0.36973369121551514,0.0,0.0,0.0,0.0,14165.0,14839.0,15465.0,10497.0,1.7167290449142456,-0.05044528831982184,0.03713942261862506,0.04935615228357782,-0.007605132646858692,0.03295908495783806,0.0
1495,5,0.0008297127205878496,0.0006011066143400967,-0.0006440530996769667,-0.004429534077644348,-0.006377494893968105,-0.005558620672672987,0.023944348096847534,0.05188322812318802,-0.0004419557226356119,0.0450817346572876,0.04068899154663086,-0.04114467650651932,0.0,0.0,0.0,0.010358072817325592,0.0018385552102699876,-0.0,0.0,0.0,0.0,-0.010343469679355621,-0.01524727325886488,0.000540774839464575,12052.0,16548.0,13586.0,12912.0,0.31912821531295776,0.6247570514678955,0.41201943159103394,0.36973369121551514,0.0,0.0,0.0,0.0,14165.0,14839.0,15465.0,10497.0,1.7167290449142456,-0.047186984100151076,0.03786534342221395,0.050062526098258,-0.007605132646858692,0.03295908495783806,0.0
1500,5,0.000819047330878675,0.0006046267808414996,-0.0006683191168121994,-0.003051660256460309,-0.0029734147246927023,0.0006884742178954184,0.023944348096847534,0.05188322812318802,-0.0004419557226356119,0.0450817346572876,0.04068899154663086,-0.04114467650651932,0.0,0.0,0.0,0.008676028810441494,-0.0028372490778565407,-0.0,0.0,0.0,0.0,-0.010343469679355621,-0.01524727325886488,0.000540774839464575,12052.0,16548.0,13586.0,12912.0,0.31912821531295776,0.6247570514678955,0.41201943159103394,0.36973369121551514,0.0,0.0,0.0,0.0,14165.0,14839.0,15465.0,10497.0,1.7060279846191406,-0.047001909693461234,0.0357828666965224,0.05086200732412486,0.01166322361677885,0.027435051277279854,0.0
1505,5,0.0007962004747241735,0.0005864222766831517,-0.000713696819730103,-0.003962286282330751,0.0009951770771294832,0.005720715504139662,0.02371371164917946,0.05191819742321968,0.0002571370860096067,-0.06090204045176506,-0.001636084751226008,-0.10196533799171448,0.0,0.0,0.0,0.008676028810441494,-0.0028372490778565407,-0.0,0.0,0.0,0.0,-0.005494206212460995,-0.0164587814360857,0.003353668376803398,13175.0,15968.0,13950.0,12661.0,0.385934442281723,0.5796574354171753,0.43581315875053406,0.3545907437801361,0.0,0.0,0.0,0.0,12324.0,16738.0,12955.0,13539.0,1.7060279846191406,-0.04760417819372027,0.037381431277135446,0.05103534318992499,0.01166322361677885,0.027435051277279854,0.0
1510,5,0.0007852622075006366,0.0005974151426926255,-0.0007453529397025704,-0.002897507045418024,-0.0009210789576172829,0.006087019573897123,0.02371371164917946,0.05191819742321968,0.0002571370860096067,-0.06090204045176506,-0.001636084751226008,-0.10196533799171448,0.0,0.0,0.0,0.008676028810441494,-0.0028372490778565407,-0.0,0.0,0.0,0.0,-0.005494206212460995,-0.0164587814360857,0.003353668376803398,13175.0,15968.0,13950.0,12661.0,0.385934442281723,0.5796574354171753,0.43581315875053406,0.3545907437801361,0.0,0.0,0.0,0.0,12324.0,16738.0,12955.0,13539.0,1.7060279846191406,-0.04662731052514632,0.03684595123395005,0.05057357601818886,0.01166322361677885,0.027435051277279854,0.0
1515,5,0.0008118096739053726,0.0005451421020552516,-0.0006741168908774853,0.0020266948267817497,0.005904337856918573,-0.006113519426435232,0.02380211465060711,0.05184771493077278,-0.00010522020602365956,0.021779214963316917,0.0036229388788342476,0.1467089205980301,0.0,0.0,0.0,0.0022729001939296722,-0.001548436121083796,-0.0,0.0,0.0,0.0,-0.0054994747042655945,-0.01820521056652069,-0.00295820995233953,14419.0,13957.0,15897.0,10536.0,0.46738240122795105,0.43623054027557373,0.5741980671882629,0.23891803622245789,0.0,0.0,0.0,0.0,13614.0,14636.0,15427.0,11368.0,1.650921106338501,-0.0509758005609533,0.03318937048882288,0.04842729793224583,0.00615985132753849,0.006955279037356377,0.0
1520,5,0.0007523929816670716,0.0005740916240029037,-0.0006342148990370333,-0.006319328676909208,-0.0011122118448838592,-0.007233649026602507,0.02380211465060711,0.05184771493077278,-0.00010522020602365956,0.021779214963316917,0.0036229388788342476,0.1467089205980301,0.0,0.0,0.0,0.0022729001939296722,-0.004731573164463043,-0.0,0.0,0.0,0.0,-0.0054994747042655945,-0.01820521056652069,-0.00295820995233953,14419.0,13957.0,15897.0,10536.0,0.46738240122795105,0.43623054027557373,0.5741980671882629,0.23891803622245789,0.0,0.0,0.0,0.0,13614.0,14636.0,15427.0,11368.0,1.6813715696334839,-0.0499606190851832,0.03531828453272706,0.04912434184769029,0.019169829785823822,0.007545757573097944,0.0
1525,5,0.0008050010656006634,0.0006299868691712618,-0.0006945602362975478,0.0037852413952350616,-0.007152307778596878,0.0043479809537529945,0.02367672696709633,0.05204525962471962,-0.00023674657859373838,0.037124279886484146,0.016193222254514694,-0.08863046020269394,0.0,0.0,0.0,0.002421204000711441,-0.004731573164463043,-0.0,0.0,0.0,0.0,-0.006871604826301336,-0.01888992451131344,0.0007360900053754449,12442.0,15482.0,14163.0,11999.0,0.3416421711444855,0.5431273579597473,0.45003238320350647,0.31611916422843933,0.0,0.0,0.0,0.0,13628.0,14767.0,15336.0,11100.0,1.6813715696334839,-0.04725204858830386,0.03698965660249692,0.05016718334913978,0.019169829785823822,0.007545757573097944,0.0
1530,5,0.0008443924016319215,0.0005767130060121417,-0.0007179417298175395,0.0062410589307546616,0.003531936090439558,0.004544971976429224,0.02367672696709633,0.05204525962471962,-0.00023674657859373838,0.037124279886484146,0.016193222254514694,-0.08863046020269394,0.0,0.0,0.0,0.002421204000711441,-0.004731573164463043,-0.0,0.0,0.0,0.0,-0.006871604826301336,-0.01888992451131344,0.0007360900053754449,12442.0,15482.0,14163.0,11999.0,0.3416421711444855,0.5431273579597473,0.45003238320350647,0.31611916422843933,0.0,0.0,0.0,0.0,13628.0,14767.0,15336.0,11100.0,1.6813715696334839,-0.04918691761373925,0.03810108693171106,0.04937701055557483,0.019169829785823822,0.007545757573097944,0.0
1535,5,0.0008007644792087376,0.0006132259150035679,-0.0006768876919522882,-0.0027389279566705227,-0.002968771383166313,-0.00310849049128592,0.023829957470297813,0.05232182517647743,0.0004950216971337795,-0.028315868228673935,-0.017892276868224144,-0.028609419241547585,0.0,0.0,0.0,-0.00311459437943995,0.006915385834872723,-0.0,0.0,0.0,0.0,-0.007950546219944954,-0.018011542037129402,0.0016640083631500602,14096.0,14345.0,15455.0,10403.0,0.4455171823501587,0.4623047411441803,0.5411388874053955,0.23241078853607178,0.0,0.0,0.0,0.0,11336.0,16301.0,13162.0,13088.0,1.7067725658416748,-0.047054314685308,0.03835439662642951,0.05065024269409041,-0.028440576046705246,-0.009853361174464226,0.0
1541,5,0.0007886920357123017,0.0006352800410240889,-0.000572162913158536,-0.0025442636106163263,-0.003834004048258066,-0.013810370117425919,0.023829957470297813,0.05232182517647743,0.0004950216971337795,-0.028315868228673935,-0.017892276868224144,-0.028609419241547585,0.0,0.0,0.0,-0.00311459437943995,0.006915385834872723,-0.0,0.0,0.0,0.0,-0.007950546219944954,-0.018011542037129402,0.0016640083631500602,14096.0,14345.0,15455.0,10403.0,0.4455171823501587,0.4623047411441803,0.5411388874053955,0.23241078853607178,0.0,0.0,0.0,0.0,11336.0,16301.0,13162.0,13088.0,1.7067725658416748,-0.04849965032508975,0.03713908714341327,0.0496720555792523,-0.028440576046705246,-0.009853361174464226,0.0
1546,5,0.0008176921983249485,0.0005912932101637125,-0.0006884871982038021,0.0024623137433081865,0.0037448157090693712,0.008434761315584183,0.02383359894156456,0.0518597736954689,0.00014858634676784277,0.006522063631564379,0.05867886543273926,-0.07738355547189713,0.0,0.0,0.0,0.005823070183396339,-0.001190301962196827,-0.0,0.0,0.0,0.0,-0.008957082405686378,-0.014390433207154274,-0.003302216762676835,12236.0,16251.0,13069.0,13340.0,0.32964229583740234,0.601462185382843,0.379375696182251,0.39629238843917847,0.0,0.0,0.0,0.0,13964.0,14423.0,15408.0,10544.0,1.676334261894226,-0.047784706581989196,0.03832497310801526,0.05011879622924657,0.004807975143194199,0.018093256279826164,0.0
1551,5,0.0008026272407732904,0.0006237580673769116,-0.0006783053977414966,-0.0008228683145716786,-0.0023978552781045437,0.00215209205634892,0.02383359894156456,0.0518597736954689,0.00014858634676784277,0.006522063631564379,0.05867886543273926,-0.07738355547189713,0.0,0.0,0.0,0.005823070183396339,-0.001190301962196827,-0.0,0.0,0.0,0.0,-0.008957082405686378,-0.014390433207154274,-0.003302216762676835,12236.0,16251.0,13069.0,13340.0,0.32964229583740234,0.601462185382843,0.379375696182251,0.39629238843917847,0.0,0.0,0.0,0.0,13964.0,14423.0,15408.0,10544.0,1.676334261894226,-0.04800358275321272,0.03825845983751304,0.051048799534980975,0.004807975143194199,0.018093256279826164,0.0
1556,5,0.0007756887935101986,0.0005805584951303899,-0.0006645671091973782,-0.0035617612302303314,0.004224808420985937,-0.0007877609459683299,0.0238303542137146,0.05141898989677429,0.0005481988191604614,-0.03757496178150177,0.011236983351409435,-0.01554885320365429,0.0,0.0,0.0,0.0041093984618783,0.0004316035483498126,-0.0,0.0,0.0,0.0,-0.008520235307514668,-0.015064997598528862,0.0016992602031677961,13550.0,15101.0,14517.0,11847.0,0.409662663936615,0.5153521299362183,0.47415226697921753,0.307605504989624,0.0,0.0,0.0,0.0,13448.0,15319.0,14172.0,12100.0,1.6602983474731445,-0.04852245923114949,0.03635346786572545,0.04953296066517514,-0.001726709888316691,0.012646511197090149,0.0
1561,5,0.000749143015127629,0.0005776234902441502,-0.0006780027761124074,-0.004610199015587568,0.0020421186927706003,0.0012971780961379409,0.0238303542137146,0.05141898989677429,0.0005481988191604614,-0.03757496178150177,0.011236983351409435,-0.01554885320365429,0.0,0.0,0.0,0.0041093984618783,0.0004316035483498126,-0.0,0.0,0.0,0.0,-0.008520235307514668,-0.015064997598528862,0.0016992602031677961,13550.0,15101.0,14517.0,11847.0,0.409662663936615,0.5153521299362183,0.47415226697921753,0.307605504989624,0.0,0.0,0.0,0.0,13448.0,15319.0,14172.0,12100.0,1.6602983474731445,-0.04945295724689018,0.038685026412089145,0.04928643925776784,-0.001726709888316691,0.012646511197090149,0.0
1566,5,0.0008212599204853177,0.0006477508577518165,-0.0006577930762432516,0.006809950340539217,-0.007598432712256908,-0.0019062897190451622,0.02387683466076851,0.051453713327646255,9.397840040037408e-05,0.009298400953412056,-0.028809592127799988,0.09583503007888794,0.0,0.0,0.0,-0.001381111447699368,-0.003187684342265129,-0.0,0.0,0.0,0.0,-0.007179668638855219,-0.017637914046645164,0.0007126832497306168,13500.0,14660.0,14997.0,10992.0,0.4065069258213043,0.484081506729126,0.5078642964363098,0.26184555888175964,0.0,0.0,0.0,0.0,12000.0,15881.0,13800.0,12772.0,1.662163496017456,-0.04666047949958327,0.0365704337679339,0.05130838495908195,0.012767321430146694,-0.004255109932273626,0.0
1571,5,0.0008785594254732132,0.0005582583253271878,-0.0007422128110192716,0.009599919430911541,0.0076997289434075356,0.009367845952510834,0.02387683466076851,0.051453713327646255,9.397840040037408e-05,0.009298400953412056,-0.028809592127799988,0.09583503007888794,0.0,0.0,0.0,-0.001381111447699368,-0.003187684342265129,-0.0,0.0,0.0,0.0,-0.007179668638855219,-0.017637914046645164,0.0007126832497306168,13500.0,14660.0,14997.0,10992.0,0.4065069258213043,0.484081506729126,0.5078642964363098,0.26184555888175964,0.0,0.0,0.0,0.0,12000.0,15881.0,13800.0,12772.0,1.662163496017456,-0.05103495703607692,0.03792706505488806,0.04822308299699586,0.012767321430146694,-0.004255109932273626,0.0
1576,5,0.0008358170744031668,0.0006268449942581356,-0.0006939274026080966,-0.0012891149381175637,-0.005150509532541037,-0.002047106856480241,0.02382097952067852,0.05194534361362457,0.00015556455764453858,0.014765210449695587,-0.0279285479336977,-0.08622667193412781,0.0,0.0,0.0,-0.007859530858695507,0.009747854433953762,-0.0,0.0,0.0,0.0,-0.0068115307949483395,-0.017824068665504456,-0.0022921790368855,11762.0,16262.0,13415.0,12682.0,0.3029060363769531,0.6022957563400269,0.4010974168777466,0.3558642864227295,0.0,0.0,0.0,0.0,13794.0,14389.0,15291.0,10565.0,1.7556198835372925,-0.04755580733655012,0.03765207051705339,0.05066769615145594,-0.041235487908124924,-0.025575703009963036,0.0
1581,5,0.0008320188499055803,0.0006429034983739257,-0.000664362742099911,-0.000971437431871891,-0.00398722430691123,-0.0043666004203259945,0.02382097952067852,0.05194534361362457,0.00015556455764453858,0.014765210449695587,-0.0279285479336977,-0.08622667193412781,0.0,0.0,0.0,-0.007859530858695507,0.009747854433953762,-0.0,0.0,0.0,0.0,-0.0068115307949483395,-0.017824068665504456,-0.0022921790368855,11762.0,16262.0,13415.0,12682.0,0.3029060363769531,0.6022957563400269,0.4010974168777466,0.3558642864227295,0.0,0.0,0.0,0.0,13794.0,14389.0,15291.0,10565.0,1.7556198835372925,-0.04805761747012366,0.03854316684251614,0.05088296421719883,-0.041235487908124924,-0.025575703009963036,0.0
1586,5,0.0008330782875418663,0.0006352421478368342,-0.0006997301825322211,-0.0002614422992337495,-0.0006755228969268501,0.002497452311217785,0.02394125796854496,0.052063778042793274,0.00059944560052827,-0.023001743480563164,0.01482455711811781,0.005680918227881193,0.0,0.0,0.0,0.006023758556693792,0.0003316778165753931,-0.0,0.0,0.0,0.0,-0.008386905305087566,-0.018285997211933136,0.0022329457569867373,13408.0,14913.0,14781.0,11094.0,0.4006529748439789,0.5018722414970398,0.49251654744148254,0.2671217620372772,0.0,0.0,0.0,0.0,12671.0,15620.0,14151.0,11789.0,1.6764556169509888,-0.047943234016098964,0.03883313495827323,0.05049001005294228,-0.001339838607236743,0.018718170002102852,0.0
1591,5,0.0008688783855177462,0.0006568139651790261,-0.0006778321694582701,0.004191438667476177,-0.0028588282875716686,-0.0016287845792248845,0.02394125796854496,0.052063778042793274,0.00059944560052827,-0.023001743480563164,0.01482455711811781,0.005680918227881193,0.0,0.0,0.0,0.006023758556693792,0.0003316778165753931,-0.0,0.0,0.0,0.0,-0.008386905305087566,-0.018285997211933136,0.0022329457569867373,13408.0,14913.0,14781.0,11094.0,0.4006529748439789,0.5018722414970398,0.49251654744148254,0.2671217620372772,0.0,0.0,0.0,0.0,12671.0,15620.0,14151.0,11789.0,1.6764556169509888,-0.04739043948655182,0.03653694943595425,0.05131230995323074,-0.001339838607236743,0.018718170002102852,0.0
1596,5,0.0008417668286710978,0.0006247052806429565,-0.0006647914415225387,-0.001576813287101686,0.002709507243707776,-0.0022163959220051765,0.023946227505803108,0.051453445106744766,0.00016405365022365004,0.026563894003629684,0.07512738555669785,0.06067691370844841,0.0,0.0,0.0,0.004637591075152159,0.005120434332638979,-0.0,0.0,0.0,0.0,-0.008817985653877258,-0.016647467389702797,-0.00012376725499052554,13382.0,15015.0,14461.0,11410.0,0.39896920323371887,0.5091602802276611,0.47028443217277527,0.28374961018562317,0.0,0.0,0.0,0.0,12265.0,15813.0,13839.0,12321.0,1.6944431066513062,-0.04873215458777523,0.03823194533225817,0.05073012408843475,-0.020906392484903336,0.014565492048859596,0.0
1601,5,0.0008330066339112818,0.0005795028409920633,-0.0007155238999985158,-0.001681947149336338,0.006508095655590296,0.005201336927711964,0.023946227505803108,0.051453445106744766,0.00016405365022365004,0.026563894003629684,0.07512738555669785,0.06067691370844841,0.0,0.0,0.0,0.004637591075152159,0.005120434332638979,-0.0,0.0,0.0,0.0,-0.008817985653877258,-0.016647467389702797,-0.00012376725499052554,13382.0,15015.0,14461.0,11410.0,0.39896920323371887,0.5091602802276611,0.47028443217277527,0.28374961018562317,0.0,0.0,0.0,0.0,12265.0,15813.0,13839.0,12321.0,1.6944431066513062,-0.049714174476874914,0.03847871707675892,0.04995839407065248,-0.020906392484903336,0.014565492048859596,0.0
1606,5,0.0008837790228426456,0.0006245431140996516,-0.0007174464408308268,0.0054199108853936195,-0.0028015924617648125,0.002311235759407282,0.02380010485649109,0.051018696278333664,0.00041659193811938167,0.007441307418048382,0.04117555543780327,-0.11905759572982788,0.0,0.0,0.0,0.004637591075152159,0.005120434332638979,-0.0,0.0,0.0,0.0,-0.01015449408441782,-0.01284346915781498,-0.0018871888751164079,12787.0,16288.0,13265.0,13360.0,0.3621377646923065,0.6043012142181396,0.39160409569740295,0.39757677912712097,0.0,0.0,0.0,0.0,14839.0,14465.0,15239.0,11018.0,1.6944431066513062,-0.04689848955816318,0.039156223618802825,0.0507721846948842,-0.020906392484903336,0.014565492048859596,0.0
