timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1284,5,0.0032483136747032404,0.0022968691773712635,-0.00933901034295559,0.0022050512488931417,0.00040785965393297374,0.0067170546390116215,-0.030747730284929276,0.19443850219249725,-0.002204343443736434,0.0021882192231714725,0.0003881203883793205,0.006126463413238525,0.0,0.0,0.0,0.0036384547129273415,0.005186071619391441,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0015216560568660498,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6904946565628052,-0.12526990775197186,-0.10139470000288589,-0.09412898833668881,-0.021125130355358124,0.011400858871638775,0.0
1289,5,0.0032503025140613317,0.002305472968146205,-0.009360421448946,0.001120682223699987,-0.0008693160489201546,0.0052560740150511265,-0.03075994737446308,0.1944299042224884,-0.002155243419110775,-0.00028094564913772047,0.00931483879685402,-0.0017535826191306114,0.0,0.0,0.0,0.003713443875312805,0.006582510657608509,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.002133640693500638,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7051291465759277,-0.12617639075346104,-0.10240393042155982,-0.09407393531532937,-0.0270454753190279,0.011736561544239521,0.0
1294,5,0.0032618045806884766,0.002327244495972991,-0.00936059933155775,0.0018285248661413789,-0.0029603068251162767,0.0021238294430077076,-0.03075994737446308,0.1944299042224884,-0.002155243419110775,-0.00028094564913772047,0.00931483879685402,-0.0017535826191306114,0.0,0.0,0.0,0.003713443875312805,0.006582510657608509,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.002133640693500638,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7051291465759277,-0.1265800365167202,-0.10294933043577278,-0.0941559097526725,-0.0270454753190279,0.011736561544239521,0.0
1299,5,0.0032677440904080868,0.002316845580935478,-0.009346188977360725,0.001444148481823504,6.376111559802666e-05,-0.0008797139744274318,-0.03075994737446308,0.1944299042224884,-0.002155243419110775,-0.00028094564913772047,0.00931483879685402,-0.0017535826191306114,0.0,0.0,0.0,0.007692371960729361,0.006201031152158976,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.002133640693500638,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7212973833084106,-0.12683683864736303,-0.10251099027865251,-0.09438545287509366,-0.025719119235873222,0.024542395025491714,0.0
1304,5,0.003278757445514202,0.002312108175829053,-0.009339881129562855,0.001899264520034194,0.000593972799833864,-0.0011088303290307522,-0.030781829729676247,0.19442783296108246,-0.0021720074582844973,-0.003361733630299568,0.006615861319005489,0.0020663514733314514,0.0,0.0,0.0,0.007692371960729361,0.006201031152158976,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.002141196047887206,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7212973833084106,-0.12713455147240985,-0.1026922187145995,-0.09429047464828738,-0.025719119235873222,0.024542395025491714,0.0
1309,5,0.003268212080001831,0.0023134960792958736,-0.009314090013504028,-0.000505736272316426,7.10420063114725e-05,-0.0035385098308324814,-0.030781829729676247,0.19442783296108246,-0.0021720074582844973,-0.003361733630299568,0.006615861319005489,0.0020663514733314514,0.0,0.0,0.0,0.003530435962602496,0.006360834930092096,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.002141196047887206,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7021540403366089,-0.1264916342401942,-0.1018708667588158,-0.09424371263450462,-0.026089109480381012,0.011138689704239368,0.0
1315,5,0.0032529723830521107,0.0023044035769999027,-0.009286086075007915,-0.0020310766994953156,0.001119527849368751,-0.004775828681886196,-0.030798375606536865,0.19445155560970306,-0.0021554091945290565,0.0005594351096078753,0.005175756756216288,0.0029954726342111826,0.0,0.0,0.0,0.003530435962602496,0.006360834930092096,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0014854796463623643,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7021540403366089,-0.12831243917791207,-0.1035296116320182,-0.0945962696113115,-0.026089109480381012,0.011138689704239368,0.0
1320,5,0.003230624832212925,0.0023007518611848354,-0.009240699000656605,-0.0034941313788294792,0.0008860123343765736,-0.007356833666563034,-0.030798375606536865,0.19445155560970306,-0.0021554091945290565,0.0005594351096078753,0.005175756756216288,0.0029954726342111826,0.0,0.0,0.0,0.0029596996027976274,0.002796758199110627,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0014854796463623643,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6648859977722168,-0.12756046705972027,-0.10223853158501052,-0.09449089164652043,-0.011219896376132965,0.009133548475801945,0.0
1325,5,0.003253447124734521,0.0022757132537662983,-0.009333538822829723,0.0013410234823822975,0.003359056543558836,0.008198052644729614,-0.030814215540885925,0.19447971880435944,-0.0021316297352313995,0.0012225339887663722,0.006556338164955378,0.0034287346061319113,0.0,0.0,0.0,0.0029596996027976274,0.002796758199110627,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0014435857301577926,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6648859977722168,-0.12446414348948259,-0.10187054314504038,-0.09388808126213652,-0.011219896376132965,0.009133548475801945,0.0
1330,5,0.0032350237015634775,0.002278553554788232,-0.009316354058682919,-0.0016743928426876664,0.0010027835378423333,0.001217058626934886,-0.030814215540885925,0.19447971880435944,-0.0021316297352313995,0.0012225339887663722,0.006556338164955378,0.0034287346061319113,0.0,0.0,0.0,0.0001868854305939749,0.005863280966877937,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0014435857301577926,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6901720762252808,-0.12438193979575413,-0.10197159155388409,-0.09374508532062906,-0.023879271000623703,0.0005854838527739048,0.0
1335,5,0.0032038006465882063,0.0022910404950380325,-0.00927746295928955,-0.0044165183790028095,-0.0010973339667543769,-0.004180038347840309,-0.030813096091151237,0.19444073736667633,-0.0021013393998146057,-0.0007259116973727942,0.013260029256343842,-0.0009437211556360126,0.0,0.0,0.0,0.0001868854305939749,0.005863280966877937,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0015328945592045784,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6901720762252808,-0.12622003405166832,-0.10257610382757687,-0.09430540918941047,-0.023879271000623703,0.0005854838527739048,0.0
1340,5,0.0032493628095835447,0.002284819493070245,-0.009327583946287632,0.0037008326034992933,0.0003075905260629952,0.004342412576079369,-0.030813096091151237,0.19444073736667633,-0.0021013393998146057,-0.0007259116973727942,0.013260029256343842,-0.0009437211556360126,0.0,0.0,0.0,0.005607411731034517,0.0005027111037634313,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0015328945592045784,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6730711460113525,-0.12530612843183186,-0.10210319447760013,-0.09374779841460174,-0.002026646165177226,0.017389265820384026,0.0
1345,5,0.003244071500375867,0.0022937129251658916,-0.009319850243628025,0.000845391652546823,-0.0009441746515221894,0.0008089558104984462,-0.030819160863757133,0.19440506398677826,-0.002127227373421192,0.0011407117126509547,0.0038036531768739223,-0.00041080533992499113,0.0,0.0,0.0,0.005607411731034517,0.0005027111037634313,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.002672413131222129,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6730711460113525,-0.12630313410941757,-0.10263348303922888,-0.09409655210606506,-0.002026646165177226,0.017389265820384026,0.0
1350,5,0.003269652370363474,0.0023010822478681803,-0.009334261529147625,0.003407855750992894,-0.001261979341506958,0.002052901079878211,-0.030819160863757133,0.19440506398677826,-0.002127227373421192,0.0011407117126509547,0.0038036531768739223,-0.00041080533992499113,0.0,0.0,0.0,0.005342358257621527,0.005367483478039503,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.002672413131222129,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7003705501556396,-0.12672135678161534,-0.10302372108735149,-0.09425695995796238,-0.021991653367877007,0.016837645322084427,0.0
1355,5,0.0032593864016234875,0.00231728283688426,-0.009312036447227001,0.00013121686060912907,-0.002448860788717866,-0.0018458274425938725,-0.030821995809674263,0.19442425668239594,-0.0021369634196162224,2.9610959245474078e-05,0.006493540480732918,-0.0010698206024244428,0.0,0.0,0.0,0.005342358257621527,0.005367483478039503,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0023286736104637384,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7003705501556396,-0.1270763005920426,-0.10311706038782681,-0.09419480618374623,-0.021991653367877007,0.016837645322084427,0.0
1360,5,0.0032862427178770304,0.002310017589479685,-0.009358764626085758,0.0032752621918916702,-0.00010772399400593713,0.004869053605943918,-0.030821995809674263,0.19442425668239594,-0.0021369634196162224,2.9610959245474078e-05,0.006493540480732918,-0.0010698206024244428,0.0,0.0,0.0,0.0071527413092553616,0.004721585661172867,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0023286736104637384,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.706000566482544,-0.1262874597343104,-0.10279045004894086,-0.09424141317821962,-0.019409136846661568,0.022617964074015617,0.0
1365,5,0.003267281223088503,0.0023164532613009214,-0.009319358505308628,-0.0009652847074903548,-0.0008153795497491956,-0.002781069604679942,-0.03082529827952385,0.194379523396492,-0.0021476075053215027,0.0006915635894984007,0.012441548518836498,-0.0013147183926776052,0.0,0.0,0.0,0.0071527413092553616,0.004721585661172867,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0024365801364183426,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.706000566482544,-0.12686077799474882,-0.10290806704431456,-0.09394514504953395,-0.019409136846661568,0.022617964074015617,0.0
1370,5,0.0032530769240111113,0.002311882795765996,-0.009323143400251865,-0.002090644324198365,0.00022230097965802997,-0.0006582434871234,-0.03082529827952385,0.194379523396492,-0.0021476075053215027,0.0006915635894984007,0.012441548518836498,-0.0013147183926776052,0.0,0.0,0.0,0.00527679780498147,0.0037776457611471415,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0024365801364183426,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6865612268447876,-0.12569786916341288,-0.10304526406550968,-0.09411156876616938,-0.015352113172411919,0.016495954245328903,0.0
1375,5,0.003234010422602296,0.002298101782798767,-0.009321571327745914,-0.003124220296740532,0.0017426616977900267,-0.0004519983776845038,-0.030817996710538864,0.19433645904064178,-0.002137059113010764,0.0002584793255664408,0.008010391145944595,0.001076956163160503,0.0,0.0,0.0,0.00527679780498147,0.0037776457611471415,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0017980391858145595,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6865612268447876,-0.1254043018759926,-0.10221677273370118,-0.09381860960204086,-0.015352113172411919,0.016495954245328903,0.0
1380,5,0.003226060653105378,0.0022920945193618536,-0.009292464703321457,-0.002203653333708644,0.0014179173158481717,-0.0036735536996275187,-0.030817996710538864,0.19433645904064178,-0.002137059113010764,0.0002584793255664408,0.008010391145944595,0.001076956163160503,0.0,0.0,0.0,0.00527679780498147,0.0037776457611471415,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0017980391858145595,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6865612268447876,-0.12429687346655263,-0.10176516620700472,-0.09388303713352265,-0.015352113172411919,0.016495954245328903,0.0
1386,5,0.003202006919309497,0.0022806786000728607,-0.009262502193450928,-0.0037679169327020645,0.001937095308676362,-0.005064910277724266,-0.030820151790976524,0.19436822831630707,-0.0021400190889835358,-0.0006623729132115841,0.0019215417560189962,0.0011383852688595653,0.0,0.0,0.0,0.0025961606297641993,0.0026209275238215923,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0014374295715242624,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6614482402801514,-0.125012666307598,-0.10228538455963625,-0.09415164139510201,-0.010492809116840363,0.007995139807462692,0.0
1391,5,0.003202847670763731,0.0022885524667799473,-0.009256168268620968,-0.001406284631229937,-0.00017004160326905549,-0.0027860659174621105,-0.030820151790976524,0.19436822831630707,-0.0021400190889835358,-0.0006623729132115841,0.0019215417560189962,0.0011383852688595653,0.0,0.0,0.0,0.0025961606297641993,0.0026209275238215923,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0014374295715242624,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6614482402801514,-0.12552917803109945,-0.10316248745778306,-0.09417222311415298,-0.010492809116840363,0.007995139807462692,0.0
1396,5,0.003334678942337632,0.002245427342131734,-0.009489272721111774,0.015257247723639011,0.005106995813548565,0.026858145371079445,-0.030820151790976524,0.19436822831630707,-0.0021400190889835358,-0.0006623729132115841,0.0019215417560189962,0.0011383852688595653,0.0,0.0,0.0,0.004481676500290632,0.003305980237200856,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0014374295715242624,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6779154539108276,-0.11673888848153358,-0.10065276531260521,-0.09154134198615635,-0.013366480357944965,0.01393851451575756,0.0
1401,5,0.0033287054393440485,0.0022595867048949003,-0.009473184123635292,0.005386068485677242,0.00034368428168818355,0.00881265290081501,-0.030842488631606102,0.1943703442811966,-0.002128786174580455,-0.00036178863956592977,0.009123816154897213,0.0014801120851188898,0.0,0.0,0.0,0.004481676500290632,0.003305980237200856,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0018942815950140357,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6779154539108276,-0.11806955052488927,-0.1014045372516574,-0.09214026993973087,-0.013366480357944965,0.01393851451575756,0.0
1406,5,0.003345808479934931,0.002266367431730032,-0.009508537128567696,0.004206797573715448,-0.0006762140546925366,0.007767403032630682,-0.030842488631606102,0.1943703442811966,-0.002128786174580455,-0.00036178863956592977,0.009123816154897213,0.0014801120851188898,0.0,0.0,0.0,0.003684945171698928,0.00945022702217102,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0018942815950140357,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7364821434020996,-0.11869163020219192,-0.10151532506504389,-0.09219499910910649,-0.03954167291522026,0.011860639788210392,0.0
1411,5,0.00334393628872931,0.0022783735767006874,-0.00952173862606287,0.0012939985608682036,-0.0012840046547353268,0.0034777710679918528,-0.030825253576040268,0.19436536729335785,-0.0021296951454132795,0.0009035773109644651,0.009669053368270397,-0.0017513931961730123,0.0,0.0,0.0,0.003684945171698928,0.00945022702217102,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0010545894037932158,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7364821434020996,-0.11862877666795418,-0.1012987137944697,-0.09262064709965781,-0.03954167291522026,0.011860639788210392,0.0
1416,5,0.0033379974775016308,0.0022725556045770645,-0.009516004472970963,-0.00019506776880007237,0.00018457521218806505,0.0007030009292066097,-0.030825253576040268,0.19436536729335785,-0.0021296951454132795,0.0009035773109644651,0.009669053368270397,-0.0017513931961730123,0.0,0.0,0.0,0.0057120611891150475,0.00590498885139823,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0010545894037932158,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7072607278823853,-0.11890353863697793,-0.10106801374456949,-0.09244593524088249,-0.024291884154081345,0.01807577535510063,0.0
1421,5,0.0033379974775016308,0.0022725556045770645,-0.009516004472970963,-0.00019506776880007237,0.00018457521218806505,0.0007030009292066097,-0.03083396516740322,0.19435252249240875,-0.0021133017726242542,-0.00046711249160580337,0.005066532175987959,0.0027011267375200987,0.0,0.0,0.0,0.0057120611891150475,0.00590498885139823,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.002848472911864519,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7072607278823853,-0.11890353863697793,-0.10106801374456949,-0.09244593524088249,-0.024291884154081345,0.01807577535510063,0.0
1426,5,0.003299930365756154,0.002239529974758625,-0.00952199473977089,-0.0017095801886171103,0.0042739794589579105,0.0011447310680523515,-0.03083396516740322,0.19435252249240875,-0.0021133017726242542,-0.00046711249160580337,0.005066532175987959,0.0027011267375200987,0.0,0.0,0.0,0.004012977704405785,0.004598417319357395,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.002848472911864519,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6864835023880005,-0.11657240284669097,-0.10020741698823361,-0.09188793634271696,-0.01868690364062786,0.012544555589556694,0.0
1431,5,0.003276481991633773,0.0022367299534380436,-0.009467036463320255,-0.0034976275637745857,0.002045581117272377,-0.0061371480114758015,-0.030845116823911667,0.19439192116260529,-0.0021227628458291292,0.0018329269951209426,0.005041331052780151,0.0030431903433054686,0.0,0.0,0.0,0.004012977704405785,0.004598417319357395,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0011742670321837068,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6864835023880005,-0.11716541286417255,-0.0999189254623185,-0.0921578436013668,-0.01868690364062786,0.012544555589556694,0.0
1436,5,0.0032992511987686157,0.0022260870318859816,-0.0094729820266366,0.0013332271482795477,0.0020954031497240067,-0.0017414172179996967,-0.030845116823911667,0.19439192116260529,-0.0021227628458291292,0.0018329269951209426,0.005041331052780151,0.0030431903433054686,0.0,0.0,0.0,0.0017606078181415796,0.0015051648952066898,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0011742670321837068,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.647534728050232,-0.11648172159424573,-0.09980265506072537,-0.09175981215145392,-0.005975437816232443,0.005376570858061314,0.0
1441,5,0.003318279981613159,0.0022187004797160625,-0.009486328810453415,0.0028167522978037596,0.001724531757645309,0.0009050705120898783,-0.03084319643676281,0.1943957507610321,-0.002139111515134573,0.00023257224529515952,0.008174031041562557,-0.0007436690502800047,0.0,0.0,0.0,0.0017606078181415796,0.0015051648952066898,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.002020049374550581,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.647534728050232,-0.11674274561717896,-0.10082310336403985,-0.09183552456601073,-0.005975437816232443,0.005376570858061314,0.0
1446,5,0.003334247972816229,0.00224246340803802,-0.009501234628260136,0.003042870434001088,-0.002161737298592925,0.002150782383978367,-0.03084319643676281,0.1943957507610321,-0.002139111515134573,0.00023257224529515952,0.008174031041562557,-0.0007436690502800047,0.0,0.0,0.0,0.006623641587793827,0.0074123842641711235,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.002020049374550581,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7262393236160278,-0.11654893271798818,-0.10073247638996001,-0.09178229038581856,-0.03083168901503086,0.021193398162722588,0.0
1451,5,0.003343190299347043,0.0022351727820932865,-0.009529506787657738,0.0022902300115674734,1.0192564332101028e-05,0.004252917133271694,-0.03083559311926365,0.19441063702106476,-0.002133849775418639,0.005245650187134743,0.005064371507614851,0.0015970355598255992,0.0,0.0,0.0,0.006623641587793827,0.0074123842641711235,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.00139949144795537,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7262393236160278,-0.11797793441821627,-0.10112943029886783,-0.09219809185943406,-0.03083168901503086,0.021193398162722588,0.0
1457,5,0.0033450936898589134,0.0022572933230549097,-0.009535637684166431,0.0011445042910054326,-0.002650394570082426,0.002436890732496977,-0.03083559311926365,0.19441063702106476,-0.002133849775418639,0.005245650187134743,0.005064371507614851,0.0015970355598255992,0.0,0.0,0.0,0.006623641587793827,0.0074123842641711235,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.00139949144795537,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7262393236160278,-0.11864619015366076,-0.1012625766616884,-0.09247561944200018,-0.03083168901503086,0.021193398162722588,0.0
1462,5,0.003329869359731674,0.002259153639897704,-0.00953555479645729,-0.001369128585793078,-0.0012833912624046206,0.0009647823753766716,-0.03083559311926365,0.19441063702106476,-0.002133849775418639,0.005245650187134743,0.005064371507614851,0.0015970355598255992,0.0,0.0,0.0,0.007271853741258383,0.005755681078881025,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0017426012782379985,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.714957356452942,-0.11779305037323248,-0.10122156394858813,-0.0924212047955204,-0.023784173652529716,0.023115327581763268,0.0
1467,5,0.0033235654700547457,0.002272814977914095,-0.009551111608743668,-0.0013041319325566292,-0.0021527386270463467,0.0022528194822371006,-0.03083559311926365,0.19441063702106476,-0.002133849775418639,0.005245650187134743,0.005064371507614851,0.0015970355598255992,0.0,0.0,0.0,0.007271853741258383,0.005755681078881025,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0017426012782379985,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.714957356452942,-0.11789349902623249,-0.10085215781018989,-0.09225277067493252,-0.01449501607567072,0.0213424414396286,0.0
1472,5,0.003313041990622878,0.00224823085591197,-0.009514094330370426,-0.0017844601534307003,0.002089001005515456,-0.003541017882525921,-0.03083559311926365,0.19441063702106476,-0.002133849775418639,0.005245650187134743,0.005064371507614851,0.0015970355598255992,0.0,0.0,0.0,0.006791937164962292,0.0035483771935105324,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0017426012782379985,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.695305347442627,-0.11804960257670631,-0.10027148672809796,-0.09228979960002168,-0.01449501607567072,0.0213424414396286,0.0
1477,5,0.0033061495050787926,0.0022528853733092546,-0.009505688212811947,-0.0015408796025440097,0.00027706052060239017,-0.0024251644499599934,-0.030810294672846794,0.19445349276065826,-0.002161224838346243,-0.0006310440949164331,0.01676490716636181,-0.005858227144926786,0.0,0.0,0.0,0.006791937164962292,0.0035483771935105324,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.00342481373809278,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.695305347442627,-0.11858559390756582,-0.10092901391614484,-0.09221789312069904,-0.013522995635867119,0.012128966860473156,0.0
1482,5,0.003327988088130951,0.002246104646474123,-0.00950334407389164,0.0020042748656123877,0.0009245325927622616,-0.0012513670371845365,-0.030809756368398666,0.1944352388381958,-0.002210833365097642,0.0018953847466036677,0.005210853181779385,-0.002179304603487253,0.0,0.0,0.0,0.0039070164784789085,0.003350835293531418,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.003954180516302586,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6748350858688354,-0.11888708212123514,-0.10049222907327258,-0.09226494726355465,-0.013522995635867119,0.012128966860473156,0.0
1487,5,0.003311464097350836,0.002235639141872525,-0.009494614787399769,-0.0011811541626229882,0.001625670469366014,-0.001548017025925219,-0.030809756368398666,0.1944352388381958,-0.002210833365097642,0.0018953847466036677,0.005210853181779385,-0.002179304603487253,0.0,0.0,0.0,0.0039070164784789085,0.003350835293531418,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.003954180516302586,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6748350858688354,-0.11857518617672007,-0.10156634921328073,-0.09217591490341298,-0.014912844635546207,0.006984686944633722,0.0
