timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2180,5,-0.016894442960619926,0.0014582118019461632,0.0008660125895403326,-0.018209774047136307,-0.00567045109346509,0.00026791502023115754,0.0028605901170521975,0.016784928739070892,-0.06376933306455612,-0.028484713286161423,0.09606391936540604,-0.07117050141096115,0.0,0.0,0.0,0.0070568532682955265,-0.024183031171560287,-0.0,0.0,0.0,0.0,0.0004148331645410508,-0.014273890294134617,-0.007247432600706816,13250.0,19700.0,15121.0,18642.0,0.3906542956829071,0.8995028734207153,0.516755223274231,0.8017704486846924,0.0,0.0,0.0,0.0,13997.0,19369.0,16154.0,17555.0,2.6183888912200928,-0.05945419844431484,0.09628924990829801,-0.10122310251093035,0.1525610387325287,0.034248948097229004,0.0
2185,5,-0.0169821847230196,0.0014915413921698928,0.0008448564331047237,-0.017812954261898994,-0.006267729680985212,0.0026459060609340668,0.0028136943001300097,0.016076603904366493,-0.06429646164178848,-0.006749613676220179,-0.10422011464834213,0.06318189948797226,0.0,0.0,0.0,0.00608038017526269,-0.026193462312221527,-0.0,0.0,0.0,0.0,0.0020374383311718702,-0.014646568335592747,-0.006755857728421688,13814.0,19307.0,16005.0,17905.0,0.4268031120300293,0.8624955415725708,0.5824310779571533,0.7369531393051147,0.0,0.0,0.0,0.0,12757.0,20070.0,14166.0,19313.0,2.6265902519226074,-0.061387650571646954,0.09617909920209339,-0.10111014894018787,0.1657598912715912,0.02960238978266716,-0.0
2190,5,-0.017058027908205986,0.0015100466553121805,0.0008568765479139984,-0.01622629724442959,-0.004727714229375124,-0.00038405106170102954,0.0028136943001300097,0.016076603904366493,-0.06429646164178848,-0.006749613676220179,-0.10422011464834213,0.06318189948797226,0.0,0.0,0.0,0.00608038017526269,-0.026193462312221527,-0.0,0.0,0.0,0.0,0.0020374383311718702,-0.014646568335592747,-0.006755857728421688,13814.0,19307.0,16005.0,17905.0,0.4268031120300293,0.8624955415725708,0.5824310779571533,0.7369531393051147,0.0,0.0,0.0,0.0,12757.0,20070.0,14166.0,19313.0,2.6265902519226074,-0.05988720624413758,0.09714790143789936,-0.10162233831484543,0.1657598912715912,0.02960238978266716,-0.0
2195,5,-0.017131945118308067,0.0015194729203358293,0.0008555775857530534,-0.015360487625002861,-0.003022243268787861,2.2486046873382293e-06,0.002426281338557601,0.016460783779621124,-0.06443643569946289,-0.09409821778535843,-0.014512568712234497,-0.1093444675207138,0.0,0.0,0.0,0.005409617442637682,-0.025149649009108543,-0.0,0.0,0.0,0.0,0.0017825905233621597,-0.012688934803009033,-0.00920956488698721,12488.0,20135.0,14660.0,19053.0,0.3443336486816406,0.9412909746170044,0.48405683040618896,0.8390448093414307,0.0,0.0,0.0,0.0,12258.0,20282.0,14609.0,19186.0,2.6286516189575195,-0.05986529546037816,0.09738509761614914,-0.10207442305928172,0.15928126871585846,0.026357503607869148,0.0
2200,5,-0.01720435917377472,0.0014828102430328727,0.000823694106657058,-0.014834021218121052,0.00319062196649611,0.003826921107247472,0.002426281338557601,0.016460783779621124,-0.06443643569946289,-0.09409821778535843,-0.014512568712234497,-0.1093444675207138,0.0,0.0,0.0,0.005409617442637682,-0.025149649009108543,-0.0,0.0,0.0,0.0,0.0017825905233621597,-0.012688934803009033,-0.00920956488698721,12488.0,20135.0,14660.0,19053.0,0.3443336486816406,0.9412909746170044,0.48405683040618896,0.8390448093414307,0.0,0.0,0.0,0.0,12258.0,20282.0,14609.0,19186.0,2.6286516189575195,-0.06245078939590448,0.0969986242167033,-0.10272409325257548,0.15928126871585846,0.026357503607869148,0.0
2206,5,-0.017318593338131905,0.0015302040847018361,0.0008898621308617294,-0.019641704857349396,-0.00441101286560297,-0.006409398280084133,0.002032098826020956,0.01693827658891678,-0.06461583822965622,-0.06806943565607071,-0.02668675407767296,0.04727528616786003,0.0,0.0,0.0,-0.0007136859348975122,-0.02443666011095047,-0.0,0.0,0.0,0.0,0.0016437714220955968,-0.015135309658944607,-0.005844329949468374,13964.0,19232.0,16070.0,17925.0,0.43670231103897095,0.855593740940094,0.5874237418174744,0.7386690974235535,0.0,0.0,0.0,0.0,13800.0,19383.0,15578.0,18407.0,2.6313090324401855,-0.05900057277554993,0.09861669765334571,-0.10160572074037312,0.15492527186870575,-0.003480867249891162,-0.0
2211,5,-0.017465854063630104,0.0015887253684923053,0.0009669763967394829,-0.016654739156365395,-0.011434057727456093,-0.007856964133679867,0.002032098826020956,0.01693827658891678,-0.06461583822965622,-0.06806943565607071,-0.02668675407767296,0.04727528616786003,0.0,0.0,0.0,-0.0007136859348975122,-0.02443666011095047,-0.0,0.0,0.0,0.0,0.0016437714220955968,-0.015135309658944607,-0.005844329949468374,13964.0,19232.0,16070.0,17925.0,0.43670231103897095,0.855593740940094,0.5874237418174744,0.7386690974235535,0.0,0.0,0.0,0.0,13800.0,19383.0,15578.0,18407.0,2.6313090324401855,-0.05889520005889725,0.1024160978336247,-0.10264830254658708,0.15492527186870575,-0.003480867249891162,-0.0
2216,5,-0.017559610307216644,0.0015135506400838494,0.0009644431993365288,-0.01791255548596382,0.004447344224900007,-0.002838796703144908,0.001504451152868569,0.015448643825948238,-0.06509348005056381,0.02255243994295597,0.2426244169473648,-0.07941213995218277,0.0,0.0,0.0,0.010621356777846813,-0.02567850425839424,-0.0,0.0,0.0,0.0,0.0015272637829184532,-0.008704663254320621,-0.009809092618525028,13080.0,19954.0,14287.0,19326.0,0.38008856773376465,0.9238113164901733,0.45839834213256836,0.8642920255661011,0.0,0.0,0.0,0.0,13618.0,19699.0,14661.0,18943.0,2.6388211250305176,-0.06220552829661259,0.09927976558520557,-0.1039611174137045,0.1632523238658905,0.05194977670907974,0.0
2221,5,-0.017559610307216644,0.0015135506400838494,0.0009644431993365288,-0.01791255548596382,0.004447344224900007,-0.002838796703144908,0.001504451152868569,0.015448643825948238,-0.06509348005056381,0.02255243994295597,0.2426244169473648,-0.07941213995218277,0.0,0.0,0.0,0.010621356777846813,-0.02567850425839424,-0.0,0.0,0.0,0.0,0.0015272637829184532,-0.008704663254320621,-0.009809092618525028,13080.0,19954.0,14287.0,19326.0,0.38008856773376465,0.9238113164901733,0.45839834213256836,0.8642920255661011,0.0,0.0,0.0,0.0,13618.0,19699.0,14661.0,18943.0,2.6388211250305176,-0.06220552829661259,0.09927976558520557,-0.1039611174137045,0.1632523238658905,0.05194977670907974,0.0
2226,5,-0.0177296195179224,0.0015583448112010956,0.0009883847087621689,-0.018655925989151,0.0021742696408182383,-0.0074544670060276985,0.0019478106405586004,0.014306287281215191,-0.06491900980472565,-0.002694124588742852,0.10723832249641418,0.015619189478456974,0.0,0.0,0.0,-0.0016400747699663043,-0.02653752826154232,-0.0,0.0,0.0,0.0,0.0006407559849321842,-0.011000525206327438,-0.006042937748134136,14190.0,19237.0,15620.0,18255.0,0.45179426670074463,0.856067419052124,0.5534021854400635,0.7673877477645874,0.0,0.0,0.0,0.0,13408.0,19773.0,14820.0,18913.0,2.636078119277954,-0.0625674662222301,0.10055480319340691,-0.10440064967249793,0.16854624450206757,-0.008013645187020302,0.0
2231,5,-0.0177296195179224,0.0015583448112010956,0.0009883847087621689,-0.018655925989151,0.0021742696408182383,-0.0074544670060276985,0.0019478106405586004,0.014306287281215191,-0.06491900980472565,-0.002694124588742852,0.10723832249641418,0.015619189478456974,0.0,0.0,0.0,-0.0016400747699663043,-0.02653752826154232,-0.0,0.0,0.0,0.0,0.0006407559849321842,-0.011000525206327438,-0.006042937748134136,14190.0,19237.0,15620.0,18255.0,0.45179426670074463,0.856067419052124,0.5534021854400635,0.7673877477645874,0.0,0.0,0.0,0.0,13408.0,19773.0,14820.0,18913.0,2.636078119277954,-0.0625674662222301,0.10055480319340691,-0.10440064967249793,0.16854624450206757,-0.008013645187020302,0.0
2236,5,-0.01793268695473671,0.0015755555359646678,0.0009985497454181314,-0.02320421300828457,0.0026439097709953785,-0.010111109353601933,0.002026808215305209,0.012957707978785038,-0.06544208526611328,-0.0017001933883875608,0.07741351425647736,-0.00879243016242981,0.0,0.0,0.0,0.00015552192053291947,-0.027051543816924095,-0.0,0.0,0.0,0.0,-0.0014237075811251998,-0.009839127771556377,-0.00920422375202179,13574.0,19861.0,14757.0,18783.0,0.4112173914909363,0.9148409962654114,0.49083811044692993,0.814412534236908,0.0,0.0,0.0,0.0,14098.0,19478.0,15348.0,18329.0,2.644066572189331,-0.06304153296812276,0.10169967961382581,-0.10427676273119232,0.17233099043369293,0.0007622063276357949,0.0
2241,5,-0.018035555258393288,0.0016404680209234357,0.0009598504984751344,-0.02162593975663185,-0.00673193484544754,0.0005994722014293075,0.002026808215305209,0.012957707978785038,-0.06544208526611328,-0.0017001933883875608,0.07741351425647736,-0.00879243016242981,0.0,0.0,0.0,0.00015552192053291947,-0.027051543816924095,-0.0,0.0,0.0,0.0,-0.0014237075811251998,-0.009839127771556377,-0.00920422375202179,13574.0,19861.0,14757.0,18783.0,0.4112173914909363,0.9148409962654114,0.49083811044692993,0.814412534236908,0.0,0.0,0.0,0.0,14098.0,19478.0,15348.0,18329.0,2.644066572189331,-0.05791311312896225,0.10412826911744022,-0.10316990227702111,0.17233099043369293,0.0007622063276357949,0.0
2246,5,-0.018137557432055473,0.0015725884586572647,0.0010095784673467278,-0.020890574902296066,0.005452776327729225,-0.00572756165638566,0.0020770372357219458,0.012510646134614944,-0.06514410674571991,0.002201572060585022,0.0080814054235816,-0.04637041315436363,0.0,0.0,0.0,0.0070751323364675045,-0.029122643172740936,-0.0,0.0,0.0,0.0,-0.00176222191657871,-0.013565314933657646,-0.008057781495153904,13481.0,19657.0,15332.0,18690.0,0.40527230501174927,0.8953959345817566,0.5321294665336609,0.8060234189033508,0.0,0.0,0.0,0.0,12446.0,20313.0,14545.0,19303.0,2.6397578716278076,-0.06280393469735325,0.10083547078301466,-0.10433403474186184,0.1852143108844757,0.034617893397808075,-0.0
2251,5,-0.018247440457344055,0.001639542169868946,0.0009691805462352931,-0.021542342379689217,-0.00585333863273263,0.0025567191187292337,0.0020770372357219458,0.012510646134614944,-0.06514410674571991,0.002201572060585022,0.0080814054235816,-0.04637041315436363,0.0,0.0,0.0,0.0070751323364675045,-0.029122643172740936,-0.0,0.0,0.0,0.0,-0.00176222191657871,-0.013565314933657646,-0.008057781495153904,13481.0,19657.0,15332.0,18690.0,0.40527230501174927,0.8953959345817566,0.5321294665336609,0.8060234189033508,0.0,0.0,0.0,0.0,12446.0,20313.0,14545.0,19303.0,2.6397578716278076,-0.05954889834075282,0.10247106783305072,-0.10251143352146753,0.1852143108844757,0.034617893397808075,-0.0
2256,5,-0.01836690492928028,0.0015869688941165805,0.0010458414908498526,-0.022952642291784286,0.003967457916587591,-0.008176619186997414,0.002279530046507716,0.012722427025437355,-0.06578964740037918,0.010565956123173237,-0.041348978877067566,0.06514913588762283,0.0,0.0,0.0,0.006401877384632826,-0.02926655113697052,-0.0,0.0,0.0,0.0,-0.00073259137570858,-0.0132038164883852,-0.009359142743051052,13995.0,19647.0,15514.0,18140.0,0.4387362003326416,0.8945035934448242,0.545506477355957,0.7573318481445312,0.0,0.0,0.0,0.0,14255.0,19427.0,15902.0,17843.0,2.6397571563720703,-0.06313267011529283,0.10036569146671132,-0.10432548191209029,0.18613006174564362,0.03132380172610283,-0.0
2262,5,-0.01847224123775959,0.001671749516390264,0.0009707036078907549,-0.02182129956781864,-0.00858668889850378,0.005745892412960529,0.002279530046507716,0.012722427025437355,-0.06578964740037918,0.010565956123173237,-0.041348978877067566,0.06514913588762283,0.0,0.0,0.0,0.006401877384632826,-0.02926655113697052,-0.0,0.0,0.0,0.0,-0.00073259137570858,-0.0132038164883852,-0.009359142743051052,13995.0,19647.0,15514.0,18140.0,0.4387362003326416,0.8945035934448242,0.545506477355957,0.7573318481445312,0.0,0.0,0.0,0.0,14255.0,19427.0,15902.0,17843.0,2.6397571563720703,-0.06062680316006416,0.10154910071714553,-0.10317725076624645,0.18613006174564362,0.03132380172610283,-0.0
2267,5,-0.01862439699470997,0.001664743642322719,0.0010930303251370788,-0.026987319812178612,-0.002593962475657463,-0.012380843050777912,0.00213129841722548,0.013121633790433407,-0.06580972671508789,0.012974734418094158,-0.009093660861253738,-0.0807543396949768,0.0,0.0,0.0,0.008501505479216576,-0.029522476717829704,-0.0,0.0,0.0,0.0,0.0007254540105350316,-0.014507690444588661,-0.006035176105797291,12999.0,20276.0,14656.0,18955.0,0.3750988245010376,0.9550710916519165,0.4837907552719116,0.8301059007644653,0.0,0.0,0.0,0.0,12520.0,20558.0,14479.0,19100.0,2.64992094039917,-0.06257945863208775,0.09921139523511142,-0.10444415864458766,0.18847720324993134,0.04175685718655586,-0.0
2272,5,-0.018702363595366478,0.0017125166486948729,0.0010457092430442572,-0.02015090361237526,-0.0067703453823924065,0.0007261811988428235,0.00213129841722548,0.013121633790433407,-0.06580972671508789,0.012974734418094158,-0.009093660861253738,-0.0807543396949768,0.0,0.0,0.0,0.008501505479216576,-0.029522476717829704,-0.0,0.0,0.0,0.0,0.0007254540105350316,-0.014507690444588661,-0.006035176105797291,12999.0,20276.0,14656.0,18955.0,0.3750988245010376,0.9550710916519165,0.4837907552719116,0.8301059007644653,0.0,0.0,0.0,0.0,12520.0,20558.0,14479.0,19100.0,2.64992094039917,-0.05922792733410135,0.10119483928949256,-0.10349783522083927,0.18847720324993134,0.04175685718655586,-0.0
2277,5,-0.018854863941669464,0.0017013230826705694,0.0011230839882045984,-0.026360323652625084,-0.0013649112079292536,-0.00899448897689581,0.00213129841722548,0.013121633790433407,-0.06580972671508789,0.012974734418094158,-0.009093660861253738,-0.0807543396949768,0.0,0.0,0.0,0.007161819376051426,-0.028750242665410042,-0.0,0.0,0.0,0.0,0.0007254540105350316,-0.014507690444588661,-0.006035176105797291,12999.0,20276.0,14656.0,18955.0,0.3750988245010376,0.9550710916519165,0.4837907552719116,0.8301059007644653,0.0,0.0,0.0,0.0,12520.0,20558.0,14479.0,19100.0,2.6498334407806396,-0.06263839192825435,0.09885454587461162,-0.10552673025602287,0.1835443526506424,0.035175781697034836,-0.0
2282,5,-0.018968697637319565,0.0017369836568832397,0.001076443470083177,-0.024204198271036148,-0.004825231619179249,0.001999062020331621,0.0024550938978791237,0.0134076327085495,-0.06592807918787003,0.019715946167707443,-0.047163352370262146,0.06224164366722107,0.0,0.0,0.0,0.007161819376051426,-0.028750242665410042,-0.0,0.0,0.0,0.0,0.0014912672340869904,-0.015704864636063576,-0.010751624591648579,12140.0,20572.0,14574.0,19207.0,0.32413268089294434,0.9842844009399414,0.4780559539794922,0.8532841205596924,0.0,0.0,0.0,0.0,13398.0,19810.0,15635.0,18345.0,2.6498334407806396,-0.06146409840673503,0.10017999018715094,-0.10443324062594306,0.1835443526506424,0.035175781697034836,-0.0
2287,5,-0.019104937091469765,0.0017339738551527262,0.00105561304371804,-0.026030421257019043,-0.0015689169522374868,0.0032992823980748653,0.0024550938978791237,0.0134076327085495,-0.06592807918787003,0.019715946167707443,-0.047163352370262146,0.06224164366722107,0.0,0.0,0.0,0.0057010771706700325,-0.03134816512465477,-0.0,0.0,0.0,0.0,0.0014912672340869904,-0.015704864636063576,-0.010751624591648579,12140.0,20572.0,14574.0,19207.0,0.32413268089294434,0.9842844009399414,0.4780559539794922,0.8532841205596924,0.0,0.0,0.0,0.0,13398.0,19810.0,15635.0,18345.0,2.651806592941284,-0.06426816563986681,0.09747317503318817,-0.10472032642830384,0.20027543604373932,0.02802225388586521,-0.0
2292,5,-0.019244518131017685,0.0017727856757119298,0.0010756178526207805,-0.027161816135048866,-0.005284992512315512,-0.0010808741208165884,0.0024976003915071487,0.015049696899950504,-0.06641573458909988,0.004899933468550444,-0.09788370132446289,0.018397942185401917,0.0,0.0,0.0,0.0057010771706700325,-0.03134816512465477,-0.0,0.0,0.0,0.0,0.0010142846731469035,-0.016691552475094795,-0.006524437107145786,13622.0,19725.0,15896.0,18165.0,0.414330393075943,0.9018734693527222,0.5741382837295532,0.7594913244247437,0.0,0.0,0.0,0.0,12767.0,20248.0,15146.0,18711.0,2.651806592941284,-0.06469935022004128,0.09843259147820996,-0.10483888231343605,0.20027543604373932,0.02802225388586521,-0.0
2297,5,-0.019377533346414566,0.0017883131513372064,0.001065836870111525,-0.02682657539844513,-0.003977286629378796,0.0007413708954118192,0.0024976003915071487,0.015049696899950504,-0.06641573458909988,0.004899933468550444,-0.09788370132446289,0.018397942185401917,0.0,0.0,0.0,0.0057010771706700325,-0.03134816512465477,-0.0,0.0,0.0,0.0,0.0010142846731469035,-0.016691552475094795,-0.006524437107145786,13622.0,19725.0,15896.0,18165.0,0.414330393075943,0.9018734693527222,0.5741382837295532,0.7594913244247437,0.0,0.0,0.0,0.0,12767.0,20248.0,15146.0,18711.0,2.651806592941284,-0.06546915368538028,0.09705826996287081,-0.10541850851436191,0.20027543604373932,0.02802225388586521,-0.0
2302,5,-0.019521361216902733,0.001840392593294382,0.0010594846680760384,-0.027989963069558144,-0.007840457372367382,0.0010588096920400858,0.0027483641169965267,0.015483361668884754,-0.0670369416475296,0.016597630456089973,-0.06145004555583,-0.01706707663834095,0.0,0.0,0.0,0.005098414141684771,-0.033156633377075195,-0.0,0.0,0.0,0.0,9.077267168322578e-05,-0.01673496700823307,-0.009859327226877213,12804.0,20341.0,15108.0,18749.0,0.36315667629241943,0.9614770412445068,0.5158275365829468,0.8113453388214111,0.0,0.0,0.0,0.0,12993.0,20125.0,15360.0,18630.0,2.6593167781829834,-0.06589660237939328,0.0967187890399294,-0.10536671808185633,0.21242576837539673,0.02513103187084198,-0.0
2307,5,-0.019703922793269157,0.0018595298752188683,0.0010860214242711663,-0.03310346230864525,-0.0054326485842466354,-0.0027608827222138643,0.0027483641169965267,0.015483361668884754,-0.0670369416475296,0.016597630456089973,-0.06145004555583,-0.01706707663834095,0.0,0.0,0.0,0.005098414141684771,-0.033156633377075195,-0.0,0.0,0.0,0.0,9.077267168322578e-05,-0.01673496700823307,-0.009859327226877213,12804.0,20341.0,15108.0,18749.0,0.36315667629241943,0.9614770412445068,0.5158275365829468,0.8113453388214111,0.0,0.0,0.0,0.0,12993.0,20125.0,15360.0,18630.0,2.6593167781829834,-0.0680390489569026,0.09578403946907588,-0.10539677764224767,0.21242576837539673,0.02513103187084198,-0.0
2312,5,-0.0198730006814003,0.0018761028768494725,0.0011288339737802744,-0.03353079408407211,-0.004161822143942118,-0.006241850089281797,0.0027058105915784836,0.016127577051520348,-0.06663227081298828,0.00018576074216980487,-0.042552005499601364,0.0006264520343393087,0.0,0.0,0.0,0.006263536401093006,-0.03698832914233208,-0.0,0.0,0.0,0.0,0.0009312015608884394,-0.01770675927400589,-0.0069786361418664455,13418.0,19932.0,15775.0,18300.0,0.401248574256897,0.9216877222061157,0.5650160312652588,0.7713644504547119,0.0,0.0,0.0,0.0,13578.0,19780.0,15842.0,18207.0,2.6690351963043213,-0.0671072514832896,0.09482141785074451,-0.10512332311915143,0.23782819509506226,0.030986839905381203,0.0
2317,5,-0.020031563937664032,0.0018807973247021437,0.0011346630053594708,-0.03243982791900635,-0.002228067023679614,-0.003196225967258215,0.0027058105915784836,0.016127577051520348,-0.06663227081298828,0.00018576074216980487,-0.042552005499601364,0.0006264520343393087,0.0,0.0,0.0,0.006263536401093006,-0.03698832914233208,-0.0,0.0,0.0,0.0,0.0009312015608884394,-0.01770675927400589,-0.0069786361418664455,13418.0,19932.0,15775.0,18300.0,0.401248574256897,0.9216877222061157,0.5650160312652588,0.7713644504547119,0.0,0.0,0.0,0.0,13578.0,19780.0,15842.0,18207.0,2.6690351963043213,-0.06679594153777403,0.09525147930410101,-0.10501874971278372,0.2372117042541504,0.019093211740255356,0.0
2322,5,-0.02016380801796913,0.0018926127813756466,0.001097662840038538,-0.028845278546214104,-0.00230908184312284,0.003161527682095766,0.002946584951132536,0.01621168851852417,-0.06708462536334991,0.008991869166493416,0.023850521072745323,0.05265786498785019,0.0,0.0,0.0,0.0038682473823428154,-0.036976709961891174,-0.0,0.0,0.0,0.0,0.0005268076783977449,-0.016866393387317657,-0.00822500605136156,13500.0,19940.0,15751.0,18363.0,0.40647321939468384,0.9224810004234314,0.5631584525108337,0.7769225239753723,0.0,0.0,0.0,0.0,12786.0,20376.0,15169.0,18757.0,2.6629202365875244,-0.06473552064120665,0.09458318143292968,-0.10393531661556017,0.2372117042541504,0.019093211740255356,0.0
2327,5,-0.02034006081521511,0.001911546103656292,0.0011098274262621999,-0.03268839418888092,-0.003195621073246002,-0.0001951453014044091,0.002946584951132536,0.01621168851852417,-0.06708462536334991,0.008991869166493416,0.023850521072745323,0.05265786498785019,0.0,0.0,0.0,0.0038682473823428154,-0.036976709961891174,-0.0,0.0,0.0,0.0,0.0005268076783977449,-0.016866393387317657,-0.00822500605136156,13500.0,19940.0,15751.0,18363.0,0.40647321939468384,0.9224810004234314,0.5631584525108337,0.7769225239753723,0.0,0.0,0.0,0.0,12786.0,20376.0,15169.0,18757.0,2.6629202365875244,-0.06591983752245151,0.09254098515854554,-0.10397671148172227,0.2372117042541504,0.019093211740255356,0.0
2332,5,-0.020439010113477707,0.001929444377310574,0.0010771738598123193,-0.024949325248599052,-0.003426049603149295,0.0038403680082410574,0.0031646641436964273,0.015732113271951675,-0.06657081842422485,0.027959300205111504,0.05250423029065132,-0.03774932771921158,0.0,0.0,0.0,0.004627085756510496,-0.037302084267139435,-0.0,0.0,0.0,0.0,0.0005110229831188917,-0.016295097768306732,-0.00771259656175971,13187.0,20167.0,15378.0,18650.0,0.3867083787918091,0.9444140195846558,0.535476565361023,0.8024362325668335,0.0,0.0,0.0,0.0,14158.0,19492.0,16268.0,17902.0,2.669757843017578,-0.0626425892399674,0.09521968336105603,-0.10392208346626712,0.239911749958992,0.022897347807884216,0.0
2338,5,-0.020529597997665405,0.0019592768512666225,0.0010488954139873385,-0.02085013873875141,-0.004950312897562981,0.0049295686185359955,0.0031646641436964273,0.015732113271951675,-0.06657081842422485,0.027959300205111504,0.05250423029065132,-0.03774932771921158,0.0,0.0,0.0,0.004627085756510496,-0.037302084267139435,-0.0,0.0,0.0,0.0,0.0005110229831188917,-0.016295097768306732,-0.00771259656175971,13187.0,20167.0,15378.0,18650.0,0.3867083787918091,0.9444140195846558,0.535476565361023,0.8024362325668335,0.0,0.0,0.0,0.0,14158.0,19492.0,16268.0,17902.0,2.669757843017578,-0.06278364628519979,0.09542992995823615,-0.10350066862345945,0.239911749958992,0.022897347807884216,0.0
2343,5,-0.02061009593307972,0.0019642156548798084,0.0010142233222723007,-0.017999911680817604,-0.002572778146713972,0.006132470443844795,0.003845186671242118,0.015462612733244896,-0.06671963632106781,0.029770879074931145,-0.0636012926697731,0.08191565424203873,0.0,0.0,0.0,0.006030004005879164,-0.030666232109069824,-0.0,0.0,0.0,0.0,-0.0014885279815644026,-0.018556443974375725,-0.0067492700181901455,13939.0,19779.0,16156.0,17787.0,0.43504083156585693,0.907006025314331,0.5940964221954346,0.7267769575119019,0.0,0.0,0.0,0.0,13067.0,20333.0,14929.0,18844.0,2.6614553928375244,-0.06539281499372612,0.09519709342533261,-0.10378442078784592,0.19663260877132416,0.02974681928753853,-0.0
2348,5,-0.02072959952056408,0.0020016077905893326,0.0010384650668129325,-0.021540461108088493,-0.005516166798770428,-0.000456014386145398,0.003845186671242118,0.015462612733244896,-0.06671963632106781,0.029770879074931145,-0.0636012926697731,0.08191565424203873,0.0,0.0,0.0,0.006030004005879164,-0.030666232109069824,-0.0,0.0,0.0,0.0,-0.0014885279815644026,-0.018556443974375725,-0.0067492700181901455,13939.0,19779.0,16156.0,17787.0,0.43504083156585693,0.907006025314331,0.5940964221954346,0.7267769575119019,0.0,0.0,0.0,0.0,13067.0,20333.0,14929.0,18844.0,2.6614553928375244,-0.063935905230858,0.09612703436755987,-0.10411697365757137,0.19663260877132416,0.02974681928753853,-0.0
2353,5,-0.020822742953896523,0.001985885202884674,0.0010338225401937962,-0.01979324221611023,-0.00031977129401639104,0.00037469479138962924,0.003474966622889042,0.014749578200280666,-0.06646466255187988,-0.08825082331895828,0.10661865770816803,-0.04591018706560135,0.0,0.0,0.0,0.006503170356154442,-0.03122619539499283,-0.0,0.0,0.0,0.0,0.0011110794730484486,-0.015347703360021114,-0.009028513915836811,12907.0,20258.0,15092.0,18979.0,0.36945459246635437,0.9533298015594482,0.5146706104278564,0.8323028087615967,0.0,0.0,0.0,0.0,13177.0,19960.0,15148.0,18979.0,2.6637485027313232,-0.06618370981162909,0.09643394591944295,-0.10526496587664035,0.20039387047290802,0.032108597457408905,0.0
2358,5,-0.02093581296503544,0.0020684394985437393,0.0010480266064405441,-0.02148582972586155,-0.010034419596195221,-0.001554605201818049,0.003474966622889042,0.014749578200280666,-0.06646466255187988,-0.08825082331895828,0.10661865770816803,-0.04591018706560135,0.0,0.0,0.0,0.006503170356154442,-0.03122619539499283,-0.0,0.0,0.0,0.0,0.0011110794730484486,-0.015347703360021114,-0.009028513915836811,12907.0,20258.0,15092.0,18979.0,0.36945459246635437,0.9533298015594482,0.5146706104278564,0.8323028087615967,0.0,0.0,0.0,0.0,13177.0,19960.0,15148.0,18979.0,2.6637485027313232,-0.06427216467346848,0.09808852055960053,-0.10420377229115801,0.20039387047290802,0.032108597457408905,0.0
2363,5,-0.021052371710538864,0.002017536899074912,0.0010690338676795363,-0.022581327706575394,0.002094547264277935,-0.003142720554023981,0.0028011684771627188,0.014616022817790508,-0.06627543270587921,-0.011034917086362839,-0.02073857933282852,0.0984533429145813,0.0,0.0,0.0,0.010025020688772202,-0.031427569687366486,-0.0,0.0,0.0,0.0,0.0012622387148439884,-0.01574995368719101,-0.005661876872181892,14284.0,19321.0,16342.0,17835.0,0.45817041397094727,0.8638427257537842,0.6085152626037598,0.7309269905090332,0.0,0.0,0.0,0.0,13177.0,19960.0,15148.0,18979.0,2.6600046157836914,-0.07071602577634128,0.09561398417544255,-0.10650832587860248,0.20139645040035248,0.049426861107349396,0.0
2368,5,-0.02117454633116722,0.002115892246365547,0.0010211528278887272,-0.02369348518550396,-0.01096483413130045,0.004488637205213308,0.0028011684771627188,0.014616022817790508,-0.06627543270587921,-0.011034917086362839,-0.02073857933282852,0.0984533429145813,0.0,0.0,0.0,0.010025020688772202,-0.031427569687366486,-0.0,0.0,0.0,0.0,0.0012622387148439884,-0.01574995368719101,-0.005661876872181892,14284.0,19321.0,16342.0,17835.0,0.45817041397094727,0.8638427257537842,0.6085152626037598,0.7309269905090332,0.0,0.0,0.0,0.0,13177.0,19960.0,15148.0,18979.0,2.6600046157836914,-0.06659178662009549,0.09823565688770194,-0.10431405434958671,0.20139645040035248,0.049426861107349396,0.0
2373,5,-0.021313831210136414,0.002112066373229027,0.0011282578343525529,-0.026191623881459236,-0.003926829434931278,-0.011057140305638313,0.0026344633661210537,0.012887045741081238,-0.06609637290239334,0.07526037842035294,0.2588896155357361,-0.021393312141299248,0.0,0.0,0.0,0.010798138566315174,-0.032970186322927475,-0.0,0.0,0.0,0.0,0.0008660666644573212,-0.00816414412111044,-0.008775712922215462,13628.0,19866.0,14703.0,19135.0,0.414702832698822,0.9153475165367126,0.48708993196487427,0.8466082215309143,0.0,0.0,0.0,0.0,14122.0,19505.0,15289.0,18653.0,2.6573047637939453,-0.06990233551002811,0.09713840848847682,-0.10533252475866606,0.21106231212615967,0.05318430811166763,-0.0
