timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2015,5,-0.00040461067692376673,0.0007488037808798254,0.0012247582199051976,0.0030882463324815035,-0.0015770283062011003,-0.002658173441886902,-0.006736300885677338,0.01098539400845766,0.005029173567891121,-0.006515601184219122,0.08721739053726196,-0.4267995357513428,0.0,0.0,0.0,-0.0017043534899130464,0.0040549649856984615,-0.0,0.0,0.0,0.0,0.0026342766359448433,-0.003247997723519802,-0.007916792295873165,8683.0,16971.0,9806.0,16944.0,0.15655814111232758,0.658761739730835,0.20442406833171844,0.656571090221405,0.0,0.0,0.0,0.0,10368.0,16018.0,11220.0,16083.0,1.672159194946289,-0.07237061273470477,0.09629809185156375,0.06329399595788632,-0.01633859984576702,-0.005282572470605373,0.0
2020,5,-0.0003769228351302445,0.0006959860911592841,0.001269404892809689,0.004557839594781399,0.00570730771869421,-0.006420874502509832,-0.006915359292179346,0.010524923913180828,0.005970345344394445,-0.009955099783837795,-0.004344642627984285,0.20389623939990997,0.0,0.0,0.0,0.0033757018391042948,0.0022604777477681637,-0.0,0.0,0.0,0.0,0.003141861641779542,-0.003702528076246381,0.011309553869068623,16422.0,9245.0,17146.0,9107.0,0.6148263216018677,0.17972853779792786,0.6730798482894897,0.17389115691184998,0.0,0.0,0.0,0.0,11433.0,15052.0,12361.0,14996.0,1.6630795001983643,-0.07288781452610778,0.09603136070691111,0.06010644224311602,-0.009058625437319279,0.01040600799024105,0.0
2025,5,-0.00036783170071430504,0.0007327584899030626,0.0012460025027394295,0.0029140724800527096,-0.002129762899130583,0.00023993953072931617,-0.006915359292179346,0.010524923913180828,0.005970345344394445,-0.009955099783837795,-0.004344642627984285,0.20389623939990997,0.0,0.0,0.0,0.0033757018391042948,0.0022604777477681637,-0.0,0.0,0.0,0.0,0.003141861641779542,-0.003702528076246381,0.011309553869068623,16422.0,9245.0,17146.0,9107.0,0.6148263216018677,0.17972853779792786,0.6730798482894897,0.17389115691184998,0.0,0.0,0.0,0.0,11433.0,15052.0,12361.0,14996.0,1.6630795001983643,-0.0719851006456771,0.09662756628473254,0.0619137691371688,-0.009058625437319279,0.01040600799024105,0.0
2030,5,-0.0003608535625971854,0.00076291459845379,0.0012284297263249755,0.0020030082669109106,-0.004470641724765301,0.002204715274274349,-0.006905841641128063,0.010075332596898079,0.003413983853533864,-0.003218692960217595,0.05563989654183388,0.24601104855537415,0.0,0.0,0.0,0.004011915065348148,0.002143166959285736,-0.0,0.0,0.0,0.0,0.001770696835592389,-0.00012642833462450653,-0.0030895450618118048,14219.0,12871.0,14465.0,13088.0,0.45375970005989075,0.3672504723072052,0.4705641567707062,0.38058486580848694,0.0,0.0,0.0,0.0,17459.0,7674.0,17952.0,7507.0,1.6665602922439575,-0.07118060586302566,0.09683015251448615,0.0634473099434067,-0.008606471121311188,0.01239307876676321,-0.0
2036,5,-0.0003863020392600447,0.0007373123080469668,0.0012721038656309247,-0.0022526138927787542,0.0012840221170336008,-0.004359012003988028,-0.006905841641128063,0.010075332596898079,0.003413983853533864,-0.003218692960217595,0.05563989654183388,0.24601104855537415,0.0,0.0,0.0,0.004011915065348148,0.002143166959285736,-0.0,0.0,0.0,0.0,0.001770696835592389,-0.00012642833462450653,-0.0030895450618118048,14219.0,12871.0,14465.0,13088.0,0.45375970005989075,0.3672504723072052,0.4705641567707062,0.38058486580848694,0.0,0.0,0.0,0.0,17459.0,7674.0,17952.0,7507.0,1.6665602922439575,-0.07094914721993353,0.0974286995537481,0.06051596912543672,-0.008606471121311188,0.01239307876676321,-0.0
2041,5,-0.0003724236448761076,0.0007919420604594052,0.0012333202175796032,0.000764360127504915,-0.006041964516043663,0.002910434966906905,-0.007056150585412979,0.00984849315136671,0.004166487604379654,0.016537949442863464,0.06709931045770645,-0.4803050756454468,0.0,0.0,0.0,-0.00012417988909874111,-0.0027257604524493217,-0.0,0.0,0.0,0.0,0.003492532530799508,-0.0024006334133446217,-0.006925253663212061,8200.0,17061.0,9269.0,17210.0,0.13790249824523926,0.6660709977149963,0.1807466745376587,0.67835932970047,0.0,0.0,0.0,0.0,9850.0,16209.0,10569.0,16462.0,1.6552060842514038,-0.0693671954665221,0.09745487377120371,0.06263014675140144,0.010871541686356068,-0.00038098852382972836,0.0
2046,5,-0.0004032948927488178,0.0008389909053221345,0.0012291220482438803,-0.00339880702085793,-0.00806264765560627,0.0016679447144269943,-0.007056150585412979,0.00984849315136671,0.004166487604379654,0.016537949442863464,0.06709931045770645,-0.4803050756454468,0.0,0.0,0.0,-0.00012417988909874111,-0.0027257604524493217,-0.0,0.0,0.0,0.0,0.003492532530799508,-0.0024006334133446217,-0.006925253663212061,8200.0,17061.0,9269.0,17210.0,0.13790249824523926,0.6660709977149963,0.1807466745376587,0.67835932970047,0.0,0.0,0.0,0.0,9850.0,16209.0,10569.0,16462.0,1.6552060842514038,-0.06997163210006416,0.09590852104048195,0.06535932113216399,0.010871541686356068,-0.00038098852382972836,0.0
2051,5,-0.00037518711178563535,0.0008371133008040488,0.0012755426578223705,0.002013411372900009,-0.0029997415840625763,-0.0049032955430448055,-0.00715460954234004,0.00980889517813921,0.005322403274476528,-0.012613208033144474,-0.09279346466064453,0.2690337598323822,0.0,0.0,0.0,-0.00012417988909874111,-0.0027257604524493217,-0.0,0.0,0.0,0.0,0.0018808013992384076,-0.003150495933368802,-0.005253835115581751,16854.0,8577.0,17802.0,8172.0,0.6492444276809692,0.1523500382900238,0.7281173467636108,0.13684847950935364,0.0,0.0,0.0,0.0,12407.0,14336.0,13417.0,14370.0,1.6552060842514038,-0.06682502206129082,0.09800336416086806,0.06325373125352667,0.010871541686356068,-0.00038098852382972836,0.0
2056,5,-0.00037438992876559496,0.0008781685028225183,0.0012833249056711793,0.0009010256617330015,-0.006126525346189737,-0.0028951806016266346,-0.00715460954234004,0.00980889517813921,0.005322403274476528,-0.012613208033144474,-0.09279346466064453,0.2690337598323822,0.0,0.0,0.0,0.005239092279225588,0.0012873174855485559,-0.0,0.0,0.0,0.0,0.0018808013992384076,-0.003150495933368802,-0.005253835115581751,16854.0,8577.0,17802.0,8172.0,0.6492444276809692,0.1523500382900238,0.7281173467636108,0.13684847950935364,0.0,0.0,0.0,0.0,12407.0,14336.0,13417.0,14370.0,1.6718227863311768,-0.06613233928190508,0.09788309793740282,0.0642128367610098,-0.005185871385037899,0.01623496040701866,0.0
2061,5,-0.000388515240047127,0.0008903407724574208,0.0013239942491054535,-0.0013346250634640455,-0.003911277744919062,-0.0060383956879377365,-0.00715460954234004,0.00980889517813921,0.005322403274476528,-0.012613208033144474,-0.09279346466064453,0.2690337598323822,0.0,0.0,0.0,0.005239092279225588,0.0012873174855485559,-0.0,0.0,0.0,0.0,0.0018808013992384076,-0.003150495933368802,-0.005253835115581751,16854.0,8577.0,17802.0,8172.0,0.6492444276809692,0.1523500382900238,0.7281173467636108,0.13684847950935364,0.0,0.0,0.0,0.0,12407.0,14336.0,13417.0,14370.0,1.6718227863311768,-0.06762209715074985,0.09641152888660573,0.06580779333760942,-0.005185871385037899,0.01623496040701866,0.0
2066,5,-0.0003697378851938993,0.0008830575970932841,0.0013183662667870522,0.0017194332322105765,-0.0006905327318236232,-0.0017400033539161086,-0.00715816393494606,0.009951859712600708,0.003815789707005024,-0.00036794051993638277,-0.022580673918128014,0.17748518288135529,0.0,0.0,0.0,0.006394027732312679,-0.0018353298073634505,-0.0,0.0,0.0,0.0,0.001865563215687871,-0.004227718338370323,-0.005557246971875429,13123.0,13817.0,13942.0,13558.0,0.38274961709976196,0.4269986152648926,0.43525564670562744,0.4102022051811218,0.0,0.0,0.0,0.0,16930.0,8558.0,17784.0,7750.0,1.6832373142242432,-0.0648067941236705,0.09787336279239973,0.06401485404951711,0.007443929556757212,0.019949087873101234,0.0
2071,5,-0.0003712322795763612,0.0009056489798240364,0.0013510258868336678,0.0005084435688331723,-0.002987179672345519,-0.004615145269781351,-0.00715816393494606,0.009951859712600708,0.003815789707005024,-0.00036794051993638277,-0.022580673918128014,0.17748518288135529,0.0,0.0,0.0,0.006394027732312679,-0.0018353298073634505,-0.0,0.0,0.0,0.0,0.001865563215687871,-0.004227718338370323,-0.005557246971875429,13123.0,13817.0,13942.0,13558.0,0.38274961709976196,0.4269986152648926,0.43525564670562744,0.4102022051811218,0.0,0.0,0.0,0.0,16930.0,8558.0,17784.0,7750.0,1.6832373142242432,-0.0627913137216988,0.09926381762318331,0.06446815471024807,0.007443929556757212,0.019949087873101234,0.0
2076,5,-0.0003991712583228946,0.0009180739289149642,0.0013436218723654747,-0.0031492975540459156,-0.002685867715626955,-0.0009575813892297447,-0.007169986609369516,0.01037285290658474,0.005401925183832645,0.02413199655711651,0.06838718056678772,-0.4419515132904053,0.0,0.0,0.0,0.005351575091481209,-0.00010897401080001146,-0.0,0.0,0.0,0.0,0.004200706258416176,-0.004552501253783703,0.01228310540318489,16857.0,8654.0,17809.0,8508.0,0.6494935750961304,0.15540334582328796,0.7286950349807739,0.1496453583240509,0.0,0.0,0.0,0.0,9486.0,16520.0,10217.0,16476.0,1.6705695390701294,-0.06437675107000182,0.0990127346659809,0.06627120064467054,0.0004386652144603431,0.016571085900068283,0.0
2081,5,-0.0003683116810861975,0.0009199397754855454,0.0013608881272375584,0.002443429548293352,-0.0012982480693608522,-0.0024549877271056175,-0.007169986609369516,0.01037285290658474,0.005401925183832645,0.02413199655711651,0.06838718056678772,-0.4419515132904053,0.0,0.0,0.0,0.005351575091481209,-0.00010897401080001146,-0.0,0.0,0.0,0.0,0.004200706258416176,-0.004552501253783703,0.01228310540318489,16857.0,8654.0,17809.0,8508.0,0.6494935750961304,0.15540334582328796,0.7286950349807739,0.1496453583240509,0.0,0.0,0.0,0.0,9486.0,16520.0,10217.0,16476.0,1.6705695390701294,-0.06264140905017068,0.09957239836998559,0.0648453150735081,0.0004386652144603431,0.016571085900068283,0.0
2086,5,-0.00036053566145710647,0.0009192943689413369,0.0013433541171252728,0.0019104938255622983,-0.0004418468161020428,0.0011220911983400583,-0.007014152128249407,0.00934351421892643,0.0034002033062279224,0.014991632662713528,0.07404962182044983,0.12666365504264832,0.0,0.0,0.0,0.0033553335815668106,0.0017088577151298523,-0.0,0.0,0.0,0.0,0.003641621209681034,2.1672190996469e-05,-0.005212840624153614,13122.0,13725.0,13716.0,14111.0,0.3826814293861389,0.4209950566291809,0.4204047918319702,0.44648826122283936,0.0,0.0,0.0,0.0,13267.0,13581.0,14312.0,13705.0,1.65925133228302,-0.0629368967991917,0.09944135020785483,0.06534945007557108,-0.006832306273281574,0.010319411754608154,0.0
2091,5,-0.00035489158472046256,0.0009405121090821922,0.0013097863411530852,0.0014414852485060692,-0.0027228675317019224,0.004476964473724365,-0.007014152128249407,0.00934351421892643,0.0034002033062279224,0.014991632662713528,0.07404962182044983,0.12666365504264832,0.0,0.0,0.0,0.0033553335815668106,0.0017088577151298523,-0.0,0.0,0.0,0.0,0.003641621209681034,2.1672190996469e-05,-0.005212840624153614,13122.0,13725.0,13716.0,14111.0,0.3826814293861389,0.4209950566291809,0.4204047918319702,0.44648826122283936,0.0,0.0,0.0,0.0,13267.0,13581.0,14312.0,13705.0,1.65925133228302,-0.06488006748579359,0.0986057969059231,0.06753007872012574,-0.006832306273281574,0.010319411754608154,0.0
2096,5,-0.0003415255341678858,0.0009373397915624082,0.0013337668497115374,0.0021805206779390574,-0.0007084704702720046,-0.001086865901015699,-0.007007612381130457,0.009000892750918865,0.004552489146590233,0.010380604304373264,0.07292325794696808,-0.43931934237480164,0.0,0.0,0.0,0.005099511239677668,0.0007825426291674376,-0.0,0.0,0.0,0.0,0.0030596007127314806,-0.001539131859317422,-0.0041285352781414986,9763.0,16249.0,10518.0,16456.0,0.20244404673576355,0.6012725830078125,0.23801931738853455,0.6175153255462646,0.0,0.0,0.0,0.0,17026.0,8248.0,17649.0,8584.0,1.669256567955017,-0.06258420528661157,0.10003336244004592,0.06587874956934106,-0.0031475836876779795,0.015778174623847008,-0.0
2102,5,-0.0003190466668456793,0.0009109996608458459,0.0013739109272137284,0.003569672117009759,0.00287742936052382,-0.005252036731690168,-0.007007612381130457,0.009000892750918865,0.004552489146590233,0.010380604304373264,0.07292325794696808,-0.43931934237480164,0.0,0.0,0.0,0.005099511239677668,0.0007825426291674376,-0.0,0.0,0.0,0.0,0.0030596007127314806,-0.001539131859317422,-0.0041285352781414986,9763.0,16249.0,10518.0,16456.0,0.20244404673576355,0.6012725830078125,0.23801931738853455,0.6175153255462646,0.0,0.0,0.0,0.0,17026.0,8248.0,17649.0,8584.0,1.669256567955017,-0.06383563084395433,0.09921327176426355,0.06507612947103521,-0.0031475836876779795,0.015778174623847008,-0.0
2107,5,-0.0003068972146138549,0.0009519460145384073,0.0013275840319693089,0.002885803347453475,-0.003762591164559126,0.003458412829786539,-0.006836018990725279,0.008470633067190647,0.004903583321720362,-0.015657488256692886,-0.0840279832482338,0.361287921667099,0.0,0.0,0.0,-0.0017495057545602322,0.002831623423844576,-0.0,0.0,0.0,0.0,0.0028999755159020424,-0.003268560627475381,0.01189675834029913,17195.0,7875.0,17918.0,7649.0,0.6770586967468262,0.12603726983070374,0.738073468208313,0.1180819571018219,0.0,0.0,0.0,0.0,8403.0,16977.0,8887.0,17346.0,1.6596853733062744,-0.06423035995651688,0.09922064966548767,0.06761613295810724,-0.011324314400553703,-0.005382069386541843,0.0
2112,5,-0.0002971797075588256,0.000933511124458164,0.001321776770055294,0.002320424420759082,0.0007071516010910273,0.0020802312064915895,-0.006836018990725279,0.008470633067190647,0.004903583321720362,-0.015657488256692886,-0.0840279832482338,0.361287921667099,0.0,0.0,0.0,-0.0017495057545602322,0.002831623423844576,-0.0,0.0,0.0,0.0,0.0028999755159020424,-0.003268560627475381,0.01189675834029913,17195.0,7875.0,17918.0,7649.0,0.6770586967468262,0.12603726983070374,0.738073468208313,0.1180819571018219,0.0,0.0,0.0,0.0,8403.0,16977.0,8887.0,17346.0,1.6596853733062744,-0.06160644644991946,0.10059586855663717,0.0661217253160925,-0.011324314400553703,-0.005382069386541843,0.0
2117,5,-0.00031379485153593123,0.0008940357365645468,0.00137544353492558,-0.0010656482772901654,0.0050199031829833984,-0.005607923027127981,-0.006956457160413265,0.008534376509487629,0.003481126157566905,-0.008608285337686539,0.02574523165822029,0.027992818504571915,0.0,0.0,0.0,0.000945316452998668,0.0017044332344084978,-0.0,0.0,0.0,0.0,0.0037763495929539204,-0.0015261441003531218,-0.007778285536915064,11690.0,14932.0,12480.0,15210.0,0.2989315986633301,0.5032246112823486,0.3438571095466614,0.523243248462677,0.0,0.0,0.0,0.0,13423.0,13331.0,14591.0,13282.0,1.6456679105758667,-0.06343301868662099,0.09961134402549623,0.06466833678757171,-0.006758864037692547,0.002883552573621273,-0.0
2122,5,-0.00032402219949290156,0.0009352414635941386,0.0013427186058834195,-0.0016535406466573477,-0.0029367245733737946,0.0016838315641507506,-0.006956457160413265,0.008534376509487629,0.003481126157566905,-0.008608285337686539,0.02574523165822029,0.027992818504571915,0.0,0.0,0.0,0.000945316452998668,0.0017044332344084978,-0.0,0.0,0.0,0.0,0.0037763495929539204,-0.0015261441003531218,-0.007778285536915064,11690.0,14932.0,12480.0,15210.0,0.2989315986633301,0.5032246112823486,0.3438571095466614,0.523243248462677,0.0,0.0,0.0,0.0,13423.0,13331.0,14591.0,13282.0,1.6456679105758667,-0.06271156612991013,0.09971938169085273,0.06703104530158982,-0.006758864037692547,0.002883552573621273,-0.0
2127,5,-0.0003288073930889368,0.000912381918169558,0.0013339800061658025,-0.001235639094375074,0.0015684521058574319,0.001722156535834074,-0.007126534357666969,0.009218680672347546,0.005461176857352257,0.004887029528617859,0.0192701555788517,-0.3711845278739929,0.0,0.0,0.0,0.00533160287886858,-0.0020535599905997515,-0.0,0.0,0.0,0.0,0.0020327086094766855,-0.0038785310462117195,-0.001837368356063962,10707.0,15790.0,11511.0,15668.0,0.24737641215324402,0.5661220550537109,0.28919222950935364,0.5569946765899658,0.0,0.0,0.0,0.0,16494.0,9495.0,17138.0,9164.0,1.6757944822311401,-0.06170193085415741,0.10012966152173594,0.06595480203007867,0.008292272686958313,0.016560878604650497,-0.0
2132,5,-0.00034730753395706415,0.0008981107384897768,0.0013770540244877338,-0.002714274451136589,0.0023399267811328173,-0.004480022471398115,-0.007126534357666969,0.009218680672347546,0.005461176857352257,0.004887029528617859,0.0192701555788517,-0.3711845278739929,0.0,0.0,0.0,0.00533160287886858,-0.0020535599905997515,-0.0,0.0,0.0,0.0,0.0020327086094766855,-0.0038785310462117195,-0.001837368356063962,10707.0,15790.0,11511.0,15668.0,0.24737641215324402,0.5661220550537109,0.28919222950935364,0.5569946765899658,0.0,0.0,0.0,0.0,16494.0,9495.0,17138.0,9164.0,1.6757944822311401,-0.06278759716180574,0.10018992423352198,0.06465117139632039,0.008292272686958313,0.016560878604650497,-0.0
2137,5,-0.0003586446400731802,0.0009563411003910005,0.0013511070283129811,-0.0024461625143885612,-0.006051675882190466,0.0013216286897659302,-0.007003613281995058,0.009163116104900837,0.005444963462650776,0.0012901489390060306,-0.08328951150178909,0.37745800614356995,0.0,0.0,0.0,-0.0011136048706248403,-0.0030987814534455538,-0.0,0.0,0.0,0.0,0.0023880144581198692,-0.003872945439070463,0.010857121087610722,17064.0,8125.0,17816.0,7559.0,0.6663112640380859,0.13512679934501648,0.7292709350585938,0.11495897173881531,0.0,0.0,0.0,0.0,8766.0,16764.0,9544.0,16877.0,1.6605640649795532,-0.06314778258002053,0.09864461052946194,0.06754294228788608,0.012399309314787388,-0.003427639603614807,0.0
2142,5,-0.0003618104965426028,0.0009424075251445174,0.0013514873571693897,-0.0013583657564595342,-0.0007486384711228311,0.00048302518553100526,-0.007003613281995058,0.009163116104900837,0.005444963462650776,0.0012901489390060306,-0.08328951150178909,0.37745800614356995,0.0,0.0,0.0,-0.0011136048706248403,-0.0030987814534455538,-0.0,0.0,0.0,0.0,0.0023880144581198692,-0.003872945439070463,0.010857121087610722,17064.0,8125.0,17816.0,7559.0,0.6663112640380859,0.13512679934501648,0.7292709350585938,0.11495897173881531,0.0,0.0,0.0,0.0,8766.0,16764.0,9544.0,16877.0,1.6605640649795532,-0.06238263885845357,0.09979401720067874,0.06616747071382781,0.012399309314787388,-0.003427639603614807,0.0
2148,5,-0.0003834610979538411,0.0009608762338757515,0.001343020237982273,-0.0031341465655714273,-0.004001113586127758,0.0008446707506664097,-0.00703763123601675,0.009364549070596695,0.0035292692482471466,-0.022921595722436905,0.023762142285704613,-0.03873781859874725,0.0,0.0,0.0,0.0027369644958525896,-0.0018533304100856185,-0.0,0.0,0.0,0.0,0.003906612750142813,-0.002405206672847271,-0.008509657345712185,11076.0,15388.0,12182.0,15533.0,0.26619139313697815,0.5361701250076294,0.3265121877193451,0.5469208359718323,0.0,0.0,0.0,0.0,14383.0,12407.0,15531.0,12147.0,1.6560578346252441,-0.06332165206172594,0.09908105257281863,0.06728858732869707,0.007395684253424406,0.008401410654187202,-0.0
2153,5,-0.00037618319038301706,0.0009463338064961135,0.0013416593428701162,-0.0003803083673119545,0.00014465166896115988,0.0005011735484004021,-0.00703763123601675,0.009364549070596695,0.0035292692482471466,-0.022921595722436905,0.023762142285704613,-0.03873781859874725,0.0,0.0,0.0,0.0027369644958525896,-0.0018533304100856185,-0.0,0.0,0.0,0.0,0.003906612750142813,-0.002405206672847271,-0.008509657345712185,11076.0,15388.0,12182.0,15533.0,0.26619139313697815,0.5361701250076294,0.3265121877193451,0.5469208359718323,0.0,0.0,0.0,0.0,14383.0,12407.0,15531.0,12147.0,1.6560578346252441,-0.06219024393224284,0.09948710300849517,0.06606024785658533,0.007395684253424406,0.008401410654187202,-0.0
2158,5,-0.00037618319038301706,0.0009463338064961135,0.0013416593428701162,-0.0003803083673119545,0.00014465166896115988,0.0005011735484004021,-0.00703763123601675,0.009364549070596695,0.0035292692482471466,-0.022921595722436905,0.023762142285704613,-0.03873781859874725,0.0,0.0,0.0,0.0016669719479978085,-0.0009619617485441267,-0.0,0.0,0.0,0.0,0.0019133773166686296,-0.0051395585760474205,0.00012093700206605718,11388.0,15328.0,12429.0,14961.0,0.28256091475486755,0.5318306684494019,0.3408496081829071,0.5053229331970215,0.0,0.0,0.0,0.0,15917.0,10451.0,16659.0,10068.0,1.6429568529129028,-0.06219024393224284,0.09948710300849517,0.06606024785658533,0.0038083356339484453,0.005076479632407427,-0.0
2163,5,-0.0003994190483354032,0.0009548572124913335,0.0013248755130916834,-0.003789780894294381,-0.004865562543272972,-0.00020515877986326814,-0.007192480843514204,0.009669056162238121,0.004964002408087254,0.011180242523550987,-0.0009317746735177934,-0.31105464696884155,0.0,0.0,0.0,0.0016669719479978085,-0.0009619617485441267,-0.0,0.0,0.0,0.0,0.0019133773166686296,-0.0051395585760474205,0.00012093700206605718,11388.0,15328.0,12429.0,14961.0,0.28256091475486755,0.5318306684494019,0.3408496081829071,0.5053229331970215,0.0,0.0,0.0,0.0,15917.0,10451.0,16659.0,10068.0,1.6429568529129028,-0.06252901690934941,0.09923389884812643,0.066889940170541,0.0038083356339484453,0.005076479632407427,-0.0
2168,5,-0.0003973978746216744,0.0009394680382683873,0.0013800186570733786,-0.0012733704643324018,-9.952489199349657e-05,-0.006699245888739824,-0.007192480843514204,0.009669056162238121,0.004964002408087254,0.011180242523550987,-0.0009317746735177934,-0.31105464696884155,0.0,0.0,0.0,0.007570287678390741,-0.004072117153555155,-0.0,0.0,0.0,0.0,0.0019133773166686296,-0.0051395585760474205,0.00012093700206605718,11388.0,15328.0,12429.0,14961.0,0.28256091475486755,0.5318306684494019,0.3408496081829071,0.5053229331970215,0.0,0.0,0.0,0.0,15917.0,10451.0,16659.0,10068.0,1.7043431997299194,-0.06378446792423965,0.09829997740716714,0.06535730673361285,0.01672305352985859,0.02391500398516655,0.0
2173,5,-0.00039067864418029785,0.0009116239962168038,0.0013563631800934672,0.0002969593333546072,0.00330147473141551,0.00015895797696430236,-0.0069920094683766365,0.009391936473548412,0.004307227209210396,-0.015708019956946373,-0.06491156667470932,0.3974713981151581,0.0,0.0,0.0,0.007570287678390741,-0.004072117153555155,-0.0,0.0,0.0,0.0,0.0029803095385432243,-0.004573794547468424,0.009424536488950253,16789.0,8700.0,17665.0,8214.0,0.6439732909202576,0.15722179412841797,0.7164350748062134,0.13842767477035522,0.0,0.0,0.0,0.0,8427.0,16963.0,9540.0,16973.0,1.7043431997299194,-0.06296664492422342,0.09966127005338328,0.06416602330565144,0.01672305352985859,0.02391500398516655,0.0
2178,5,-0.0004218887770548463,0.0009715626947581768,0.0013533144956454635,-0.003626433201134205,-0.005872048437595367,0.00042942314757965505,-0.0069920094683766365,0.009391936473548412,0.004307227209210396,-0.015708019956946373,-0.06491156667470932,0.3974713981151581,0.0,0.0,0.0,-0.002278123516589403,-0.00034086269442923367,-0.0,0.0,0.0,0.0,0.0029803095385432243,-0.004573794547468424,0.009424536488950253,16789.0,8700.0,17665.0,8214.0,0.6439732909202576,0.15722179412841797,0.7164350748062134,0.13842767477035522,0.0,0.0,0.0,0.0,8427.0,16963.0,9540.0,16973.0,1.6449332237243652,-0.06342020255907213,0.09914464645688903,0.06704391970652814,0.001351072103716433,-0.006945978384464979,-0.0
2183,5,-0.00044778117444366217,0.0009243168169632554,0.0013723019510507584,-0.004557660780847073,0.003320683492347598,-0.0021067194174975157,-0.006942202802747488,0.009078864939510822,0.00329633173532784,0.004713397938758135,0.10158288478851318,-0.19041039049625397,0.0,0.0,0.0,-0.002278123516589403,-0.00034086269442923367,-0.0,0.0,0.0,0.0,0.0023085230495780706,-0.0006472519598901272,-0.009120878763496876,10042.0,16037.0,10577.0,16255.0,0.2152729481458664,0.5849530696868896,0.24095384776592255,0.6017769575119019,0.0,0.0,0.0,0.0,15421.0,10881.0,16334.0,10563.0,1.6449332237243652,-0.06469404941914961,0.09941857426435596,0.06554534658226863,0.001351072103716433,-0.006945978384464979,-0.0
2188,5,-0.00042805331759154797,0.0009353096829727292,0.0013585250126197934,0.000544277485460043,9.130611033469904e-06,0.0008105392334982753,-0.006942202802747488,0.009078864939510822,0.00329633173532784,0.004713397938758135,0.10158288478851318,-0.19041039049625397,0.0,0.0,0.0,-0.002226833952590823,-0.004901261068880558,-0.0,0.0,0.0,0.0,0.0023085230495780706,-0.0006472519598901272,-0.009120878763496876,10042.0,16037.0,10577.0,16255.0,0.2152729481458664,0.5849530696868896,0.24095384776592255,0.6017769575119019,0.0,0.0,0.0,0.0,15421.0,10881.0,16334.0,10563.0,1.68257474899292,-0.06262457960200268,0.1000423337135313,0.06504707042024364,0.019871529191732407,-0.006944965571165085,0.0
2193,5,-0.000451326253823936,0.0009651806904003024,0.0013523288071155548,-0.0025750393979251385,-0.003580870572477579,0.001067770179361105,-0.007042965851724148,0.00916456151753664,0.0055966307409107685,-0.014299813657999039,0.026132497936487198,-0.22676675021648407,0.0,0.0,0.0,-0.002226833952590823,-0.004901261068880558,-0.0,0.0,0.0,0.0,0.0049586063250899315,-0.004755807109177113,0.0035761373583227396,12894.0,14026.0,14162.0,14087.0,0.36865198612213135,0.44083982706069946,0.4499179720878601,0.4449334144592285,0.0,0.0,0.0,0.0,14895.0,11639.0,15522.0,11712.0,1.68257474899292,-0.06328968124219281,0.09969324771638043,0.06713212600396253,0.019871529191732407,-0.006944965571165085,0.0
2198,5,-0.0004629254399333149,0.0009512573014944792,0.0013555710902437568,-0.0024219185579568148,0.00023845845134928823,3.803374420385808e-05,-0.007042965851724148,0.00916456151753664,0.0055966307409107685,-0.014299813657999039,0.026132497936487198,-0.22676675021648407,0.0,0.0,0.0,0.006127126049250364,-0.0030638808384537697,-0.0,0.0,0.0,0.0,0.0049586063250899315,-0.004755807109177113,0.0035761373583227396,12894.0,14026.0,14162.0,14087.0,0.36865198612213135,0.44083982706069946,0.4499179720878601,0.4449334144592285,0.0,0.0,0.0,0.0,14895.0,11639.0,15522.0,11712.0,1.6874291896820068,-0.0642138960084664,0.09992551309386971,0.06648216320714445,0.012457775883376598,0.019163992255926132,-0.0
2203,5,-0.0004333783290348947,0.0009504086337983608,0.001345443306490779,0.002576886210590601,0.00019722343131434172,0.001230542897246778,-0.0070251356810331345,0.0089156748726964,0.0050161066465079784,-0.025713367387652397,-0.07075974345207214,0.4394931495189667,0.0,0.0,0.0,0.006127126049250364,-0.0030638808384537697,-0.0,0.0,0.0,0.0,0.001660637790337205,-0.003267198335379362,0.007831087335944176,16905.0,8604.0,17549.0,8026.0,0.6534026861190796,0.15341469645500183,0.7066305875778198,0.13148531317710876,0.0,0.0,0.0,0.0,8405.0,17112.0,9770.0,17297.0,1.6874291896820068,-0.06240972056432546,0.10055137457689264,0.0649503699911886,0.012457775883376598,0.019163992255926132,-0.0
