timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
566,5,-6.651349394815043e-06,-2.081178354274016e-05,9.172847967420239e-06,-0.0011693118140101433,0.0010677495738491416,0.0001490982249379158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008109774207696319,-0.0011017824290320277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393145322799683,0.019981388180499285,0.0798690617695052,-0.06743781559040016,0.004419939126819372,-0.0041198027320206165,0.0
571,5,-2.4306891646119766e-06,-1.0977643796650227e-05,1.7382581063429825e-05,3.8754504203097895e-05,-0.0007529969443567097,-0.0009255286422558129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013535041362047195,-0.0011170081561431289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421337127685547,0.019857410499446553,0.08034142697680788,-0.06750935785439086,0.004419939126819372,-0.0041198027320206165,0.0
576,5,-1.1006776503563742e-06,-7.275324151123641e-06,-1.3345891602511983e-05,0.0001751031813910231,-0.0007454770966432989,0.003317205235362053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013535041362047195,-0.0011170081561431289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421337127685547,0.019990215777785925,0.07991987585497323,-0.0673009340668094,0.004419939126819372,-0.0041198027320206165,0.0
581,5,1.2415464880177751e-05,-1.0533416343605495e-06,-2.052004674624186e-05,0.0016919784247875214,-0.0010448286775499582,0.0021877808030694723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009096835856325924,0.00016568764112889767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334288120269775,0.019652539635077817,0.0800531046504415,-0.06739838417059467,-0.0006521418108604848,0.0027542223688215017,0.0
586,5,2.0393919839989394e-05,-2.820813278958667e-06,-3.464057226665318e-05,0.001634205924347043,-0.00020583489094860852,0.0025695753283798695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009096835856325924,0.00016568764112889767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334288120269775,0.0192598280407492,0.08001176799845418,-0.067325642386452,-0.0006521418108604848,0.0027542223688215017,0.0
591,5,2.0969526303815655e-05,4.336745405453257e-06,-1.1518867722770665e-05,0.0007227550959214568,-0.0009412410436198115,-0.0017467743018642068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002479621907696128,0.001576859038323164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427973508834839,0.01906627938656406,0.08010290870338493,-0.06739000933425392,-0.006242068950086832,0.0007550539448857307,0.0
596,5,1.7149915947811678e-05,1.1788377378252335e-05,6.500635663542198e-06,-0.00016925115778576583,-0.0012706922134384513,-0.0028610501904040575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002479621907696128,0.001576859038323164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427973508834839,0.018747668389598963,0.08045811197508819,-0.06741081269344629,-0.006242068950086832,0.0007550539448857307,0.0
601,5,1.2383447938191239e-05,-4.398576436415169e-07,1.1610906767600682e-05,-0.0006396767566911876,0.0009591113193891943,-0.0017576526151970029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015894926618784666,-0.00013640093675348908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389282941818237,0.018970202949277825,0.08051945135528063,-0.06761086422753267,0.0005386772681958973,0.004828660748898983,0.0
606,5,1.1525681657076348e-05,-1.4693795492348727e-05,-1.6578329677940928e-06,-0.00035880255745723844,0.0020941169932484627,0.000889187736902386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015894926618784666,-0.00013640093675348908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389282941818237,0.019782226538850825,0.08034577029079194,-0.06753110459917644,0.0005386772681958973,0.004828660748898983,0.0
611,5,-1.1802446806541411e-06,-4.473610715649556e-06,9.46200543694431e-06,-0.0016682322602719069,-0.0003887753700837493,-0.000978705589659512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002598417457193136,-0.0003225199761800468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6475346088409424,0.019526782806449854,0.08040624119435175,-0.0675458527041634,0.0012803879799321294,-0.00793507695198059,0.0
616,5,-3.186642970831599e-06,-1.0830982319021132e-05,7.896783245087136e-06,-0.0009080606396310031,0.0006073744734749198,-0.00020365558157209307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002598417457193136,-0.0003225199761800468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6475346088409424,0.019995633399972932,0.08030336667647042,-0.06750515968636284,0.0012803879799321294,-0.00793507695198059,0.0
621,5,6.938968908798415e-06,-2.117339681717567e-05,-1.5422850992763415e-05,0.0008518491522409022,0.0014840394724160433,0.0027168940287083387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007707232725806534,-0.0008672803523950279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6369909048080444,0.019811429852445418,0.08010129822668316,-0.06737737110545207,0.003421034663915634,-0.0023385852109640837,0.0
627,5,3.89345132134622e-06,-9.069833140529227e-06,1.1185788025613874e-05,-2.47224306804128e-05,-0.0008588117780163884,-0.002106279134750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007707232725806534,-0.0008672803523950279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6369909048080444,0.0197733166000953,0.08022652443579371,-0.06739309271396147,0.003421034663915634,-0.0023385852109640837,0.0
632,5,1.045834051183192e-05,2.324894467164995e-06,1.4240605196391698e-05,0.0007778977160342038,-0.001710892072878778,-0.0012090896489098668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001046177581883967,-1.766351670084987e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343501806259155,0.019252257136007655,0.08010832566839404,-0.06750019921883403,6.956230936339125e-05,0.0031692679040133953,0.0
637,5,1.757646350597497e-05,-2.664037765498506e-06,-8.182457349903416e-06,0.001165333902463317,-8.568496559746563e-05,0.002207131590694189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001046177581883967,-1.766351670084987e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343501806259155,0.019647969530851527,0.07984319492331932,-0.06740721173818631,6.956230936339125e-05,0.0031692679040133953,0.0
642,5,1.5288382201106288e-05,1.81708162472205e-06,1.2146446351835039e-05,0.00019156371126882732,-0.0005720083136111498,-0.001556615810841322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005498124868609,0.0011321912752464414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6378984451293945,0.018984359310277102,0.08004035948216705,-0.06733834238924992,-0.004468467086553574,0.0003052648389711976,0.0
647,5,1.73880052898312e-05,-2.396261152171064e-06,-8.319510925502982e-06,0.0003285803541075438,0.00027679780032485723,0.0018332685576751828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005498124868609,0.0011321912752464414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6378984451293945,0.019175171077988735,0.07998584435825948,-0.06731883988318207,-0.004468467086553574,0.0003052648389711976,0.0
652,5,2.49410168180475e-05,3.0645048809674336e-06,2.498798039596295e-06,0.0010377935832366347,-0.0005445728311315179,-0.0005648896913044155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034831027733162045,0.00033846189035102725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6303496360778809,0.019142671266345394,0.0800616061389506,-0.06740466300091973,-0.0013296655379235744,-0.0010525811230763793,0.0
657,5,1.8389893739367835e-05,3.431248671859066e-07,-3.5277553251944482e-06,-0.0003710174059960991,0.00010873648716369644,0.0004972305614501238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034831027733162045,0.00033846189035102725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6303496360778809,0.019209419548305892,0.08020871029192446,-0.06746426280324168,-0.0013296655379235744,-0.0010525811230763793,0.0
662,5,1.5020439604995772e-05,-5.817806595587172e-06,-2.8891454348922707e-05,-0.0005527414614334702,0.0007828063680790365,0.0032425362151116133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001348518271697685,-0.00032810840639285743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294136047363281,0.019680152752767154,0.07997731632057685,-0.06745958168626336,0.0012882512528449297,-0.0004072833980899304,0.0
667,5,7.046694463497261e-06,-3.868187832267722e-06,-4.370474471215857e-06,-0.0011779459891840816,7.916829054011032e-05,-0.0016455032164230943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001348518271697685,-0.00032810840639285743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294136047363281,0.019601139441868566,0.08025919524806979,-0.06738652103968548,0.0012882512528449297,-0.0004072833980899304,0.0
672,5,4.205219283903716e-06,-9.678172318672296e-06,-1.4618010936828796e-05,-0.0008121554274111986,0.0007288654451258481,0.0005715031293220818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010528029088163748,-0.0011090799234807491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6376527547836304,0.01955080845236746,0.07986761139917305,-0.06748071980924708,0.004376596305519342,-0.00031957842293195426,0.0
678,5,6.480925549112726e-06,-1.0505469617783092e-05,-4.182962129561929e-06,-5.177742423256859e-05,0.0003908218059223145,-0.0010236046509817243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010528029088163748,-0.0011090799234807491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6376527547836304,0.019728033589950143,0.08005606737639513,-0.06734167308180812,0.004376596305519342,-0.00031957842293195426,0.0
683,5,8.697236808075104e-06,-8.224012162827421e-06,4.271045781933935e-06,0.0002452464250382036,-0.00011744608491426334,-0.001423922716639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005047164740972221,-3.986094816355035e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299071311950684,0.019770861611819245,0.08035553010932193,-0.0674446993143463,0.00015655333118047565,-0.0015248209238052368,0.0
688,5,1.1404572433093563e-05,-1.2051572412019596e-05,-7.263308816618519e-06,0.0004229787737131119,0.00041232877993024886,0.0008145534666255116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005047164740972221,-3.986094816355035e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299071311950684,0.019800789937154468,0.07996756609639646,-0.06733579244999302,0.00015655333118047565,-0.0015248209238052368,0.0
693,5,2.0702844267361797e-05,-6.3483516896667425e-06,-5.19166542289895e-06,0.0012849841732531786,-0.0005194550030864775,7.722415466560051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005335512105375528,0.0004198032838758081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6320134401321411,0.019384933568192597,0.08013010420622883,-0.06752094945518425,-0.0016509023262187839,-0.001614017877727747,0.0
698,5,9.926342499966267e-06,-2.374131781834876e-06,-1.5417188478750177e-05,-0.0007791865500621498,-0.0006846883916296065,0.0012579523026943207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005335512105375528,0.0004198032838758081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6320134401321411,0.01929584186212168,0.07979495071010892,-0.0673281288971603,-0.0016509023262187839,-0.001614017877727747,0.0
703,5,1.497100674896501e-05,-2.50896800935152e-06,-1.2242528100614436e-05,0.0002936850651167333,-0.0002576950064394623,0.00012222175428178161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000841819157358259,-0.0007267657201737165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6361606121063232,0.018777498627732675,0.07985786215935038,-0.06739615616516709,0.002865313086658716,0.0025530140846967697,0.0
708,5,1.857384449976962e-05,2.977037922846648e-07,1.4856001143925823e-05,0.0005498145474120975,-0.00043987861135974526,-0.0032029347494244576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000841819157358259,-0.0007267657201737165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6361606121063232,0.01887200110914554,0.08017162075926375,-0.06751946698820875,0.002865313086658716,0.0025530140846967697,0.0
713,5,1.4194924915500451e-05,-1.0655563528416678e-05,6.928723450982943e-06,-0.0003055444685742259,0.0011384406825527549,-0.00032990059116855264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005449629970826209,0.0005504243308678269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331366300582886,0.019403198346029476,0.08016764300598196,-0.06744699699863227,-0.002166067250072956,0.0016496736789122224,0.0
718,5,1.5720253259132733e-06,-9.326083272753749e-06,-1.1335251883792807e-06,-0.0016369657823815942,0.0002958386030513793,0.0008355096215382218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005449629970826209,0.0005504243308678269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331366300582886,0.0194531873366816,0.07999863474980375,-0.06724009982846738,-0.002166067250072956,0.0016496736789122224,0.0
723,5,8.708820132596884e-06,-9.53247490542708e-06,-5.4796619224362075e-06,0.0002016291255131364,0.00014310247206594795,0.0008557402761653066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038171166670508683,-0.0015481373993679881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426607370376587,0.019634458554362872,0.08013094946317714,-0.06735169843530592,0.00612786365672946,-0.0011622293386608362,0.0
728,5,1.116945713874884e-05,-8.389444701606408e-06,-1.1268087291682605e-05,0.0003759280079975724,-7.992264727363363e-05,0.0010369070805609226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038171166670508683,-0.0015481373993679881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426607370376587,0.01994020463732282,0.07995513953277067,-0.06742586898635866,0.00612786365672946,-0.0011622293386608362,0.0
733,5,4.291132427169941e-06,-1.0058309271698818e-05,-6.065243269404164e-06,-0.0006750277243554592,0.0001682946167420596,-0.00020957838569302112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341656939592212e-05,0.00037515259464271367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6298035383224487,0.01967723186548986,0.07977953547500866,-0.06720456903668931,-0.0014733131974935532,0.0002519974368624389,0.0
738,5,1.1424473996157758e-05,-1.8253282405567006e-06,-9.45835040511156e-07,0.0005859899101778865,-0.0009206398390233517,-0.0006981603219173849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341656939592212e-05,0.00037515259464271367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6298035383224487,0.019557535305539154,0.07998071276440816,-0.06739613821609938,-0.0014733131974935532,0.0002519974368624389,0.0
743,5,9.139670510194264e-06,-7.35342655389104e-06,-2.6038188138954865e-07,-3.9780519728083163e-05,0.0002951158385258168,-0.0003615185269154608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011340214405208826,0.0005735972081311047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636920690536499,0.019708383047925167,0.07966352968635686,-0.06721630705879089,-0.002262488007545471,0.0034407831262797117,0.0
749,5,1.0204514182987623e-05,-1.6859083871167968e-06,9.451867299503647e-06,0.0001118690415751189,-0.0005620557931251824,-0.0013100772630423307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011340214405208826,0.0005735972081311047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636920690536499,0.019347336077285893,0.07938881510554678,-0.06732530729941942,-0.002262488007545471,0.0034407831262797117,0.0
754,5,3.3527396681165555e-06,-3.2725511118769646e-06,1.517054442956578e-05,-0.0007774652913212776,-3.442521483520977e-05,-0.0012102721957489848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006933463155291975,0.00012154580326750875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315841674804688,0.019412920740776805,0.08002050518918383,-0.06748013643370068,-0.0004778606235049665,0.002096853917464614,0.0
759,5,8.040873581194319e-06,1.7239644876099192e-06,-6.763924375263741e-06,0.0002515899541322142,-0.0006133519345894456,0.0021480272989720106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006933463155291975,0.00012154580326750875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315841674804688,0.01951905711635099,0.07997895721658212,-0.06734922004086771,-0.0004778606235049665,0.002096853917464614,0.0
764,5,8.249315214925446e-06,-3.165234375046566e-06,-1.042336953105405e-05,0.00012564896314870566,0.0003413630765862763,0.0012983443448320031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007626980077475309,0.0002516448439564556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325631141662598,0.0193866033855028,0.08009585769365327,-0.06743481295935662,-0.0009899421129375696,0.0023079747334122658,0.0
769,5,-1.798839662114915e-06,-4.061221716256114e-06,-1.5840891137486324e-05,-0.001155518926680088,0.0002440637326799333,0.001169440452940762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007626980077475309,0.0002516448439564556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325631141662598,0.019656777267526807,0.07987529802290627,-0.06749884598389069,-0.0009899421129375696,0.0023079747334122658,0.0
774,5,6.8314448071760125e-06,-7.694773557886947e-06,-3.108841838184162e-06,0.0005734265432693064,0.0005336517351679504,-0.0010600698878988624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030936714028939605,-0.0010999225778505206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377965211868286,0.01946565952881793,0.08013692105814901,-0.06740052428207512,0.004340840969234705,-0.0009391666972078383,0.0
779,5,-5.0626881602511276e-06,-6.529249276354676e-06,4.026370788778877e-06,-0.001197925303131342,7.359775918303058e-05,-0.0012802535202354193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030936714028939605,-0.0010999225778505206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377965211868286,0.019304991707604736,0.07959799547307758,-0.06736967714854797,0.004340840969234705,-0.0009391666972078383,0.0
784,5,-1.064591970134643e-06,-1.0318104614270851e-05,-8.014243576326407e-06,6.014066116222239e-07,0.00048410173621959984,0.0009327723528258502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010325922630727291,-0.0011446051066741347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638033390045166,0.01943465504498256,0.07964972708896358,-0.06733205057626383,0.004517833702266216,-0.0003135163278784603,0.0
789,5,5.363078230402607e-07,5.222765935286589e-07,1.7878473954624496e-05,0.00019234853971283883,-0.0011072050547227263,-0.002734017325565219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010325922630727291,-0.0011446051066741347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638033390045166,0.019340119558654927,0.08026304360215077,-0.06753066965418335,0.004517833702266216,-0.0003135163278784603,0.0
794,5,5.964931006019469e-06,-5.675884153788502e-07,1.7044088963302784e-05,0.0007283742306753993,-0.0003120982146356255,-0.0009934806730598211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013686249731108546,0.00018415329395793378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6371874809265137,0.0193846719974606,0.0800449616389495,-0.06727387431526681,-0.0007264895830303431,0.004153279587626457,0.0
799,5,7.648028258699924e-06,1.642128154344391e-06,-3.869527517963434e-06,0.0004933213349431753,-0.0003900052688550204,0.002112241694703698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013686249731108546,0.00018415329395793378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6371874809265137,0.019349756282892743,0.079717903257632,-0.06727457681226327,-0.0007264895830303431,0.004153279587626457,0.0
804,5,9.094933375308756e-06,-2.0245337850610667e-07,-1.9156106645823456e-05,0.0003709571319632232,6.534767453558743e-05,0.002679286291822791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004858527972828597,0.00048161958693526685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632254719734192,0.019726060286148428,0.07986740258006349,-0.06735339061750353,-0.0018942788010463119,0.0014699451858177781,0.0
