timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
468,5,-0.003630888881161809,0.0005748231196776032,0.00035383112845011055,-0.019446048885583878,-0.004422901198267937,0.00032437421032227576,0.01840643584728241,0.007680284325033426,-0.007508763112127781,-0.028263354673981667,0.030164357274770737,0.20000940561294556,0.0,0.0,0.0,0.008211848326027393,-0.02101382613182068,-0.0,0.0,0.0,0.0,-0.002126383362337947,-0.006697595585137606,0.007605437655001879,16310.0,12501.0,16929.0,11056.0,0.6060330271720886,0.345071017742157,0.6553037166595459,0.2651534080505371,0.0,0.0,0.0,0.0,14249.0,14728.0,14619.0,13897.0,1.8885434865951538,-0.046456194386301566,0.08727148334596833,-0.08233023661224971,0.09561751037836075,0.02874535135924816,-0.0
473,5,-0.003742190543562174,0.0004891322460025549,0.00044662851723842323,-0.0211346372961998,0.008513743989169598,-0.011005934327840805,0.017937101423740387,0.007305649109184742,-0.007768228184431791,-0.023412153124809265,-0.007095191162079573,0.19220039248466492,0.0,0.0,0.0,0.008211848326027393,-0.02101382613182068,-0.0,0.0,0.0,0.0,-0.0013269743649289012,-0.0071456111036241055,-0.005233869422227144,14401.0,14654.0,15169.0,13421.0,0.46619001030921936,0.48366478085517883,0.5202503800392151,0.40145596861839294,0.0,0.0,0.0,0.0,12494.0,16293.0,13278.0,15299.0,1.8885434865951538,-0.05327627445913008,0.08339844408365492,-0.08487430955438555,0.09561751037836075,0.02874535135924816,-0.0
478,5,-0.0038882161024957895,0.0006091061513870955,0.0004894262528978288,-0.02597692236304283,-0.010991372168064117,-0.009538103826344013,0.017937101423740387,0.007305649109184742,-0.007768228184431791,-0.023412153124809265,-0.007095191162079573,0.19220039248466492,0.0,0.0,0.0,-0.0083082914352417,-0.021846868097782135,-0.0,0.0,0.0,0.0,-0.0013269743649289012,-0.0071456111036241055,-0.005233869422227144,14401.0,14654.0,15169.0,13421.0,0.46619001030921936,0.48366478085517883,0.5202503800392151,0.40145596861839294,0.0,0.0,0.0,0.0,12494.0,16293.0,13278.0,15299.0,1.8995580673217773,-0.04880306340361541,0.08474111708541604,-0.08106243390911347,0.09998713433742523,-0.02925255335867405,0.0
483,5,-0.00409276457503438,0.0006655034958384931,0.00040214339969679713,-0.02218327298760414,-0.006088453810662031,0.002928535919636488,0.01750331185758114,0.007629781030118465,-0.0059600938111543655,-0.01604004204273224,-0.041813332587480545,-0.2077845335006714,0.0,0.0,0.0,-0.0083082914352417,-0.021846868097782135,-0.0,0.0,0.0,0.0,-0.0026371830608695745,-0.009791689924895763,-0.0015219624619930983,12448.0,16528.0,13473.0,15025.0,0.34197086095809937,0.623184323310852,0.40478548407554626,0.5099005699157715,0.0,0.0,0.0,0.0,16942.0,11838.0,17723.0,9598.0,1.8995580673217773,-0.04730625139197413,0.08624443684700199,-0.0807380911146711,0.09998713433742523,-0.02925255335867405,0.0
489,5,-0.00420275516808033,0.0006734873750247061,0.00040401596925221384,-0.02207217551767826,-0.0033934491220861673,0.000946708838455379,0.01750331185758114,0.007629781030118465,-0.0059600938111543655,-0.01604004204273224,-0.041813332587480545,-0.2077845335006714,0.0,0.0,0.0,0.007471001707017422,-0.022979069501161575,-0.0,0.0,0.0,0.0,-0.0026371830608695745,-0.009791689924895763,-0.0015219624619930983,12448.0,16528.0,13473.0,15025.0,0.34197086095809937,0.623184323310852,0.40478548407554626,0.5099005699157715,0.0,0.0,0.0,0.0,16942.0,11838.0,17723.0,9598.0,1.91208016872406,-0.04735697525569094,0.08635899179799267,-0.07890104369551985,0.10586199909448624,0.026478059589862823,-0.0
494,5,-0.004317409824579954,0.0006495460402220488,0.0003815011295955628,-0.022587446495890617,0.001515585114248097,0.0030804621055722237,0.017039110884070396,0.008130962029099464,-0.005213452037423849,-0.05420178547501564,-0.07136904448270798,0.39654701948165894,0.0,0.0,0.0,0.007471001707017422,-0.022979069501161575,-0.0,0.0,0.0,0.0,-0.0023454194888472557,-0.010312593542039394,0.005824737716466188,17146.0,11558.0,18042.0,9134.0,0.6730618476867676,0.29173821210861206,0.7487346529960632,0.17500877380371094,0.0,0.0,0.0,0.0,11837.0,17015.0,12878.0,15596.0,1.91208016872406,-0.04841852869583767,0.08616586333955792,-0.07925575103068205,0.10586199909448624,0.026478059589862823,-0.0
499,5,-0.004449343308806419,0.000617837707977742,0.00044189702020958066,-0.024867018684744835,0.004411231726408005,-0.006015321705490351,0.017039110884070396,0.008130962029099464,-0.005213452037423849,-0.05420178547501564,-0.07136904448270798,0.39654701948165894,0.0,0.0,0.0,-0.0005992758087813854,-0.023594064638018608,-0.0,0.0,0.0,0.0,-0.0023454194888472557,-0.010312593542039394,0.005824737716466188,17146.0,11558.0,18042.0,9134.0,0.6730618476867676,0.29173821210861206,0.7487346529960632,0.17500877380371094,0.0,0.0,0.0,0.0,11837.0,17015.0,12878.0,15596.0,1.91085946559906,-0.04928333839630701,0.08544461165046979,-0.07999480371766347,0.10862831026315689,-0.0021225796081125736,-0.0
504,5,-0.00458237249404192,0.0006261979578994215,0.00040606132824905217,-0.02591029927134514,0.0007612621993757784,0.0018941533053293824,0.01670045033097267,0.008196587674319744,-0.005794036202132702,-0.03578579053282738,0.0583619549870491,-0.15612484514713287,0.0,0.0,0.0,-0.0005992758087813854,-0.023594064638018608,-0.0,0.0,0.0,0.0,-0.007572265807539225,-0.008022505789995193,-0.0077932607382535934,11837.0,17564.0,11938.0,15867.0,0.30702078342437744,0.7079136371612549,0.31267786026000977,0.5719457864761353,0.0,0.0,0.0,0.0,15256.0,14653.0,15714.0,12225.0,1.91085946559906,-0.049008266648365426,0.08632612606722609,-0.07677087769853326,0.10862831026315689,-0.0021225796081125736,-0.0
509,5,-0.004702212754637003,0.0006018157582730055,0.00040786780300550163,-0.024744924157857895,0.0032303694169968367,0.0005408870056271553,0.01670045033097267,0.008196587674319744,-0.005794036202132702,-0.03578579053282738,0.0583619549870491,-0.15612484514713287,0.0,0.0,0.0,-0.0005992758087813854,-0.023594064638018608,-0.0,0.0,0.0,0.0,-0.007572265807539225,-0.008022505789995193,-0.0077932607382535934,11837.0,17564.0,11938.0,15867.0,0.30702078342437744,0.7079136371612549,0.31267786026000977,0.5719457864761353,0.0,0.0,0.0,0.0,15256.0,14653.0,15714.0,12225.0,1.91085946559906,-0.04914293903150032,0.0867557703864428,-0.07693072995110888,0.10862831026315689,-0.0021225796081125736,-0.0
514,5,-0.004797040019184351,0.000518884917255491,0.000379726174287498,-0.021277280524373055,0.011243846267461777,0.0035933491308242083,0.015872888267040253,0.00776429520919919,-0.0035780963953584433,-0.10624154657125473,0.07907319813966751,0.055896058678627014,0.0,0.0,0.0,-0.002454241504892707,-0.02546137571334839,-0.0,0.0,0.0,0.0,-0.0015701248776167631,-0.009127137251198292,0.009413715451955795,15802.0,13416.0,16601.0,11978.0,0.5670478940010071,0.4011269211769104,0.6289724111557007,0.3149329423904419,0.0,0.0,0.0,0.0,15860.0,13464.0,16608.0,11836.0,1.9374028444290161,-0.05119990734441538,0.08690884227822793,-0.07833427745661929,0.11885172128677368,-0.008813430555164814,-0.0
519,5,-0.004928261507302523,0.0005553201772272587,0.00039816604112274945,-0.024257486686110497,0.00012530852109193802,-0.0007754441467113793,0.015872888267040253,0.00776429520919919,-0.0035780963953584433,-0.10624154657125473,0.07907319813966751,0.055896058678627014,0.0,0.0,0.0,-0.002454241504892707,-0.02546137571334839,-0.0,0.0,0.0,0.0,-0.0015701248776167631,-0.009127137251198292,0.009413715451955795,15802.0,13416.0,16601.0,11978.0,0.5670478940010071,0.4011269211769104,0.6289724111557007,0.3149329423904419,0.0,0.0,0.0,0.0,15860.0,13464.0,16608.0,11836.0,1.9374028444290161,-0.05088008163993665,0.08775759563238941,-0.07576052408724304,0.11885172128677368,-0.008813430555164814,-0.0
524,5,-0.005022801924496889,0.0005535933305509388,0.00037927666562609375,-0.02104782685637474,0.0002573471865616739,0.001956547610461712,0.015146098099648952,0.006475741975009441,-0.00520162470638752,-0.10254096239805222,0.1422126740217209,0.2767741084098816,0.0,0.0,0.0,0.0007183477282524109,-0.02536824531853199,-0.0,0.0,0.0,0.0,-0.003724396927282214,-0.00513041066005826,-0.00018244687817059457,15605.0,13925.0,15859.0,12637.0,0.5522270202636719,0.43415385484695435,0.5713376998901367,0.3531408905982971,0.0,0.0,0.0,0.0,11324.0,17580.0,11616.0,16584.0,1.9352259635925293,-0.052210783833940816,0.08745739500698621,-0.07460119824667111,0.11828435212373734,0.0025767653714865446,0.0
529,5,-0.005130738485604525,0.0005315860616974533,0.00037605123361572623,-0.021371493116021156,0.002743806689977646,0.001169669907540083,0.015146098099648952,0.006475741975009441,-0.00520162470638752,-0.10254096239805222,0.1422126740217209,0.2767741084098816,0.0,0.0,0.0,0.0007183477282524109,-0.02536824531853199,-0.0,0.0,0.0,0.0,-0.003724396927282214,-0.00513041066005826,-0.00018244687817059457,15605.0,13925.0,15859.0,12637.0,0.5522270202636719,0.43415385484695435,0.5713376998901367,0.3531408905982971,0.0,0.0,0.0,0.0,11324.0,17580.0,11616.0,16584.0,1.9352259635925293,-0.053056706916474725,0.08851345644925986,-0.07605811483014628,0.11828435212373734,0.0025767653714865446,0.0
535,5,-0.0051897126249969006,0.0004756805719807744,0.000311066658468917,-0.015625519677996635,0.007806183770298958,0.008266018703579903,0.01396478246897459,0.004740131087601185,-0.003630737541243434,-0.06971853971481323,0.20119471848011017,-0.3295617699623108,0.0,0.0,0.0,-0.002080626552924514,-0.023580452427268028,-0.0,0.0,0.0,0.0,-0.00360825820825994,-0.006058679893612862,-0.0007901194039732218,11929.0,17384.0,12038.0,16412.0,0.3121674060821533,0.6928107738494873,0.31835615634918213,0.6140685677528381,0.0,0.0,0.0,0.0,11350.0,17669.0,11480.0,16868.0,1.911352515220642,-0.05631063949165856,0.08875449175193768,-0.0765177276671227,0.10859345644712448,-0.007371279876679182,-0.0
540,5,-0.005347108468413353,0.0005516234668903053,0.0003946324868593365,-0.025137728080153465,-0.0059906719252467155,-0.0067214928567409515,0.01396478246897459,0.004740131087601185,-0.003630737541243434,-0.06971853971481323,0.20119471848011017,-0.3295617699623108,0.0,0.0,0.0,-0.002080626552924514,-0.023580452427268028,-0.0,0.0,0.0,0.0,-0.00360825820825994,-0.006058679893612862,-0.0007901194039732218,11929.0,17384.0,12038.0,16412.0,0.3121674060821533,0.6928107738494873,0.31835615634918213,0.6140685677528381,0.0,0.0,0.0,0.0,11350.0,17669.0,11480.0,16868.0,1.911352515220642,-0.0560291739008077,0.08836398923746397,-0.0747021120368455,0.10859345644712448,-0.007371279876679182,-0.0
545,5,-0.0054358989000320435,0.0005827400600537658,0.0003420200664550066,-0.020709918811917305,-0.006130259949713945,0.003624894190579653,0.013462112285196781,0.003234913107007742,-0.0030147305224090815,-0.10219425708055496,0.06108004227280617,0.39655357599258423,0.0,0.0,0.0,0.007032790686935186,-0.026299169287085533,-0.0,0.0,0.0,0.0,-0.0024869719054549932,-0.005821486935019493,0.008418858051300049,17824.0,10949.0,18309.0,9097.0,0.7299718856811523,0.25964614748954773,0.7721362113952637,0.17347180843353271,0.0,0.0,0.0,0.0,15997.0,13495.0,16582.0,12063.0,1.955815315246582,-0.053608477024024964,0.09169882157350508,-0.07562410701292047,0.12392558157444,0.025495151057839394,0.0
550,5,-0.005541265942156315,0.0006018695421516895,0.0003221048100385815,-0.020928040146827698,-0.004747647326439619,0.0038397866301238537,0.013462112285196781,0.003234913107007742,-0.0030147305224090815,-0.10219425708055496,0.06108004227280617,0.39655357599258423,0.0,0.0,0.0,0.007032790686935186,-0.026299169287085533,-0.0,0.0,0.0,0.0,-0.0024869719054549932,-0.005821486935019493,0.008418858051300049,17824.0,10949.0,18309.0,9097.0,0.7299718856811523,0.25964614748954773,0.7721362113952637,0.17347180843353271,0.0,0.0,0.0,0.0,15997.0,13495.0,16582.0,12063.0,1.955815315246582,-0.053826931260777915,0.09174373280331641,-0.0761124907812656,0.12392558157444,0.025495151057839394,0.0
555,5,-0.005645263474434614,0.0006429110071621835,0.00033013251959346235,-0.0208508912473917,-0.006824034731835127,0.0005725901573896408,0.012372654862701893,0.0018342005787417293,-0.0037110757548362017,-0.08219103515148163,0.16939999163150787,-0.2876282334327698,0.0,0.0,0.0,0.005940302275121212,-0.02364296093583107,-0.0,0.0,0.0,0.0,-0.0027950904332101345,-0.004668497946113348,-0.009118219837546349,11404.0,17550.0,11725.0,16792.0,0.28342729806900024,0.706680178642273,0.3008353114128113,0.6442831754684448,0.0,0.0,0.0,0.0,16093.0,13194.0,16910.0,12166.0,1.9174429178237915,-0.05445922124943761,0.09197650272771381,-0.07438372611558193,0.1092265173792839,0.021112268790602684,-0.0
560,5,-0.005689877551048994,0.00041455673635937274,0.0003407603071536869,-0.013694041408598423,0.02467290125787258,-0.0010462981881573796,0.012372654862701893,0.0018342005787417293,-0.0037110757548362017,-0.08219103515148163,0.16939999163150787,-0.2876282334327698,0.0,0.0,0.0,0.005940302275121212,-0.02364296093583107,-0.0,0.0,0.0,0.0,-0.0027950904332101345,-0.004668497946113348,-0.009118219837546349,11404.0,17550.0,11725.0,16792.0,0.28342729806900024,0.706680178642273,0.3008353114128113,0.6442831754684448,0.0,0.0,0.0,0.0,16093.0,13194.0,16910.0,12166.0,1.9174429178237915,-0.0688493639932462,0.0864731825472732,-0.08075280207498944,0.1092265173792839,0.021112268790602684,-0.0
565,5,-0.005781825631856918,0.0004302991146687418,0.0003407201438676566,-0.016511404886841774,0.007980076596140862,-0.0004136983770877123,0.011581930331885815,0.0015210137935355306,-0.0012378605315461755,-0.11957669258117676,0.021551018580794334,0.03632847219705582,0.0,0.0,0.0,-0.02502155303955078,-0.017691949382424355,-0.0,0.0,0.0,0.0,0.00010081912478199229,-0.009286432527005672,0.009744975715875626,16662.0,12479.0,17668.0,10986.0,0.63381427526474,0.3437896966934204,0.7167091965675354,0.26150214672088623,0.0,0.0,0.0,0.0,11785.0,16958.0,12758.0,16171.0,1.9461473226547241,-0.06782688810410974,0.08719242670552597,-0.08263177467829795,0.08293630182743073,-0.09024355560541153,0.0
570,5,-0.005893496796488762,0.00048054452054202557,0.0003583120123948902,-0.0200051199644804,-0.002837419742718339,-0.002276504412293434,0.011581930331885815,0.0015210137935355306,-0.0012378605315461755,-0.11957669258117676,0.021551018580794334,0.03632847219705582,0.0,0.0,0.0,-0.02502155303955078,-0.017691949382424355,-0.0,0.0,0.0,0.0,0.00010081912478199229,-0.009286432527005672,0.009744975715875626,16662.0,12479.0,17668.0,10986.0,0.63381427526474,0.3437896966934204,0.7167091965675354,0.26150214672088623,0.0,0.0,0.0,0.0,11785.0,16958.0,12758.0,16171.0,1.9461473226547241,-0.068071964604244,0.08791385094329995,-0.08094079225788701,0.08293630182743073,-0.09024355560541153,0.0
575,5,-0.005992489866912365,0.0005207614740356803,0.00039630677201785147,-0.019881192594766617,-0.0059610032476484776,-0.005469972733408213,0.010488986037671566,0.0009694612235762179,-0.0026112550403922796,-0.1039382591843605,0.014422678388655186,0.11443231254816055,0.0,0.0,0.0,0.003751186653971672,-0.023404696956276894,-0.0,0.0,0.0,0.0,-0.0005003156838938594,-0.0066171386279165745,-0.004545672331005335,13736.0,15442.0,14642.0,14496.0,0.42170220613479614,0.5401952266693115,0.4828270375728607,0.4727185368537903,0.0,0.0,0.0,0.0,17408.0,11011.0,18379.0,9289.0,1.9106377363204956,-0.068028806855474,0.0882749057818588,-0.08009204261405424,0.10774337500333786,0.013284760527312756,0.0
580,5,-0.006102070212364197,0.0005624388577416539,0.0004488870326895267,-0.021102137863636017,-0.007385683711618185,-0.008497621864080429,0.010488986037671566,0.0009694612235762179,-0.0026112550403922796,-0.1039382591843605,0.014422678388655186,0.11443231254816055,0.0,0.0,0.0,0.003751186653971672,-0.023404696956276894,-0.0,0.0,0.0,0.0,-0.0005003156838938594,-0.0066171386279165745,-0.004545672331005335,13736.0,15442.0,14642.0,14496.0,0.42170220613479614,0.5401952266693115,0.4828270375728607,0.4727185368537903,0.0,0.0,0.0,0.0,17408.0,11011.0,18379.0,9289.0,1.9106377363204956,-0.06692638610338235,0.0894600436710917,-0.082348027032967,0.10774337500333786,0.013284760527312756,0.0
585,5,-0.006244961638003588,0.0005998510168865323,0.00043494446435943246,-0.02558780461549759,-0.007443734910339117,-0.0017259386368095875,0.009648299776017666,0.0012610885314643383,-0.0009169718832708895,-0.09439312666654587,0.03137943893671036,-0.2783159613609314,0.0,0.0,0.0,0.008597574196755886,-0.024277547374367714,-0.0,0.0,0.0,0.0,-0.0002538618864491582,-0.0077673750929534435,0.006210952997207642,13385.0,16898.0,12994.0,15158.0,0.39914393424987793,0.6528106331825256,0.3747762441635132,0.5194165706634521,0.0,0.0,0.0,0.0,11480.0,18244.0,10710.0,16798.0,1.9323207139968872,-0.06767665896771911,0.08916354814092564,-0.08190781325225409,0.11302570253610611,0.030793137848377228,0.0
590,5,-0.006366293877363205,0.0006693457835353911,0.000456687732366845,-0.024795006960630417,-0.011316866613924503,-0.0032995690125972033,0.009648299776017666,0.0012610885314643383,-0.0009169718832708895,-0.09439312666654587,0.03137943893671036,-0.2783159613609314,0.0,0.0,0.0,0.008597574196755886,-0.024277547374367714,-0.0,0.0,0.0,0.0,-0.0002538618864491582,-0.0077673750929534435,0.006210952997207642,13385.0,16898.0,12994.0,15158.0,0.39914393424987793,0.6528106331825256,0.3747762441635132,0.5194165706634521,0.0,0.0,0.0,0.0,11480.0,18244.0,10710.0,16798.0,1.9323207139968872,-0.06795565087492514,0.08997245391997834,-0.08011022450361709,0.11302570253610611,0.030793137848377228,0.0
596,5,-0.006497005932033062,0.0007224382716231048,0.0004679734702222049,-0.02560344710946083,-0.010897842235863209,-0.002674116985872388,0.009648299776017666,0.0012610885314643383,-0.0009169718832708895,-0.09439312666654587,0.03137943893671036,-0.2783159613609314,0.0,0.0,0.0,0.0125659154728055,-0.026901135221123695,-0.0,0.0,0.0,0.0,-0.0002538618864491582,-0.0077673750929534435,0.006210952997207642,13385.0,16898.0,12994.0,15158.0,0.39914393424987793,0.6528106331825256,0.3747762441635132,0.5194165706634521,0.0,0.0,0.0,0.0,11480.0,18244.0,10710.0,16798.0,1.980424404144287,-0.06871550873251671,0.09100116034282686,-0.08159840674414504,0.12834948301315308,0.04612540453672409,0.0
601,5,-0.006641727406531572,0.0007780506275594234,0.0004917714977636933,-0.027607927098870277,-0.01103262510150671,-0.003925407771021128,0.008519340306520462,0.0009338875534012914,-0.0008537764078937471,-0.12616011500358582,-0.027922406792640686,0.4091971218585968,0.0,0.0,0.0,0.0125659154728055,-0.026901135221123695,-0.0,0.0,0.0,0.0,0.0033825996797531843,-0.007239166647195816,-0.009130596183240414,9345.0,18082.0,11286.0,17694.0,0.18400925397872925,0.7522901296615601,0.27713558077812195,0.7188857793807983,0.0,0.0,0.0,0.0,16142.0,12628.0,17283.0,11351.0,1.980424404144287,-0.0702937334444189,0.09188428245888759,-0.08308253339283461,0.12834948301315308,0.04612540453672409,0.0
606,5,-0.006789803504943848,0.0008710392285138369,0.000525005511008203,-0.028812313452363014,-0.01557168085128069,-0.005558242555707693,0.008519340306520462,0.0009338875534012914,-0.0008537764078937471,-0.12616011500358582,-0.027922406792640686,0.4091971218585968,0.0,0.0,0.0,0.012266360223293304,-0.029026055708527565,-0.0,0.0,0.0,0.0,0.0033825996797531843,-0.007239166647195816,-0.009130596183240414,9345.0,18082.0,11286.0,17694.0,0.18400925397872925,0.7522901296615601,0.27713558077812195,0.7188857793807983,0.0,0.0,0.0,0.0,16142.0,12628.0,17283.0,11351.0,2.008317470550537,-0.07434950934441781,0.09181301358755113,-0.08183607761477293,0.140436053276062,0.045660097151994705,0.0
611,5,-0.006959896069020033,0.0009264677646569908,0.0005313412984833121,-0.03193601220846176,-0.012880097143352032,-0.0029835973400622606,0.007003623526543379,0.0009421596769243479,-0.0017399296630173922,-0.21158592402935028,0.04195806384086609,-0.37207403779029846,0.0,0.0,0.0,0.012266360223293304,-0.029026055708527565,-0.0,0.0,0.0,0.0,0.004362655337899923,-0.010508914478123188,0.009981460869312286,16717.0,11963.0,18282.0,10925.0,0.6382664442062378,0.31407883763313293,0.7696962356567383,0.25838297605514526,0.0,0.0,0.0,0.0,13534.0,15232.0,15061.0,14694.0,2.008317470550537,-0.0780714652968315,0.09269946973256195,-0.0828183047410987,0.140436053276062,0.045660097151994705,0.0
616,5,-0.007552707102149725,0.000820808345451951,-0.00026593540678732097,-0.08391177654266357,0.007527092006057501,0.0944797694683075,0.007003623526543379,0.0009421596769243479,-0.0017399296630173922,-0.21158592402935028,0.04195806384086609,-0.37207403779029846,0.0,0.0,0.0,0.014014639891684055,-0.03198840841650963,-0.0,0.0,0.0,0.0,0.004362655337899923,-0.010508914478123188,0.009981460869312286,16717.0,11963.0,18282.0,10925.0,0.6382664442062378,0.31407883763313293,0.7696962356567383,0.25838297605514526,0.0,0.0,0.0,0.0,13534.0,15232.0,15061.0,14694.0,2.056074619293213,-0.05264228280062406,0.13022822729603695,-0.09295785844557455,0.15844066441059113,0.05340765416622162,0.0
621,5,-0.007717609405517578,0.0008944243309088051,-0.0002839287044480443,-0.05335298553109169,-0.005823079030960798,0.03995110094547272,0.0038036515470594168,0.001015390269458294,-0.0023105815052986145,-0.08923743665218353,0.040741801261901855,0.008703283034265041,0.0,0.0,0.0,0.014014639891684055,-0.03198840841650963,-0.0,0.0,0.0,0.0,0.0038711854722350836,-0.008462945930659771,-0.006987669039517641,12551.0,16527.0,14281.0,15962.0,0.34804850816726685,0.62309330701828,0.45800936222076416,0.5791661739349365,0.0,0.0,0.0,0.0,11868.0,16787.0,13797.0,16260.0,2.056074619293213,-0.052433127444939685,0.13165649776043095,-0.09197297586455232,0.15844066441059113,0.05340765416622162,0.0
626,5,-0.007873283699154854,0.0009704410331323743,-0.0002444112324155867,-0.040022075176239014,-0.011451233178377151,0.011238344013690948,0.0038036515470594168,0.001015390269458294,-0.0023105815052986145,-0.08923743665218353,0.040741801261901855,0.008703283034265041,0.0,0.0,0.0,0.006452932022511959,-0.04506286233663559,-0.0,0.0,0.0,0.0,0.0038711854722350836,-0.008462945930659771,-0.006987669039517641,12551.0,16527.0,14281.0,15962.0,0.34804850816726685,0.62309330701828,0.45800936222076416,0.5791661739349365,0.0,0.0,0.0,0.0,11868.0,16787.0,13797.0,16260.0,2.238205909729004,-0.05235102173420854,0.13319270878760853,-0.09147283233981927,0.2429487556219101,0.026770729571580887,0.0
631,5,-0.008037238381803036,0.0010028360411524773,-0.0002357037301408127,-0.03568345680832863,-0.008467895910143852,0.0034504381474107504,0.0034013213589787483,0.0006319995154626667,-0.0008534496300853789,-0.0006104116910137236,0.10564897209405899,-0.23432789742946625,0.0,0.0,0.0,0.006452932022511959,-0.04506286233663559,-0.0,0.0,0.0,0.0,0.002614934230223298,-0.009362208656966686,0.00050329853547737,13079.0,16511.0,14718.0,15789.0,0.3799957036972046,0.6218700408935547,0.4881385564804077,0.5660703182220459,0.0,0.0,0.0,0.0,17030.0,11936.0,18453.0,10707.0,2.238205909729004,-0.04995689098345649,0.13658500200911525,-0.0931639020025084,0.2429487556219101,0.026770729571580887,0.0
636,5,-0.008166792802512646,0.0010713362134993076,-0.00023496156791225076,-0.02981984242796898,-0.011607176624238491,0.0012911162339150906,0.0034013213589787483,0.0006319995154626667,-0.0008534496300853789,-0.0006104116910137236,0.10564897209405899,-0.23432789742946625,0.0,0.0,0.0,0.009613975882530212,-0.035404447466135025,-0.0,0.0,0.0,0.0,0.002614934230223298,-0.009362208656966686,0.00050329853547737,13079.0,16511.0,14718.0,15789.0,0.3799957036972046,0.6218700408935547,0.4881385564804077,0.5660703182220459,0.0,0.0,0.0,0.0,17030.0,11936.0,18453.0,10707.0,2.0925521850585938,-0.04638602533644929,0.1397330642452481,-0.0928425874389476,0.17847409844398499,0.037288568913936615,0.0
641,5,-0.008320542052388191,0.001149972202256322,-0.00023688060173299164,-0.030377810820937157,-0.014079192653298378,0.0007467310060746968,0.0031802672892808914,4.083464227733202e-05,-0.0013808341464027762,-0.03653567284345627,0.06357347220182419,0.36682677268981934,0.0,0.0,0.0,0.009613975882530212,-0.035404447466135025,-0.0,0.0,0.0,0.0,0.00354198319837451,-0.00896340049803257,0.004868856631219387,17178.0,13889.0,18661.0,12196.0,0.6756672263145447,0.4317205548286438,0.8034624457359314,0.32735568284988403,0.0,0.0,0.0,0.0,10190.0,18414.0,11989.0,17904.0,2.0925521850585938,-0.04450283537968959,0.14294425935488386,-0.09087118561374893,0.17847409844398499,0.037288568913936615,0.0
647,5,-0.00847573485225439,0.0011354167945683002,-0.0002858261577785015,-0.030774341896176338,-0.003885028650984168,0.006172159221023321,0.0031802672892808914,4.083464227733202e-05,-0.0013808341464027762,-0.03653567284345627,0.06357347220182419,0.36682677268981934,0.0,0.0,0.0,0.015455574728548527,-0.03220278024673462,-0.0,0.0,0.0,0.0,0.00354198319837451,-0.00896340049803257,0.004868856631219387,17178.0,13889.0,18661.0,12196.0,0.6756672263145447,0.4317205548286438,0.8034624457359314,0.32735568284988403,0.0,0.0,0.0,0.0,10190.0,18414.0,11989.0,17904.0,2.064666271209717,-0.04252352247598626,0.1456730944451894,-0.09211504970680855,0.1601652204990387,0.05914420261979103,0.0
652,5,-0.008619880303740501,0.001086413743905723,-0.0001684014277998358,-0.029607169330120087,0.004326355643570423,-0.011622103862464428,0.002929004840552807,-0.0009322467376478016,-0.0019757444970309734,-0.00859421119093895,0.15079085528850555,-0.3328239917755127,0.0,0.0,0.0,0.015455574728548527,-0.03220278024673462,-0.0,0.0,0.0,0.0,0.0012961624888703227,-0.011475651524960995,-0.009013022296130657,11108.0,19087.0,13001.0,18091.0,0.2678481638431549,0.842131495475769,0.37518206238746643,0.7530442476272583,0.0,0.0,0.0,0.0,16609.0,14541.0,18235.0,12870.0,2.064666271209717,-0.04495490547365397,0.1457175683858376,-0.09409358426667574,0.1601652204990387,0.05914420261979103,0.0
657,5,-0.008845215663313866,0.0011866529239341617,-0.0001648112665861845,-0.03888313099741936,-0.010298159904778004,-0.005079661030322313,0.002929004840552807,-0.0009322467376478016,-0.0019757444970309734,-0.00859421119093895,0.15079085528850555,-0.3328239917755127,0.0,0.0,0.0,-0.002707781968638301,-0.03239372372627258,-0.0,0.0,0.0,0.0,0.0012961624888703227,-0.011475651524960995,-0.009013022296130657,11108.0,19087.0,13001.0,18091.0,0.2678481638431549,0.842131495475769,0.37518206238746643,0.7530442476272583,0.0,0.0,0.0,0.0,16609.0,14541.0,18235.0,12870.0,2.036715507507324,-0.03975514167889058,0.15256637958197156,-0.09145016297518804,0.15895184874534607,-0.01022237166762352,0.0
662,5,-0.009024892002344131,0.001165746827609837,-0.0001988019357668236,-0.03711433336138725,-0.0016105324029922485,0.0020470155868679285,0.002641055267304182,-0.0017009734874591231,-0.0003146850795019418,-0.0354139618575573,0.08562187105417252,0.15949617326259613,0.0,0.0,0.0,-0.002707781968638301,-0.03239372372627258,-0.0,0.0,0.0,0.0,0.0025269335601478815,-0.009253773838281631,0.007636695168912411,16519.0,13438.0,17775.0,12445.0,0.6224870681762695,0.4025338888168335,0.7257657051086426,0.34176552295684814,0.0,0.0,0.0,0.0,14259.0,15873.0,15522.0,15132.0,2.036715507507324,-0.03828461848453643,0.15551125835478027,-0.09164758027477792,0.15895184874534607,-0.01022237166762352,0.0
