timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1666,5,-0.0014068064047023654,0.0072248587384819984,0.011617501266300678,0.0013234580401331186,0.0035980469547212124,0.00521145761013031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004404731560498476,0.0012480714358389378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6649397611618042,-3.1120956946798684,0.23991194417098965,-0.0511580360595185,-0.005007091909646988,-0.013593271374702454,0.0
1671,5,-0.0016964167589321733,0.0073811328038573265,0.012083632871508598,-0.03422386199235916,-0.017313655465841293,-0.053851235657930374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004404731560498476,0.0012480714358389378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6649397611618042,-3.136535527691142,0.2371338772241922,-0.038404594617904776,-0.005007091909646988,-0.013593271374702454,0.0
1676,5,0.0001355297863483429,-0.00016670125478412956,0.0008868306176736951,-0.03422386199235916,-0.017313655465841293,-0.053851235657930374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275034848600626,-0.027573734521865845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0713210105895996,-0.02997700085883276,-0.10275012961513395,0.02348335047225496,0.13755474984645844,0.10557089745998383,0.0
1681,5,0.00022891865228302777,-0.00013870708062313497,0.0007315374095924199,-0.0024828810710459948,-0.010284763760864735,-0.002905306639149785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275034848600626,-0.027573734521865845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0713210105895996,-0.03100244177431721,-0.10118156935006144,0.023557222506515086,0.13755474984645844,0.10557089745998383,0.0
1686,5,0.0003619532217271626,-0.0002561902510933578,0.0004956081393174827,0.014970996417105198,0.009984074160456657,0.027149386703968048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161981001496315,-0.001730743795633316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275570631027222,-0.03747402122362312,-0.09915738390718039,0.02221081468631195,0.007204229943454266,0.03720679134130478,0.0
1692,5,0.0004249743651598692,-0.00019569334108382463,0.0002028710296144709,0.013550936244428158,-0.00326599832624197,0.045988209545612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161981001496315,-0.001730743795633316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275570631027222,-0.03809313820716853,-0.09360081747283293,0.022367612855248426,0.007204229943454266,0.03720679134130478,0.0
1697,5,0.0004166536673437804,-3.0927556508686393e-05,6.79524691804545e-06,0.004421891178935766,-0.02107829414308071,0.0419243760406971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161981001496315,-0.001730743795633316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275570631027222,-0.030490462021712236,-0.08611963150233816,0.0240926168084895,0.007204229943454266,0.03720679134130478,0.0
1702,5,0.0005342467920854688,1.1697679838107433e-05,-0.0002872919721994549,0.015879932790994644,-0.013546345755457878,0.05206022039055824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023132793605327606,0.004282373934984207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408920764923096,-0.029506217909177075,-0.08065910739971831,0.02545920699613781,-0.018990976735949516,0.0789213702082634,0.0
1707,5,0.0005784793756902218,-6.615342863369733e-05,-0.00044682007865048945,0.011659879237413406,0.003923594485968351,0.039967458695173264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023132793605327606,0.004282373934984207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408920764923096,-0.0384375178218265,-0.07898171369773044,0.024127915444230204,-0.018990976735949516,0.0789213702082634,0.0
1712,5,0.0005691855330951512,8.332896686624736e-05,-0.0005624150508083403,0.0035486884880810976,-0.016368450596928596,0.029858378693461418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004612820688635111,0.011102412827312946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7578332424163818,-0.03406037690461401,-0.07436860351952382,0.025672321690323612,-0.04702549800276756,-0.01502968929708004,0.0
1717,5,0.00042779953218996525,5.789687202195637e-05,-0.0005288940155878663,-0.015546842478215694,-0.0034955283626914024,0.007920829579234123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004612820688635111,0.011102412827312946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7578332424163818,-0.03329828943593685,-0.07050086715238037,0.02483151162086979,-0.04702549800276756,-0.01502968929708004,0.0
1722,5,0.00042198787559755147,5.823627725476399e-05,-0.0006299216183833778,-0.006916135549545288,-0.0014389397110790014,0.015291644260287285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040863011963665485,-0.013023627921938896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778999924659729,-0.0293473486180301,-0.06716329578404474,0.02572501818719051,0.05582695081830025,0.013474500738084316,0.0
1727,5,0.00040174234891310334,9.195056918542832e-05,-0.0006205847603268921,-0.00519591523334384,-0.004621291067451239,0.004996235948055983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040863011963665485,-0.013023627921938896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778999924659729,-0.02590742093111022,-0.06593610556888885,0.026428323324901838,0.05582695081830025,0.013474500738084316,0.0
1732,5,0.0004891460994258523,0.0001210740374517627,-0.000719301518984139,0.008410084992647171,-0.0053433324210345745,0.0138445058837533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005700408015400171,-0.004205771721899509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925746202468872,-0.022103381764787957,-0.06489910673292543,0.028223399408708976,0.017152881249785423,0.017883727326989174,0.0
1737,5,0.0004421889898367226,0.00010669566108845174,-0.0007089199498295784,0.0025496280286461115,-0.001592105021700263,0.0037635304033756256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005700408015400171,-0.004205771721899509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925746202468872,-0.019221471950595998,-0.06395605732951418,0.02882941402064805,0.017152881249785423,0.017883727326989174,0.0
1742,5,0.00043857443961314857,0.00010565663251327351,-0.0007060158532112837,0.0005861034733243287,-0.0005121583235450089,0.0011569212656468153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002142885699868202,0.003023614175617695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630882024765015,-0.019320141992757188,-0.06384000103204246,0.02923029607303859,-0.012116909958422184,0.006605751346796751,0.0
1747,5,0.0007005370571278036,7.538017143815523e-06,-0.000461603602161631,0.03166995570063591,0.01156937051564455,-0.02886670082807541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002142885699868202,0.003023614175617695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630882024765015,-0.023947737393459106,-0.05465669572176481,0.0385403494829919,-0.012116909958422184,0.006605751346796751,0.0
1752,5,0.000681182078551501,3.487343974484247e-06,-0.0004395008727442473,0.010345381684601307,0.005113828927278519,-0.014199008233845234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011887886561453342,0.025928329676389694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9649176597595215,-0.023058620070982097,-0.0549404316407262,0.03851980290190937,-0.12274150550365448,-0.04329512268304825,0.0
1757,5,0.000681182078551501,3.487343974484247e-06,-0.0004395008727442473,0.010345381684601307,0.005113828927278519,-0.014199008233845234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011887886561453342,0.025928329676389694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9649176597595215,-0.023058620070982097,-0.0549404316407262,0.03851980290190937,-0.12274150550365448,-0.04329512268304825,0.0
1762,5,0.0006670982111245394,-1.878521106846165e-05,-0.0004339141887612641,-2.1975500203552656e-05,0.002622043015435338,-0.002795613370835781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005887941922992468,0.010113830678164959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7509465217590332,-0.02330056762684338,-0.0549234241786661,0.03863793325345473,-0.04267028346657753,-0.019109107553958893,0.0
1767,5,0.0006670982111245394,-1.878521106846165e-05,-0.0004339141887612641,-2.1975500203552656e-05,0.002622043015435338,-0.002795613370835781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005887941922992468,0.010113830678164959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7509465217590332,-0.02330056762684338,-0.0549234241786661,0.03863793325345473,-0.04267028346657753,-0.019109107553958893,0.0
1773,5,0.0006476584821939468,-2.2960126443649642e-05,-0.00042155737173743546,0.0054352800361812115,-0.00017065359861589968,-0.002086353488266468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003224395914003253,0.0009325658902525902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543594598770142,-0.022539215894738063,-0.05485997070641849,0.03796824092574891,-0.0037175684701651335,-0.00988747552037239,0.0
1778,5,0.0006434759125113487,-1.3309387213666923e-05,-0.000439234368968755,0.0016722041182219982,-0.0012263500830158591,0.001286700484342873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003224395914003253,0.0009325658902525902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543594598770142,-0.021968487897537938,-0.055650826373815826,0.03842802662601988,-0.0037175684701651335,-0.00988747552037239,0.0
1783,5,0.000659669516608119,-4.869428266829345e-06,-0.0004666968889068812,0.002612113254144788,-0.001503335195593536,0.003810179652646184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014907164731994271,0.002492701169103384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6553863286972046,-0.022638953669987534,-0.05550475847731037,0.0376301529211451,-0.009943071752786636,0.004574068821966648,0.0
1788,5,0.00043908023508265615,-6.17075347690843e-05,-0.00017270266835112125,-0.02542586624622345,0.006219238508492708,-0.03375523164868355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006783178076148033,-0.020507046952843666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878109335899353,-0.03033028206106607,-0.05787423426860869,0.035342072400981056,0.09279733151197433,-0.02361329458653927,0.0
1793,5,0.00040723159327171743,-4.206786252325401e-05,-0.0001743618049658835,-0.013992182910442352,0.0001309350918745622,-0.013302997685968876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006783178076148033,-0.020507046952843666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878109335899353,-0.02890188937250746,-0.059035839677275624,0.034415371980154714,0.09279733151197433,-0.02361329458653927,0.0
1798,5,0.0003943552146665752,-3.0725757824257016e-05,-0.00020930737082380801,-0.007142037618905306,-0.001308678649365902,-0.0011277314042672515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006783178076148033,-0.020507046952843666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878109335899353,-0.028969396252453334,-0.060095249909138226,0.03313420214714404,0.09279733151197433,-0.02361329458653927,0.0
1803,5,0.0003459595609456301,-4.939295649819542e-06,-0.00023654592223465443,-0.008664293214678764,-0.0036178468726575375,0.0028175339102745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015253553865477443,-0.006000175606459379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6929954290390015,-0.027797145741418942,-0.06129023142128936,0.03182482904325199,0.024477582424879074,0.004786687437444925,0.0
1808,5,0.00031993657466955483,1.812581871263319e-07,-0.00025632220786064863,-0.006588477175682783,-0.0020616052206605673,0.0035001670476049185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015253553865477443,-0.006000175606459379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6929954290390015,-0.02692614286374435,-0.06262304809250369,0.030780188335815865,0.024477582424879074,0.004786687437444925,0.0
1813,5,0.0003006411425303668,5.08116227138089e-06,-0.00030860581318847835,-0.004950841888785362,-0.0014126305468380451,0.007674098946154118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024825716391205788,-0.005598824005573988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690746545791626,-0.02647596594408793,-0.06330825863747126,0.029939279696253436,0.022809913381934166,0.007780151441693306,0.0
1819,5,0.00026751417317427695,1.9909004549845122e-05,-0.0003222569648642093,-0.005955573171377182,-0.0023443931713700294,0.004707779735326767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024825716391205788,-0.005598824005573988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690746545791626,-0.02598850903642857,-0.06385023080843978,0.028762374857284997,0.022809913381934166,0.007780151441693306,0.0
1824,5,0.00028179632499814034,2.255759136460256e-05,-0.0003448233474045992,-0.0006683726096525788,-0.0012555879075080156,0.004591075703501701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028625186532735825,-0.005099129863083363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6866592168807983,-0.0250084289992989,-0.064339300526176,0.02837478555801787,0.02072390913963318,0.008949178270995617,0.0
1829,5,0.00025241298135370016,2.343193773413077e-05,-0.0003415754472371191,-0.003793349489569664,-0.0006071566604077816,0.0014466842403635383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028625186532735825,-0.005099129863083363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6866592168807983,-0.023845493210355003,-0.0644205933934329,0.028261166374839577,0.02072390913963318,0.008949178270995617,0.0
1834,5,0.00024696250329725444,2.767408841464203e-05,-0.0003846427134703845,-0.0021713972091674805,-0.0007519206847064197,0.005746745970100164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007971907616592944,-0.0031730125192552805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66074800491333,-0.024048118800227617,-0.06475150902704407,0.02751947135124753,0.012697744183242321,0.0024539995938539505,0.0
1839,5,0.00027002711431123316,5.000629971618764e-05,-0.00039503033622168005,0.0018991954857483506,-0.0029806336387991905,0.0035452109295874834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007971907616592944,-0.0031730125192552805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66074800491333,-0.021706617328135457,-0.06466163154639633,0.02825987064447393,0.012697744183242321,0.0024539995938539505,0.0
1844,5,0.000260326691204682,3.1305175070883706e-05,-0.00046339002437889576,-0.0004043712979182601,0.0010518815834075212,0.00962124951183796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012281377566978335,1.4053081031306647e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358535289764404,-0.021820893340972078,-0.06464041860748193,0.02748793329607459,-5.539461562875658e-05,-0.0037239158991724253,0.0
1849,5,0.00027357766521163285,5.159171632840298e-05,-0.0004940739599987864,0.0014283671043813229,-0.0020136323291808367,0.007530572358518839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012281377566978335,1.4053081031306647e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358535289764404,-0.02040075710972169,-0.0642064124322452,0.02760836670366787,-5.539461562875658e-05,-0.0037239158991724253,0.0
1854,5,0.00028185651171952486,4.9700451199896634e-05,-0.0005252868868410587,0.0015648090047761798,-0.0005785013781860471,0.0067577785812318325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008159272256307304,0.0019043533829972148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6473201513290405,-0.019788319195444607,-0.06387003922005409,0.027997782958012703,-0.007559221237897873,0.0024913682136684656,0.0
1859,5,0.00029884566902182996,4.730996079160832e-05,-0.0005547287291847169,0.0026646233163774014,5.545870590140112e-05,0.006236134562641382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008159272256307304,0.0019043533829972148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6473201513290405,-0.019456001821373598,-0.06392439718787196,0.028343236274043573,-0.007559221237897873,0.0024913682136684656,0.0
1864,5,0.000142440025229007,2.7215195586904883e-05,-0.00033603247720748186,-0.017702829092741013,0.002433554967865348,-0.02374909818172455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008159272256307304,0.0019043533829972148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6473201513290405,-0.02573755983449271,-0.0660851446626449,0.02602648710333216,-0.007559221237897873,0.0024913682136684656,0.0
1870,5,0.00021450301574077457,3.745207141037099e-05,-0.00034625179250724614,0.001566426595672965,-0.00025500290212221444,-0.008273323066532612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026734471321105957,-0.015079961158335209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8015512228012085,-0.025345288740998888,-0.06550639087827628,0.02685679410154859,0.06546071171760559,-0.008927416987717152,0.0
1875,5,0.00020098367531318218,3.19404061883688e-05,-0.0003574203001335263,-0.0009957501897588372,0.000559398322366178,-0.00196910765953362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006184125668369234,-0.0006314342608675361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6341956853866577,-0.024992324308452545,-0.06578454984810626,0.026506849433278763,0.002486474346369505,-0.001873228931799531,0.0
1880,5,0.00021150322572793812,2.448250052111689e-05,-0.00034417922142893076,0.0008640468004159629,0.0011187082855030894,-0.0023765726946294308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006184125668369234,-0.0006314342608675361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6341956853866577,-0.025558693440932288,-0.06594171264657205,0.02660869105475731,0.002486474346369505,-0.001873228931799531,0.0
1885,5,0.00020418214262463152,3.144650690956041e-05,-0.0003404443559702486,-0.0005329117411747575,-0.00038819736801087856,-0.0013988132122904062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006184125668369234,-0.0006314342608675361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6341956853866577,-0.024787265147723454,-0.06555688391992973,0.02664476807931141,0.002486474346369505,-0.001873228931799531,0.0
1890,5,0.00020755284640472382,4.2028586904052645e-05,-0.00035622433642856777,0.00019132001034449786,-0.0014251288957893848,0.0013340726727619767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005550272180698812,-0.000186419696547091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6307154893875122,-0.024760966897961194,-0.06569735216014477,0.026984411811257027,0.0007325239712372422,0.0016776485135778785,0.0
1895,5,0.0001969885779544711,5.715051884180866e-05,-0.0003402989241294563,-0.0011911846231669188,-0.002384682884439826,-0.0013774174731224775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005550272180698812,-0.000186419696547091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6307154893875122,-0.024871357764225513,-0.06628651630071639,0.027438508965129168,0.0007325239712372422,0.0016776485135778785,0.0
1900,5,0.00022937700850889087,4.210967381368391e-05,-0.00039102337905205786,0.0034101372584700584,0.0008510280167683959,0.005535966716706753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003038302529603243,-0.0008136883843690157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652443528175354,-0.024687603052206995,-0.06511206928150495,0.027131926724927164,0.003239922458305955,0.009306041523814201,0.0
1905,5,0.00023231077648233622,4.6732548071304336e-05,-0.00037629352300427854,0.0017161082942038774,-0.00021433373331092298,0.0004468034312594682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003038302529603243,-0.0008136883843690157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652443528175354,-0.023729023663825975,-0.06515817560085309,0.027325266587354426,0.003239922458305955,0.009306041523814201,0.0
1910,5,0.0002476327936165035,3.8437789044110104e-05,-0.00043292305781506,0.0025250837206840515,0.0009096375433728099,0.0069742645137012005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036357264616526663,0.001979576423764229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6472560167312622,-0.023004264723097273,-0.06478771761311518,0.027353270013255358,-0.007857510820031166,0.0011100968113169074,0.0
