timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2958,5,0.0011966060847043991,-0.0008456658688373864,0.0005390919977799058,-0.002308753551915288,0.004192681517452002,0.0003003249003086239,-0.007187333889305592,-0.028442448005080223,0.004503576084971428,-0.0005665983771905303,-0.08861779421567917,0.06502486765384674,0.05000000074505806,0.0,0.0,0.0013694633962586522,-0.047574929893016815,-0.0,0.0,0.0,0.0,0.0020378895569592714,-0.007075841072946787,-0.0014216103591024876,16013.0,15638.0,17184.0,14704.0,0.5831108689308167,0.5546922087669373,0.6762154698371887,0.48711055517196655,0.0,0.0,0.0,0.0,15818.0,15800.0,17000.0,14956.0,2.2755556106567383,-0.07245460703015101,0.12466882932430061,-0.00038917566365078576,0.26076740026474,0.005776253063231707,0.0
2963,5,0.0012362402630969882,-0.0008516836096532643,0.0005589619977399707,0.0038325965870171785,0.0023991980124264956,-0.002264270093291998,-0.007307417690753937,-0.02799454890191555,0.004239800851792097,0.008820462971925735,-0.008758950978517532,-0.04120796173810959,0.05000000074505806,0.0,0.0,-0.00480605848133564,-0.05049402266740799,-0.0,0.0,0.0,0.0,0.0025710859335958958,-0.005193169694393873,0.0013309544883668423,15565.0,15800.0,16413.0,15512.0,0.54925537109375,0.5668892860412598,0.6140741109848022,0.5453368425369263,0.0,0.0,0.0,0.0,15789.0,15820.0,16851.0,15179.0,2.326982021331787,-0.07252264636395771,0.12564333928486587,-0.0005130590323770279,0.28300580382347107,-0.020729443058371544,0.0
2968,5,0.0012362056877464056,-0.0008632664103060961,0.0005504541331902146,0.0015288968570530415,0.0023496157955378294,0.00011523604916874319,-0.007307417690753937,-0.02799454890191555,0.004239800851792097,0.008820462971925735,-0.008758950978517532,-0.04120796173810959,0.05000000074505806,0.0,0.0,-0.00480605848133564,-0.05049402266740799,-0.0,0.0,0.0,0.0,0.0025710859335958958,-0.005193169694393873,0.0013309544883668423,15565.0,15800.0,16413.0,15512.0,0.54925537109375,0.5668892860412598,0.6140741109848022,0.5453368425369263,0.0,0.0,0.0,0.0,15789.0,15820.0,16851.0,15179.0,2.326982021331787,-0.07168027442015262,0.1263451445625482,-0.0010948266207094126,0.28300580382347107,-0.020729443058371544,0.0
2973,5,0.00125423027202487,-0.0008617996936663985,0.0005528158508241177,0.0027745100669562817,0.0007638447568751872,-0.00023731371038593352,-0.007307417690753937,-0.02799454890191555,0.004239800851792097,0.008820462971925735,-0.008758950978517532,-0.04120796173810959,0.05000000074505806,0.0,0.0,-0.0032734323758631945,-0.04860889911651611,-0.0,0.0,0.0,0.0,0.0025710859335958958,-0.005193169694393873,0.0013309544883668423,15565.0,15800.0,16413.0,15512.0,0.54925537109375,0.5668892860412598,0.6140741109848022,0.5453368425369263,0.0,0.0,0.0,0.0,15789.0,15820.0,16851.0,15179.0,2.293818950653076,-0.07156761279631943,0.12701760455822766,-0.0005391103008215704,0.2685675024986267,-0.013917770236730576,0.0
2979,5,0.0012870312202721834,-0.0008684758795425296,0.0005486318841576576,0.0050459071062505245,0.0011066769948229194,0.0004071540606673807,-0.007380595896393061,-0.02875910885632038,0.004072272684425116,0.0013470734702423215,0.08210211992263794,0.08316245675086975,0.05000000074505806,0.0,0.0,-0.0032734323758631945,-0.04860889911651611,-0.0,0.0,0.0,0.0,0.0006054771365597844,-0.0045697386376559734,0.0011587529443204403,16342.0,15566.0,16944.0,15061.0,0.6085336804389954,0.549390971660614,0.6565724015235901,0.5124849677085876,0.0,0.0,0.0,0.0,14870.0,16445.0,15679.0,16263.0,2.293818950653076,-0.0725725264324739,0.12645299691014236,-0.0007372184839833116,0.2685675024986267,-0.013917770236730576,0.0
2984,5,0.0013140622759237885,-0.0008769637206569314,0.0005463858251459897,0.005262091290205717,0.0014612114755436778,0.000432388304034248,-0.007380595896393061,-0.02875910885632038,0.004072272684425116,0.0013470734702423215,0.08210211992263794,0.08316245675086975,0.05000000074505806,0.0,0.0,-0.00221404735930264,-0.04682297259569168,-0.0,0.0,0.0,0.0,0.0006054771365597844,-0.0045697386376559734,0.0011587529443204403,16342.0,15566.0,16944.0,15061.0,0.6085336804389954,0.549390971660614,0.6565724015235901,0.5124849677085876,0.0,0.0,0.0,0.0,14870.0,16445.0,15679.0,16263.0,2.263331174850464,-0.07176296508034266,0.1274546217639024,-0.0014913491965573805,0.2552696764469147,-0.009288442321121693,0.0
2989,5,0.0013363732723519206,-0.0008671656833030283,0.0005222862237133086,0.0047821542248129845,-0.0005912824417464435,0.003064905758947134,-0.007364286109805107,-0.030240975320339203,0.003795941825956106,0.021657675504684448,0.19217908382415771,-0.1194516271352768,0.05000000074505806,0.0,0.0,-0.00221404735930264,-0.04682297259569168,-0.0,0.0,0.0,0.0,0.0003491338575258851,-0.001969514647498727,-0.0027317130006849766,14840.0,16785.0,15063.0,16749.0,0.4966960549354553,0.6437061429023743,0.5125805735588074,0.6408361792564392,0.0,0.0,0.0,0.0,16443.0,15411.0,17045.0,14997.0,2.263331174850464,-0.0716884916076027,0.12794042410132964,-0.0008231787109178434,0.2552696764469147,-0.009288442321121693,0.0
2994,5,0.001331658917479217,-0.0008642417378723621,0.0005140283610671759,0.0013471519341692328,-0.0005873820628039539,0.0022169083822518587,-0.007364286109805107,-0.030240975320339203,0.003795941825956106,0.021657675504684448,0.19217908382415771,-0.1194516271352768,0.05000000074505806,0.0,0.0,-0.0006947815418243408,-0.046951230615377426,-0.0,0.0,0.0,0.0,0.0003491338575258851,-0.001969514647498727,-0.0027317130006849766,14840.0,16785.0,15063.0,16749.0,0.4966960549354553,0.6437061429023743,0.5125805735588074,0.6408361792564392,0.0,0.0,0.0,0.0,16443.0,15411.0,17045.0,14997.0,2.265000104904175,-0.07015924419431147,0.1289215335023627,-0.0009995952156267884,0.25615769624710083,-0.002916923025622964,-0.0
2999,5,0.0013212172780185938,-0.0008763010846450925,0.0005111860809847713,-0.0007141382084228098,0.00121216825209558,0.0012278370559215546,-0.007366021163761616,-0.031663358211517334,0.004199219401925802,-0.016071675345301628,0.14842592179775238,0.027202719822525978,0.05000000074505806,0.0,0.0,-0.0006947815418243408,-0.046951230615377426,-0.0,0.0,0.0,0.0,0.0014327525859698653,-0.0015508857322856784,0.0032521935645490885,16448.0,14877.0,16767.0,14955.0,0.6168878078460693,0.49932244420051575,0.6422258615493774,0.5048950910568237,0.0,0.0,0.0,0.0,15436.0,16206.0,15663.0,16227.0,2.265000104904175,-0.07039082224144988,0.12914660099913966,-0.00144705126289409,0.25615769624710083,-0.002916923025622964,-0.0
3004,5,0.0013251719065010548,-0.0008809525170363486,0.0005270071560516953,0.0001888966653496027,0.0010430363472551107,-0.001407393952831626,-0.007366021163761616,-0.031663358211517334,0.004199219401925802,-0.016071675345301628,0.14842592179775238,0.027202719822525978,0.05000000074505806,0.0,0.0,-0.0022708869073539972,-0.04973844438791275,-0.0,0.0,0.0,0.0,0.0014327525859698653,-0.0015508857322856784,0.0032521935645490885,16448.0,14877.0,16767.0,14955.0,0.6168878078460693,0.49932244420051575,0.6422258615493774,0.5048950910568237,0.0,0.0,0.0,0.0,15436.0,16206.0,15663.0,16227.0,2.3123371601104736,-0.07115156922397753,0.1297838393067717,-0.001177440103975564,0.27702251076698303,-0.009733174927532673,-0.0
3009,5,0.0011704204371199012,-0.0010444605723023415,0.0007804965134710073,-0.01849461905658245,0.0200381837785244,-0.03098168410360813,-0.007423813920468092,-0.03332987055182457,0.0034636319614946842,-0.010488763451576233,0.0775110200047493,0.04226678982377052,0.05000000074505806,0.0,0.0,-0.0022708869073539972,-0.04973844438791275,-0.0,0.0,0.0,0.0,0.0014549967600032687,-0.0014263592893257737,-0.0006933935801498592,15783.0,15603.0,16188.0,15563.0,0.565605640411377,0.5521059036254883,0.5965231657028198,0.5490964651107788,0.0,0.0,0.0,0.0,15173.0,16190.0,15419.0,16329.0,2.3123371601104736,-0.07387524838319796,0.11999733690515313,-0.0017431557429924878,0.27702251076698303,-0.009733174927532673,-0.0
3014,5,0.0011375604663044214,-0.0010501517681404948,0.0007776537677273154,-0.011341043747961521,0.008698219433426857,-0.012051545083522797,-0.007423813920468092,-0.03332987055182457,0.0034636319614946842,-0.010488763451576233,0.0775110200047493,0.04226678982377052,0.05000000074505806,0.0,0.0,-0.01768512651324272,-0.05774319916963577,-0.0,0.0,0.0,0.0,0.0014549967600032687,-0.0014263592893257737,-0.0006933935801498592,15783.0,15603.0,16188.0,15563.0,0.565605640411377,0.5521059036254883,0.5965231657028198,0.5490964651107788,0.0,0.0,0.0,0.0,15173.0,16190.0,15419.0,16329.0,2.479118585586548,-0.07406927207038239,0.11746530416851161,-0.002006394502022168,0.34469959139823914,-0.08125926554203033,0.0
3019,5,0.0011437346693128347,-0.001039066701196134,0.0007741839508526027,-0.003795512253418565,0.002149079227820039,-0.004404241219162941,-0.007560635916888714,-0.03351797163486481,0.004039363469928503,-0.013832920230925083,-0.07334919273853302,-0.14266547560691833,0.05000000074505806,0.0,0.0,-0.01768512651324272,-0.05774319916963577,-0.0,0.0,0.0,0.0,0.0024257770273834467,-0.005028415936976671,-0.00045070110354572535,14676.0,16570.0,15683.0,16171.0,0.48519495129585266,0.6264728307723999,0.5580538511276245,0.5952785015106201,0.0,0.0,0.0,0.0,16605.0,14657.0,17167.0,14559.0,2.479118585586548,-0.07455589460086792,0.11780695231153182,-0.001985166992892564,0.34469959139823914,-0.08125926554203033,0.0
3024,5,0.0011453338665887713,-0.001026279293000698,0.0007715044775977731,-0.0013262955471873283,-0.0006748569430783391,-0.0014401536900550127,-0.007560635916888714,-0.03351797163486481,0.004039363469928503,-0.013832920230925083,-0.07334919273853302,-0.14266547560691833,0.05000000074505806,0.0,0.0,-0.0032603107392787933,-0.0514068529009819,-0.0,0.0,0.0,0.0,0.0024257770273834467,-0.005028415936976671,-0.00045070110354572535,14676.0,16570.0,15683.0,16171.0,0.48519495129585266,0.6264728307723999,0.5580538511276245,0.5952785015106201,0.0,0.0,0.0,0.0,16605.0,14657.0,17167.0,14559.0,2.3413290977478027,-0.07326813698714284,0.11868480650758437,-0.0012152960139857184,0.2898957133293152,-0.014149094000458717,0.0
3029,5,0.0011402886593714356,-0.001027880934998393,0.0007712906808592379,-0.0011359434574842453,-7.774840923957527e-05,-0.000550408847630024,-0.007766042370349169,-0.0321599505841732,0.00377632025629282,-0.020335551351308823,-0.15266385674476624,0.12436318397521973,0.05000000074505806,0.0,0.0,-0.0032603107392787933,-0.0514068529009819,-0.0,0.0,0.0,0.0,0.001964651281014085,-0.008454167284071445,0.0036439220421016216,16544.0,15090.0,17783.0,14117.0,0.6244256496429443,0.5145491361618042,0.7264317274093628,0.4469306468963623,0.0,0.0,0.0,0.0,16919.0,16348.0,17803.0,14707.0,2.3413290977478027,-0.0732025567688299,0.11895328740501329,-0.00171161875028741,0.2898957133293152,-0.014149094000458717,0.0
3034,5,0.0011215717531740665,-0.001030524610541761,0.0008080187835730612,-0.0027004077564924955,0.0002861472312361002,-0.004627532325685024,-0.007766042370349169,-0.0321599505841732,0.00377632025629282,-0.020335551351308823,-0.15266385674476624,0.12436318397521973,0.05000000074505806,0.0,0.0,-0.0013355182018131018,-0.05014943704009056,-0.0,0.0,0.0,0.0,0.001964651281014085,-0.008454167284071445,0.0036439220421016216,16544.0,15090.0,17783.0,14117.0,0.6244256496429443,0.5145491361618042,0.7264317274093628,0.4469306468963623,0.0,0.0,0.0,0.0,16919.0,16348.0,17803.0,14707.0,2.3189780712127686,-0.07326022363288799,0.11863122903569918,-0.0019822937964268867,0.28011229634284973,-0.005740566644817591,0.0
3039,5,0.0010874306317418814,-0.001014954294078052,0.0008293077116832137,-0.005177104379981756,-0.001753980410285294,-0.004405688494443893,-0.007766042370349169,-0.0321599505841732,0.00377632025629282,-0.020335551351308823,-0.15266385674476624,0.12436318397521973,0.05000000074505806,0.0,0.0,-0.0013355182018131018,-0.05014943704009056,-0.0,0.0,0.0,0.0,0.001964651281014085,-0.008454167284071445,0.0036439220421016216,16544.0,15090.0,17783.0,14117.0,0.6244256496429443,0.5145491361618042,0.7264317274093628,0.4469306468963623,0.0,0.0,0.0,0.0,16919.0,16348.0,17803.0,14707.0,2.3189780712127686,-0.07268122364854167,0.11886349736767485,-0.002016645471714405,0.28011229634284973,-0.005740566644817591,0.0
3044,5,0.001074854633770883,-0.0009915234986692667,0.000849727017339319,-0.0035799636971205473,-0.003513295203447342,-0.004212591331452131,-0.007828210480511189,-0.03161182627081871,0.0033754489850252867,0.006147134583443403,-0.06963179260492325,-0.12477928400039673,0.05000000074505806,0.0,0.0,0.0001404892245773226,-0.052171990275382996,-0.0,0.0,0.0,0.0,-0.002878508996218443,-0.00970790721476078,-0.0034196169581264257,14912.0,18203.0,15822.0,16813.0,0.5018184185028076,0.7628247737884521,0.5685691833496094,0.6459062099456787,0.0,0.0,0.0,0.0,16387.0,16919.0,17126.0,15455.0,2.353428363800049,-0.07402878970826657,0.1195994889285727,-0.0017364125863093655,0.29572856426239014,0.0006128476816229522,0.0
3049,5,0.001050392398610711,-0.0009787558810785413,0.000881699554156512,-0.004367447923868895,-0.0029374267905950546,-0.005521738901734352,-0.007828210480511189,-0.03161182627081871,0.0033754489850252867,0.006147134583443403,-0.06963179260492325,-0.12477928400039673,0.05000000074505806,0.0,0.0,0.0001404892245773226,-0.052171990275382996,-0.0,0.0,0.0,0.0,-0.002878508996218443,-0.00970790721476078,-0.0034196169581264257,14912.0,18203.0,15822.0,16813.0,0.5018184185028076,0.7628247737884521,0.5685691833496094,0.6459062099456787,0.0,0.0,0.0,0.0,16387.0,16919.0,17126.0,15455.0,2.353428363800049,-0.07400918360447391,0.11972712673389108,-0.003024951324625835,0.29572856426239014,0.0006128476816229522,0.0
3054,5,0.001132459961809218,-0.00101202551741153,0.0007628321764059365,0.008101123385131359,0.002817378845065832,0.012055384926497936,-0.007823691703379154,-0.030873311683535576,0.003907755948603153,-0.01997651532292366,-0.003580124583095312,-0.015060064382851124,0.05000000074505806,0.0,0.0,0.0012056444538757205,-0.05182908475399017,-0.0,0.0,0.0,0.0,0.002420110395178199,-0.004179042764008045,-0.0010283314622938633,16103.0,15785.0,17147.0,15061.0,0.5899954438209534,0.5657681822776794,0.673125684261322,0.5124397873878479,0.0,0.0,0.0,0.0,14735.0,17066.0,15624.0,16636.0,2.3476688861846924,-0.07264882416006925,0.11925106395704074,-0.0012754897603262892,0.29306739568710327,0.005246437154710293,0.0
3060,5,0.0011147251352667809,-0.0009953606640920043,0.0007858435274101794,0.0011122786672785878,-0.0008728270186111331,0.002060791477560997,-0.007823691703379154,-0.030873311683535576,0.003907755948603153,-0.01997651532292366,-0.003580124583095312,-0.015060064382851124,0.05000000074505806,0.0,0.0,0.0012056444538757205,-0.05182908475399017,-0.0,0.0,0.0,0.0,0.002420110395178199,-0.004179042764008045,-0.0010283314622938633,16103.0,15785.0,17147.0,15061.0,0.5899954438209534,0.5657681822776794,0.673125684261322,0.5124397873878479,0.0,0.0,0.0,0.0,14735.0,17066.0,15624.0,16636.0,2.3476688861846924,-0.07206814449892494,0.11949531401860478,-0.0007188471540561673,0.29306739568710327,0.005246437154710293,0.0
3065,5,0.0011358709307387471,-0.0010035405866801739,0.0007777488208375871,0.0029824075754731894,0.0006324638961814344,0.0017956832889467478,-0.008042906410992146,-0.031227054074406624,0.0027673381846398115,-0.021537426859140396,0.09410382062196732,0.0717635229229927,0.05000000074505806,0.0,0.0,-0.0006072758696973324,-0.04912673309445381,-0.0,0.0,0.0,0.0,0.002661350416019559,-0.003634989494457841,-0.000626550056040287,15717.0,15944.0,16469.0,15736.0,0.5606377124786377,0.577778697013855,0.6185307502746582,0.5620309114456177,0.0,0.0,0.0,0.0,17141.0,14383.0,17852.0,14147.0,2.301492214202881,-0.07376636501975686,0.11989520427407231,-0.0014798882455598413,0.2723356783390045,-0.002590622054412961,-0.0
3070,5,0.0011188481003046036,-0.0010011885315179825,0.0007732887752354145,-0.0008497862727381289,-2.9271370294736698e-05,0.0012534810230135918,-0.008042906410992146,-0.031227054074406624,0.0027673381846398115,-0.021537426859140396,0.09410382062196732,0.0717635229229927,0.05000000074505806,0.0,0.0,-0.0006072758696973324,-0.04912673309445381,-0.0,0.0,0.0,0.0,0.002661350416019559,-0.003634989494457841,-0.000626550056040287,15717.0,15944.0,16469.0,15736.0,0.5606377124786377,0.577778697013855,0.6185307502746582,0.5620309114456177,0.0,0.0,0.0,0.0,17141.0,14383.0,17852.0,14147.0,2.301492214202881,-0.0730860817011017,0.12068190940732369,-0.0022272106321179676,0.2723356783390045,-0.002590622054412961,-0.0
3075,5,0.0011249041417613626,-0.0009779180400073528,0.0007599015953019261,0.00038682055310346186,-0.002804155694320798,0.002107854699715972,-0.00818582158535719,-0.03253629431128502,0.0034759363625198603,0.009044229984283447,0.16771085560321808,-0.16372597217559814,0.05000000074505806,0.0,0.0,-0.001347254146821797,-0.05011396110057831,-0.0,0.0,0.0,0.0,0.00365750165656209,-0.0021061203442513943,0.0022672738414257765,16927.0,14685.0,17561.0,14874.0,0.6551543474197388,0.4857952296733856,0.7076239585876465,0.49909529089927673,0.0,0.0,0.0,0.0,14091.0,17595.0,14635.0,17653.0,2.318377733230591,-0.07309167855660578,0.12130136623604161,-0.0013581725089766594,0.2798418402671814,-0.005789513234049082,-0.0
3080,5,0.0011194876860827208,-0.0009725616546347737,0.0007562736864201725,-0.0004952548770233989,-0.0017644306644797325,0.0012784912250936031,-0.00818582158535719,-0.03253629431128502,0.0034759363625198603,0.009044229984283447,0.16771085560321808,-0.16372597217559814,0.05000000074505806,0.0,0.0,-0.001347254146821797,-0.05011396110057831,-0.0,0.0,0.0,0.0,0.00365750165656209,-0.0021061203442513943,0.0022672738414257765,16927.0,14685.0,17561.0,14874.0,0.6551543474197388,0.4857952296733856,0.7076239585876465,0.49909529089927673,0.0,0.0,0.0,0.0,14091.0,17595.0,14635.0,17653.0,2.318377733230591,-0.0733908260196664,0.12165965964357348,-0.0009301120422972667,0.2798418402671814,-0.005789513234049082,-0.0
3085,5,0.0011001769453287125,-0.0009628565749153495,0.0007165310089476407,-0.0025153940077871084,-0.0018703837413340807,0.0052805193699896336,-0.008343960158526897,-0.03398338705301285,0.0026762387715280056,-0.06354302912950516,0.13741880655288696,0.1831667721271515,0.05000000074505806,0.0,0.0,0.00020301314361859113,-0.04996437951922417,-0.0,0.0,0.0,0.0,0.003111802041530609,-0.003385139862075448,-0.0021473097149282694,14592.0,16912.0,15383.0,16854.0,0.4793376326560974,0.6539722084999084,0.5358081459999084,0.6492597460746765,0.0,0.0,0.0,0.0,17266.0,14219.0,18017.0,14374.0,2.3156557083129883,-0.07371770046783341,0.12229609100440299,-0.001734721474931785,0.27867990732192993,0.000871378171723336,-0.0
3090,5,0.0011271728435531259,-0.0009339455282315612,0.0007220758125185966,0.0022333585657179356,-0.004217483103275299,0.0014468282461166382,-0.008343960158526897,-0.03398338705301285,0.0026762387715280056,-0.06354302912950516,0.13741880655288696,0.1831667721271515,0.05000000074505806,0.0,0.0,0.00020301314361859113,-0.04996437951922417,-0.0,0.0,0.0,0.0,0.003111802041530609,-0.003385139862075448,-0.0021473097149282694,14592.0,16912.0,15383.0,16854.0,0.4793376326560974,0.6539722084999084,0.5358081459999084,0.6492597460746765,0.0,0.0,0.0,0.0,17266.0,14219.0,18017.0,14374.0,2.3156557083129883,-0.07370950717439397,0.12366776123886018,-0.0015939280912274137,0.27867990732192993,0.000871378171723336,-0.0
3095,5,0.0011223744368180633,-0.0009259056532755494,0.0006826313911005855,0.00031752861104905605,-0.002651774790138006,0.005312059074640274,-0.009067884646356106,-0.03519807755947113,0.003177576931193471,-0.032470982521772385,0.046685803681612015,-0.14452692866325378,0.05000000074505806,0.0,0.0,0.0024180712644010782,-0.04861782118678093,-0.0,0.0,0.0,0.0,0.0034075926523655653,-0.006007102318108082,0.003622543765231967,16747.0,14720.0,17778.0,14320.0,0.6406500935554504,0.4882736802101135,0.7260789275169373,0.46065300703048706,0.0,0.0,0.0,0.0,14630.0,16916.0,15512.0,16699.0,2.293468475341797,-0.07352002110566462,0.12334567815225238,-0.0010882416064882912,0.26857638359069824,0.010279444977641106,-0.0
3100,5,0.0011227105278521776,-0.0009216436301358044,0.0006782428827136755,0.00016734361997805536,-0.0015721549279987812,0.0026514458004385233,-0.009067884646356106,-0.03519807755947113,0.003177576931193471,-0.032470982521772385,0.046685803681612015,-0.14452692866325378,0.05000000074505806,0.0,0.0,0.0024180712644010782,-0.04861782118678093,-0.0,0.0,0.0,0.0,0.0034075926523655653,-0.006007102318108082,0.003622543765231967,16747.0,14720.0,17778.0,14320.0,0.6406500935554504,0.4882736802101135,0.7260789275169373,0.46065300703048706,0.0,0.0,0.0,0.0,14630.0,16916.0,15512.0,16699.0,2.293468475341797,-0.07361214066841867,0.1242138515074898,-0.0014323303894796858,0.26857638359069824,0.010279444977641106,-0.0
3105,5,0.001139377593062818,-0.0009041883749887347,0.0006524635828100145,0.002066986169666052,-0.002723488723859191,0.004154098220169544,-0.009288612753152847,-0.03499257564544678,0.0031764963641762733,-0.02734224870800972,-0.06755571067333221,0.15297971665859222,0.05000000074505806,0.0,0.0,9.896589472191408e-05,-0.04968034848570824,-0.0,0.0,0.0,0.0,0.0036217309534549713,-0.0070510199293494225,-0.0031984979286789894,14084.0,17137.0,15447.0,16688.0,0.4447019398212433,0.6723147034645081,0.5405163168907166,0.6359354853630066,0.0,0.0,0.0,0.0,16431.0,15085.0,17576.0,14559.0,2.3108301162719727,-0.07407783129892606,0.1244405946028422,-0.0023022440594978855,0.2765195667743683,0.0004238987166900188,-0.0
3110,5,0.0011642809258773923,-0.0008754681912250817,0.0006577033782377839,0.003815196920186281,-0.0045358180068433285,0.0010328592034056783,-0.009288612753152847,-0.03499257564544678,0.0031764963641762733,-0.02734224870800972,-0.06755571067333221,0.15297971665859222,0.05000000074505806,0.0,0.0,9.896589472191408e-05,-0.04968034848570824,-0.0,0.0,0.0,0.0,0.0036217309534549713,-0.0070510199293494225,-0.0031984979286789894,14084.0,17137.0,15447.0,16688.0,0.4447019398212433,0.6723147034645081,0.5405163168907166,0.6359354853630066,0.0,0.0,0.0,0.0,16431.0,15085.0,17576.0,14559.0,2.3108301162719727,-0.07463724683351347,0.12655415945797127,-0.001575763315014037,0.2765195667743683,0.0004238987166900188,-0.0
3116,5,0.0011720978654921055,-0.0008613191312178969,0.0006088463705964386,0.002464114921167493,-0.0035122153349220753,0.006275986321270466,-0.009528026916086674,-0.032982081174850464,0.0036379448138177395,0.006364947650581598,-0.062035080045461655,0.12804150581359863,0.05000000074505806,0.0,0.0,0.002788750920444727,-0.04783756658434868,-0.0,0.0,0.0,0.0,0.0030702182557433844,-0.007602302823215723,0.0046993461437523365,16771.0,14713.0,17874.0,14107.0,0.6425809860229492,0.48779964447021484,0.7342331409454346,0.446216344833374,0.0,0.0,0.0,0.0,14899.0,16420.0,16219.0,15959.0,2.2805659770965576,-0.07414838381352537,0.12708787624888604,-0.0007286548413697135,0.26278239488601685,0.011788535863161087,-0.0
3121,5,0.0012069216463714838,-0.0008357042097486556,0.0005866829305887222,0.0051644956693053246,-0.004478675313293934,0.005170006304979324,-0.009528026916086674,-0.032982081174850464,0.0036379448138177395,0.006364947650581598,-0.062035080045461655,0.12804150581359863,0.05000000074505806,0.0,0.0,0.002788750920444727,-0.04783756658434868,-0.0,0.0,0.0,0.0,0.0030702182557433844,-0.007602302823215723,0.0046993461437523365,16771.0,14713.0,17874.0,14107.0,0.6425809860229492,0.48779964447021484,0.7342331409454346,0.446216344833374,0.0,0.0,0.0,0.0,14899.0,16420.0,16219.0,15959.0,2.2805659770965576,-0.07272894942245041,0.1283784509529897,-0.001158050783581928,0.26278239488601685,0.011788535863161087,-0.0
3126,5,0.0012046395568177104,-0.0008264828938990831,0.0005563445738516748,0.0017919447273015976,-0.002898033009842038,0.005708604119718075,-0.009424551390111446,-0.03285698592662811,0.0028223467525094748,-0.00021955776901450008,0.028347503393888474,-0.08425188809633255,0.05000000074505806,0.0,0.0,0.0028033412527292967,-0.04714376851916313,-0.0,0.0,0.0,0.0,0.002568187192082405,-0.004960536491125822,-0.004020448308438063,14431.0,17038.0,15367.0,16786.0,0.4682084918022156,0.6641970276832581,0.534627377986908,0.6437972187995911,0.0,0.0,0.0,0.0,15781.0,15795.0,16809.0,15348.0,2.2689833641052246,-0.07200518695440382,0.12777090999245067,-0.0014978239806510468,0.25765877962112427,0.011790027841925621,-0.0
3131,5,0.0012088065268471837,-0.0007938145427033305,0.0005417632055468857,0.0012168196262791753,-0.005079413764178753,0.004033208359032869,-0.009424551390111446,-0.03285698592662811,0.0028223467525094748,-0.00021955776901450008,0.028347503393888474,-0.08425188809633255,0.05000000074505806,0.0,0.0,0.0028033412527292967,-0.04714376851916313,-0.0,0.0,0.0,0.0,0.002568187192082405,-0.004960536491125822,-0.004020448308438063,14431.0,17038.0,15367.0,16786.0,0.4682084918022156,0.6641970276832581,0.534627377986908,0.6437972187995911,0.0,0.0,0.0,0.0,15781.0,15795.0,16809.0,15348.0,2.2689833641052246,-0.07160685323808216,0.12923429119539293,-0.0001110112548072428,0.25765877962112427,0.011790027841925621,-0.0
3136,5,0.0011974377557635307,-0.0007929053972475231,0.0005314272129908204,-0.0008775224559940398,-0.0021408582106232643,0.002853601472452283,-0.009415016509592533,-0.03301062062382698,0.004010985139757395,0.01676533743739128,0.07383569329977036,0.006111486349254847,0.05000000074505806,0.0,0.0,0.003343065269291401,-0.04914770647883415,-0.0,0.0,0.0,0.0,0.003434643382206559,-0.0037899515591561794,0.00430800998583436,16301.0,14885.0,17014.0,14906.0,0.6053752899169922,0.49992552399635315,0.6622623205184937,0.501420259475708,0.0,0.0,0.0,0.0,15839.0,15387.0,16795.0,15305.0,2.302950382232666,-0.07108634586993368,0.13005182772294957,-0.0003874731313148273,0.2726229727268219,0.014270411804318428,-0.0
3141,5,0.0011996054090559483,-0.0007962123490869999,0.0005354731110855937,-9.089842205867171e-05,-0.00045951161882840097,0.0006559332832694054,-0.009415016509592533,-0.03301062062382698,0.004010985139757395,0.01676533743739128,0.07383569329977036,0.006111486349254847,0.10000000149011612,0.0,0.0,0.003343065269291401,-0.04914770647883415,-0.0,0.0,0.0,0.0,0.003434643382206559,-0.0037899515591561794,0.00430800998583436,16301.0,14885.0,17014.0,14906.0,0.6053752899169922,0.49992552399635315,0.6622623205184937,0.501420259475708,0.0,0.0,0.0,0.0,15839.0,15387.0,16795.0,15305.0,2.302950382232666,-0.07086047215937795,0.1308841152080442,-0.0012526441962885239,0.2726229727268219,0.014270411804318428,-0.0
3146,5,0.0012022011214867234,-0.0007835777942091227,0.0005121576250530779,0.00027512182714417577,-0.0016999507788568735,0.003060230752453208,-0.009415016509592533,-0.03301062062382698,0.004010985139757395,0.01676533743739128,0.07383569329977036,0.006111486349254847,0.10000000149011612,0.0,0.0,-0.0005790068535134196,-0.08029823750257492,-0.0,0.0,0.0,0.0,0.003434643382206559,-0.0037899515591561794,0.00430800998583436,16301.0,14885.0,17014.0,14906.0,0.6053752899169922,0.49992552399635315,0.6622623205184937,0.501420259475708,0.0,0.0,0.0,0.0,15839.0,15387.0,16795.0,15305.0,2.8607101440429688,-0.07158634755684729,0.1315416132965758,-0.0006906122046001056,0.552923321723938,-0.0030701959040015936,-0.0
