timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2373,5,-0.0018830905901268125,-0.0033910488709807396,0.000756221532355994,-0.01106911152601242,-0.0015278967330232263,-0.0013280176790431142,0.00885462760925293,0.08352681249380112,-0.015479101799428463,-0.008664269000291824,-0.015865828841924667,-0.034865159541368484,0.0,0.0,0.0,-0.003443191759288311,-0.012991853058338165,-0.0,0.0,0.0,0.0,-0.000882166379597038,-0.008345731534063816,-1.0201609557114466e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7773011922836304,-0.21754409597625315,-0.18732528569282997,0.23366384485251115,0.05563770607113838,-0.011343033984303474,-0.0
2378,5,-0.0019153981702402234,-0.0033665362279862165,0.0007683211006224155,-0.008304544724524021,-0.0035526712890714407,-0.0019831503741443157,0.00886213593184948,0.08386532962322235,-0.015914559364318848,-0.004510017577558756,-0.029221810400485992,-0.03519522026181221,0.0,0.0,0.0,-0.003893286222591996,-0.012424381449818611,-0.0,0.0,0.0,0.0,-0.000884415814653039,-0.008400441147387028,-1.577965980104068e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7714532613754272,-0.21722513672055938,-0.18801426086950107,0.233447240093432,0.05303247645497322,-0.01278358232229948,0.0
2384,5,-0.0019779610447585583,-0.0033580418676137924,0.0007634068024344742,-0.01082935556769371,-0.0024403927382081747,-0.00020354703883640468,0.00886213593184948,0.08386532962322235,-0.015914559364318848,-0.004510017577558756,-0.029221810400485992,-0.03519522026181221,0.0,0.0,0.0,-0.003893286222591996,-0.012424381449818611,-0.0,0.0,0.0,0.0,-0.000884415814653039,-0.008400441147387028,-1.577965980104068e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7714532613754272,-0.21712817593699116,-0.18725543743880227,0.23363301852518897,0.05303247645497322,-0.01278358232229948,0.0
2389,5,-0.0020355060696601868,-0.0033402254339307547,0.0007633847999386489,-0.011237154714763165,-0.0031141398940235376,-7.877935422584414e-05,0.00886213593184948,0.08386532962322235,-0.015914559364318848,-0.004510017577558756,-0.029221810400485992,-0.03519522026181221,0.0,0.0,0.0,-0.002804484684020281,-0.012357807718217373,-0.0,0.0,0.0,0.0,-0.000884415814653039,-0.008400441147387028,-1.577965980104068e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7685843706130981,-0.21651822182587166,-0.1873057741600998,0.23347419676930606,0.05266309157013893,-0.00919361598789692,0.0
2394,5,-0.00209617568179965,-0.0033377569634467363,0.0007631033658981323,-0.011775215156376362,-0.0015418785624206066,2.262566567878821e-06,0.008896905928850174,0.08415331691503525,-0.016234541311860085,-0.004147231113165617,-0.030118076130747795,-0.04904025048017502,0.0,0.0,0.0,-0.002804484684020281,-0.012357807718217373,-0.0,0.0,0.0,0.0,-0.000890451658051461,-0.008435706607997417,-9.893685870565605e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7685843706130981,-0.2163418027679062,-0.18691866348642594,0.23363841840275862,0.05266309157013893,-0.00919361598789692,0.0
2399,5,-0.00214500748552382,-0.0033466611057519913,0.000726804428268224,-0.010569910518825054,0.00045174910337664187,0.004356777295470238,0.008896905928850174,0.08415331691503525,-0.016234541311860085,-0.004147231113165617,-0.030118076130747795,-0.04904025048017502,0.0,0.0,0.0,-0.003775722812861204,-0.013251258991658688,-0.0,0.0,0.0,0.0,-0.000890451658051461,-0.008435706607997417,-9.893685870565605e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7810639142990112,-0.21759768796063056,-0.1851779122980606,0.23355495039291524,0.05686862766742706,-0.012464827857911587,-0.0
2404,5,-0.0021991312969475985,-0.0033242313656955957,0.0007855193689465523,-0.010722828097641468,-0.00251086987555027,-0.005303083453327417,0.008929796516895294,0.08442355692386627,-0.016839681193232536,-0.0014344442170113325,-0.010917379520833492,-0.04947845637798309,0.0,0.0,0.0,-0.003775722812861204,-0.013251258991658688,-0.0,0.0,0.0,0.0,-0.000890451658051461,-0.008435706607997417,-9.893685870565605e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7810639142990112,-0.21726856477960174,-0.18594160742399557,0.2332068204481738,0.05686862766742706,-0.012464827857911587,-0.0
2409,5,-0.0022282241843640804,-0.0033321897499263287,0.0007667265017516911,-0.0077802627347409725,-4.9323651182930917e-05,0.00013391136599238962,0.008929796516895294,0.08442355692386627,-0.016839681193232536,-0.0014344442170113325,-0.010917379520833492,-0.04947845637798309,0.0,0.0,0.0,-0.0026693232357501984,-0.01252565998584032,-0.0,0.0,0.0,0.0,-0.000890451658051461,-0.008435706607997417,-9.893685870565605e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7725220918655396,-0.21718477636318823,-0.1856275275945695,0.23282958231265097,0.053497228771448135,-0.008770016953349113,0.0
2414,5,-0.002261925023049116,-0.0033330516889691353,0.0007840864127501845,-0.007156222127377987,8.36777180666104e-05,-0.0020296245347708464,0.00893327035009861,0.08449550718069077,-0.017226925119757652,-0.0038596312515437603,0.0012863343581557274,-0.04596720635890961,0.0,0.0,0.0,-0.0026693232357501984,-0.01252565998584032,-0.0,0.0,0.0,0.0,-0.0008890698081813753,-0.00845224130898714,-1.033287899687707e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7725220918655396,-0.21643395014470032,-0.18629800370138766,0.2322727751041926,0.053497228771448135,-0.008770016953349113,0.0
2419,5,-0.002308398485183716,-0.003340589115396142,0.000776643690187484,-0.008439294993877411,0.0009379703551530838,8.127889304887503e-05,0.00893327035009861,0.08449550718069077,-0.017226925119757652,-0.0038596312515437603,0.0012863343581557274,-0.04596720635890961,0.0,0.0,0.0,-0.005624331533908844,-0.009434797801077366,-0.0,0.0,0.0,0.0,-0.0008890698081813753,-0.00845224130898714,-1.033287899687707e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7804744243621826,-0.2177926222085103,-0.18491564360989188,0.23217368281831133,0.04047686979174614,-0.018561413511633873,0.0
2424,5,-0.0023375842720270157,-0.0033377751242369413,0.0007653755601495504,-0.006878023035824299,3.751828626263887e-05,0.0013846869114786386,0.008876127190887928,0.08455224335193634,-0.017854614183306694,-0.0060807871632277966,-0.003125641029328108,-0.056381870061159134,0.0,0.0,0.0,-0.005624331533908844,-0.009434797801077366,-0.0,0.0,0.0,0.0,-0.0008847931167110801,-0.008454510942101479,-5.792053503483885e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7804744243621826,-0.2174047084277352,-0.1846015956179567,0.2319869345948519,0.04047686979174614,-0.018561413511633873,0.0
2429,5,-0.0023764229845255613,-0.003354024840518832,0.0007320155273191631,-0.007411838509142399,0.00196496257558465,0.004557075444608927,0.008876127190887928,0.08455224335193634,-0.017854614183306694,-0.0060807871632277966,-0.003125641029328108,-0.056381870061159134,0.0,0.0,0.0,-0.007744773756712675,-0.009736542589962482,-0.0,0.0,0.0,0.0,-0.0008847931167110801,-0.008454510942101479,-5.792053503483885e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7934216260910034,-0.21913321617675738,-0.1835874170408308,0.2314540270339234,0.04207452014088631,-0.025744935497641563,-0.0
2434,5,-0.002447004895657301,-0.0033733034506440163,0.0007098608184605837,-0.01143457181751728,0.003099426394328475,0.004481396172195673,0.008834898471832275,0.0845743790268898,-0.018399052321910858,-0.009743688628077507,0.003857445204630494,-0.06891468167304993,0.0,0.0,0.0,-0.007744773756712675,-0.009736542589962482,-0.0,0.0,0.0,0.0,-0.0008842071983963251,-0.008450465276837349,3.009534621511989e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7934216260910034,-0.219655635139246,-0.18252880561644128,0.23086108227153862,0.04207452014088631,-0.025744935497641563,-0.0
2439,5,-0.002520088106393814,-0.003379697212949395,0.0006854208768345416,-0.013343818485736847,0.002007013186812401,0.004725350067019463,0.008834898471832275,0.0845743790268898,-0.018399052321910858,-0.009743688628077507,0.003857445204630494,-0.06891468167304993,0.0,0.0,0.0,-0.007757688872516155,-0.01491394080221653,-0.0,0.0,0.0,0.0,-0.0008842071983963251,-0.008450465276837349,3.009534621511989e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8121623992919922,-0.22179349260524742,-0.17995766446221767,0.23047053881116247,0.0651196837425232,-0.026057342067360878,-0.0
2445,5,-0.0025467327795922756,-0.0033884875010699034,0.0006948667578399181,-0.008534876629710197,0.0018576574511826038,0.0007566338172182441,0.00879517663270235,0.08441203832626343,-0.019243964925408363,-0.0074726613238453865,0.02772839367389679,-0.07229196280241013,0.0,0.0,0.0,-0.007757688872516155,-0.01491394080221653,-0.0,0.0,0.0,0.0,-0.0008835122571326792,-0.008427674882113934,9.411650125912274e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8121623992919922,-0.22144352308219797,-0.1803538088000123,0.22960846068872984,0.0651196837425232,-0.026057342067360878,-0.0
2450,5,-0.0025855149142444134,-0.003376506268978119,0.0007688229670748115,-0.008067818358540535,-0.0006946870707906783,-0.008572091348469257,0.00879517663270235,0.08441203832626343,-0.019243964925408363,-0.0074726613238453865,0.02772839367389679,-0.07229196280241013,0.0,0.0,0.0,-0.0047149984166026115,-0.010411539115011692,-0.0,0.0,0.0,0.0,-0.0008835122571326792,-0.008427674882113934,9.411650125912274e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8218320608139038,-0.22026615048833878,-0.18176430500038257,0.2292433113253564,0.04570487514138222,-0.015921922400593758,0.0
2455,5,-0.002625733381137252,-0.0033928086049854755,0.0007838584715500474,-0.008053340017795563,0.001678391476161778,-0.005233096890151501,0.008753687143325806,0.08418285846710205,-0.019837284460663795,-0.00915293674916029,0.02962236851453781,-0.07489097863435745,0.0,0.0,0.0,-0.0047149984166026115,-0.010411539115011692,-0.0,0.0,0.0,0.0,-0.0008757465402595699,-0.008394982665777206,8.585003818950554e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8218320608139038,-0.22034063286787736,-0.18298420679987037,0.22823906442173872,0.04570487514138222,-0.015921922400593758,0.0
2460,5,-0.0026492662727832794,-0.003408257383853197,0.000788129516877234,-0.006045265588909388,0.0025252043269574642,-0.002605766523629427,0.008753687143325806,0.08418285846710205,-0.019837284460663795,-0.00915293674916029,0.02962236851453781,-0.07489097863435745,0.0,0.0,0.0,-0.00829152949154377,-0.008708439767360687,-0.0,0.0,0.0,0.0,-0.0008757465402595699,-0.008394982665777206,8.585003818950554e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8339203596115112,-0.21905266736183607,-0.18396799281255777,0.22773282676441084,0.03848152980208397,-0.02818477898836136,0.0
2465,5,-0.0026899967342615128,-0.0034279595129191875,0.0007839504396542907,-0.007305762264877558,0.003374348161742091,-0.0005408136057667434,0.008611263707280159,0.08379946649074554,-0.021561382338404655,-0.013115489855408669,0.013160431757569313,-0.0990738645195961,0.0,0.0,0.0,-0.00829152949154377,-0.008708439767360687,-0.0,0.0,0.0,0.0,-0.0008678357116878033,-0.00838010199368,8.03627653311878e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8339203596115112,-0.21907791361775714,-0.18496107970171172,0.2269053161820293,0.03848152980208397,-0.02818477898836136,0.0
2470,5,-0.0027278047055006027,-0.0034377891570329666,0.0007718717679381371,-0.007459260523319244,0.002529306337237358,0.0012331142788752913,0.008611263707280159,0.08379946649074554,-0.021561382338404655,-0.013115489855408669,0.013160431757569313,-0.0990738645195961,0.0,0.0,0.0,-0.008192060515284538,-0.009821833111345768,-0.0,0.0,0.0,0.0,-0.0008678357116878033,-0.00838010199368,8.03627653311878e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.868802785873413,-0.21833323643103292,-0.1849425016604096,0.2265383149381024,0.044226884841918945,-0.02837633714079857,-0.0
2475,5,-0.002766051096841693,-0.0034526220988482237,0.0007611159817315638,-0.007573290728032589,0.002791653387248516,0.0017839405918493867,0.008589386940002441,0.08346450328826904,-0.022843433544039726,-0.014700695872306824,0.044177304953336716,-0.10996600240468979,0.0,0.0,0.0,-0.008192060515284538,-0.009821833111345768,-0.0,0.0,0.0,0.0,-0.0008696320583112538,-0.008360132575035095,1.6186653795102757e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.868802785873413,-0.21865892313141272,-0.18516721434429056,0.2258134360834044,0.044226884841918945,-0.02837633714079857,-0.0
2480,5,-0.0028431243263185024,-0.00347073283046484,0.0007057468174025416,-0.012278096750378609,0.0032899524085223675,0.007357877679169178,0.008596748113632202,0.0830175131559372,-0.023740535601973534,-0.013219783082604408,0.06231199577450752,-0.12092256546020508,0.0,0.0,0.0,-0.008948305621743202,-0.01378819439560175,-0.0,0.0,0.0,0.0,-0.0008758619078435004,-0.008322876878082752,2.269820065237127e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8946123123168945,-0.2188289429960866,-0.18365611298833617,0.22494498686882244,0.06294315308332443,-0.03142383322119713,-0.0
2485,5,-0.0028803199529647827,-0.003459392813965678,0.0007604925194755197,-0.009374700486660004,-4.481567884795368e-05,-0.003626336809247732,0.008596748113632202,0.0830175131559372,-0.023740535601973534,-0.013219783082604408,0.06231199577450752,-0.12092256546020508,0.0,0.0,0.0,-0.008948305621743202,-0.01378819439560175,-0.0,0.0,0.0,0.0,-0.0008758619078435004,-0.008322876878082752,2.269820065237127e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8946123123168945,-0.21851294579833958,-0.18522288695075997,0.22381971933975303,0.06294315308332443,-0.03142383322119713,-0.0
2490,5,-0.0029491193126887083,-0.0034757647663354874,0.0007273037917912006,-0.012005824595689774,0.0019466979429125786,0.002532112644985318,0.008574476465582848,0.08221963793039322,-0.025178290903568268,-0.013841862790286541,0.06386233866214752,-0.11937759071588516,0.0,0.0,0.0,-0.005323412828147411,-0.011343668214976788,-0.0,0.0,0.0,0.0,-0.0008768961415626109,-0.008244868367910385,2.9042510618637607e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.912384033203125,-0.2202787513581795,-0.18229659226082925,0.22353949805688209,0.052271511405706406,-0.018869921565055847,0.0
2495,5,-0.0029923797119408846,-0.0034676911309361458,0.0008015573839657009,-0.009993571788072586,-0.00019015339785255492,-0.007897583767771721,0.008574476465582848,0.08221963793039322,-0.025178290903568268,-0.013841862790286541,0.06386233866214752,-0.11937759071588516,0.0,0.0,0.0,-0.005323412828147411,-0.011343668214976788,-0.0,0.0,0.0,0.0,-0.0008768961415626109,-0.008244868367910385,2.9042510618637607e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.912384033203125,-0.21919153605211272,-0.1846646079221918,0.22255613972016972,0.052271511405706406,-0.018869921565055847,0.0
2500,5,-0.003054551314562559,-0.003485083347186446,0.00081279082223773,-0.011458013206720352,0.0020110260229557753,-0.004507044330239296,0.008574476465582848,0.08221963793039322,-0.025178290903568268,-0.013841862790286541,0.06386233866214752,-0.11937759071588516,0.0,0.0,0.0,-0.005323412828147411,-0.011343668214976788,-0.0,0.0,0.0,0.0,-0.0008768961415626109,-0.008244868367910385,2.9042510618637607e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.912384033203125,-0.21762526539161575,-0.18602515469309852,0.2216741413031024,0.052271511405706406,-0.018869921565055847,0.0
2505,5,-0.003177220467478037,-0.0034898833837360144,0.000860622909385711,-0.011437037959694862,0.0007093889871612191,-0.003486877540126443,0.008592216297984123,0.08179207891225815,-0.026165399700403214,-0.010981311090290546,0.03988725692033768,-0.12174836546182632,0.0,0.0,0.0,-0.007431307807564735,-0.013055182993412018,-0.0,0.0,0.0,0.0,-0.0008723973878659308,-0.008195213973522186,1.7114778927407315e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9409153461456299,-0.21660517372703617,-0.1869877973302056,0.22029701210119704,0.061054423451423645,-0.026734566316008568,0.0
2511,5,-0.003177220467478037,-0.0034898833837360144,0.000860622909385711,-0.011437037959694862,0.0007093889871612191,-0.003486877540126443,0.008592216297984123,0.08179207891225815,-0.026165399700403214,-0.010981311090290546,0.03988725692033768,-0.12174836546182632,0.0,0.0,0.0,-0.007431307807564735,-0.013055182993412018,-0.0,0.0,0.0,0.0,-0.0008723973878659308,-0.008195213973522186,1.7114778927407315e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9409153461456299,-0.21660517372703617,-0.1869877973302056,0.22029701210119704,0.061054423451423645,-0.026734566316008568,0.0
2516,5,-0.003236950607970357,-0.0035354173742234707,0.000826587900519371,-0.011742433533072472,0.005747825838625431,0.002689449582248926,0.008600032888352871,0.08146826922893524,-0.027673428878188133,-0.013379805721342564,0.008825674653053284,-0.12773451209068298,0.0,0.0,0.0,-0.006025504320859909,-0.013054804876446724,-0.0,0.0,0.0,0.0,-0.0008658014121465385,-0.008148562163114548,9.257251853966864e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9603052139282227,-0.21826025369996885,-0.187140598983138,0.21964725229126417,0.06166315823793411,-0.021893786266446114,0.0
2521,5,-0.0033402014523744583,-0.0035534563940018415,0.0008157869451679289,-0.01708706095814705,0.004463822115212679,0.0023718979209661484,0.008600032888352871,0.08146826922893524,-0.027673428878188133,-0.013379805721342564,0.008825674653053284,-0.12773451209068298,0.0,0.0,0.0,-0.006025504320859909,-0.013054804876446724,-0.0,0.0,0.0,0.0,-0.0008658014121465385,-0.008148562163114548,9.257251853966864e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9603052139282227,-0.21864415308554722,-0.1864817514193617,0.21930779991080473,0.06166315823793411,-0.021893786266446114,0.0
2526,5,-0.0034004144836217165,-0.0035805199295282364,0.000811331847216934,-0.014060392044484615,0.005033162422478199,0.0014833689201623201,0.008593824692070484,0.08146782219409943,-0.02869366481900215,-0.015335503034293652,-0.014909297227859497,-0.12481115013360977,0.0,0.0,0.0,-0.009851696901023388,-0.017469922080636024,-0.0,0.0,0.0,0.0,-0.0008577092667110264,-0.00814065895974636,-5.726882967849178e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9899381399154663,-0.2184929344125616,-0.1881819510720041,0.21841590557919882,0.08376049995422363,-0.03633677586913109,-0.0
2531,5,-0.0034926508087664843,-0.0036150850355625153,0.0007495514000765979,-0.0166925135999918,0.006161076948046684,0.008007001131772995,0.008593824692070484,0.08146782219409943,-0.02869366481900215,-0.015335503034293652,-0.014909297227859497,-0.12481115013360977,0.0,0.0,0.0,-0.009851696901023388,-0.017469922080636024,-0.0,0.0,0.0,0.0,-0.0008577092667110264,-0.00814065895974636,-5.726882967849178e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9899381399154663,-0.21920194945540883,-0.18728651901745536,0.2183033117321173,0.08376049995422363,-0.03633677586913109,-0.0
2536,5,-0.0036138223949819803,-0.0036332125309854746,0.0007545520784333348,-0.02121759206056595,0.004639709368348122,0.0026027222629636526,0.008560125716030598,0.08164919912815094,-0.03021596372127533,-0.013990487903356552,-0.02755339816212654,-0.1285032331943512,0.0,0.0,0.0,-0.011558258906006813,-0.017168594524264336,-0.0,0.0,0.0,0.0,-0.0008489479077979922,-0.008153100498020649,-1.2318022157842279e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0097367763519287,-0.2186096814485727,-0.18757892031567716,0.21776918526525413,0.08313339203596115,-0.04305490106344223,-0.0
2541,5,-0.003727700561285019,-0.0036611289251595736,0.0007441565976478159,-0.02215242013335228,0.005205849651247263,0.002288542687892914,0.008560125716030598,0.08164919912815094,-0.03021596372127533,-0.013990487903356552,-0.02755339816212654,-0.1285032331943512,0.0,0.0,0.0,-0.011558258906006813,-0.017168594524264336,-0.0,0.0,0.0,0.0,-0.0008489479077979922,-0.008153100498020649,-1.2318022157842279e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0097367763519287,-0.2180983724320602,-0.1882910278946037,0.21702316419699164,0.08313339203596115,-0.04305490106344223,-0.0
2546,5,-0.00397722702473402,-0.003686612704768777,0.0007645394653081894,-0.02451486699283123,0.0033318016212433577,-0.002254161983728409,0.008522099815309048,0.08179085701704025,-0.03127555921673775,-0.011090565472841263,-0.02933870255947113,-0.13745678961277008,0.0,0.0,0.0,-0.010514519177377224,-0.021354718133807182,-0.0,0.0,0.0,0.0,-0.0008448812877759337,-0.008165565319359303,-1.5609865400278977e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0391626358032227,-0.21855248534524283,-0.18776626287266623,0.21532243987558014,0.10491572320461273,-0.039740681648254395,-0.0
2551,5,-0.004115154035389423,-0.0037054645363241434,0.0007755968836136162,-0.026357164606451988,0.0035949384327977896,-0.0022285571321845055,0.008522099815309048,0.08179085701704025,-0.03127555921673775,-0.011090565472841263,-0.02933870255947113,-0.13745678961277008,0.0,0.0,0.0,-0.010514519177377224,-0.021354718133807182,-0.0,0.0,0.0,0.0,-0.0008448812877759337,-0.008165565319359303,-1.5609865400278977e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0391626358032227,-0.21950993387486167,-0.18654547594062054,0.21475634906442043,0.10491572320461273,-0.039740681648254395,-0.0
2556,5,-0.004115154035389423,-0.0037054645363241434,0.0007755968836136162,-0.026357164606451988,0.0035949384327977896,-0.0022285571321845055,0.008503945544362068,0.08203379064798355,-0.032994143664836884,-0.015609669499099255,-0.024726413190364838,-0.15280689299106598,0.0,0.0,0.0,-0.008895758539438248,-0.024754319339990616,-0.0,0.0,0.0,0.0,-0.0008405118132941425,-0.008191484957933426,-1.427448381718932e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0595223903656006,-0.21950993387486167,-0.18654547594062054,0.21475634906442043,0.12283097207546234,-0.03395843505859375,0.0
2561,5,-0.004389029927551746,-0.0037581096403300762,0.0007853312999941409,-0.0262986421585083,0.006122383289039135,0.0014405363472178578,0.008503945544362068,0.08203379064798355,-0.032994143664836884,-0.015609669499099255,-0.024726413190364838,-0.15280689299106598,0.0,0.0,0.0,-0.008895758539438248,-0.024754319339990616,-0.0,0.0,0.0,0.0,-0.0008405118132941425,-0.008191484957933426,-1.427448381718932e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0595223903656006,-0.21916604330881986,-0.18557900659867368,0.21331970923126617,0.12283097207546234,-0.03395843505859375,0.0
2566,5,-0.0045219119638204575,-0.0038023984525352716,0.0007341296877712011,-0.02646530605852604,0.007763608358800411,0.006720407400280237,0.008471043780446053,0.08221029490232468,-0.034284185618162155,-0.020134132355451584,-0.033225007355213165,-0.17270058393478394,0.0,0.0,0.0,-0.011280057951807976,-0.024628067389130592,-0.0,0.0,0.0,0.0,-0.0008377592894248664,-0.008203310891985893,-1.9369448267525513e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.092111825942993,-0.22032524518568064,-0.18526454646218543,0.21230575575609267,0.12413538247346878,-0.043740931898355484,-0.0
2571,5,-0.004684405867010355,-0.0038208630867302418,0.0007651089108549058,-0.030085371807217598,0.005321179050952196,-0.0010293422965332866,0.008471043780446053,0.08221029490232468,-0.034284185618162155,-0.020134132355451584,-0.033225007355213165,-0.17270058393478394,0.0,0.0,0.0,-0.011280057951807976,-0.024628067389130592,-0.0,0.0,0.0,0.0,-0.0008377592894248664,-0.008203310891985893,-1.9369448267525513e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.092111825942993,-0.21912204631664106,-0.18566911863530455,0.21169585606378463,0.12413538247346878,-0.043740931898355484,-0.0
