timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3337,5,-0.009396395646035671,0.002028724644333124,0.0023630140349268913,0.006953523028641939,-0.0011466358555480838,0.00882540550082922,-0.007537021767348051,0.00544457882642746,-0.030695755034685135,-0.09178251028060913,0.03087456338107586,0.0005338498158380389,0.0,0.0,0.0,0.007067207712680101,-0.00412213196977973,-0.0,0.0,0.0,0.0,0.0012389295734465122,-0.005850139074027538,-0.003935246262699366,12901.0,16308.0,13991.0,16678.0,0.36906248331069946,0.6058627963066101,0.4385111927986145,0.6351334452629089,0.0,0.0,0.0,0.0,12818.0,16340.0,14094.0,16623.0,2.0490827560424805,-0.03683905444566401,0.006711282361945749,-0.12613698702648968,0.020352663472294807,0.0268416590988636,-0.0
3343,5,-0.009448222815990448,0.0020525571890175343,0.0024821253027766943,-0.0034378624986857176,-0.0033185703214257956,-0.010763203725218773,-0.007537021767348051,0.00544457882642746,-0.030695755034685135,-0.09178251028060913,0.03087456338107586,0.0005338498158380389,0.0,0.0,0.0,0.007067207712680101,-0.00412213196977973,-0.0,0.0,0.0,0.0,0.0012389295734465122,-0.005850139074027538,-0.003935246262699366,12901.0,16308.0,13991.0,16678.0,0.36906248331069946,0.6058627963066101,0.4385111927986145,0.6351334452629089,0.0,0.0,0.0,0.0,12818.0,16340.0,14094.0,16623.0,2.0490827560424805,-0.037502477083893156,0.006919695243232998,-0.12588495221525225,0.020352663472294807,0.0268416590988636,-0.0
3348,5,-0.00932889711111784,0.0019615928176790476,0.002353331306949258,0.012943997979164124,0.00958829652518034,0.011150007136166096,-0.007537021767348051,0.00544457882642746,-0.030695755034685135,-0.09178251028060913,0.03087456338107586,0.0005338498158380389,0.0,0.0,0.0,0.006554858759045601,-0.014470940455794334,-0.0,0.0,0.0,0.0,0.0012389295734465122,-0.005850139074027538,-0.003935246262699366,12901.0,16308.0,13991.0,16678.0,0.36906248331069946,0.6058627963066101,0.4385111927986145,0.6351334452629089,0.0,0.0,0.0,0.0,12818.0,16340.0,14094.0,16623.0,2.0480170249938965,-0.04366430688953002,0.004410708768882321,-0.12651100940434704,0.07140979170799255,0.024882832542061806,0.0
3353,5,-0.009351582266390324,0.0020552962087094784,0.002303516957908869,0.002455297391861677,-0.007409095298498869,0.010437708348035812,-0.008499091491103172,0.005662819836288691,-0.030631355941295624,-0.06123783811926842,-0.04428775608539581,0.008113259449601173,0.0,0.0,0.0,0.006554858759045601,-0.014470940455794334,-0.0,0.0,0.0,0.0,0.004960538353770971,-0.006079333368688822,-0.004467417951673269,13124.0,16645.0,14080.0,16092.0,0.3827894926071167,0.6324383020401001,0.44444334506988525,0.5891467332839966,0.0,0.0,0.0,0.0,13121.0,16650.0,14191.0,15991.0,2.0480170249938965,-0.03766624335643817,0.006600279811836757,-0.12469313778422486,0.07140979170799255,0.024882832542061806,0.0
3358,5,-0.009327220730483532,0.002031707903370261,0.002261518035084009,0.003905515419319272,-0.00013302425213623792,0.009214960038661957,-0.008499091491103172,0.005662819836288691,-0.030631355941295624,-0.06123783811926842,-0.04428775608539581,0.008113259449601173,0.0,0.0,0.0,0.010608399286866188,-0.009897819720208645,-0.0,0.0,0.0,0.0,0.004960538353770971,-0.006079333368688822,-0.004467417951673269,13124.0,16645.0,14080.0,16092.0,0.3827894926071167,0.6324383020401001,0.44444334506988525,0.5891467332839966,0.0,0.0,0.0,0.0,13121.0,16650.0,14191.0,15991.0,2.0467443466186523,-0.0370793726661659,0.006248774018459504,-0.12469689550549636,0.0488116517663002,0.040244560688734055,-0.0
3363,5,-0.009326226077973843,0.002031265292316675,0.002255047671496868,0.001681620953604579,-1.193201200067051e-07,0.0044624400325119495,-0.008837966248393059,0.0063002281822264194,-0.030571401119232178,-0.028737425804138184,-0.09864922612905502,-0.010466429404914379,0.0,0.0,0.0,0.010608399286866188,-0.009897819720208645,-0.0,0.0,0.0,0.0,0.004586856812238693,-0.00848805159330368,-0.004503639414906502,12539.0,16691.0,14379.0,16231.0,0.34732896089553833,0.636157214641571,0.4646758437156677,0.5998550057411194,0.0,0.0,0.0,0.0,12536.0,16671.0,14062.0,16540.0,2.0467443466186523,-0.034638884885415736,0.006491823409374954,-0.12539966882336398,0.0488116517663002,0.040244560688734055,-0.0
3368,5,-0.009470786899328232,0.0019671348854899406,0.002523010363802314,-0.01667463593184948,0.0076956055127084255,-0.030370550230145454,-0.008837966248393059,0.0063002281822264194,-0.030571401119232178,-0.028737425804138184,-0.09864922612905502,-0.010466429404914379,0.0,0.0,0.0,0.0032535740174353123,-0.010470288805663586,-0.0,0.0,0.0,0.0,0.004586856812238693,-0.00848805159330368,-0.004503639414906502,12539.0,16691.0,14379.0,16231.0,0.34732896089553833,0.636157214641571,0.4646758437156677,0.5998550057411194,0.0,0.0,0.0,0.0,12536.0,16671.0,14062.0,16540.0,2.045506477355957,-0.03692541405307081,0.00412479915634716,-0.12696350523543606,0.05160611867904663,0.012335839681327343,-0.0
3373,5,-0.009355987422168255,0.0019169466104358435,0.0022035918664187193,0.007105985190719366,0.009100844152271748,0.02618199586868286,-0.009025960229337215,0.007110533304512501,-0.030665915459394455,-0.016496412456035614,-0.05356576666235924,0.006365905981510878,0.0,0.0,0.0,0.0032535740174353123,-0.010470288805663586,-0.0,0.0,0.0,0.0,0.005485627334564924,-0.005752233788371086,-0.004802823066711426,12542.0,16598.0,14066.0,16576.0,0.3474982976913452,0.6287171244621277,0.443504273891449,0.6270245909690857,0.0,0.0,0.0,0.0,12465.0,16807.0,14154.0,16364.0,2.045506477355957,-0.03808144742257971,0.004523238318206151,-0.12701569884287195,0.05160611867904663,0.012335839681327343,-0.0
3378,5,-0.009358656592667103,0.001987533178180456,0.002222191309556365,0.0025221221148967743,-0.004830037709325552,0.008240881375968456,-0.009025960229337215,0.007110533304512501,-0.030665915459394455,-0.016496412456035614,-0.05356576666235924,0.006365905981510878,0.0,0.0,0.0,-0.005906863138079643,-0.006377630867063999,-0.0,0.0,0.0,0.0,0.005485627334564924,-0.005752233788371086,-0.004802823066711426,12542.0,16598.0,14066.0,16576.0,0.3474982976913452,0.6287171244621277,0.443504273891449,0.6270245909690857,0.0,0.0,0.0,0.0,12465.0,16807.0,14154.0,16364.0,2.0472662448883057,-0.032305679754865174,0.006334442245966898,-0.1261423033564589,0.031461186707019806,-0.022414816543459892,-0.0
3383,5,-0.009304477833211422,0.00202730018645525,0.002216097665950656,0.007510358467698097,-0.006704081781208515,0.004027589224278927,-0.00856714230030775,0.006528795231133699,-0.03058832325041294,0.03399903327226639,0.08209237456321716,-0.0020388541743159294,0.0,0.0,0.0,0.009880724363029003,-0.006023777183145285,-0.0,0.0,0.0,0.0,0.005096673499792814,-0.004139372147619724,-0.004119790159165859,12926.0,16578.0,13906.0,16423.0,0.37062546610832214,0.6271617412567139,0.43285074830055237,0.6148686408996582,0.0,0.0,0.0,0.0,12830.0,16399.0,14230.0,16417.0,2.0458438396453857,-0.03244002077223486,0.0064891089718686346,-0.12554795696449078,0.029694050550460815,0.03746769577264786,-0.0
3388,5,-0.00931237731128931,0.0020081009715795517,0.0021560252644121647,0.0020561451092362404,-0.00037770799826830626,0.008819698356091976,-0.00856714230030775,0.006528795231133699,-0.03058832325041294,0.03399903327226639,0.08209237456321716,-0.0020388541743159294,0.0,0.0,0.0,0.009880724363029003,-0.006023777183145285,-0.0,0.0,0.0,0.0,0.005096673499792814,-0.004139372147619724,-0.004119790159165859,12926.0,16578.0,13906.0,16423.0,0.37062546610832214,0.6271617412567139,0.43285074830055237,0.6148686408996582,0.0,0.0,0.0,0.0,12830.0,16399.0,14230.0,16417.0,2.0458438396453857,-0.033701491115314425,0.006706107657182773,-0.12497604552497603,0.029694050550460815,0.03746769577264786,-0.0
3394,5,-0.009340380318462849,0.002007555216550827,0.002276814077049494,-0.002537854015827179,-8.559819252695888e-05,-0.010966777801513672,-0.00856714230030775,0.006528795231133699,-0.03058832325041294,0.03399903327226639,0.08209237456321716,-0.0020388541743159294,0.0,0.0,0.0,0.009880724363029003,-0.006023777183145285,-0.0,0.0,0.0,0.0,0.002481976058334112,-0.0037221552338451147,-0.004274833016097546,13358.0,16573.0,13730.0,16254.0,0.39748120307922363,0.6267316341400146,0.42133820056915283,0.6017152070999146,0.0,0.0,0.0,0.0,12982.0,16561.0,13853.0,16441.0,2.0458438396453857,-0.03167325228970828,0.007721827867870999,-0.12526860745739954,0.06760500371456146,0.012546811252832413,0.0
3399,5,-0.009298643097281456,0.001976247411221266,0.0021489248611032963,0.00048075674567371607,-0.004977583419531584,0.00650718342512846,-0.00856714230030775,0.006528795231133699,-0.03058832325041294,0.03399903327226639,0.08209237456321716,-0.0020388541743159294,0.0,0.0,0.0,0.003308564657345414,-0.01371375285089016,-0.0,0.0,0.0,0.0,0.002481976058334112,-0.0037221552338451147,-0.004274833016097546,13358.0,16573.0,13730.0,16254.0,0.39748120307922363,0.6267316341400146,0.42133820056915283,0.6017152070999146,0.0,0.0,0.0,0.0,12982.0,16561.0,13853.0,16441.0,2.045910358428955,-0.03293765209378912,0.008004848429472165,-0.12581069056799776,0.06760500371456146,0.012546811252832413,0.0
3404,5,-0.009303624741733074,0.0019982343073934317,0.0021734549663960934,-0.0004054936580359936,-0.004629446193575859,-0.0003407441545277834,-0.008202538825571537,0.0060190483927726746,-0.030611850321292877,0.027914075180888176,0.053160544484853745,0.013096881099045277,0.0,0.0,0.0,0.007788526825606823,-0.01205480471253395,-0.0,0.0,0.0,0.0,-0.00021975443814881146,-0.0034969334956258535,-0.00449404027312994,13114.0,16783.0,13553.0,16381.0,0.3822016716003418,0.6435273289680481,0.40990084409713745,0.6116364598274231,0.0,0.0,0.0,0.0,13370.0,16608.0,13702.0,16233.0,2.0463671684265137,-0.03322810295864897,0.007870070294514715,-0.12534582392753257,0.05943905934691429,0.029541969299316406,0.0
3409,5,-0.009303624741733074,0.0019982343073934317,0.0021734549663960934,-0.0004054936580359936,-0.004629446193575859,-0.0003407441545277834,-0.008202538825571537,0.0060190483927726746,-0.030611850321292877,0.027914075180888176,0.053160544484853745,0.013096881099045277,0.0,0.0,0.0,0.007788526825606823,-0.01205480471253395,-0.0,0.0,0.0,0.0,-0.00021975443814881146,-0.0034969334956258535,-0.00449404027312994,13114.0,16783.0,13553.0,16381.0,0.3822016716003418,0.6435273289680481,0.40990084409713745,0.6116364598274231,0.0,0.0,0.0,0.0,13370.0,16608.0,13702.0,16233.0,2.0463671684265137,-0.03322810295864897,0.007870070294514715,-0.12534582392753257,0.05943905934691429,0.029541969299316406,0.0
3414,5,-0.00931324902921915,0.002013829071074724,0.0022406636271625757,-0.0031833453103899956,-0.002757640089839697,-0.007308024913072586,-0.008202538825571537,0.0060190483927726746,-0.030611850321292877,0.027914075180888176,0.053160544484853745,0.013096881099045277,0.0,0.0,0.0,0.007788526825606823,-0.01205480471253395,-0.0,0.0,0.0,0.0,-0.00021975443814881146,-0.0034969334956258535,-0.00449404027312994,13114.0,16783.0,13553.0,16381.0,0.3822016716003418,0.6435273289680481,0.40990084409713745,0.6116364598274231,0.0,0.0,0.0,0.0,13370.0,16608.0,13702.0,16233.0,2.0463671684265137,-0.03258512069219434,0.007670564747888518,-0.1252504960938658,0.05943905934691429,0.029541969299316406,0.0
3419,5,-0.009578291326761246,0.001930012833327055,0.0027762160170823336,-0.03307836502790451,0.008954895660281181,-0.06718948483467102,-0.007647613529115915,0.005845371168106794,-0.030701445415616035,-0.028638096526265144,-0.04937848448753357,-0.009996804408729076,0.0,0.0,0.0,0.005957300309091806,-0.014172691851854324,-0.0,0.0,0.0,0.0,0.005523587577044964,-0.0052321478724479675,-0.004478347022086382,12695.0,16447.0,14208.0,16480.0,0.3566450774669647,0.6167691349983215,0.4530194401741028,0.6194102168083191,0.0,0.0,0.0,0.0,12608.0,16638.0,13865.0,16643.0,2.048109292984009,-0.051897072130734176,-6.784618409288158e-05,-0.12766890562415353,0.06994153559207916,0.022615516558289528,0.0
3424,5,-0.009578291326761246,0.001930012833327055,0.0027762160170823336,-0.03307836502790451,0.008954895660281181,-0.06718948483467102,-0.007647613529115915,0.005845371168106794,-0.030701445415616035,-0.028638096526265144,-0.04937848448753357,-0.009996804408729076,0.0,0.0,0.0,0.005957300309091806,-0.014172691851854324,-0.0,0.0,0.0,0.0,0.005523587577044964,-0.0052321478724479675,-0.004478347022086382,12695.0,16447.0,14208.0,16480.0,0.3566450774669647,0.6167691349983215,0.4530194401741028,0.6194102168083191,0.0,0.0,0.0,0.0,12608.0,16638.0,13865.0,16643.0,2.048109292984009,-0.051897072130734176,-6.784618409288158e-05,-0.12766890562415353,0.06994153559207916,0.022615516558289528,0.0
3429,5,-0.009503277949988842,0.002041230909526348,0.002505966927856207,0.0012896234402433038,-0.00558902882039547,0.00530809722840786,-0.007966428995132446,0.0062490482814610004,-0.030772199854254723,-0.06108102202415466,-0.061368681490421295,-0.012367594987154007,0.0,0.0,0.0,0.008790243417024612,-0.01098532136529684,-0.0,0.0,0.0,0.0,0.004202735144644976,-0.007899636402726173,-0.004827754106372595,12463.0,16775.0,14211.0,16321.0,0.34284311532974243,0.6429176330566406,0.45326048135757446,0.6068891286849976,0.0,0.0,0.0,0.0,12644.0,16702.0,14288.0,16192.0,2.0494208335876465,-0.041347640980115535,0.004450500739804712,-0.1255835461120176,0.05424632132053375,0.0333910770714283,-0.0
3434,5,-0.009503914974629879,0.0020498083904385567,0.002507346449419856,0.0004393481358420104,-0.0032648940104991198,0.001957691041752696,-0.007966428995132446,0.0062490482814610004,-0.030772199854254723,-0.06108102202415466,-0.061368681490421295,-0.012367594987154007,0.0,0.0,0.0,0.008790243417024612,-0.01098532136529684,-0.0,0.0,0.0,0.0,0.004202735144644976,-0.007899636402726173,-0.004827754106372595,12463.0,16775.0,14211.0,16321.0,0.34284311532974243,0.6429176330566406,0.45326048135757446,0.6068891286849976,0.0,0.0,0.0,0.0,12644.0,16702.0,14288.0,16192.0,2.0494208335876465,-0.040034425267038286,0.004240755276294408,-0.12628049932674565,0.05424632132053375,0.0333910770714283,-0.0
3439,5,-0.009557751007378101,0.002035564510151744,0.002518931869417429,-0.006284546572715044,0.00040329978219233453,-0.0006071728421375155,-0.008421879261732101,0.006910480093210936,-0.030823616310954094,-0.01989593356847763,-0.05364927649497986,0.014657016843557358,0.0,0.0,0.0,0.002866782946512103,-0.016795650124549866,-0.0,0.0,0.0,0.0,0.005222851410508156,-0.007517963647842407,-0.00439048046246171,12600.0,16589.0,14381.0,16266.0,0.350932776927948,0.6280021667480469,0.46480685472488403,0.60262531042099,0.0,0.0,0.0,0.0,12249.0,16828.0,14067.0,16555.0,2.050496816635132,-0.03914865498689601,0.004398117011323983,-0.1267409337422474,0.08298232406377792,0.010895855724811554,0.0
3444,5,-0.009649024344980717,0.0019374530529603362,0.0027437482494860888,-0.013466686941683292,0.011934700421988964,-0.027220839634537697,-0.008421879261732101,0.006910480093210936,-0.030823616310954094,-0.01989593356847763,-0.05364927649497986,0.014657016843557358,0.0,0.0,0.0,0.002866782946512103,-0.016795650124549866,-0.0,0.0,0.0,0.0,0.005222851410508156,-0.007517963647842407,-0.00439048046246171,12600.0,16589.0,14381.0,16266.0,0.350932776927948,0.6280021667480469,0.46480685472488403,0.60262531042099,0.0,0.0,0.0,0.0,12249.0,16828.0,14067.0,16555.0,2.050496816635132,-0.048433182983415,-0.00042136958065942527,-0.12908137993077073,0.08298232406377792,0.010895855724811554,0.0
3449,5,-0.009595721028745174,0.0020482144318521023,0.0025040297769010067,0.0010097166523337364,-0.008517483249306679,0.017877891659736633,-0.008492781780660152,0.007023056037724018,-0.030956316739320755,-0.003290777560323477,-0.00549863837659359,-0.011607116088271141,0.0,0.0,0.0,0.011674894019961357,-0.011295001022517681,-0.0,0.0,0.0,0.0,0.004459960851818323,-0.00714457081630826,-0.0050145708955824375,12323.0,16889.0,13971.0,16541.0,0.3346636891365051,0.6520640254020691,0.43720465898513794,0.6241769790649414,0.0,0.0,0.0,0.0,12360.0,16884.0,14038.0,16462.0,2.0530006885528564,-0.04033525396874288,0.004623626385366762,-0.12750771119888787,0.055871255695819855,0.04442553594708443,-0.0
3455,5,-0.009529521688818932,0.002075769705697894,0.0023963437415659428,0.008347812108695507,-0.006713630631566048,0.02007347159087658,-0.008492781780660152,0.007023056037724018,-0.030956316739320755,-0.003290777560323477,-0.00549863837659359,-0.011607116088271141,0.0,0.0,0.0,0.011674894019961357,-0.011295001022517681,-0.0,0.0,0.0,0.0,0.004459960851818323,-0.00714457081630826,-0.0050145708955824375,12323.0,16889.0,13971.0,16541.0,0.3346636891365051,0.6520640254020691,0.43720465898513794,0.6241769790649414,0.0,0.0,0.0,0.0,12360.0,16884.0,14038.0,16462.0,2.0530006885528564,-0.039301439541289014,0.00425843290768241,-0.1258172437232288,0.055871255695819855,0.04442553594708443,-0.0
3460,5,-0.009515057317912579,0.002078323857858777,0.0023977812379598618,0.005074935499578714,-0.002991963643580675,0.007856887765228748,-0.008452415466308594,0.0071307700127363205,-0.03082798235118389,0.029085751622915268,-0.011223467998206615,-0.015373560599982738,0.0,0.0,0.0,0.006282792892307043,-0.00814005546271801,-0.0,0.0,0.0,0.0,0.004675155505537987,-0.006376529578119516,-0.004012443125247955,12599.0,16664.0,14153.0,16427.0,0.35091060400009155,0.6340051293373108,0.4493042826652527,0.6152008175849915,0.0,0.0,0.0,0.0,12842.0,16433.0,14446.0,16220.0,2.0503907203674316,-0.03955035504616375,0.003905803479855179,-0.12527657484270463,0.04021633788943291,0.023877713829278946,-0.0
3465,5,-0.00949899386614561,0.002060074359178543,0.0023794996086508036,0.00395756121724844,0.00099317473359406,0.005336560774594545,-0.008452415466308594,0.0071307700127363205,-0.03082798235118389,0.029085751622915268,-0.011223467998206615,-0.015373560599982738,0.0,0.0,0.0,0.006282792892307043,-0.00814005546271801,-0.0,0.0,0.0,0.0,0.004675155505537987,-0.006376529578119516,-0.004012443125247955,12599.0,16664.0,14153.0,16427.0,0.35091060400009155,0.6340051293373108,0.4493042826652527,0.6152008175849915,0.0,0.0,0.0,0.0,12842.0,16433.0,14446.0,16220.0,2.0503907203674316,-0.035614289072469954,0.005536516779267042,-0.1264039429392396,0.04021633788943291,0.023877713829278946,-0.0
3470,5,-0.009689124301075935,0.001975968712940812,0.0027863678988069296,-0.021232618018984795,0.010489932261407375,-0.04668959602713585,-0.008060749620199203,0.007114531472325325,-0.030949322506785393,0.062314312905073166,-0.0018292985623702407,0.026826873421669006,0.0,0.0,0.0,-0.007155569735914469,-0.028269963338971138,-0.0,0.0,0.0,0.0,0.0020438432693481445,-0.007421551272273064,-0.0043672239407896996,12926.0,16703.0,14261.0,16054.0,0.3705991804599762,0.6371151804924011,0.4565892517566681,0.5861931443214417,0.0,0.0,0.0,0.0,12477.0,17002.0,13938.0,16368.0,2.053469657897949,-0.044837696281449714,0.0012345859096087846,-0.1281071772043412,0.13986094295978546,-0.02723543345928192,0.0
3475,5,-0.009552990086376667,0.0019644179847091436,0.002495171967893839,0.007843045517802238,0.005582052282989025,0.016267696395516396,-0.008060749620199203,0.007114531472325325,-0.030949322506785393,0.062314312905073166,-0.0018292985623702407,0.026826873421669006,0.0,0.0,0.0,-0.007155569735914469,-0.028269963338971138,-0.0,0.0,0.0,0.0,0.0020438432693481445,-0.007421551272273064,-0.0043672239407896996,12926.0,16703.0,14261.0,16054.0,0.3705991804599762,0.6371151804924011,0.4565892517566681,0.5861931443214417,0.0,0.0,0.0,0.0,12477.0,17002.0,13938.0,16368.0,2.053469657897949,-0.04079404737384117,0.0030920403602328972,-0.12766542150464658,0.13986094295978546,-0.02723543345928192,0.0
3480,5,-0.00956909079104662,0.0020129038020968437,0.0024951654486358166,0.0012050762306898832,-0.0035854768939316273,0.0065078409388661385,-0.007238740101456642,0.007020240183919668,-0.030890360474586487,0.08918735384941101,0.022697128355503082,-0.024425292387604713,0.0,0.0,0.0,-0.007155569735914469,-0.028269963338971138,-0.0,0.0,0.0,0.0,0.004415343515574932,-0.005289229564368725,-0.004942912142723799,12514.0,16802.0,13845.0,16655.0,0.3458285331726074,0.6450217962265015,0.42884376645088196,0.6333065032958984,0.0,0.0,0.0,0.0,12942.0,16444.0,14317.0,16290.0,2.053469657897949,-0.03636524905170731,0.004857822188282728,-0.12631416319914654,0.05509289726614952,0.02575753815472126,-0.0
3485,5,-0.009585828520357609,0.0020327602978795767,0.0025177467614412308,-0.0015264101093634963,-0.003816949436441064,-0.00010662516433512792,-0.007238740101456642,0.007020240183919668,-0.030890360474586487,0.08918735384941101,0.022697128355503082,-0.024425292387604713,0.0,0.0,0.0,0.006773283705115318,-0.01114448718726635,-0.0,0.0,0.0,0.0,0.004415343515574932,-0.005289229564368725,-0.004942912142723799,12514.0,16802.0,13845.0,16655.0,0.3458285331726074,0.6450217962265015,0.42884376645088196,0.6333065032958984,0.0,0.0,0.0,0.0,12942.0,16444.0,14317.0,16290.0,2.0516467094421387,-0.03767496532529836,0.004384822256977066,-0.12559409294072285,0.05509289726614952,0.02575753815472126,-0.0
3490,5,-0.009570538066327572,0.0020255031995475292,0.002501157345250249,0.0012242425000295043,-0.0006559290341101587,0.0019481057533994317,-0.006579441949725151,0.0067596519365906715,-0.03078080154955387,0.1115526407957077,0.0352746956050396,0.006938428618013859,0.0,0.0,0.0,0.006773283705115318,-0.01114448718726635,-0.0,0.0,0.0,0.0,-0.0022353539243340492,-0.01064587663859129,-0.0049926359206438065,13242.0,16455.0,14080.0,16211.0,0.3901459872722626,0.6174126863479614,0.44446802139282227,0.598363995552063,0.0,0.0,0.0,0.0,13042.0,16595.0,13979.0,16315.0,2.0516467094421387,-0.03743746230612699,0.004656040509367181,-0.12545283193247148,0.05509289726614952,0.02575753815472126,-0.0
3495,5,-0.009773533791303635,0.0019887397065758705,0.0027205704245716333,-0.023869819939136505,0.004149243235588074,-0.02555033378303051,-0.006579441949725151,0.0067596519365906715,-0.03078080154955387,0.1115526407957077,0.0352746956050396,0.006938428618013859,0.0,0.0,0.0,0.00390851404517889,-0.01114969328045845,-0.0,0.0,0.0,0.0,-0.0022353539243340492,-0.01064587663859129,-0.0049926359206438065,13242.0,16455.0,14080.0,16211.0,0.3901459872722626,0.6174126863479614,0.44446802139282227,0.598363995552063,0.0,0.0,0.0,0.0,13042.0,16595.0,13979.0,16315.0,2.049525260925293,-0.040730702148758374,0.002767534489257507,-0.12575143504563827,0.05506248027086258,0.014848119579255581,-0.0
3500,5,-0.009608528576791286,0.0018958374857902527,0.0025046714581549168,0.010252679698169231,0.012807963415980339,0.015687745064496994,-0.0054304469376802444,0.0065277982503175735,-0.030929913744330406,0.10750712454319,0.002371719805523753,-0.00878850370645523,0.0,0.0,0.0,0.00390851404517889,-0.01114969328045845,-0.0,0.0,0.0,0.0,0.0011252022814005613,-0.006471042986959219,-0.004148625303059816,12714.0,17345.0,13951.0,15845.0,0.3577391803264618,0.689538836479187,0.4358693063259125,0.5703222751617432,0.0,0.0,0.0,0.0,12918.0,17224.0,14170.0,15620.0,2.049525260925293,-0.04365569296817117,0.0011192741930440109,-0.12651968048462756,0.05506248027086258,0.014848119579255581,-0.0
3505,5,-0.00965141411870718,0.001957257743924856,0.002478436566889286,-0.0010451202979311347,-0.002247252967208624,0.00942328479140997,-0.0054304469376802444,0.0065277982503175735,-0.030929913744330406,0.10750712454319,0.002371719805523753,-0.00878850370645523,0.0,0.0,0.0,-0.009555091150105,-0.004337259102612734,-0.0,0.0,0.0,0.0,0.0011252022814005613,-0.006471042986959219,-0.004148625303059816,12714.0,17345.0,13951.0,15845.0,0.3577391803264618,0.689538836479187,0.4358693063259125,0.5703222751617432,0.0,0.0,0.0,0.0,12918.0,17224.0,14170.0,15620.0,2.052339553833008,-0.03673082335690995,0.0037758334059736632,-0.12585655493025852,0.021448418498039246,-0.03634800389409065,-0.0
3510,5,-0.00962716992944479,0.001952837104909122,0.0024073077365756035,0.0024912883527576923,-0.00036841220571659505,0.01230476051568985,-0.0044792331755161285,0.006697979290038347,-0.030828505754470825,0.11535509675741196,-0.017246240749955177,0.016545504331588745,0.0,0.0,0.0,-0.009555091150105,-0.004337259102612734,-0.0,0.0,0.0,0.0,0.0009301218669861555,-0.006264975760132074,-0.004850350320339203,13062.0,16693.0,14121.0,16094.0,0.37895092368125916,0.6362777948379517,0.44714948534965515,0.5892684459686279,0.0,0.0,0.0,0.0,12737.0,16912.0,13846.0,16356.0,2.052339553833008,-0.035473463426072306,0.0033544990684140864,-0.12524437380511416,0.021448418498039246,-0.03634800389409065,-0.0
3515,5,-0.009604605846107006,0.0019558649510145187,0.002446455182507634,0.003704141592606902,-0.0005107086035422981,0.00022420140157919377,-0.0044792331755161285,0.006697979290038347,-0.030828505754470825,0.11535509675741196,-0.017246240749955177,0.016545504331588745,0.0,0.0,0.0,0.0035215120296925306,-0.010259782895445824,-0.0,0.0,0.0,0.0,0.0009301218669861555,-0.006264975760132074,-0.004850350320339203,13062.0,16693.0,14121.0,16094.0,0.37895092368125916,0.6362777948379517,0.44714948534965515,0.5892684459686279,0.0,0.0,0.0,0.0,12737.0,16912.0,13846.0,16356.0,2.050412893295288,-0.03307067186268002,0.004264500989989634,-0.12597840044660513,0.05068986117839813,0.013383738696575165,-0.0
3520,5,-0.00962612871080637,0.0019481066847220063,0.0024424914736300707,-0.0011011059395968914,0.0007267063483595848,0.0005653511034324765,-0.0033232164569199085,0.006800259929150343,-0.030830057337880135,0.06866266578435898,-0.009447593241930008,0.007793508004397154,0.0,0.0,0.0,0.0035215120296925306,-0.010259782895445824,-0.0,0.0,0.0,0.0,-0.0023211941588670015,-0.00392085500061512,-0.004466350190341473,12838.0,16885.0,13852.0,16274.0,0.3652423918247223,0.6517949104309082,0.42928746342658997,0.6032005548477173,0.0,0.0,0.0,0.0,13076.0,16650.0,14169.0,16056.0,2.050412893295288,-0.03443692094203623,0.003665226695381968,-0.125394906585685,0.05068986117839813,0.013383738696575165,-0.0
3526,5,-0.00968274287879467,0.001959657296538353,0.00252898083999753,-0.00723406532779336,-0.0010953940218314528,-0.010152588598430157,-0.0033232164569199085,0.006800259929150343,-0.030830057337880135,0.06866266578435898,-0.009447593241930008,0.007793508004397154,0.0,0.0,0.0,0.0024358027148991823,-0.01299164816737175,-0.0,0.0,0.0,0.0,-0.0023211941588670015,-0.00392085500061512,-0.004466350190341473,12838.0,16885.0,13852.0,16274.0,0.3652423918247223,0.6517949104309082,0.42928746342658997,0.6032005548477173,0.0,0.0,0.0,0.0,13076.0,16650.0,14169.0,16056.0,2.0505011081695557,-0.033176777830452954,0.004124363351039181,-0.12554356445459194,0.06418929994106293,0.009257844649255276,-0.0
3531,5,-0.009676570072770119,0.0018441706197336316,0.0025861028116196394,-0.002152926754206419,0.013420240953564644,-0.010915691033005714,-0.0030839950777590275,0.0068794917315244675,-0.030718516558408737,0.012534413486719131,0.005049785133451223,-0.016891781240701675,0.0,0.0,0.0,0.0024358027148991823,-0.01299164816737175,-0.0,0.0,0.0,0.0,0.0025196154601871967,-0.005161342676728964,-0.004140699282288551,12951.0,16604.0,14122.0,16257.0,0.3721013367176056,0.6291979551315308,0.44722187519073486,0.601891815662384,0.0,0.0,0.0,0.0,13251.0,16886.0,13482.0,16289.0,2.0505011081695557,-0.04353318272061669,-0.001327907531196496,-0.12677710757771926,0.06418929994106293,0.009257844649255276,-0.0
