timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2645,5,-0.021019943058490753,0.00014861543604638427,0.0011503854766488075,0.003754044184461236,-0.0004936781479045749,0.004888337105512619,-0.0015879934653639793,-0.0004661915299948305,-0.10211840271949768,-0.020677514374256134,-0.10283162444829941,0.013457559049129486,0.0,0.0,0.0,0.0013977384660393,-0.01728794351220131,-0.0,0.0,0.0,0.0,0.001117995590902865,-0.007851868867874146,-0.01342693343758583,13570.0,22108.0,14741.0,21519.0,0.410965234041214,1.1430202722549438,0.4897368252277374,1.0807448625564575,0.0,0.0,0.0,0.0,13572.0,22111.0,14838.0,21450.0,3.1242709159851074,-0.019781991078112068,0.008012092210210174,-0.14956232748929557,0.13014331459999084,0.008094366639852524,0.0
2651,5,-0.021042335778474808,0.00014889685553498566,0.0012220313074067235,-0.0011855852790176868,-0.00023124206927604973,-0.006642158608883619,-0.0018404991133138537,0.0007940191426314414,-0.10181274265050888,-0.029211869463324547,-0.09953942894935608,0.04134378209710121,0.0,0.0,0.0,0.0013977384660393,-0.01728794351220131,-0.0,0.0,0.0,0.0,0.001409038552083075,-0.009415565989911556,-0.012743157334625721,13721.0,21986.0,15111.0,21305.0,0.4207654893398285,1.1299160718917847,0.5160324573516846,1.0585217475891113,0.0,0.0,0.0,0.0,13651.0,22016.0,15143.0,21295.0,3.1242709159851074,-0.0197832390926669,0.006848479361861715,-0.1492901218927356,0.13014331459999084,0.008094366639852524,0.0
2656,5,-0.021061453968286514,0.0001599272363819182,0.0012715545017272234,-0.00276833213865757,-0.00141614128369838,-0.008599653840065002,-0.0018404991133138537,0.0007940191426314414,-0.10181274265050888,-0.029211869463324547,-0.09953942894935608,0.04134378209710121,0.0,0.0,0.0,0.00024452671641483903,-0.01758715510368347,-0.0,0.0,0.0,0.0,0.001409038552083075,-0.009415565989911556,-0.012743157334625721,13721.0,21986.0,15111.0,21305.0,0.4207654893398285,1.1299160718917847,0.5160324573516846,1.0585217475891113,0.0,0.0,0.0,0.0,13651.0,22016.0,15143.0,21295.0,3.1209044456481934,-0.019086557882262295,0.007707790134275791,-0.14959688778064312,0.1322530061006546,0.001414540340192616,0.0
2661,5,-0.021030141040682793,0.00014865919365547597,0.001156913465820253,0.0026501729153096676,0.00078570720506832,0.010317065753042698,-0.0021426945459097624,0.0016748959897086024,-0.10159420967102051,-0.007352106738835573,-0.08855856209993362,0.002484644064679742,0.0,0.0,0.0,0.00024452671641483903,-0.01758715510368347,-0.0,0.0,0.0,0.0,0.0012583867646753788,-0.009082429111003876,-0.013410688377916813,13409.0,22191.0,14762.0,21517.0,0.4006991386413574,1.151847243309021,0.49124276638031006,1.0805363655090332,0.0,0.0,0.0,0.0,13604.0,22082.0,14940.0,21389.0,3.1209044456481934,-0.020415655272115266,0.006849272171423633,-0.1494891808501036,0.1322530061006546,0.001414540340192616,0.0
2666,5,-0.021034102886915207,0.00012043933384120464,0.0011608158238232136,0.0005846776766702533,0.003700666595250368,0.0036585363559424877,-0.0021426945459097624,0.0016748959897086024,-0.10159420967102051,-0.007352106738835573,-0.08855856209993362,0.002484644064679742,0.0,0.0,0.0,-0.00041518171201460063,-0.015687720850110054,-0.0,0.0,0.0,0.0,0.0012583867646753788,-0.009082429111003876,-0.013410688377916813,13409.0,22191.0,14762.0,21517.0,0.4006991386413574,1.151847243309021,0.49124276638031006,1.0805363655090332,0.0,0.0,0.0,0.0,13604.0,22082.0,14940.0,21389.0,3.1183831691741943,-0.01886455491246949,0.006932833301943315,-0.1496927735000877,0.11787544935941696,-0.002399806398898363,-0.0
2671,5,-0.021029334515333176,0.0001395752333337441,0.001210167072713375,0.0008059587562456727,-0.000816041836515069,-0.004458732437342405,-0.002134292386472225,0.002490632003173232,-0.10139390826225281,0.03008417785167694,-0.01456061564385891,0.002711312146857381,0.0,0.0,0.0,-0.00041518171201460063,-0.015687720850110054,-0.0,0.0,0.0,0.0,-0.0008589092758484185,-0.005828911438584328,-0.013640531338751316,13639.0,22087.0,14769.0,21478.0,0.41543006896972656,1.1406718492507935,0.4917128086090088,1.0764561891555786,0.0,0.0,0.0,0.0,13422.0,22225.0,14428.0,21695.0,3.1183831691741943,-0.01805790762195388,0.007295219784820438,-0.14945770389351432,0.11787544935941696,-0.002399806398898363,-0.0
2676,5,-0.02105553261935711,0.00013199943350628018,0.0011812489246949553,-0.0028213951736688614,0.0005826796987093985,0.0016866875812411308,-0.002134292386472225,0.002490632003173232,-0.10139390826225281,0.03008417785167694,-0.01456061564385891,0.002711312146857381,0.0,0.0,0.0,0.0006158619653433561,-0.01662902906537056,-0.0,0.0,0.0,0.0,-0.0008589092758484185,-0.005828911438584328,-0.013640531338751316,13639.0,22087.0,14769.0,21478.0,0.41543006896972656,1.1406718492507935,0.4917128086090088,1.0764561891555786,0.0,0.0,0.0,0.0,13422.0,22225.0,14428.0,21695.0,3.1162054538726807,-0.019774124031697708,0.006518450832712559,-0.14944705238314301,0.12486041337251663,0.0035572792403399944,0.0
2681,5,-0.021044345572590828,0.00012546863581519574,0.0012000591959804296,0.00021391444897744805,0.0010167679283767939,-0.001582555123604834,-0.002134292386472225,0.002490632003173232,-0.10139390826225281,0.03008417785167694,-0.01456061564385891,0.002711312146857381,0.0,0.0,0.0,0.0006158619653433561,-0.01662902906537056,-0.0,0.0,0.0,0.0,-0.0008589092758484185,-0.005828911438584328,-0.013640531338751316,13639.0,22087.0,14769.0,21478.0,0.41543006896972656,1.1406718492507935,0.4917128086090088,1.0764561891555786,0.0,0.0,0.0,0.0,13422.0,22225.0,14428.0,21695.0,3.1162054538726807,-0.0167363178434142,0.007336542689420279,-0.14983608133462745,0.12486041337251663,0.0035572792403399944,0.0
2686,5,-0.02102300524711609,0.000121806122479029,0.0011963025899603963,0.0026464604306966066,0.0008462088881060481,-0.00018222427752334625,-0.0017517994856461883,0.0022502520587295294,-0.10146630555391312,0.09513198584318161,0.04453161358833313,0.013596833683550358,0.0,0.0,0.0,-0.000587249465752393,-0.01694108359515667,-0.0,0.0,0.0,0.0,-0.0019394195405766368,-0.004223835654556751,-0.01361024845391512,13809.0,22099.0,14481.0,21519.0,0.4265272915363312,1.1419624090194702,0.47168925404548645,1.0807255506515503,0.0,0.0,0.0,0.0,13955.0,22035.0,14541.0,21453.0,3.1170265674591064,-0.017392299244098967,0.007591763079279606,-0.14911534803428125,0.12723679840564728,-0.003392904531210661,0.0
2691,5,-0.020991075783967972,0.00010630596079863608,0.0011525852605700493,0.004890057258307934,0.0021985028870403767,0.005173176527023315,-0.0004672789655160159,0.0014459221856668591,-0.10129974037408829,0.11886879801750183,0.08015716820955276,0.006589704658836126,0.0,0.0,0.0,-0.000587249465752393,-0.01694108359515667,-0.0,0.0,0.0,0.0,-0.0020302757620811462,-0.004557308275252581,-0.014041890390217304,13950.0,22091.0,14235.0,21575.0,0.43575263023376465,1.141116738319397,0.45489346981048584,1.0866203308105469,0.0,0.0,0.0,0.0,13733.0,22228.0,14040.0,21696.0,3.1170265674591064,-0.016979726470779725,0.007888757981252985,-0.1496690411960111,0.12723679840564728,-0.003392904531210661,0.0
2696,5,-0.0210004523396492,9.507381037110463e-05,0.0011988371843472123,0.0008309005061164498,0.002227259334176779,-0.0034809487406164408,-0.0004672789655160159,0.0014459221856668591,-0.10129974037408829,0.11886879801750183,0.08015716820955276,0.006589704658836126,0.0,0.0,0.0,-0.0013733060332015157,-0.014586097560822964,-0.0,0.0,0.0,0.0,-0.0020302757620811462,-0.004557308275252581,-0.014041890390217304,13950.0,22091.0,14235.0,21575.0,0.43575263023376465,1.141116738319397,0.45489346981048584,1.0866203308105469,0.0,0.0,0.0,0.0,13733.0,22228.0,14040.0,21696.0,3.115060567855835,-0.015786983564426926,0.007979489271931125,-0.14938885211189348,0.10948174446821213,-0.007929433137178421,-0.0
2701,5,-0.020992949604988098,8.20174245745875e-05,0.0012270106235519052,0.0012326498981565237,0.002457669470459223,-0.004773196764290333,-0.0004672789655160159,0.0014459221856668591,-0.10129974037408829,0.11886879801750183,0.08015716820955276,0.006589704658836126,0.0,0.0,0.0,-0.0013733060332015157,-0.014586097560822964,-0.0,0.0,0.0,0.0,-0.0020302757620811462,-0.004557308275252581,-0.014041890390217304,13950.0,22091.0,14235.0,21575.0,0.43575263023376465,1.141116738319397,0.45489346981048584,1.0866203308105469,0.0,0.0,0.0,0.0,13733.0,22228.0,14040.0,21696.0,3.115060567855835,-0.015172093361329212,0.008239636177135256,-0.14921723765506176,0.10948174446821213,-0.007929433137178421,-0.0
2707,5,-0.02098957821726799,7.528834976255894e-05,0.0012053472455590963,0.0008975791861303151,0.0017905572894960642,0.0006903273751959205,0.0004964428371749818,0.0008708867826499045,-0.10141295939683914,0.12301500886678696,0.07571375370025635,0.007322550751268864,0.0,0.0,0.0,-0.0013733060332015157,-0.014586097560822964,-0.0,0.0,0.0,0.0,-0.0014903713017702103,-0.005490723066031933,-0.013505973853170872,13798.0,22142.0,14327.0,21546.0,0.42577478289604187,1.1465719938278198,0.46113571524620056,1.0835440158843994,0.0,0.0,0.0,0.0,13946.0,22044.0,14382.0,21509.0,3.115060567855835,-0.01585417167525604,0.007817456009955839,-0.14955521438111455,0.12451876699924469,-0.006569970399141312,-0.0
2712,5,-0.020997537299990654,9.129799582296982e-05,0.0012296132044866681,-0.0005959518603049219,-0.0012049346696585417,-0.0026357905007898808,0.001551814959384501,0.00013517224579118192,-0.10121667385101318,0.05983590707182884,0.02961995266377926,0.005808413960039616,0.0,0.0,0.0,-0.0011373641900718212,-0.016582408919930458,-0.0,0.0,0.0,0.0,-0.0010120118968188763,-0.006246072240173817,-0.013468055985867977,13796.0,22083.0,14492.0,21480.0,0.42562276124954224,1.1402852535247803,0.47243958711624146,1.0767128467559814,0.0,0.0,0.0,0.0,13698.0,22163.0,14430.0,21520.0,3.1164162158966064,-0.015520678036344849,0.008050210435705286,-0.14949729747340215,0.12451876699924469,-0.006569970399141312,-0.0
2717,5,-0.02099498361349106,9.749662422109395e-05,0.001222852966748178,6.80382436257787e-05,-0.0012258092174306512,-0.00024308091087732464,0.001551814959384501,0.00013517224579118192,-0.10121667385101318,0.05983590707182884,0.02961995266377926,0.005808413960039616,0.0,0.0,0.0,0.0008425998967140913,-0.01702227257192135,-0.0,0.0,0.0,0.0,-0.0010120118968188763,-0.006246072240173817,-0.013468055985867977,13796.0,22083.0,14492.0,21480.0,0.42562276124954224,1.1402852535247803,0.47243958711624146,1.0767128467559814,0.0,0.0,0.0,0.0,13698.0,22163.0,14430.0,21520.0,3.114253520965576,-0.015280076224141107,0.007639521891677739,-0.14921060819492302,0.1277327537536621,0.004863890819251537,0.0
2722,5,-0.021022871136665344,9.366308222524822e-05,0.0012722406536340714,-0.003319238778203726,-3.029910112672951e-05,-0.006023758091032505,0.0011816148180514574,0.0007109448779374361,-0.10097165405750275,-0.09801886975765228,-0.05245012789964676,-3.197317710146308e-05,0.0,0.0,0.0,0.0008425998967140913,-0.01702227257192135,-0.0,0.0,0.0,0.0,0.0005693220300599933,-0.00789003074169159,-0.013778457418084145,13365.0,22206.0,14561.0,21587.0,0.3978798985481262,1.1534767150878906,0.4772118926048279,1.0878477096557617,0.0,0.0,0.0,0.0,13780.0,22037.0,14659.0,21426.0,3.114253520965576,-0.017483839661265068,0.006536058200837085,-0.1488780953805401,0.1277327537536621,0.004863890819251537,0.0
2727,5,-0.021006179973483086,0.0001127913492382504,0.0012725949054583907,0.0006751533946953714,-0.0023075114004313946,-0.0024520098231732845,0.0011816148180514574,0.0007109448779374361,-0.10097165405750275,-0.09801886975765228,-0.05245012789964676,-3.197317710146308e-05,0.0,0.0,0.0,0.0015430753119289875,-0.016763878986239433,-0.0,0.0,0.0,0.0,0.0005693220300599933,-0.00789003074169159,-0.013778457418084145,13365.0,22206.0,14561.0,21587.0,0.3978798985481262,1.1534767150878906,0.4772118926048279,1.0878477096557617,0.0,0.0,0.0,0.0,13780.0,22037.0,14659.0,21426.0,3.111509323120117,-0.018762087666567624,0.007182297005052711,-0.14875135633436593,0.1256830394268036,0.008899517357349396,0.0
2732,5,-0.021043451502919197,0.00013312455848790705,0.0012542260810732841,-0.00420246971771121,-0.00336298905313015,0.001223457045853138,0.00016511266585439444,0.001036174944601953,-0.10081594437360764,-0.12221784889698029,-0.03415847569704056,0.043208248913288116,0.0,0.0,0.0,0.0015430753119289875,-0.016763878986239433,-0.0,0.0,0.0,0.0,0.0021779106464236975,-0.007543438579887152,-0.012863588519394398,13696.0,21885.0,14997.0,21398.0,0.4190964996814728,1.1191520690917969,0.5078610181808472,1.0681439638137817,0.0,0.0,0.0,0.0,13408.0,22111.0,14684.0,21576.0,3.111509323120117,-0.018552871817892745,0.0069455388572854625,-0.14898991562630523,0.1256830394268036,0.008899517357349396,0.0
2737,5,-0.021041881293058395,0.00011806152906501666,0.0012338160304352641,-0.0014926574658602476,0.0004623672575689852,0.0029385860543698072,0.00016511266585439444,0.001036174944601953,-0.10081594437360764,-0.12221784889698029,-0.03415847569704056,0.043208248913288116,0.0,0.0,0.0,0.0015430753119289875,-0.016763878986239433,-0.0,0.0,0.0,0.0,0.0021779106464236975,-0.007543438579887152,-0.012863588519394398,13696.0,21885.0,14997.0,21398.0,0.4190964996814728,1.1191520690917969,0.5078610181808472,1.0681439638137817,0.0,0.0,0.0,0.0,13408.0,22111.0,14684.0,21576.0,3.111509323120117,-0.017770862679428977,0.007008777280022767,-0.148980262238054,0.1256830394268036,0.008899517357349396,0.0
2742,5,-0.02105814591050148,0.00013991529704071581,0.001276309136301279,-0.0025488471146672964,-0.0024375056382268667,-0.003923733718693256,-0.0012574027059599757,0.0012708271387964487,-0.10072825103998184,-0.11525385081768036,-0.023745344951748848,-0.018936345353722572,0.0,0.0,0.0,-0.00023470836458727717,-0.0178817231208086,-0.0,0.0,0.0,0.0,0.002094089752063155,-0.006881609093397856,-0.014470974914729595,13054.0,22218.0,14398.0,21820.0,0.3784436881542206,1.1548359394073486,0.46592339873313904,1.1123062372207642,0.0,0.0,0.0,0.0,13595.0,21935.0,14847.0,21512.0,3.109825372695923,-0.018286100428566376,0.007380145501361404,-0.14954510566983947,0.13399052619934082,-0.0013529231073334813,-0.0
2748,5,-0.02105209045112133,0.000149194456753321,0.0013001994229853153,-0.00029274975531734526,-0.0020885004196316004,-0.004436332732439041,-0.0012574027059599757,0.0012708271387964487,-0.10072825103998184,-0.11525385081768036,-0.023745344951748848,-0.018936345353722572,0.0,0.0,0.0,-0.00023470836458727717,-0.0178817231208086,-0.0,0.0,0.0,0.0,0.002094089752063155,-0.006881609093397856,-0.014470974914729595,13054.0,22218.0,14398.0,21820.0,0.3784436881542206,1.1548359394073486,0.46592339873313904,1.1123062372207642,0.0,0.0,0.0,0.0,13595.0,21935.0,14847.0,21512.0,3.109825372695923,-0.019207179517227748,0.007232507637643055,-0.1491555092548587,0.13399052619934082,-0.0013529231073334813,-0.0
2753,5,-0.02102961204946041,0.00014450888556893915,0.001354940002784133,0.0025803225580602884,-0.00027313223108649254,-0.008343403227627277,-0.0012574027059599757,0.0012708271387964487,-0.10072825103998184,-0.11525385081768036,-0.023745344951748848,-0.018936345353722572,0.0,0.0,0.0,0.0014550512423738837,-0.017304128035902977,-0.0,0.0,0.0,0.0,0.002094089752063155,-0.006881609093397856,-0.014470974914729595,13054.0,22218.0,14398.0,21820.0,0.3784436881542206,1.1548359394073486,0.46592339873313904,1.1123062372207642,0.0,0.0,0.0,0.0,13595.0,21935.0,14847.0,21512.0,3.1088154315948486,-0.018474044489981953,0.007761385333699066,-0.1487300260069272,0.1296207159757614,0.00838458351790905,0.0
2758,5,-0.021008336916565895,0.0001273592934012413,0.0013404292985796928,0.0035850994754582644,0.0019486984238028526,-0.0015960723394528031,-0.0019474116852506995,0.0012457597767934203,-0.10060692578554153,-0.06793572753667831,0.023560892790555954,0.04341796785593033,0.0,0.0,0.0,0.0014550512423738837,-0.017304128035902977,-0.0,0.0,0.0,0.0,0.0019785084296017885,-0.005874162074178457,-0.012960133142769337,13815.0,21811.0,14865.0,21462.0,0.42687395215034485,1.1113817691802979,0.4984631836414337,1.0747904777526855,0.0,0.0,0.0,0.0,13339.0,22057.0,14580.0,21696.0,3.1088154315948486,-0.022051167078561643,0.007055246901684274,-0.1493737045093616,0.1296207159757614,0.00838458351790905,0.0
2763,5,-0.02101648785173893,0.00011811148578999564,0.0013611532049253583,0.00045584107283502817,0.0018892160151153803,-0.0031252990011125803,-0.0019474116852506995,0.0012457597767934203,-0.10060692578554153,-0.06793572753667831,0.023560892790555954,0.04341796785593033,0.0,0.0,0.0,-0.0011935634538531303,-0.01534753292798996,-0.0,0.0,0.0,0.0,0.0019785084296017885,-0.005874162074178457,-0.012960133142769337,13815.0,21811.0,14865.0,21462.0,0.42687395215034485,1.1113817691802979,0.4984631836414337,1.0747904777526855,0.0,0.0,0.0,0.0,13339.0,22057.0,14580.0,21696.0,3.107355833053589,-0.023185829232747566,0.006572097935218435,-0.14987159618426307,0.11491166055202484,-0.006874559447169304,0.0
2768,5,-0.0209937896579504,8.13887090771459e-05,0.0013846204383298755,0.0029062824323773384,0.005162419751286507,-0.0040661939419806,-0.002477228408679366,0.0008301380439661443,-0.10064184665679932,-0.021478047594428062,0.03358301892876625,-0.021554119884967804,0.0,0.0,0.0,-0.0011935634538531303,-0.01534753292798996,-0.0,0.0,0.0,0.0,0.0009359047398902476,-0.005704224109649658,-0.014842943288385868,13156.0,22283.0,14095.0,21871.0,0.3847633898258209,1.1618441343307495,0.4454655945301056,1.1177523136138916,0.0,0.0,0.0,0.0,13539.0,22023.0,14492.0,21651.0,3.107355833053589,-0.02459750448362366,0.005694930359922394,-0.14981620811332316,0.11491166055202484,-0.006874559447169304,0.0
2773,5,-0.02096814662218094,6.433995440602303e-05,0.0013743810122832656,0.004239638336002827,0.004110818728804588,-0.0003977383894380182,-0.002477228408679366,0.0008301380439661443,-0.10064184665679932,-0.021478047594428062,0.03358301892876625,-0.021554119884967804,0.0,0.0,0.0,-0.0033293466549366713,-0.015684613958001137,-0.0,0.0,0.0,0.0,0.0009359047398902476,-0.005704224109649658,-0.014842943288385868,13156.0,22283.0,14095.0,21871.0,0.3847633898258209,1.1618441343307495,0.4454655945301056,1.1177523136138916,0.0,0.0,0.0,0.0,13539.0,22023.0,14492.0,21651.0,3.107778549194336,-0.025973730839272475,0.005502254094027642,-0.149994699360593,0.11745069175958633,-0.019178567454218864,0.0
2778,5,-0.021001916378736496,7.076897600200027e-05,0.0013854998396709561,-0.002356492215767503,0.0008728444809094071,-0.001493364223279059,-0.0024297500494867563,0.0004516233457252383,-0.1005282998085022,0.028991954401135445,0.05052030086517334,0.05604355409741402,0.0,0.0,0.0,-0.0033293466549366713,-0.015684613958001137,-0.0,0.0,0.0,0.0,0.0008952157222665846,-0.005356172099709511,-0.012790285050868988,13985.0,21792.0,14788.0,21399.0,0.4381312131881714,1.1094107627868652,0.493058443069458,1.068215012550354,0.0,0.0,0.0,0.0,13394.0,22132.0,14277.0,21758.0,3.107778549194336,-0.023436805016529526,0.005874814894994058,-0.1500251783183462,0.13730430603027344,-0.0031508211977779865,0.0
2783,5,-0.02093888819217682,6.887321069370955e-05,0.0013016340089961886,0.006620641797780991,0.00057663006009534,0.0094665652140975,-0.0024297500494867563,0.0004516233457252383,-0.1005282998085022,0.028991954401135445,0.05052030086517334,0.05604355409741402,0.0,0.0,0.0,-0.0005471744807437062,-0.018342869356274605,-0.0,0.0,0.0,0.0,0.0008952157222665846,-0.005356172099709511,-0.012790285050868988,13985.0,21792.0,14788.0,21399.0,0.4381312131881714,1.1094107627868652,0.493058443069458,1.068215012550354,0.0,0.0,0.0,0.0,13394.0,22132.0,14277.0,21758.0,3.106628894805908,-0.02415751435946865,0.006171666688269605,-0.1501734181827856,0.13730430603027344,-0.0031508211977779865,0.0
2788,5,-0.020967846736311913,9.479634172748774e-05,0.001310061663389206,-0.0008266313816420734,-0.0028801236767321825,0.00277529819868505,-0.0019684007856994867,-9.986945951823145e-05,-0.10054150223731995,0.03326645493507385,0.033799152821302414,-0.030589228495955467,0.0,0.0,0.0,0.0019198062364012003,-0.017560547217726707,-0.0,0.0,0.0,0.0,-0.0003397375112399459,-0.004986682441085577,-0.014829861931502819,13217.0,22340.0,13882.0,21888.0,0.38860243558883667,1.167959213256836,0.43131738901138306,1.1194767951965332,0.0,0.0,0.0,0.0,13726.0,22040.0,14319.0,21608.0,3.106738805770874,-0.02470209717518992,0.005589243611529951,-0.15007529388083488,0.13145332038402557,0.011055291630327702,-0.0
2793,5,-0.020920706912875175,6.745974678779021e-05,0.001179233193397522,0.005326037760823965,0.0021283419337123632,0.01680954173207283,-0.0019684007856994867,-9.986945951823145e-05,-0.10054150223731995,0.03326645493507385,0.033799152821302414,-0.030589228495955467,0.0,0.0,0.0,0.0019198062364012003,-0.017560547217726707,-0.0,0.0,0.0,0.0,-0.0003397375112399459,-0.004986682441085577,-0.014829861931502819,13217.0,22340.0,13882.0,21888.0,0.38860243558883667,1.167959213256836,0.43131738901138306,1.1194767951965332,0.0,0.0,0.0,0.0,13726.0,22040.0,14319.0,21608.0,3.106738805770874,-0.023967295759043647,0.006737739271538383,-0.14925958709848713,0.13145332038402557,0.011055291630327702,-0.0
2798,5,-0.020900283008813858,9.77321615209803e-05,0.0011492501944303513,0.004581314045935869,-0.002781352959573269,0.010321779176592827,-0.0018274174071848392,-0.00023233881802298129,-0.10040728747844696,-0.015175909735262394,0.0014365620445460081,0.03126261383295059,0.0,0.0,0.0,0.0018593339482322335,-0.014819173142313957,-0.0,0.0,0.0,0.0,-0.0005329676787368953,-0.005788250360637903,-0.012872632592916489,13885.0,21943.0,14635.0,21402.0,0.43150514364242554,1.1253304481506348,0.4823262095451355,1.0686168670654297,0.0,0.0,0.0,0.0,13558.0,22175.0,14179.0,21669.0,3.1050939559936523,-0.023395370830762152,0.0067488956754351076,-0.14939310199031186,0.11087508499622345,0.010701390914618969,-0.0
2804,5,-0.020908178761601448,0.00012423975567799062,0.0011999637354165316,0.0008851040620356798,-0.004293452948331833,-0.001956918276846409,-0.0018274174071848392,-0.00023233881802298129,-0.10040728747844696,-0.015175909735262394,0.0014365620445460081,0.03126261383295059,0.0,0.0,0.0,0.0018593339482322335,-0.014819173142313957,-0.0,0.0,0.0,0.0,-0.0005329676787368953,-0.005788250360637903,-0.012872632592916489,13885.0,21943.0,14635.0,21402.0,0.43150514364242554,1.1253304481506348,0.4823262095451355,1.0686168670654297,0.0,0.0,0.0,0.0,13558.0,22175.0,14179.0,21669.0,3.1050939559936523,-0.020916922517454334,0.007673445569647097,-0.14936043827310055,0.11087508499622345,0.010701390914618969,-0.0
2809,5,-0.02088758908212185,0.0001364209019811824,0.0011693715350702405,0.0028246568981558084,-0.0031791185028851032,0.0028883004561066628,-0.0021750435698777437,-0.0003766259760595858,-0.10052978992462158,-0.07498550415039062,0.011508467607200146,-0.018078476190567017,0.0,0.0,0.0,0.0021545691415667534,-0.015692980960011482,-0.0,0.0,0.0,0.0,0.001005927100777626,-0.005862788297235966,-0.014631292782723904,13132.0,22249.0,14177.0,21838.0,0.3832835555076599,1.1581203937530518,0.4509637951850891,1.1142611503601074,0.0,0.0,0.0,0.0,13484.0,22095.0,14377.0,21657.0,3.1065123081207275,-0.02212144714841653,0.009592965853085505,-0.1491318113375422,0.11746583878993988,0.012406276538968086,-0.0
2814,5,-0.020894497632980347,0.00015546080248896033,0.001184551976621151,0.00030092516681179404,-0.003556434530764818,-0.00066633231472224,-0.0021750435698777437,-0.0003766259760595858,-0.10052978992462158,-0.07498550415039062,0.011508467607200146,-0.018078476190567017,0.0,0.0,0.0,0.0021545691415667534,-0.015692980960011482,-0.0,0.0,0.0,0.0,0.001005927100777626,-0.005862788297235966,-0.014631292782723904,13132.0,22249.0,14177.0,21838.0,0.3832835555076599,1.1581203937530518,0.4509637951850891,1.1142611503601074,0.0,0.0,0.0,0.0,13484.0,22095.0,14377.0,21657.0,3.1065123081207275,-0.019320094658263964,0.009521640258457309,-0.14936441045195756,0.11746583878993988,0.012406276538968086,-0.0
2819,5,-0.020881980657577515,0.0001489247370045632,0.0012369576143100858,0.0016224593855440617,-0.0006382475839927793,-0.006555213592946529,-0.0027008759789168835,-0.0006616737227886915,-0.10036465525627136,-0.0756089836359024,0.030773475766181946,0.009962971322238445,0.0,0.0,0.0,0.0021545691415667534,-0.015692980960011482,-0.0,0.0,0.0,0.0,0.0023533429484814405,-0.004945280961692333,-0.013201075606048107,13578.0,21902.0,14594.0,21653.0,0.41149505972862244,1.120996117591858,0.4794946610927582,1.0947529077529907,0.0,0.0,0.0,0.0,13477.0,21956.0,14543.0,21694.0,3.1065123081207275,-0.020107261118087937,0.009943440711879225,-0.14921539038201143,0.11746583878993988,0.012406276538968086,-0.0
2824,5,-0.020840207114815712,0.00015667951083742082,0.001175903482362628,0.005661617964506149,-0.0011858714278787374,0.004704409744590521,-0.0027008759789168835,-0.0006616737227886915,-0.10036465525627136,-0.0756089836359024,0.030773475766181946,0.009962971322238445,0.0,0.0,0.0,0.0005121523281559348,-0.01631053537130356,-0.0,0.0,0.0,0.0,0.0023533429484814405,-0.004945280961692333,-0.013201075606048107,13578.0,21902.0,14594.0,21653.0,0.41149505972862244,1.120996117591858,0.4794946610927582,1.0947529077529907,0.0,0.0,0.0,0.0,13477.0,21956.0,14543.0,21694.0,3.104681968688965,-0.018970557756710738,0.010842981591027544,-0.14904321581200022,0.12201631814241409,0.002947303233668208,0.0
2829,5,-0.020862985402345657,0.00016908840916585177,0.0011911990586668253,-0.0004687139007728547,-0.001963416114449501,4.629466275218874e-05,-0.0033775882329791784,-0.001033129170536995,-0.10049296170473099,-0.05158615484833717,0.019420640543103218,-0.003929454833269119,0.0,0.0,0.0,0.0005121523281559348,-0.01631053537130356,-0.0,0.0,0.0,0.0,0.002248916309326887,-0.004513182211667299,-0.014352821744978428,13317.0,22063.0,14244.0,21860.0,0.3948952257633209,1.1381404399871826,0.45547762513160706,1.1165807247161865,0.0,0.0,0.0,0.0,13536.0,21910.0,14574.0,21682.0,3.104681968688965,-0.02094082102769333,0.009874406500008285,-0.14889600122609584,0.12201631814241409,0.002947303233668208,0.0
2834,5,-0.020860113203525543,0.0001767169014783576,0.001204672153107822,0.00015722420357633382,-0.0017007847782224417,-0.0015982571057975292,-0.0033775882329791784,-0.001033129170536995,-0.10049296170473099,-0.05158615484833717,0.019420640543103218,-0.003929454833269119,0.0,0.0,0.0,0.0012306238058954477,-0.01703067123889923,-0.0,0.0,0.0,0.0,0.002248916309326887,-0.004513182211667299,-0.014352821744978428,13317.0,22063.0,14244.0,21860.0,0.3948952257633209,1.1381404399871826,0.45547762513160706,1.1165807247161865,0.0,0.0,0.0,0.0,13536.0,21910.0,14574.0,21682.0,3.1061623096466064,-0.019977814708114026,0.010465324788840958,-0.14837803243036657,0.1274636834859848,0.007085293065756559,0.0
