timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
690,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.016663748770952225,0.03577521815896034,-0.017989370971918106,-0.008716091513633728,-0.01889999397099018,-0.1762930303812027,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00488666957244277,-0.009520048275589943,-0.001528210355900228,13845.0,14735.0,14538.0,12820.0,0.4288594424724579,0.4893222153186798,0.47556570172309875,0.36417779326438904,0.0,0.0,0.0,0.0,9005.0,18060.0,10289.0,16354.0,1.8010507822036743,0.0,0.0,0.0,0.0,0.0,0.0
695,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.016663748770952225,0.03577521815896034,-0.017989370971918106,-0.008716091513633728,-0.01889999397099018,-0.1762930303812027,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00488666957244277,-0.009520048275589943,-0.001528210355900228,13845.0,14735.0,14538.0,12820.0,0.4288594424724579,0.4893222153186798,0.47556570172309875,0.36417779326438904,0.0,0.0,0.0,0.0,9005.0,18060.0,10289.0,16354.0,1.8010507822036743,0.0,0.0,0.0,0.0,0.0,0.0
700,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.016735369339585304,0.03554739058017731,-0.019335346296429634,-0.04909384995698929,0.05648725852370262,0.15800338983535767,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.004442161880433559,-0.010205158963799477,-0.00949897151440382,8835.0,18378.0,9940.0,16859.0,0.16266879439353943,0.7781954407691956,0.21056422591209412,0.6496223211288452,0.0,0.0,0.0,0.0,14659.0,13816.0,15544.0,11696.0,1.796049952507019,0.0,0.0,0.0,0.0,0.0,0.0
705,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.016735369339585304,0.03554739058017731,-0.019335346296429634,-0.04909384995698929,0.05648725852370262,0.15800338983535767,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.004442161880433559,-0.010205158963799477,-0.00949897151440382,8835.0,18378.0,9940.0,16859.0,0.16266879439353943,0.7781954407691956,0.21056422591209412,0.6496223211288452,0.0,0.0,0.0,0.0,14659.0,13816.0,15544.0,11696.0,1.796049952507019,0.0,0.0,0.0,0.0,0.0,0.0
710,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.016127608716487885,0.0345015712082386,-0.019809754565358162,-0.04836879298090935,-0.0010159658268094063,0.09512591361999512,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.004500220995396376,-0.009510528296232224,0.0033609906677156687,14619.0,14229.0,15369.0,12165.0,0.48119235038757324,0.4544415771961212,0.5348387956619263,0.3255772590637207,0.0,0.0,0.0,0.0,10463.0,17606.0,10938.0,16171.0,1.8235753774642944,0.0,0.0,0.0,0.0,0.0,0.0
715,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.016127608716487885,0.0345015712082386,-0.019809754565358162,-0.04836879298090935,-0.0010159658268094063,0.09512591361999512,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.004500220995396376,-0.009510528296232224,0.0033609906677156687,14619.0,14229.0,15369.0,12165.0,0.48119235038757324,0.4544415771961212,0.5348387956619263,0.3255772590637207,0.0,0.0,0.0,0.0,10463.0,17606.0,10938.0,16171.0,1.8235753774642944,0.0,0.0,0.0,0.0,0.0,0.0
720,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015872903168201447,0.03341495990753174,-0.022168230265378952,0.010613737627863884,0.1565546840429306,-0.10962866991758347,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.004974061623215675,-0.007039477117359638,-0.00970510020852089,11087.0,17338.0,11400.0,16034.0,0.26674121618270874,0.688970685005188,0.2832062840461731,0.5846571922302246,0.0,0.0,0.0,0.0,11873.0,16492.0,12903.0,14851.0,1.8332284688949585,0.0,0.0,0.0,0.0,0.0,0.0
725,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015872903168201447,0.03341495990753174,-0.022168230265378952,0.010613737627863884,0.1565546840429306,-0.10962866991758347,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.004974061623215675,-0.007039477117359638,-0.00970510020852089,11087.0,17338.0,11400.0,16034.0,0.26674121618270874,0.688970685005188,0.2832062840461731,0.5846571922302246,0.0,0.0,0.0,0.0,11873.0,16492.0,12903.0,14851.0,1.8332284688949585,0.0,0.0,0.0,0.0,0.0,0.0
730,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015872903168201447,0.03341495990753174,-0.022168230265378952,0.010613737627863884,0.1565546840429306,-0.10962866991758347,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.004974061623215675,-0.007039477117359638,-0.00970510020852089,11087.0,17338.0,11400.0,16034.0,0.26674121618270874,0.688970685005188,0.2832062840461731,0.5846571922302246,0.0,0.0,0.0,0.0,11873.0,16492.0,12903.0,14851.0,1.8808408975601196,0.0,0.0,0.0,0.0,0.0,0.0
735,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015255287289619446,0.03286704421043396,-0.02146812155842781,-0.049242887645959854,0.059517472982406616,-0.20120516419410706,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0032128079328686,-0.00902816653251648,-0.0025924521032720804,11917.0,16676.0,12799.0,15219.0,0.311526894569397,0.6349780559539795,0.3628861904144287,0.5238372683525085,0.0,0.0,0.0,0.0,13817.0,15187.0,14161.0,13789.0,1.8808408975601196,0.0,0.0,0.0,0.0,0.0,0.0
741,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015255287289619446,0.03286704421043396,-0.02146812155842781,-0.049242887645959854,0.059517472982406616,-0.20120516419410706,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0032128079328686,-0.00902816653251648,-0.0025924521032720804,11917.0,16676.0,12799.0,15219.0,0.311526894569397,0.6349780559539795,0.3628861904144287,0.5238372683525085,0.0,0.0,0.0,0.0,13817.0,15187.0,14161.0,13789.0,1.8667727708816528,0.0,0.0,0.0,0.0,0.0,0.0
746,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015351914800703526,0.03167373314499855,-0.023071205243468285,-0.06007442995905876,0.06932128965854645,0.13694576919078827,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0047166314907372,-0.007227112539112568,-0.002524655545130372,13962.0,15440.0,14459.0,13924.0,0.43659597635269165,0.5400607585906982,0.47013968229293823,0.43404442071914673,0.0,0.0,0.0,0.0,8728.0,18625.0,9341.0,17361.0,1.8667727708816528,0.0,0.0,0.0,0.0,0.0,0.0
751,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015351914800703526,0.03167373314499855,-0.023071205243468285,-0.06007442995905876,0.06932128965854645,0.13694576919078827,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0047166314907372,-0.007227112539112568,-0.002524655545130372,13962.0,15440.0,14459.0,13924.0,0.43659597635269165,0.5400607585906982,0.47013968229293823,0.43404442071914673,0.0,0.0,0.0,0.0,8728.0,18625.0,9341.0,17361.0,1.8989039659500122,0.0,0.0,0.0,0.0,0.0,0.0
756,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.014982967637479305,0.03128254413604736,-0.024145416915416718,-0.010565176606178284,0.07398243248462677,-0.3881851136684418,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0038792137056589127,-0.008128348737955093,-0.00995948351919651,8859.0,18764.0,9695.0,17530.0,0.1636439561843872,0.8127366304397583,0.19941020011901855,0.7050500512123108,0.0,0.0,0.0,0.0,14855.0,14481.0,15506.0,12858.0,1.8989039659500122,0.0,0.0,0.0,0.0,0.0,0.0
761,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.014982967637479305,0.03128254413604736,-0.024145416915416718,-0.010565176606178284,0.07398243248462677,-0.3881851136684418,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0038792137056589127,-0.008128348737955093,-0.00995948351919651,8859.0,18764.0,9695.0,17530.0,0.1636439561843872,0.8127366304397583,0.19941020011901855,0.7050500512123108,0.0,0.0,0.0,0.0,14855.0,14481.0,15506.0,12858.0,1.920272707939148,0.0,0.0,0.0,0.0,0.0,0.0
766,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.014615475200116634,0.03077911213040352,-0.02452811598777771,-0.06600168347358704,-0.023071566596627235,0.10295361280441284,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0035828263498842716,-0.009013304486870766,0.0017990970518440008,14619.0,14633.0,15416.0,12835.0,0.4812142252922058,0.48220115900039673,0.5382827520370483,0.36507463455200195,0.0,0.0,0.0,0.0,10339.0,17992.0,10832.0,16731.0,1.920272707939148,0.0,0.0,0.0,0.0,0.0,0.0
771,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.014615475200116634,0.03077911213040352,-0.02452811598777771,-0.06600168347358704,-0.023071566596627235,0.10295361280441284,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0035828263498842716,-0.009013304486870766,0.0017990970518440008,14619.0,14633.0,15416.0,12835.0,0.4812142252922058,0.48220115900039673,0.5382827520370483,0.36507463455200195,0.0,0.0,0.0,0.0,10339.0,17992.0,10832.0,16731.0,1.927854061126709,0.0,0.0,0.0,0.0,0.0,0.0
776,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01435900665819645,0.030506521463394165,-0.026815973222255707,-0.029691260308027267,0.053276609629392624,-0.15009847283363342,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.003916386514902115,-0.007685583550482988,-0.011407507583498955,10296.0,18130.0,11029.0,16881.0,0.22727975249290466,0.7564427852630615,0.2637612521648407,0.6514202356338501,0.0,0.0,0.0,0.0,12108.0,16946.0,13116.0,15407.0,1.927854061126709,0.0,0.0,0.0,0.0,0.0,0.0
781,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01435900665819645,0.030506521463394165,-0.026815973222255707,-0.029691260308027267,0.053276609629392624,-0.15009847283363342,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.003916386514902115,-0.007685583550482988,-0.011407507583498955,10296.0,18130.0,11029.0,16881.0,0.22727975249290466,0.7564427852630615,0.2637612521648407,0.6514202356338501,0.0,0.0,0.0,0.0,12108.0,16946.0,13116.0,15407.0,1.9728326797485352,0.0,0.0,0.0,0.0,0.0,0.0
786,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.013739803805947304,0.030394932255148888,-0.026879465207457542,-0.043499287217855453,-0.019040927290916443,-0.18647357821464539,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.003337659640237689,-0.010396705009043217,-0.0025667212903499603,12043.0,17121.0,13100.0,15566.0,0.3186190724372864,0.6709902882575989,0.38129639625549316,0.5493669509887695,0.0,0.0,0.0,0.0,13391.0,16137.0,14084.0,14650.0,1.9728326797485352,0.0,0.0,0.0,0.0,0.0,0.0
791,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.013739803805947304,0.030394932255148888,-0.026879465207457542,-0.043499287217855453,-0.019040927290916443,-0.18647357821464539,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.003337659640237689,-0.010396705009043217,-0.0025667212903499603,12043.0,17121.0,13100.0,15566.0,0.3186190724372864,0.6709902882575989,0.38129639625549316,0.5493669509887695,0.0,0.0,0.0,0.0,13391.0,16137.0,14084.0,14650.0,1.9740724563598633,0.0,0.0,0.0,0.0,0.0,0.0
796,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01361740194261074,0.029917623847723007,-0.028539834544062614,-0.048890672624111176,0.04503622651100159,0.07581104338169098,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00364615092985332,-0.00774749368429184,-0.0038728162180632353,13541.0,16029.0,14188.0,14642.0,0.40911033749580383,0.5842709541320801,0.451686292886734,0.48278650641441345,0.0,0.0,0.0,0.0,14602.0,15392.0,15253.0,13863.0,1.9740724563598633,0.0,0.0,0.0,0.0,0.0,0.0
801,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01361740194261074,0.029917623847723007,-0.028539834544062614,-0.048890672624111176,0.04503622651100159,0.07581104338169098,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00364615092985332,-0.00774749368429184,-0.0038728162180632353,13541.0,16029.0,14188.0,14642.0,0.40911033749580383,0.5842709541320801,0.451686292886734,0.48278650641441345,0.0,0.0,0.0,0.0,14602.0,15392.0,15253.0,13863.0,2.006333351135254,0.0,0.0,0.0,0.0,0.0,0.0
806,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.013361153192818165,0.029391495510935783,-0.029892025515437126,-0.007992793805897236,0.058427099138498306,-0.3636985123157501,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.003951619379222393,-0.007726925425231457,-0.009792206808924675,9686.0,18869.0,10433.0,17680.0,0.19898772239685059,0.822240948677063,0.23388966917991638,0.7177143692970276,0.0,0.0,0.0,0.0,9480.0,18972.0,10077.0,17875.0,2.006333351135254,0.0,0.0,0.0,0.0,0.0,0.0
812,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.013361153192818165,0.029391495510935783,-0.029892025515437126,-0.007992793805897236,0.058427099138498306,-0.3636985123157501,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.003951619379222393,-0.007726925425231457,-0.009792206808924675,9686.0,18869.0,10433.0,17680.0,0.19898772239685059,0.822240948677063,0.23388966917991638,0.7177143692970276,0.0,0.0,0.0,0.0,9480.0,18972.0,10077.0,17875.0,2.032376527786255,0.0,0.0,0.0,0.0,0.0,0.0
817,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01319572888314724,0.028574300929903984,-0.03022482991218567,-0.03673386573791504,0.07025885581970215,0.11866137385368347,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0035320958122611046,-0.0067641111090779305,-0.0006373244104906917,14558.0,15447.0,15002.0,14139.0,0.4769687056541443,0.5405284762382507,0.5082136988639832,0.44836151599884033,0.0,0.0,0.0,0.0,13457.0,16354.0,14116.0,15081.0,2.032376527786255,0.0,0.0,0.0,0.0,0.0,0.0
822,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01319572888314724,0.028574300929903984,-0.03022482991218567,-0.03673386573791504,0.07025885581970215,0.11866137385368347,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0035320958122611046,-0.0067641111090779305,-0.0006373244104906917,14558.0,15447.0,15002.0,14139.0,0.4769687056541443,0.5405284762382507,0.5082136988639832,0.44836151599884033,0.0,0.0,0.0,0.0,13457.0,16354.0,14116.0,15081.0,2.03875470161438,0.0,0.0,0.0,0.0,0.0,0.0
827,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.012850870378315449,0.027664789929986,-0.032553546130657196,-0.021027926355600357,0.11368213593959808,-0.28885212540626526,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0022325925529003143,-0.007430426310747862,-0.00016775858239270747,9480.0,19124.0,9974.0,18157.0,0.18987208604812622,0.8455383777618408,0.21213045716285706,0.758792519569397,0.0,0.0,0.0,0.0,12104.0,17567.0,12580.0,16568.0,2.03875470161438,0.0,0.0,0.0,0.0,0.0,0.0
832,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.012850870378315449,0.027664789929986,-0.032553546130657196,-0.021027926355600357,0.11368213593959808,-0.28885212540626526,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0022325925529003143,-0.007430426310747862,-0.00016775858239270747,9480.0,19124.0,9974.0,18157.0,0.18987208604812622,0.8455383777618408,0.21213045716285706,0.758792519569397,0.0,0.0,0.0,0.0,12104.0,17567.0,12580.0,16568.0,2.0830352306365967,0.0,0.0,0.0,0.0,0.0,0.0
837,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.012114216573536396,0.027253853157162666,-0.03193023428320885,-0.09243716299533844,0.02230975404381752,0.011101526208221912,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0022325925529003143,-0.007430426310747862,-0.00016775858239270747,14151.0,16051.0,14898.0,14835.0,0.44922763109207153,0.5859956741333008,0.5008018016815186,0.49635133147239685,0.0,0.0,0.0,0.0,11721.0,17883.0,12528.0,16863.0,2.0830352306365967,0.0,0.0,0.0,0.0,0.0,0.0
842,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.012114216573536396,0.027253853157162666,-0.03193023428320885,-0.09243716299533844,0.02230975404381752,0.011101526208221912,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0022325925529003143,-0.007430426310747862,-0.00016775858239270747,14151.0,16051.0,14898.0,14835.0,0.44922763109207153,0.5859956741333008,0.5008018016815186,0.49635133147239685,0.0,0.0,0.0,0.0,11721.0,17883.0,12528.0,16863.0,2.0712428092956543,0.0,0.0,0.0,0.0,0.0,0.0
847,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.012114216573536396,0.027253853157162666,-0.03193023428320885,-0.09243716299533844,0.02230975404381752,0.011101526208221912,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0022325925529003143,-0.007430426310747862,-0.00016775858239270747,14151.0,16051.0,14898.0,14835.0,0.44922763109207153,0.5859956741333008,0.5008018016815186,0.49635133147239685,0.0,0.0,0.0,0.0,11721.0,17883.0,12528.0,16863.0,2.0712428092956543,0.0,0.0,0.0,0.0,0.0,0.0
852,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.011299675330519676,0.026717403903603554,-0.03479009121656418,-0.0602865144610405,0.029129521921277046,-0.17288300395011902,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0027561255265027285,-0.006710369139909744,-0.011302155442535877,10674.0,18596.0,11451.0,17583.0,0.24573223292827606,0.7975707650184631,0.2859710454940796,0.7094807028770447,0.0,0.0,0.0,0.0,13580.0,16574.0,14405.0,15357.0,2.1249873638153076,0.0,0.0,0.0,0.0,0.0,0.0
857,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.010764873586595058,0.02693244256079197,-0.03377022594213486,-0.05024496093392372,0.0001222472492372617,-0.07669691741466522,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0018479503924027085,-0.007082640193402767,-0.012066964991390705,10853.0,18596.0,11821.0,17622.0,0.254741370677948,0.7975597977638245,0.3061400055885315,0.7128016352653503,0.0,0.0,0.0,0.0,10372.0,18951.0,11350.0,17962.0,2.1249873638153076,0.0,0.0,0.0,0.0,0.0,0.0
862,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.010764873586595058,0.02693244256079197,-0.03377022594213486,-0.05024496093392372,0.0001222472492372617,-0.07669691741466522,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0018479503924027085,-0.007082640193402767,-0.012066964991390705,10853.0,18596.0,11821.0,17622.0,0.254741370677948,0.7975597977638245,0.3061400055885315,0.7128016352653503,0.0,0.0,0.0,0.0,10372.0,18951.0,11350.0,17962.0,2.105926990509033,0.0,0.0,0.0,0.0,0.0,0.0
867,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.010084141045808792,0.026386789977550507,-0.03709904104471207,-0.06967199593782425,0.012252296321094036,-0.13113589584827423,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0015949017833918333,-0.00894057098776102,-0.0014714524149894714,10853.0,18596.0,11821.0,17622.0,0.254741370677948,0.7975597977638245,0.3061400055885315,0.7128016352653503,0.0,0.0,0.0,0.0,13496.0,16825.0,14408.0,15595.0,2.105926990509033,0.0,0.0,0.0,0.0,0.0,0.0
873,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.010084141045808792,0.026386789977550507,-0.03709904104471207,-0.06967199593782425,0.012252296321094036,-0.13113589584827423,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0015949017833918333,-0.00894057098776102,-0.0014714524149894714,10853.0,18596.0,11821.0,17622.0,0.254741370677948,0.7975597977638245,0.3061400055885315,0.7128016352653503,0.0,0.0,0.0,0.0,13496.0,16825.0,14408.0,15595.0,2.167705774307251,0.0,0.0,0.0,0.0,0.0,0.0
878,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.010084141045808792,0.026386789977550507,-0.03709904104471207,-0.06967199593782425,0.012252296321094036,-0.13113589584827423,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0015949017833918333,-0.00894057098776102,-0.0014714524149894714,10853.0,18596.0,11821.0,17622.0,0.254741370677948,0.7975597977638245,0.3061400055885315,0.7128016352653503,0.0,0.0,0.0,0.0,13496.0,16825.0,14408.0,15595.0,2.167705774307251,0.0,0.0,0.0,0.0,0.0,0.0
883,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.009329731576144695,0.02650284953415394,-0.036135680973529816,-0.10566065460443497,-0.04337631165981293,-0.04876074939966202,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0018974984996020794,-0.00793277844786644,-0.013652379624545574,9497.0,19484.0,10660.0,18524.0,0.19062307476997375,0.8791031837463379,0.24505341053009033,0.7911473512649536,0.0,0.0,0.0,0.0,10912.0,18757.0,12314.0,17719.0,2.167705774307251,0.0,0.0,0.0,0.0,0.0,0.0
888,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.009329731576144695,0.02650284953415394,-0.036135680973529816,-0.10566065460443497,-0.04337631165981293,-0.04876074939966202,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0018974984996020794,-0.00793277844786644,-0.013652379624545574,9497.0,19484.0,10660.0,18524.0,0.19062307476997375,0.8791031837463379,0.24505341053009033,0.7911473512649536,0.0,0.0,0.0,0.0,10912.0,18757.0,12314.0,17719.0,2.1499555110931396,0.0,0.0,0.0,0.0,0.0,0.0
893,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.008524117060005665,0.026731273159384727,-0.039696305990219116,-0.05636642873287201,0.013140450231730938,-0.2548973858356476,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0014258454320952296,-0.008905279450118542,0.0011685972567647696,14930.0,16156.0,15815.0,14923.0,0.5030607581138611,0.5940676331520081,0.5679852366447449,0.502592146396637,0.0,0.0,0.0,0.0,12872.0,17424.0,13857.0,16397.0,2.1499555110931396,0.0,0.0,0.0,0.0,0.0,0.0
898,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.008524117060005665,0.026731273159384727,-0.039696305990219116,-0.05636642873287201,0.013140450231730938,-0.2548973858356476,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0014258454320952296,-0.008905279450118542,0.0011685972567647696,14930.0,16156.0,15815.0,14923.0,0.5030607581138611,0.5940676331520081,0.5679852366447449,0.502592146396637,0.0,0.0,0.0,0.0,12872.0,17424.0,13857.0,16397.0,2.2150397300720215,0.0,0.0,0.0,0.0,0.0,0.0
903,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.007723170332610607,0.025671634823083878,-0.04209744557738304,-0.028248265385627747,0.13456107676029205,-0.3694387972354889,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.002354672411456704,-0.004618593025952578,-0.016009679064154625,8680.0,20101.0,9216.0,19462.0,0.15642955899238586,0.9380655288696289,0.17848315834999084,0.8769773244857788,0.0,0.0,0.0,0.0,12697.0,17990.0,13391.0,17074.0,2.2150397300720215,0.0,0.0,0.0,0.0,0.0,0.0
908,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.007723170332610607,0.025671634823083878,-0.04209744557738304,-0.028248265385627747,0.13456107676029205,-0.3694387972354889,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.002354672411456704,-0.004618593025952578,-0.016009679064154625,8680.0,20101.0,9216.0,19462.0,0.15642955899238586,0.9380655288696289,0.17848315834999084,0.8769773244857788,0.0,0.0,0.0,0.0,12697.0,17990.0,13391.0,17074.0,2.258122682571411,0.0,0.0,0.0,0.0,0.0,0.0
913,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.007357035763561726,0.025066502392292023,-0.04145529121160507,-0.06855987757444382,0.04577076807618141,0.15705232322216034,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0014875384513288736,-0.006804552394896746,6.8826659116894e-05,15329.0,16075.0,15974.0,15100.0,0.5318887233734131,0.58780837059021,0.5801180601119995,0.5152245759963989,0.0,0.0,0.0,0.0,11154.0,18847.0,11700.0,18171.0,2.258122682571411,0.0,0.0,0.0,0.0,0.0,0.0
918,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.007357035763561726,0.025066502392292023,-0.04145529121160507,-0.06855987757444382,0.04577076807618141,0.15705232322216034,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0014875384513288736,-0.006804552394896746,6.8826659116894e-05,15329.0,16075.0,15974.0,15100.0,0.5318887233734131,0.58780837059021,0.5801180601119995,0.5152245759963989,0.0,0.0,0.0,0.0,11154.0,18847.0,11700.0,18171.0,2.246664524078369,0.0,0.0,0.0,0.0,0.0,0.0
924,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0070037213154137135,0.023850124329328537,-0.04424508661031723,-0.01982736960053444,0.12499672174453735,-0.4315807819366455,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0018769769230857491,-0.004687977954745293,-0.014786866493523121,8740.0,20380.0,9340.0,19780.0,0.15882620215415955,0.9652737379074097,0.18378838896751404,0.9071513414382935,0.0,0.0,0.0,0.0,14065.0,17111.0,14823.0,16309.0,2.246664524078369,0.0,0.0,0.0,0.0,0.0,0.0
929,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0070037213154137135,0.023850124329328537,-0.04424508661031723,-0.01982736960053444,0.12499672174453735,-0.4315807819366455,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0018769769230857491,-0.004687977954745293,-0.014786866493523121,8740.0,20380.0,9340.0,19780.0,0.15882620215415955,0.9652737379074097,0.18378838896751404,0.9071513414382935,0.0,0.0,0.0,0.0,14065.0,17111.0,14823.0,16309.0,2.2961063385009766,0.0,0.0,0.0,0.0,0.0,0.0
