timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2575,5,-0.012357102707028389,0.002944997977465391,0.004419103730469942,0.014429557137191296,0.007541087921708822,0.00436748331412673,0.0009748860611580312,-0.00808947067707777,-0.05399699881672859,0.04945512115955353,0.02061612345278263,0.08685683459043503,0.0,0.0,0.0,0.0024555805139243603,-0.001440328313037753,-0.0,0.0,0.0,0.0,-0.0008146181935444474,-0.004329907242208719,-0.007980691269040108,14076.0,18542.0,14550.0,17999.0,0.44413623213768005,0.792772650718689,0.4763900935649872,0.7450118064880371,0.0,0.0,0.0,0.0,12865.0,19347.0,13512.0,18821.0,2.450002908706665,-0.055303152948931344,0.11675616655861105,0.0621412305571061,0.008503124117851257,0.01115137804299593,-0.0
2580,5,-0.01207437738776207,0.0030057893600314856,0.004367505665868521,0.039698850363492966,-0.004278531298041344,0.007938751950860023,0.0009748860611580312,-0.00808947067707777,-0.05399699881672859,0.04945512115955353,0.02061612345278263,0.08685683459043503,0.0,0.0,0.0,-0.002036226447671652,-0.0034143708180636168,-0.0,0.0,0.0,0.0,-0.0008146181935444474,-0.004329907242208719,-0.007980691269040108,14076.0,18542.0,14550.0,17999.0,0.44413623213768005,0.792772650718689,0.4763900935649872,0.7450118064880371,0.0,0.0,0.0,0.0,12865.0,19347.0,13512.0,18821.0,2.462057113647461,-0.052136739101014885,0.10876964816268943,0.06911897729000134,0.020256247371435165,-0.009292492642998695,-0.0
2585,5,-0.012052194215357304,0.002967262640595436,0.004313298966735601,0.018541427329182625,0.0029117970261722803,0.009680292569100857,0.001662536640651524,-0.008481711149215698,-0.053279466927051544,0.08284659683704376,0.017824893817305565,-0.08277245610952377,0.0,0.0,0.0,-0.002036226447671652,-0.0034143708180636168,-0.0,0.0,0.0,0.0,-0.0013195405481383204,-0.004673060029745102,-0.005406612530350685,14212.0,18508.0,14660.0,17877.0,0.4532904624938965,0.7897779941558838,0.4840524196624756,0.7345457077026367,0.0,0.0,0.0,0.0,15341.0,17540.0,15792.0,16946.0,2.462057113647461,-0.05080362180060139,0.11208102391685118,0.06702593376567062,0.020256247371435165,-0.009292492642998695,-0.0
2590,5,-0.012184461578726768,0.002927859779447317,0.0042186519131064415,-0.008455431088805199,0.005893065128475428,0.015229783952236176,0.001662536640651524,-0.008481711149215698,-0.053279466927051544,0.08284659683704376,0.017824893817305565,-0.08277245610952377,0.0,0.0,0.0,0.0018055704422295094,-0.0005423229886218905,-0.0,0.0,0.0,0.0,-0.0013195405481383204,-0.004673060029745102,-0.005406612530350685,14212.0,18508.0,14660.0,17877.0,0.4532904624938965,0.7897779941558838,0.4840524196624756,0.7345457077026367,0.0,0.0,0.0,0.0,15341.0,17540.0,15792.0,16946.0,2.4501986503601074,-0.04794866402042861,0.11880925712314845,0.06270115361578579,0.003201920073479414,0.008200189098715782,-0.0
2595,5,-0.012079456821084023,0.002957988530397415,0.0042287311516702175,0.00921832025051117,-0.0012582347262650728,0.004882380831986666,0.0024192114360630512,-0.008935196325182915,-0.05385874956846237,0.04557778313755989,0.007259234320372343,0.08735491335391998,0.0,0.0,0.0,0.0018055704422295094,-0.0005423229886218905,-0.0,0.0,0.0,0.0,-0.0010253601940348744,0.001811634167097509,-0.006789445877075195,14696.0,18016.0,14338.0,18114.0,0.48657935857772827,0.7464918494224548,0.4618893265724182,0.7550423741340637,0.0,0.0,0.0,0.0,13051.0,19260.0,12676.0,19260.0,2.4501986503601074,-0.050299950919661926,0.11472264733858885,0.06496407426103361,0.003201920073479414,0.008200189098715782,-0.0
2600,5,-0.012063628993928432,0.002978750504553318,0.004284395836293697,0.005586706567555666,-0.002994715003296733,-0.004726809449493885,0.0024192114360630512,-0.008935196325182915,-0.05385874956846237,0.04557778313755989,0.007259234320372343,0.08735491335391998,0.0,0.0,0.0,0.005219299346208572,-0.0064711314626038074,-0.0,0.0,0.0,0.0,-0.0010253601940348744,0.001811634167097509,-0.006789445877075195,14696.0,18016.0,14338.0,18114.0,0.48657935857772827,0.7464918494224548,0.4618893265724182,0.7550423741340637,0.0,0.0,0.0,0.0,13051.0,19260.0,12676.0,19260.0,2.4598453044891357,-0.049003655992510255,0.11430188527269151,0.06447219419363924,0.03835579380393028,0.023797152563929558,-0.0
2605,5,-0.01204239297658205,0.003073085332289338,0.004290292505174875,0.0047830017283558846,-0.012518082745373249,-0.0025982900988310575,0.0027140795718878508,-0.008338358253240585,-0.05353543162345886,-0.01190918032079935,-0.13380572199821472,-0.06631318479776382,0.0,0.0,0.0,0.005219299346208572,-0.0064711314626038074,-0.0,0.0,0.0,0.0,-0.001507608569227159,-0.0017755075823515654,-0.006891409866511822,13951.0,18706.0,14047.0,18358.0,0.43585437536239624,0.8075025677680969,0.44225865602493286,0.7764415144920349,0.0,0.0,0.0,0.0,15243.0,17754.0,15018.0,17508.0,2.4598453044891357,-0.04335734758175205,0.11517908875892376,0.06415479036755814,0.03835579380393028,0.023797152563929558,-0.0
2610,5,-0.012208040803670883,0.003035186557099223,0.004496164619922638,-0.01796453818678856,-0.00045938469702377915,-0.025743979960680008,0.0027140795718878508,-0.008338358253240585,-0.05353543162345886,-0.01190918032079935,-0.13380572199821472,-0.06631318479776382,0.0,0.0,0.0,0.005219299346208572,-0.0064711314626038074,-0.0,0.0,0.0,0.0,-0.001507608569227159,-0.0017755075823515654,-0.006891409866511822,13951.0,18706.0,14047.0,18358.0,0.43585437536239624,0.8075025677680969,0.44225865602493286,0.7764415144920349,0.0,0.0,0.0,0.0,15243.0,17754.0,15018.0,17508.0,2.4598453044891357,-0.04725744284044143,0.11653917737030006,0.05864955428464681,0.14104145765304565,0.021236678585410118,0.0
2616,5,-0.012111215852200985,0.003165042959153652,0.00446691969409585,0.004433151800185442,-0.015766507014632225,-0.006788221187889576,0.002559262327849865,-0.0069579738192260265,-0.05394808202981949,-0.03844759613275528,-0.21450510621070862,0.003773396834731102,0.0,0.0,0.0,0.004666624125093222,-0.02384309656918049,-0.0,0.0,0.0,0.0,0.00035141955595463514,-0.004693780094385147,-0.007281535770744085,13672.0,18676.0,14336.0,18241.0,0.41759294271469116,0.8047822117805481,0.461722195148468,0.7661013007164001,0.0,0.0,0.0,0.0,13221.0,19026.0,13708.0,18677.0,2.4551503658294678,-0.03736371542629471,0.11719730001544713,0.06040438815156378,0.14104145765304565,0.021236678585410118,0.0
2621,5,-0.01210106909275055,0.0031354078091681004,0.004524865187704563,0.0029909564182162285,-0.0027503776364028454,-0.009668726474046707,0.002559262327849865,-0.0069579738192260265,-0.05394808202981949,-0.03844759613275528,-0.21450510621070862,0.003773396834731102,0.0,0.0,0.0,0.004666624125093222,-0.02384309656918049,-0.0,0.0,0.0,0.0,0.00035141955595463514,-0.004693780094385147,-0.007281535770744085,13672.0,18676.0,14336.0,18241.0,0.41759294271469116,0.8047822117805481,0.461722195148468,0.7661013007164001,0.0,0.0,0.0,0.0,13221.0,19026.0,13708.0,18677.0,2.4551503658294678,-0.03795568200187413,0.11509998015461215,0.060161924601713046,0.14104145765304565,0.021236678585410118,0.0
2626,5,-0.012101682834327221,0.0031623300164937973,0.004545841831713915,0.0011226919014006853,-0.004330814816057682,-0.006384694017469883,0.002235151594504714,-0.004244307056069374,-0.05434706062078476,-0.02712137997150421,-0.23427166044712067,-0.08326257765293121,0.0,0.0,0.0,0.0066433497704565525,-0.010411198250949383,-0.0,0.0,0.0,0.0,0.0014893257757648826,-0.008467684499919415,-0.008239085786044598,12857.0,19192.0,14194.0,18505.0,0.3663959503173828,0.8518862724304199,0.4520688056945801,0.7894942760467529,0.0,0.0,0.0,0.0,13633.0,18630.0,14831.0,18035.0,2.4679830074310303,-0.03511562856916334,0.1129600019259405,0.0602698347180751,0.061912357807159424,0.030390093103051186,0.0
2631,5,-0.012074965983629227,0.0031626885756850243,0.0045610335655510426,0.0036550855729728937,-0.0017753717256709933,-0.004376902710646391,0.002235151594504714,-0.004244307056069374,-0.05434706062078476,-0.02712137997150421,-0.23427166044712067,-0.08326257765293121,0.0,0.0,0.0,0.0066433497704565525,-0.010411198250949383,-0.0,0.0,0.0,0.0,0.0014893257757648826,-0.008467684499919415,-0.008239085786044598,12857.0,19192.0,14194.0,18505.0,0.3663959503173828,0.8518862724304199,0.4520688056945801,0.7894942760467529,0.0,0.0,0.0,0.0,13633.0,18630.0,14831.0,18035.0,2.4679830074310303,-0.032855723277135915,0.11199740293703034,0.060186726218793424,0.061912357807159424,0.030390093103051186,0.0
2636,5,-0.01212208904325962,0.0031134705059230328,0.00464180251583457,-0.004192677792161703,0.005196038167923689,-0.011443057097494602,0.001833396265283227,-0.0027395151555538177,-0.05487867817282677,-0.026259103789925575,-0.1890174299478531,-0.002800391986966133,0.0,0.0,0.0,0.005858646240085363,-0.009940284304320812,-0.0,0.0,0.0,0.0,0.0017345355590805411,-0.01322892215102911,-0.00749804126098752,12849.0,19151.0,14846.0,17988.0,0.365908682346344,0.8480493426322937,0.4971159100532532,0.7440764307975769,0.0,0.0,0.0,0.0,13240.0,18908.0,15123.0,17736.0,2.4766759872436523,-0.0353587309015984,0.11123131883464214,0.059173198696882943,0.05932056903839111,0.026894934475421906,0.0
2641,5,-0.012098761275410652,0.003171120770275593,0.0045707933604717255,0.0011222487082704902,-0.004839619155973196,0.003943882882595062,0.001833396265283227,-0.0027395151555538177,-0.05487867817282677,-0.026259103789925575,-0.1890174299478531,-0.002800391986966133,0.0,0.0,0.0,0.005858646240085363,-0.009940284304320812,-0.0,0.0,0.0,0.0,0.0017345355590805411,-0.01322892215102911,-0.00749804126098752,12849.0,19151.0,14846.0,17988.0,0.365908682346344,0.8480493426322937,0.4971159100532532,0.7440764307975769,0.0,0.0,0.0,0.0,13240.0,18908.0,15123.0,17736.0,2.4766759872436523,-0.030757236063630573,0.11065965695939303,0.0593691043179891,0.05932056903839111,0.026894934475421906,0.0
2646,5,-0.01216447539627552,0.003078626235947013,0.004727633204311132,-0.00743686780333519,0.009163489565253258,-0.01724323257803917,0.0017253330443054438,-0.0013903200160712004,-0.05523333325982094,0.001203796244226396,-0.03390295431017876,-0.07356658577919006,0.0,0.0,0.0,0.008354528807103634,-0.011533773504197598,-0.0,0.0,0.0,0.0,0.0009918692521750927,-0.010475419461727142,-0.007811084855347872,12842.0,19213.0,14385.0,18294.0,0.365497887134552,0.8538127541542053,0.46506267786026,0.7707770466804504,0.0,0.0,0.0,0.0,13114.0,19057.0,13950.0,18741.0,2.4825599193573,-0.03603028414108728,0.11044339035279853,0.05725419787695011,0.06899192929267883,0.03844333812594414,-0.0
2651,5,-0.012062364257872105,0.0031525208614766598,0.004525354132056236,0.00927864108234644,-0.00520195160061121,0.017376238480210304,0.0017253330443054438,-0.0013903200160712004,-0.05523333325982094,0.001203796244226396,-0.03390295431017876,-0.07356658577919006,0.0,0.0,0.0,0.008354528807103634,-0.011533773504197598,-0.0,0.0,0.0,0.0,0.0009918692521750927,-0.010475419461727142,-0.007811084855347872,12842.0,19213.0,14385.0,18294.0,0.365497887134552,0.8538127541542053,0.46506267786026,0.7707770466804504,0.0,0.0,0.0,0.0,13114.0,19057.0,13950.0,18741.0,2.4825599193573,-0.029036654535393402,0.11230199016948032,0.05866185781962353,0.06899192929267883,0.03844333812594414,-0.0
2656,5,-0.012006652541458607,0.003132294863462448,0.004479812458157539,0.010130767710506916,-0.005628854501992464,0.01571877859532833,0.0018936098786070943,-0.001669153687544167,-0.055618029087781906,0.04998862370848656,0.08222959190607071,-0.03958284109830856,0.0,0.0,0.0,0.008608617819845676,-0.006378130987286568,-0.0,0.0,0.0,0.0,0.0008541924762539566,-0.002727209124714136,-0.007230003830045462,13781.0,18653.0,14227.0,18469.0,0.4246949553489685,0.8027011752128601,0.45431894063949585,0.7862679362297058,0.0,0.0,0.0,0.0,13865.0,18689.0,14059.0,18595.0,2.4887232780456543,-0.027218780167725602,0.11312227469871541,0.058500931498447775,0.0382474884390831,0.039710819721221924,-0.0
2661,5,-0.012006652541458607,0.003132294863462448,0.004479812458157539,0.010130767710506916,-0.005628854501992464,0.01571877859532833,0.0018936098786070943,-0.001669153687544167,-0.055618029087781906,0.04998862370848656,0.08222959190607071,-0.03958284109830856,0.0,0.0,0.0,0.008608617819845676,-0.006378130987286568,-0.0,0.0,0.0,0.0,0.0008541924762539566,-0.002727209124714136,-0.007230003830045462,13781.0,18653.0,14227.0,18469.0,0.4246949553489685,0.8027011752128601,0.45431894063949585,0.7862679362297058,0.0,0.0,0.0,0.0,13865.0,18689.0,14059.0,18595.0,2.4887232780456543,-0.027218780167725602,0.11312227469871541,0.058500931498447775,0.0382474884390831,0.039710819721221924,-0.0
2667,5,-0.01199735514819622,0.0030837946105748415,0.00451767398044467,0.005167990457266569,0.0035685072652995586,0.0017441234085708857,0.0024386714212596416,-0.003050456056371331,-0.05632569640874863,0.05946892499923706,0.1576385796070099,-0.06212505325675011,0.0,0.0,0.0,0.008892872370779514,-0.005774508696049452,-0.0,0.0,0.0,0.0,0.0002997985575348139,-0.0003258560027461499,-0.008944162167608738,13568.0,18911.0,13608.0,18914.0,0.41087812185287476,0.8260502219200134,0.4133983254432678,0.8263493180274963,0.0,0.0,0.0,0.0,13558.0,18913.0,13515.0,18985.0,2.5002152919769287,-0.031442664035597145,0.11251770993523172,0.05729679886542729,0.0347876250743866,0.04121142625808716,-0.0
2672,5,-0.011957121081650257,0.0031156432814896107,0.004498548340052366,0.0068953069858253,-0.0023944454733282328,0.0029927492141723633,0.0024386714212596416,-0.003050456056371331,-0.05632569640874863,0.05946892499923706,0.1576385796070099,-0.06212505325675011,0.0,0.0,0.0,0.008892872370779514,-0.005774508696049452,-0.0,0.0,0.0,0.0,0.0002997985575348139,-0.0003258560027461499,-0.008944162167608738,13568.0,18911.0,13608.0,18914.0,0.41087812185287476,0.8260502219200134,0.4133983254432678,0.8263493180274963,0.0,0.0,0.0,0.0,13558.0,18913.0,13515.0,18985.0,2.5002152919769287,-0.02836360879002508,0.11377101169579806,0.058366932377282986,0.0347876250743866,0.04121142625808716,-0.0
2677,5,-0.012044686824083328,0.003054496832191944,0.004648973233997822,-0.010104123502969742,0.007069583050906658,-0.017038986086845398,0.002735273679718375,-0.004206396173685789,-0.05664828419685364,0.01094506960362196,0.10466843098402023,-0.006777653004974127,0.0,0.0,0.0,0.0062451050616800785,-0.007734007202088833,-0.0,0.0,0.0,0.0,0.0018510095542296767,-0.001342077855952084,-0.007751772180199623,13885.0,18564.0,14247.0,18631.0,0.4314652681350708,0.7946996688842773,0.4556928873062134,0.8007020950317383,0.0,0.0,0.0,0.0,13408.0,18942.0,13822.0,18908.0,2.5054194927215576,-0.03403552430080743,0.11381391657024924,0.054985866579740195,0.04669002816081047,0.029001712799072266,-0.0
2682,5,-0.012044686824083328,0.003054496832191944,0.004648973233997822,-0.010104123502969742,0.007069583050906658,-0.017038986086845398,0.002735273679718375,-0.004206396173685789,-0.05664828419685364,0.01094506960362196,0.10466843098402023,-0.006777653004974127,0.0,0.0,0.0,0.0062451050616800785,-0.007734007202088833,-0.0,0.0,0.0,0.0,0.0018510095542296767,-0.001342077855952084,-0.007751772180199623,13885.0,18564.0,14247.0,18631.0,0.4314652681350708,0.7946996688842773,0.4556928873062134,0.8007020950317383,0.0,0.0,0.0,0.0,13408.0,18942.0,13822.0,18908.0,2.5054194927215576,-0.03403552430080743,0.11381391657024924,0.054985866579740195,0.04669002816081047,0.029001712799072266,-0.0
2687,5,-0.012079542502760887,0.0030869708862155676,0.004556967411190271,-0.00619104178622365,0.002276941668242216,0.0025155688636004925,0.0029562204144895077,-0.005293398629873991,-0.05705130472779274,0.01700747013092041,0.0792224332690239,-0.041369177401065826,0.0,0.0,0.0,0.0024347177240997553,-0.01593896374106407,-0.0,0.0,0.0,0.0,0.0020591530483216047,-0.0028000292368233204,-0.007815304212272167,13442.0,18924.0,13669.0,19078.0,0.4028003215789795,0.8272321224212646,0.4173872470855713,0.8413035869598389,0.0,0.0,0.0,0.0,13603.0,18761.0,14107.0,18810.0,2.5121285915374756,-0.02946753366702917,0.11401653742379167,0.05567678060504132,0.09647931158542633,0.011337002739310265,-0.0
2692,5,-0.012125079520046711,0.003047309350222349,0.004544785711914301,-0.007940798997879028,0.005670163780450821,0.0024680672213435173,0.0029562204144895077,-0.005293398629873991,-0.05705130472779274,0.01700747013092041,0.0792224332690239,-0.041369177401065826,0.0,0.0,0.0,0.0024347177240997553,-0.01593896374106407,-0.0,0.0,0.0,0.0,0.0020591530483216047,-0.0028000292368233204,-0.007815304212272167,13442.0,18924.0,13669.0,19078.0,0.4028003215789795,0.8272321224212646,0.4173872470855713,0.8413035869598389,0.0,0.0,0.0,0.0,13603.0,18761.0,14107.0,18810.0,2.5121285915374756,-0.02896776888952856,0.11437499159611869,0.05470498610277225,0.09647931158542633,0.011337002739310265,-0.0
2697,5,-0.012125079520046711,0.003047309350222349,0.004544785711914301,-0.007940798997879028,0.005670163780450821,0.0024680672213435173,0.0028457376174628735,-0.005352424457669258,-0.05733589455485344,0.028491094708442688,-0.03254447877407074,-0.01255075354129076,0.0,0.0,0.0,0.0024347177240997553,-0.01593896374106407,-0.0,0.0,0.0,0.0,0.0006088594673201442,-0.0050599160604178905,-0.008032962679862976,13440.0,18975.0,14076.0,18862.0,0.40264156460762024,0.8318586349487305,0.4441358149051666,0.8215793371200562,0.0,0.0,0.0,0.0,13320.0,19070.0,14056.0,18863.0,2.5121285915374756,-0.02896776888952856,0.11437499159611869,0.05470498610277225,0.09647931158542633,0.011337002739310265,-0.0
2702,5,-0.012310768477618694,0.003006899496540427,0.004582188092172146,-0.02203214168548584,0.006353691685944796,-0.009092472493648529,0.0028457376174628735,-0.005352424457669258,-0.05733589455485344,0.028491094708442688,-0.03254447877407074,-0.01255075354129076,0.0,0.0,0.0,-0.00034192149178124964,-0.017040066421031952,-0.0,0.0,0.0,0.0,0.0006088594673201442,-0.0050599160604178905,-0.008032962679862976,13440.0,18975.0,14076.0,18862.0,0.40264156460762024,0.8318586349487305,0.4441358149051666,0.8215793371200562,0.0,0.0,0.0,0.0,13320.0,19070.0,14056.0,18863.0,2.5167508125305176,-0.029515033887430778,0.11331326136052211,0.05247564624604613,0.10333379358053207,-0.0015950531233102083,-0.0
2707,5,-0.012401554733514786,0.003057423746213317,0.004571752622723579,-0.01970726065337658,-0.0035214328672736883,-0.002384728519245982,0.0032051564194262028,-0.004699288867413998,-0.057747382670640945,0.03519076108932495,-0.10238654911518097,-0.029472799971699715,0.0,0.0,0.0,-0.00034192149178124964,-0.017040066421031952,-0.0,0.0,0.0,0.0,-0.0015254650497809052,-0.010879520326852798,-0.007485808338969946,13374.0,19160.0,14175.0,18703.0,0.3984832167625427,0.848918616771698,0.4508149027824402,0.8072027564048767,0.0,0.0,0.0,0.0,13838.0,18865.0,14814.0,18174.0,2.5167508125305176,-0.024855436104920414,0.11375881827553105,0.05252595533620619,0.10333379358053207,-0.0015950531233102083,-0.0
2713,5,-0.012470154091715813,0.003054259344935417,0.004576158244162798,-0.016114870086312294,-0.0010288367047905922,-0.001482562511228025,0.0032051564194262028,-0.004699288867413998,-0.057747382670640945,0.03519076108932495,-0.10238654911518097,-0.029472799971699715,0.0,0.0,0.0,0.007041427306830883,-0.024507276713848114,-0.0,0.0,0.0,0.0,-0.0015254650497809052,-0.010879520326852798,-0.007485808338969946,13374.0,19160.0,14175.0,18703.0,0.3984832167625427,0.848918616771698,0.4508149027824402,0.8072027564048767,0.0,0.0,0.0,0.0,13838.0,18865.0,14814.0,18174.0,2.5238165855407715,-0.024093946366947266,0.11278446668486639,0.052378873951961565,0.14902204275131226,0.032939765602350235,0.0
2718,5,-0.012573972344398499,0.0029785309452563524,0.004684379789978266,-0.01890411227941513,0.008675876073539257,-0.013579608872532845,0.003751967567950487,-0.003186366753652692,-0.05792764574289322,0.05176399275660515,-0.19915813207626343,-0.06108278036117554,0.0,0.0,0.0,0.007041427306830883,-0.024507276713848114,-0.0,0.0,0.0,0.0,-0.002284863032400608,-0.013132194057106972,-0.00634499778971076,13022.0,19609.0,14403.0,18381.0,0.3764808773994446,0.8909067511558533,0.4663107991218567,0.778430163860321,0.0,0.0,0.0,0.0,13336.0,19381.0,14796.0,18092.0,2.5238165855407715,-0.030202515469120405,0.10912111223410928,0.0503912056277848,0.14902204275131226,0.032939765602350235,0.0
2723,5,-0.012607019394636154,0.0030510020442306995,0.00457547465339303,-0.0115272868424654,-0.0052261934615671635,0.007636770140379667,0.003751967567950487,-0.003186366753652692,-0.05792764574289322,0.05176399275660515,-0.19915813207626343,-0.06108278036117554,0.0,0.0,0.0,-0.0028235861100256443,-0.024147644639015198,-0.0,0.0,0.0,0.0,-0.002284863032400608,-0.013132194057106972,-0.00634499778971076,13022.0,19609.0,14403.0,18381.0,0.3764808773994446,0.8909067511558533,0.4663107991218567,0.778430163860321,0.0,0.0,0.0,0.0,13336.0,19381.0,14796.0,18092.0,2.526632785797119,-0.023224083248897038,0.11014438045208601,0.052465939353029074,0.14700254797935486,-0.01322362944483757,0.0
2728,5,-0.012707081623375416,0.0030072194058448076,0.0046539404429495335,-0.01661839708685875,0.003163442248478532,-0.0063611832447350025,0.004287459421902895,-0.0004950910806655884,-0.05816870555281639,0.04696694761514664,-0.28008607029914856,0.0027507005725055933,0.0,0.0,0.0,-0.0028235861100256443,-0.024147644639015198,-0.0,0.0,0.0,0.0,0.00047996360808610916,-0.015210993587970734,-0.007814248092472553,12888.0,19586.0,15070.0,18099.0,0.3682936728000641,0.888718843460083,0.5130937099456787,0.7537103891372681,0.0,0.0,0.0,0.0,13658.0,19282.0,15148.0,17721.0,2.526632785797119,-0.027492081240785084,0.10644332488470071,0.0510147312370736,0.14700254797935486,-0.01322362944483757,0.0
2733,5,-0.012788450345396996,0.0030713912565261126,0.004602009430527687,-0.016411567106842995,-0.006435240153223276,0.0036872606724500656,0.004287459421902895,-0.0004950910806655884,-0.05816870555281639,0.04696694761514664,-0.28008607029914856,0.0027507005725055933,0.0,0.0,0.0,0.001623849500901997,-0.02283279411494732,-0.0,0.0,0.0,0.0,0.00047996360808610916,-0.015210993587970734,-0.007814248092472553,12888.0,19586.0,15070.0,18099.0,0.3682936728000641,0.888718843460083,0.5130937099456787,0.7537103891372681,0.0,0.0,0.0,0.0,13658.0,19282.0,15148.0,17721.0,2.5304081439971924,-0.02338800218433612,0.1071942069631264,0.052098062741631604,0.13920769095420837,0.007616308983415365,0.0
2738,5,-0.012864473275840282,0.003049643710255623,0.004637274891138077,-0.01568738743662834,3.562325218808837e-05,-0.0027569520752876997,0.00447829021140933,0.0014318954199552536,-0.058334603905677795,0.002905695466324687,-0.21507254242897034,-0.04575091227889061,0.0,0.0,0.0,0.001623849500901997,-0.02283279411494732,-0.0,0.0,0.0,0.0,-0.0022484706714749336,-0.014404443092644215,-0.006511608138680458,13703.0,19315.0,15176.0,17743.0,0.41957834362983704,0.8632954359054565,0.5207287073135376,0.7230303287506104,0.0,0.0,0.0,0.0,12965.0,19526.0,15078.0,18104.0,2.5304081439971924,-0.02502675108567651,0.10640782006833704,0.050990594559620975,0.13920769095420837,0.007616308983415365,0.0
2743,5,-0.012930186465382576,0.003107855562120676,0.004635562188923359,-0.01416048128157854,-0.006971183232963085,-0.0008972820360213518,0.00447829021140933,0.0014318954199552536,-0.058334603905677795,0.002905695466324687,-0.21507254242897034,-0.04575091227889061,0.0,0.0,0.0,0.004172301851212978,-0.022386206313967705,-0.0,0.0,0.0,0.0,-0.0022484706714749336,-0.014404443092644215,-0.006511608138680458,13703.0,19315.0,15176.0,17743.0,0.41957834362983704,0.8632954359054565,0.5207287073135376,0.7230303287506104,0.0,0.0,0.0,0.0,12965.0,19526.0,15078.0,18104.0,2.5330538749694824,-0.023113938694709308,0.10664940409869639,0.05081210827116604,0.13662707805633545,0.019589638337492943,0.0
2748,5,-0.013012930750846863,0.0031100339256227016,0.004646454472094774,-0.015593502670526505,-0.0030498718842864037,-0.0016659609973430634,0.0045519424602389336,0.0033804879058152437,-0.05836493521928787,-0.00028944064979441464,-0.1126936748623848,0.0031875967979431152,0.0,0.0,0.0,0.004172301851212978,-0.022386206313967705,-0.0,0.0,0.0,0.0,0.0004567291180137545,-0.009548516944050789,-0.007733718492090702,13666.0,19109.0,14941.0,18230.0,0.4171726405620575,0.8441746234893799,0.5038536787033081,0.7652071714401245,0.0,0.0,0.0,0.0,13231.0,19595.0,14613.0,18250.0,2.5330538749694824,-0.025310698718802007,0.10536081277443088,0.050667729250443785,0.13662707805633545,0.019589638337492943,0.0
2753,5,-0.013083262369036674,0.003140073036774993,0.004648241680115461,-0.01467723585665226,-0.004824659787118435,-0.0008809003047645092,0.0045519424602389336,0.0033804879058152437,-0.05836493521928787,-0.00028944064979441464,-0.1126936748623848,0.0031875967979431152,0.0,0.0,0.0,0.006708397530019283,-0.02246544323861599,-0.0,0.0,0.0,0.0,0.0004567291180137545,-0.009548516944050789,-0.007733718492090702,13666.0,19109.0,14941.0,18230.0,0.4171726405620575,0.8441746234893799,0.5038536787033081,0.7652071714401245,0.0,0.0,0.0,0.0,13231.0,19595.0,14613.0,18250.0,2.5335779190063477,-0.026690834590234122,0.10604804519816692,0.05021843820927775,0.13713707029819489,0.03150327503681183,0.0
2758,5,-0.013091077096760273,0.0032002809457480907,0.004602832719683647,-0.006808632984757423,-0.009154804982244968,0.005096740089356899,0.004040862433612347,0.003514696378260851,-0.05860811099410057,-0.059926826506853104,0.047177478671073914,0.04352032393217087,0.0,0.0,0.0,0.006708397530019283,-0.02246544323861599,-0.0,0.0,0.0,0.0,0.0005566389299929142,-0.006532089319080114,-0.007090070750564337,13340.0,19330.0,14269.0,18788.0,0.3963366746902466,0.8647010326385498,0.4571324586868286,0.8148837089538574,0.0,0.0,0.0,0.0,14197.0,18731.0,15330.0,17899.0,2.5335779190063477,-0.024606766526892327,0.10801691912205706,0.04998633467880548,0.13713707029819489,0.03150327503681183,0.0
2763,5,-0.013216515071690083,0.0031776493415236473,0.004734147805720568,-0.0177760049700737,-0.0009461388690397143,-0.013719094917178154,0.004040862433612347,0.003514696378260851,-0.05860811099410057,-0.059926826506853104,0.047177478671073914,0.04352032393217087,0.0,0.0,0.0,0.011674624867737293,-0.017121654003858566,-0.0,0.0,0.0,0.0,0.0005566389299929142,-0.006532089319080114,-0.007090070750564337,13340.0,19330.0,14269.0,18788.0,0.3963366746902466,0.8647010326385498,0.4571324586868286,0.8148837089538574,0.0,0.0,0.0,0.0,14197.0,18731.0,15330.0,17899.0,2.5373072624206543,-0.030371807980619968,0.1069844377608055,0.04856757692791406,0.10466943681240082,0.054904334247112274,-0.0
2768,5,-0.01322348415851593,0.0032378279138356447,0.004590536467730999,-0.007946772500872612,-0.007599862292408943,0.011745690368115902,0.003621503245085478,0.002449603285640478,-0.058590251952409744,-0.024484019726514816,0.14423882961273193,-0.055608801543712616,0.0,0.0,0.0,0.011674624867737293,-0.017121654003858566,-0.0,0.0,0.0,0.0,0.0010701166465878487,-0.005322837270796299,-0.005364134907722473,14611.0,18362.0,15426.0,17907.0,0.48068082332611084,0.7767776250839233,0.5389893054962158,0.7371301651000977,0.0,0.0,0.0,0.0,13695.0,19104.0,14523.0,18575.0,2.5373072624206543,-0.026438672249314083,0.10787699409754785,0.05101255892095577,0.10466943681240082,0.054904334247112274,-0.0
