timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1500,5,0.0003057700814679265,0.0002740546187851578,0.0012073928955942392,-0.0007375942659564316,-6.693140312563628e-05,0.005048294551670551,-0.0010789921507239342,0.01688864268362522,-0.0027456243988126516,0.01505510788410902,-0.005887855309993029,0.34125086665153503,0.0,0.0,0.0,-5.222825348027982e-05,-0.002113698748871684,-0.0,0.0,0.0,0.0,0.0002543548762332648,-0.00498825591057539,-0.005422912538051605,13770.0,13224.0,14470.0,12493.0,0.42393994331359863,0.3889960050582886,0.4709193706512451,0.3446047306060791,0.0,0.0,0.0,0.0,18750.0,2174.0,19339.0,1495.0,1.6485058069229126,-0.032223558451286875,-0.23327977663730687,3.0456202905644774,0.008396245539188385,-0.00015958957374095917,0.0
1505,5,0.00028748446493409574,0.000245619477936998,0.0012152931885793805,-0.0024893106892704964,0.003385446034371853,0.0010712826624512672,-0.0009824240114539862,0.01763332262635231,-0.0018053252715617418,0.0015606875531375408,-0.052960023283958435,-0.6637654304504395,0.0,0.0,0.0,-5.222825348027982e-05,-0.002113698748871684,-0.0,0.0,0.0,0.0,0.0007172838668338954,-0.007266682107001543,0.017196010798215866,4988.0,18461.0,7186.0,17696.0,0.04369926452636719,0.7855584025382996,0.10258597135543823,0.719092607498169,0.0,0.0,0.0,0.0,1758.0,18957.0,4977.0,18353.0,1.6485058069229126,-0.03239716511208493,-0.23307476061679572,3.0471436229003785,0.008396245539188385,-0.00015958957374095917,0.0
1510,5,0.00026423155213706195,0.0002481144911143929,0.0012080699671059847,-0.00378607539460063,0.0010547777637839317,0.0012952979886904359,-0.0009824240114539862,0.01763332262635231,-0.0018053252715617418,0.0015606875531375408,-0.052960023283958435,-0.6637654304504395,0.0,0.0,0.0,-0.0036540243308991194,-0.001916576293297112,-0.0,0.0,0.0,0.0,0.0007172838668338954,-0.007266682107001543,0.017196010798215866,4988.0,18461.0,7186.0,17696.0,0.04369926452636719,0.7855584025382996,0.10258597135543823,0.719092607498169,0.0,0.0,0.0,0.0,1758.0,18957.0,4977.0,18353.0,1.662630558013916,-0.030691171905600816,-0.23385447767251552,3.049688003717023,0.007678397931158543,-0.011260922998189926,-0.0
1515,5,0.0002657847944647074,0.0002626114001031965,0.0012184674851596355,-0.001328037935309112,-0.0013177177170291543,-0.0007295846007764339,-0.0009824240114539862,0.01763332262635231,-0.0018053252715617418,0.0015606875531375408,-0.052960023283958435,-0.6637654304504395,0.0,0.0,0.0,-0.0036540243308991194,-0.001916576293297112,-0.0,0.0,0.0,0.0,0.0007172838668338954,-0.007266682107001543,0.017196010798215866,4988.0,18461.0,7186.0,17696.0,0.04369926452636719,0.7855584025382996,0.10258597135543823,0.719092607498169,0.0,0.0,0.0,0.0,1758.0,18957.0,4977.0,18353.0,1.662630558013916,-0.032335564852533985,-0.23448275822745507,3.0459392519458555,0.007678397931158543,-0.011260922998189926,-0.0
1520,5,0.0002643211919348687,0.00025495290174148977,0.0011962724383920431,-0.00070684973616153,0.0003919315931852907,0.002371575217694044,-0.0007381722680293024,0.01788383536040783,-4.7379904572153464e-05,0.00012392894132062793,-0.10108759999275208,0.6198272705078125,0.0,0.0,0.0,0.002121235243976116,-0.0008680340251885355,-0.0,0.0,0.0,0.0,-0.00024127941287588328,-0.0061070555821061134,-0.016330352053046227,18780.0,2236.0,19628.0,1495.0,0.814171314239502,0.0041585564613342285,0.8926507830619812,-0.06022024154663086,0.0,0.0,0.0,0.0,15030.0,11799.0,16126.0,10636.0,1.6456167697906494,-0.030929765784288084,-0.234605359568114,3.0465918070977693,0.0034420432057231665,0.006470316089689732,0.0
1525,5,0.0002581426815595478,0.0002396034833509475,0.0012117557926103473,-0.001024159835651517,0.001998701598495245,-0.000909369089640677,-0.0007381722680293024,0.01788383536040783,-4.7379904572153464e-05,0.00012392894132062793,-0.10108759999275208,0.6198272705078125,0.0,0.0,0.0,0.002121235243976116,-0.0008680340251885355,-0.0,0.0,0.0,0.0,-0.00024127941287588328,-0.0061070555821061134,-0.016330352053046227,18780.0,2236.0,19628.0,1495.0,0.814171314239502,0.0041585564613342285,0.8926507830619812,-0.06022024154663086,0.0,0.0,0.0,0.0,15030.0,11799.0,16126.0,10636.0,1.6456167697906494,-0.030317861272280425,-0.23372363106159966,3.0501892454698507,0.0034420432057231665,0.006470316089689732,0.0
1530,5,0.00024844001745805144,0.00025891250697895885,0.0012482752790674567,-0.0015739849768579006,-0.0015176009619608521,-0.0047460878267884254,-0.0005488733295351267,0.01849273033440113,-0.0027513913810253143,0.043306682258844376,0.010958264581859112,-0.20255833864212036,0.0,0.0,0.0,-0.0019998312927782536,-0.000591809512116015,-0.0,0.0,0.0,0.0,-0.0005702702910639346,-0.007815503515303135,0.004117414355278015,11949.0,15190.0,12990.0,14208.0,0.31330370903015137,0.5217742323875427,0.37454330921173096,0.45300930738449097,0.0,0.0,0.0,0.0,16041.0,10651.0,16691.0,9310.0,1.6434472799301147,-0.03343469499655088,-0.23296452876211085,3.0463421703554197,0.0023436283227056265,-0.00609196163713932,0.0
1535,5,0.0002706712984945625,0.0002517046523280442,0.0012237918563187122,0.002038161503151059,0.00025790021754801273,0.001039567170664668,-0.0005488733295351267,0.01849273033440113,-0.0027513913810253143,0.043306682258844376,0.010958264581859112,-0.20255833864212036,0.0,0.0,0.0,-0.0019998312927782536,-0.000591809512116015,-0.0,0.0,0.0,0.0,-0.0005702702910639346,-0.007815503515303135,0.004117414355278015,11949.0,15190.0,12990.0,14208.0,0.31330370903015137,0.5217742323875427,0.37454330921173096,0.45300930738449097,0.0,0.0,0.0,0.0,16041.0,10651.0,16691.0,9310.0,1.6434472799301147,-0.032112026835214934,-0.23397795012735895,3.0458890083108017,0.0023436283227056265,-0.00609196163713932,0.0
1540,5,0.0002628188522066921,0.00021572991681750864,0.0012002288131043315,-0.00012703081301879138,0.004420129582285881,0.0032434009481221437,-0.000442041753558442,0.018705377355217934,0.0006875564577057958,-0.035244859755039215,-0.009476258419454098,-0.3603084981441498,0.0,0.0,0.0,0.00016454947763122618,0.0023154038935899734,-0.0,0.0,0.0,0.0,1.5679495845688507e-05,-0.004133275244385004,0.010111895389854908,18145.0,5822.0,18629.0,3795.0,0.7577524185180664,0.0631999671459198,0.800591230392456,0.021903663873672485,0.0,0.0,0.0,0.0,1495.0,19346.0,3466.0,18752.0,1.650738000869751,-0.030815951224769562,-0.23365942241011012,3.0499454680763094,-0.009209931828081608,0.0005034811329096556,-0.0
1545,5,0.00023467997380066663,0.0002610334486234933,0.0012148075038567185,-0.0034274773206561804,-0.003668371355161071,-0.0004520898510236293,-0.000442041753558442,0.018705377355217934,0.0006875564577057958,-0.035244859755039215,-0.009476258419454098,-0.3603084981441498,0.0,0.0,0.0,0.00016454947763122618,0.0023154038935899734,-0.0,0.0,0.0,0.0,1.5679495845688507e-05,-0.004133275244385004,0.010111895389854908,18145.0,5822.0,18629.0,3795.0,0.7577524185180664,0.0631999671459198,0.800591230392456,0.021903663873672485,0.0,0.0,0.0,0.0,1495.0,19346.0,3466.0,18752.0,1.650738000869751,-0.03257362938041106,-0.2335142896196483,3.0472460419268668,-0.009209931828081608,0.0005034811329096556,-0.0
1550,5,0.0002396679192315787,0.0002768728882074356,0.001210150308907032,-0.0007724373135715723,-0.0033680812921375036,0.0003780268016271293,-0.0008943568682298064,0.017769010737538338,-0.002115213079378009,-0.00014363953960128129,0.08111394941806793,-0.5674647092819214,0.0,0.0,0.0,0.004914318677037954,-0.002841121517121792,-0.0,0.0,0.0,0.0,0.00040768299368210137,-0.003102289978414774,-0.017534086480736732,1495.0,19178.0,1626.0,18922.0,-0.027411043643951416,0.8505280017852783,0.0005363225936889648,0.8270847201347351,0.0,0.0,0.0,0.0,18128.0,5874.0,18613.0,3898.0,1.6773841381072998,-0.03240165405498723,-0.2330814258551192,3.045034174344595,0.011483345180749893,0.015279221348464489,0.0
1555,5,0.00026805727975443006,0.00024056485563050956,0.0011890175519511104,0.00309774954803288,0.0030097307171672583,0.0026871496811509132,-0.0008943568682298064,0.017769010737538338,-0.002115213079378009,-0.00014363953960128129,0.08111394941806793,-0.5674647092819214,0.0,0.0,0.0,0.004914318677037954,-0.002841121517121792,-0.0,0.0,0.0,0.0,0.00040768299368210137,-0.003102289978414774,-0.017534086480736732,1495.0,19178.0,1626.0,18922.0,-0.027411043643951416,0.8505280017852783,0.0005363225936889648,0.8270847201347351,0.0,0.0,0.0,0.0,18128.0,5874.0,18613.0,3898.0,1.6773841381072998,-0.02996821500416798,-0.23336951116533342,3.0497659201861933,0.011483345180749893,0.015279221348464489,0.0
1561,5,0.00023388842237181962,0.00027386349393054843,0.0012356052175164223,-0.002861163578927517,-0.0027919455897063017,-0.004515656270086765,-0.0011005954584106803,0.01711874268949032,0.0006019152933731675,-0.03382696583867073,-0.013709994964301586,0.06162877008318901,0.0,0.0,0.0,-0.003189810086041689,0.0032725005876272917,-0.0,0.0,0.0,0.0,0.0023117356467992067,-0.005327288061380386,0.013706756755709648,16072.0,10372.0,16996.0,9664.0,0.5876107215881348,0.2309577614068985,0.6608147621154785,0.1980009227991104,0.0,0.0,0.0,0.0,12264.0,14769.0,12619.0,14540.0,1.670253872871399,-0.03208800353120752,-0.23230481413309761,3.0481534113711883,-0.013170769438147545,-0.009875396266579628,-0.0
1566,5,0.00022953495499677956,0.0002563814341556281,0.0012095941929146647,-0.0016668810276314616,0.0009810707997530699,0.0013150539016351104,-0.0011005954584106803,0.01711874268949032,0.0006019152933731675,-0.03382696583867073,-0.013709994964301586,0.06162877008318901,0.0,0.0,0.0,-0.003189810086041689,0.0032725005876272917,-0.0,0.0,0.0,0.0,0.0023117356467992067,-0.005327288061380386,0.013706756755709648,16072.0,10372.0,16996.0,9664.0,0.5876107215881348,0.2309577614068985,0.6608147621154785,0.1980009227991104,0.0,0.0,0.0,0.0,12264.0,14769.0,12619.0,14540.0,1.670253872871399,-0.03267538280822136,-0.23307709132449095,3.045586068236664,-0.013170769438147545,-0.009875396266579628,-0.0
1571,5,0.00022759610146749765,0.00023311628319788724,0.0012353305937722325,-0.0008994163363240659,0.003184246364980936,-0.002562347799539566,-0.001111115445382893,0.01697475090622902,-0.0024630671832710505,0.012166094966232777,0.01094319298863411,0.4640513062477112,0.0,0.0,0.0,-0.000717014423571527,-0.0012416421668604016,-0.0,0.0,0.0,0.0,0.0015840718988329172,-0.005251335445791483,-0.002211993560194969,15267.0,11976.0,15606.0,11260.0,0.5273412466049194,0.3148331046104431,0.5523056387901306,0.27577388286590576,0.0,0.0,0.0,0.0,6894.0,17776.0,9102.0,17284.0,1.6403131484985352,-0.03102831901301433,-0.23293837292034117,3.0494170810354406,0.004907664842903614,-0.00218003336340189,-0.0
1576,5,0.00021375672076828778,0.00025436782743781805,0.001236241078004241,-0.0020204922184348106,-0.0012764870189130306,-0.001134198158979416,-0.001111115445382893,0.01697475090622902,-0.0024630671832710505,0.012166094966232777,0.01094319298863411,0.4640513062477112,0.0,0.0,0.0,-0.000717014423571527,-0.0012416421668604016,-0.0,0.0,0.0,0.0,0.0015840718988329172,-0.005251335445791483,-0.002211993560194969,15267.0,11976.0,15606.0,11260.0,0.5273412466049194,0.3148331046104431,0.5523056387901306,0.27577388286590576,0.0,0.0,0.0,0.0,6894.0,17776.0,9102.0,17284.0,1.6403131484985352,-0.031046706681623282,-0.23251791304440014,3.0495957636603888,0.004907664842903614,-0.00218003336340189,-0.0
1581,5,0.00023011981102172285,0.00026393253938294947,0.0012178943725302815,0.0011553738731890917,-0.001658358727581799,0.0017479317029938102,-0.0008120436687022448,0.01742364838719368,-0.002051610965281725,0.06741765886545181,-0.0015837452374398708,-0.7058374285697937,0.0,0.0,0.0,0.002052088500931859,-0.0015896280528977513,-0.0,0.0,0.0,0.0,-0.0010956507176160812,-0.005718134809285402,-0.010882306843996048,3231.0,18992.0,5209.0,18333.0,0.014072299003601074,0.8334258794784546,0.04852151870727539,0.7742341756820679,0.0,0.0,0.0,0.0,19212.0,1495.0,19616.0,1495.0,1.6498818397521973,-0.031867252540975444,-0.232913530787517,3.045648543979118,0.006319739390164614,0.00627562403678894,0.0
1586,5,0.00022376078413799405,0.00022640697716269642,0.0011867936700582504,-0.00030093322857283056,0.0038397221360355616,0.004431247245520353,-0.0008120436687022448,0.01742364838719368,-0.002051610965281725,0.06741765886545181,-0.0015837452374398708,-0.7058374285697937,0.0,0.0,0.0,0.002052088500931859,-0.0015896280528977513,-0.0,0.0,0.0,0.0,-0.0010956507176160812,-0.005718134809285402,-0.010882306843996048,3231.0,18992.0,5209.0,18333.0,0.014072299003601074,0.8334258794784546,0.04852151870727539,0.7742341756820679,0.0,0.0,0.0,0.0,19212.0,1495.0,19616.0,1495.0,1.6498818397521973,-0.03099345505833601,-0.23410803723577225,3.0479356044732193,0.006319739390164614,0.00627562403678894,0.0
1591,5,0.0001987160212593153,0.00023037250502966344,0.0012069104705005884,-0.003125743940472603,0.0010600266978144646,-0.0006415186217054725,-0.0005014656344428658,0.017416048794984818,0.0003053939435631037,-0.016264062374830246,-0.07463734596967697,0.5540837049484253,0.0,0.0,0.0,-0.00424271309748292,4.60727715108078e-05,-0.0,0.0,0.0,0.0,-0.00022026398801244795,-0.006321790628135204,0.017936494201421738,18705.0,2956.0,19485.0,1495.0,0.8073539137840271,0.01082998514175415,0.8791753649711609,-0.04747742414474487,0.0,0.0,0.0,0.0,4839.0,18516.0,6272.0,17872.0,1.6611090898513794,-0.030489350999192606,-0.23413359088322191,3.050081473237473,-0.00018441255087964237,-0.013063152320683002,-0.0
1596,5,0.00017601699801161885,0.00024259090423583984,0.0012163068167865276,-0.003974181599915028,-0.0010421976912766695,-0.0013841616455465555,-0.0005014656344428658,0.017416048794984818,0.0003053939435631037,-0.016264062374830246,-0.07463734596967697,0.5540837049484253,0.0,0.0,0.0,-0.00424271309748292,4.60727715108078e-05,-0.0,0.0,0.0,0.0,-0.00022026398801244795,-0.006321790628135204,0.017936494201421738,18705.0,2956.0,19485.0,1495.0,0.8073539137840271,0.01082998514175415,0.8791753649711609,-0.04747742414474487,0.0,0.0,0.0,0.0,4839.0,18516.0,6272.0,17872.0,1.6611090898513794,-0.030887742519785245,-0.23407125899457576,3.0469275879637725,0.013852243311703205,0.005333907436579466,0.0
1601,5,0.00018231029389426112,0.00023718312149867415,0.0012085901107639074,-0.000834476319141686,0.00023205476463772357,0.00037233339389786124,-0.0005014656344428658,0.017416048794984818,0.0003053939435631037,-0.016264062374830246,-0.07463734596967697,0.5540837049484253,0.0,0.0,0.0,0.0017273850971832871,-0.0034508141689002514,-0.0,0.0,0.0,0.0,-0.00022026398801244795,-0.006321790628135204,0.017936494201421738,18705.0,2956.0,19485.0,1495.0,0.8073539137840271,0.01082998514175415,0.8791753649711609,-0.04747742414474487,0.0,0.0,0.0,0.0,4839.0,18516.0,6272.0,17872.0,1.665897011756897,-0.03198762596964654,-0.2342196466715284,3.0471143509743657,0.013852243311703205,0.005333907436579466,0.0
1607,5,0.00017467017460148782,0.00023161446733865887,0.0011878483928740025,-0.0012506055645644665,0.0007610595785081387,0.002637941623106599,-0.0005612726672552526,0.01758659817278385,-0.002406747080385685,0.010061321780085564,0.015741579234600067,-0.11616290360689163,0.0,0.0,0.0,0.0017273850971832871,-0.0034508141689002514,-0.0,0.0,0.0,0.0,0.0005399243091233075,-0.005208029877394438,-0.014933866448700428,8454.0,17143.0,9660.0,16635.0,0.14757488667964935,0.6728032827377319,0.1978221982717514,0.6316814422607422,0.0,0.0,0.0,0.0,14084.0,12903.0,15171.0,11990.0,1.665897011756897,-0.03009356275903076,-0.23307800233251547,3.051056599407029,0.013852243311703205,0.005333907436579466,0.0
1612,5,0.00015184396761469543,0.00026154136867262423,0.0011950837215408683,-0.00323938624933362,-0.0032868022099137306,0.00018694208119995892,-0.0005612726672552526,0.01758659817278385,-0.002406747080385685,0.010061321780085564,0.015741579234600067,-0.11616290360689163,0.0,0.0,0.0,-0.0004905213136225939,-0.0009245342225767672,-0.0,0.0,0.0,0.0,0.0005399243091233075,-0.005208029877394438,-0.014933866448700428,8454.0,17143.0,9660.0,16635.0,0.14757488667964935,0.6728032827377319,0.1978221982717514,0.6316814422607422,0.0,0.0,0.0,0.0,14084.0,12903.0,15171.0,11990.0,1.6364312171936035,-0.03181431095767076,-0.23331415100061412,3.047604673154081,0.003645629622042179,-0.001487867091782391,-0.0
1617,5,0.0001569829328218475,0.0002499216061551124,0.0012205673847347498,-0.0006790781626477838,7.965010445332155e-05,-0.0029832683503627777,-0.0009043352911248803,0.01797093078494072,0.0007703983574174345,-0.04359440878033638,-0.020014824345707893,-0.362434059381485,0.0,0.0,0.0,-0.0004905213136225939,-0.0009245342225767672,-0.0,0.0,0.0,0.0,-1.2475272342271637e-05,-0.007514117285609245,0.0031470342073589563,11667.0,15352.0,12726.0,14478.0,0.29763564467430115,0.5335783958435059,0.3584534823894501,0.4714415967464447,0.0,0.0,0.0,0.0,16523.0,10064.0,17111.0,8562.0,1.6364312171936035,-0.03159148868672407,-0.23341860345470927,3.046156494959127,0.003645629622042179,-0.001487867091782391,-0.0
1622,5,0.00012455618707463145,0.00021990321693010628,0.0012375994119793177,-0.004162841010838747,0.0036340649239718914,-0.003237152239307761,-0.0009043352911248803,0.01797093078494072,0.0007703983574174345,-0.04359440878033638,-0.020014824345707893,-0.362434059381485,0.0,0.0,0.0,0.00038664520252496004,-0.00040686072316020727,-0.0,0.0,0.0,0.0,-1.2475272342271637e-05,-0.007514117285609245,0.0031470342073589563,11667.0,15352.0,12726.0,14478.0,0.29763564467430115,0.5335783958435059,0.3584534823894501,0.4714415967464447,0.0,0.0,0.0,0.0,16523.0,10064.0,17111.0,8562.0,1.6311233043670654,-0.03132068244894211,-0.23323165367745413,3.0502887553067306,0.0015991323161870241,0.001168982358649373,0.0
1627,5,0.00010232709610136226,0.00023142156715039164,0.0012293661711737514,-0.004332627635449171,7.142414688132703e-05,-0.0003068718942813575,-0.0010869542602449656,0.017631571739912033,0.00029385005473159254,-0.021831898018717766,-0.005091873928904533,0.6336995363235474,0.0,0.0,0.0,0.00038664520252496004,-0.00040686072316020727,-0.0,0.0,0.0,0.0,0.0011779455235227942,-0.005625651217997074,0.009650284424424171,17797.0,6942.0,18569.0,5192.0,0.7276646494865417,0.09484577178955078,0.7952317595481873,0.04815483093261719,0.0,0.0,0.0,0.0,17552.0,7330.0,18194.0,5704.0,1.6311233043670654,-0.031846990358820666,-0.23368014108637647,3.0484604037098584,0.0015991323161870241,0.001168982358649373,0.0
1632,5,0.00012035023974021897,0.00025253783678635955,0.0012187836691737175,0.00042972559458576143,-0.00250538089312613,0.0011471521575003862,-0.0010869542602449656,0.017631571739912033,0.00029385005473159254,-0.021831898018717766,-0.005091873928904533,0.6336995363235474,0.0,0.0,0.0,0.0003554184513632208,-0.0038812679704278708,-0.0,0.0,0.0,0.0,0.0011779455235227942,-0.005625651217997074,0.009650284424424171,17797.0,6942.0,18569.0,5192.0,0.7276646494865417,0.09484577178955078,0.7952317595481873,0.04815483093261719,0.0,0.0,0.0,0.0,17552.0,7330.0,18194.0,5704.0,1.6680363416671753,-0.03124708338216306,-0.2330698464440834,3.0461000197287107,0.015600191429257393,0.0010988895082846284,0.0
1637,5,0.0001422691420884803,0.00020436551130842417,0.0012053987011313438,0.002802158473059535,0.004778525326400995,0.002065066946670413,-0.0012457390548661351,0.017645860090851784,-0.0017303068889304996,0.01999055966734886,0.06265503913164139,-0.486004114151001,0.0,0.0,0.0,0.0003554184513632208,-0.0038812679704278708,-0.0,0.0,0.0,0.0,0.00013314060925040394,-0.004541878122836351,-0.015750745311379433,3272.0,18675.0,5363.0,18230.0,0.014582931995391846,0.804661214351654,0.05202531814575195,0.7651617527008057,0.0,0.0,0.0,0.0,9593.0,16536.0,10356.0,16072.0,1.6680363416671753,-0.03089352171700808,-0.23425211508668928,3.0502696054817426,0.015600191429257393,0.0010988895082846284,0.0
1642,5,0.00015261341468431056,0.00024249051057267934,0.0012490501394495368,0.002362176775932312,-0.002663589781150222,-0.004412152338773012,-0.0012457390548661351,0.017645860090851784,-0.0017303068889304996,0.01999055966734886,0.06265503913164139,-0.486004114151001,0.0,0.0,0.0,-0.005362176802009344,0.0028095110319554806,-0.0,0.0,0.0,0.0,0.00013314060925040394,-0.004541878122836351,-0.015750745311379433,3272.0,18675.0,5363.0,18230.0,0.014582931995391846,0.804661214351654,0.05202531814575195,0.7651617527008057,0.0,0.0,0.0,0.0,9593.0,16536.0,10356.0,16072.0,1.6803207397460938,-0.03165510737565474,-0.23270412997108922,3.048961097875372,-0.011375435627996922,-0.016700832173228264,-0.0
1647,5,0.00016863204655237496,0.00024684108211658895,0.001237560878507793,0.002867105882614851,-0.0015875056851655245,-0.00038614097866229713,-0.0013955873437225819,0.01693304255604744,0.0005971610080450773,-0.03069850616157055,0.057892199605703354,0.02832067385315895,0.0,0.0,0.0,-0.005362176802009344,0.0028095110319554806,-0.0,0.0,0.0,0.0,0.0010581634705886245,-0.004139550030231476,0.011637045070528984,15584.0,10879.0,16175.0,10329.0,0.5506818294525146,0.2560403645038605,0.5955275297164917,0.22887364029884338,0.0,0.0,0.0,0.0,8043.0,17163.0,9070.0,16891.0,1.6803207397460938,-0.03206193093281368,-0.2324519047854745,3.0463469654607365,-0.011375435627996922,-0.016700832173228264,-0.0
1652,5,0.00016673715435899794,0.00021812091290485114,0.001243107719346881,0.0009194556041620672,0.002811419777572155,-0.0008200855227187276,-0.0013955873437225819,0.01693304255604744,0.0005971610080450773,-0.03069850616157055,0.057892199605703354,0.02832067385315895,0.0,0.0,0.0,0.002402175683528185,0.0029352130368351936,-0.0,0.0,0.0,0.0,0.0010581634705886245,-0.004139550030231476,0.011637045070528984,15584.0,10879.0,16175.0,10329.0,0.5506818294525146,0.2560403645038605,0.5955275297164917,0.22887364029884338,0.0,0.0,0.0,0.0,8043.0,17163.0,9070.0,16891.0,1.6633610725402832,-0.03127624959905226,-0.2318409948854067,3.049479001484612,-0.011764573864638805,0.007406262680888176,0.0
1657,5,0.00018512933456804603,0.0002431719476589933,0.0012309873709455132,0.0025748435873538256,-0.0018815567018464208,0.0011264102067798376,-0.0013453623978421092,0.015931211411952972,-0.0019108625128865242,0.01665916107594967,0.1365780234336853,0.437629759311676,0.0,0.0,0.0,0.002402175683528185,0.0029352130368351936,-0.0,0.0,0.0,0.0,7.259382255142555e-05,-0.002306320471689105,-0.000983534031547606,15429.0,11577.0,15739.0,11222.0,0.5391935706138611,0.29277145862579346,0.562300443649292,0.27377086877822876,0.0,0.0,0.0,0.0,18136.0,6201.0,18497.0,5236.0,1.6633610725402832,-0.03129789168597814,-0.231020638625665,3.0498776856716012,-0.011764573864638805,0.007406262680888176,0.0
1662,5,0.00020902074174955487,0.00024985455092974007,0.0012069027870893478,0.00389690650627017,-0.0015545353526249528,0.003340719733387232,-0.0013453623978421092,0.015931211411952972,-0.0019108625128865242,0.01665916107594967,0.1365780234336853,0.437629759311676,0.0,0.0,0.0,0.002754432149231434,0.002685422310605645,-0.0,0.0,0.0,0.0,7.259382255142555e-05,-0.002306320471689105,-0.000983534031547606,15429.0,11577.0,15739.0,11222.0,0.5391935706138611,0.29277145862579346,0.562300443649292,0.27377086877822876,0.0,0.0,0.0,0.0,18136.0,6201.0,18497.0,5236.0,1.6628340482711792,-0.03149744199150499,-0.23127957659008563,3.046556228256008,-0.010759973898530006,0.00848962552845478,-0.0
1667,5,0.00022973367595113814,0.00024126294010784477,0.0012347105657681823,0.0007188875460997224,3.692160316859372e-05,-0.0004880828782916069,-0.0013792242389172316,0.014978830702602863,-0.0017999482806771994,-0.008171762339770794,0.09828674793243408,-0.6116305589675903,0.0,0.0,0.0,0.002754432149231434,0.002685422310605645,-0.0,0.0,0.0,0.0,0.0009046946652233601,-0.001967761665582657,0.01576612889766693,5696.0,18510.0,6048.0,18186.0,0.06001251935958862,0.7899211645126343,0.06908172369003296,0.7613053321838379,0.0,0.0,0.0,0.0,8741.0,17379.0,8609.0,17176.0,1.6628340482711792,-0.029967470161239483,-0.2311092762510172,3.0497688157530067,-0.010759973898530006,0.00848962552845478,-0.0
1672,5,0.00022206702851690352,0.0002589427458588034,0.0012745471904054284,-0.0006324428832158446,-0.0021068097557872534,-0.004975632764399052,-0.0013792242389172316,0.014978830702602863,-0.0017999482806771994,-0.008171762339770794,0.09828674793243408,-0.6116305589675903,0.0,0.0,0.0,0.000423646648414433,0.001025612698867917,-0.0,0.0,0.0,0.0,0.0009046946652233601,-0.001967761665582657,0.01576612889766693,5696.0,18510.0,6048.0,18186.0,0.06001251935958862,0.7899211645126343,0.06908172369003296,0.7613053321838379,0.0,0.0,0.0,0.0,8741.0,17379.0,8609.0,17176.0,1.6372662782669067,-0.03257460758035531,-0.23066669818154853,3.046334195996652,-0.004046266432851553,0.0012856762623414397,0.0
1678,5,0.0002536277752369642,0.0002637071011122316,0.0012397337704896927,0.0035343137569725513,-0.0014144451124593616,0.0021873589139431715,-0.0012073518009856343,0.014201930724084377,0.000616025528870523,0.0017873219912871718,0.008146146312355995,0.3844735622406006,0.0,0.0,0.0,0.000423646648414433,0.001025612698867917,-0.0,0.0,0.0,0.0,0.0014202125603333116,-0.002696170937269926,-0.011204693466424942,17974.0,6453.0,18365.0,5821.0,0.7428742051124573,0.08025920391082764,0.7770563364028931,0.06317132711410522,0.0,0.0,0.0,0.0,15040.0,11901.0,15587.0,11542.0,1.6372662782669067,-0.031700481483146484,-0.23210705980453072,3.0478259357277575,-0.004046266432851553,0.0012856762623414397,0.0
1683,5,0.00023779341427143663,0.00027630451950244606,0.0012760290410369635,-0.0004863979993388057,-0.0020774686709046364,-0.0034804947208613157,-0.0012073518009856343,0.014201930724084377,0.000616025528870523,0.0017873219912871718,0.008146146312355995,0.3844735622406006,0.0,0.0,0.0,0.0022141989320516586,0.0036627480294555426,-0.0,0.0,0.0,0.0,0.0014202125603333116,-0.002696170937269926,-0.011204693466424942,17974.0,6453.0,18365.0,5821.0,0.7428742051124573,0.08025920391082764,0.7770563364028931,0.06317132711410522,0.0,0.0,0.0,0.0,15040.0,11901.0,15587.0,11542.0,1.6696871519088745,-0.03180862580897499,-0.2307700627544637,3.050380647637913,-0.014736420474946499,0.006852667313069105,-0.0
1688,5,0.0002528780896682292,0.000305124674923718,0.0012718120124191046,0.0016156028723344207,-0.004289404489099979,-0.0008861589594744146,-0.001472526229918003,0.014109229668974876,-0.0018515264382585883,-0.024469243362545967,0.00599322933703661,0.03312429413199425,0.0,0.0,0.0,0.0022141989320516586,0.0036627480294555426,-0.0,0.0,0.0,0.0,0.0010244396980851889,-0.006823350675404072,-0.0003850561915896833,10303.0,16008.0,11619.0,15329.0,0.22762371599674225,0.5827033519744873,0.29503679275512695,0.5319024324417114,0.0,0.0,0.0,0.0,16931.0,8821.0,17509.0,8308.0,1.6696871519088745,-0.033224101933735956,-0.23067643322608045,3.0473293321219197,-0.014736420474946499,0.006852667313069105,-0.0
