timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
655,5,-4.237618213664973e-06,-1.693862373031152e-06,2.3988750399439596e-05,-0.0004090361180715263,0.0003750335017684847,-0.00032061029924079776,0.004327874165028334,0.12681323289871216,0.000432711181929335,-0.00017299236787948757,0.006777305155992508,0.004309553653001785,0.0,0.0,0.0,-0.0003470979572739452,-8.698053716216236e-05,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.027951925992965698,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6287373304367065,-0.07340240714205995,-0.02962287105485064,0.15537793156314345,0.0015573389828205109,-0.0014163418672978878,0.0
660,5,-8.555201020499226e-06,-2.435850490201119e-07,1.81110135599738e-05,-0.0006817243993282318,-2.4019876946113072e-05,0.0005770844290964305,0.004336914978921413,0.12686124444007874,0.0004288040508981794,0.0003567271342035383,0.005136698950082064,-0.0022507188841700554,0.0,0.0,0.0,-0.00046836346155032516,-0.00039614553679712117,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.027444852516055107,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.631460428237915,-0.07332155016868477,-0.029501161722073805,0.15534387467479466,0.0015573389828205109,-0.0014163418672978878,0.0
665,5,-2.746226982708322e-06,2.713891717576189e-06,2.558732739998959e-05,0.00042438716627657413,-0.00036450516199693084,-0.0006663238746114075,0.004336914978921413,0.12686124444007874,0.0004288040508981794,0.0003567271342035383,0.005136698950082064,-0.0022507188841700554,0.0,0.0,0.0,-0.00046836346155032516,-0.00039614553679712117,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.027444852516055107,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.631460428237915,-0.07362964917213856,-0.02992333459658453,0.15542463699122558,0.0015573389828205109,-0.0014163418672978878,0.0
670,5,-8.929993668971292e-07,1.7711911368678557e-06,6.515565019071801e-06,0.0003921421885024756,-3.2677991839591414e-05,0.0020220817532390356,0.004321603570133448,0.12683610618114471,0.00043314232607372105,-0.0016817847499623895,0.0069735366851091385,0.0010574980406090617,0.0,0.0,0.0,0.0004567431751638651,0.00040094731957651675,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.0054924762807786465,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6314350366592407,-0.07301609314358391,-0.02975470452302564,0.15564960792586455,-0.0015761913964524865,0.0013811803655698895,0.0
675,5,5.35112303623464e-06,1.187779434985714e-05,2.617592187448281e-08,0.0009061516029760242,-0.0012258635833859444,0.0015875594690442085,0.004321603570133448,0.12683610618114471,0.00043314232607372105,-0.0016817847499623895,0.0069735366851091385,0.0010574980406090617,0.0,0.0,0.0,0.0004567431751638651,0.00040094731957651675,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.0054924762807786465,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6314350366592407,-0.07333616954215373,-0.02985794773660421,0.15564933235672768,-0.0015761913964524865,0.0013811803655698895,0.0
680,5,-1.8419589196128072e-06,2.1477882910403423e-05,9.246119589079171e-06,-0.0005007092258892953,-0.0016423561610281467,-0.00047136942157521844,0.004312687553465366,0.12686662375926971,0.00046093069249764085,0.0010564621770754457,-0.0030702471267431974,0.004354821052402258,0.0,0.0,0.0,0.0015321900136768818,0.0008665299392305315,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.03682156652212143,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6414402723312378,-0.07353342752363022,-0.029989819852533035,0.15547316899501984,-0.0034273620694875717,0.00466171745210886,-0.0
685,5,6.944551842025248e-06,8.854428415361326e-06,-6.901507276779739e-06,0.0008540975977666676,0.0008578721899539232,0.001749167451635003,0.004312687553465366,0.12686662375926971,0.00046093069249764085,0.0010564621770754457,-0.0030702471267431974,0.004354821052402258,0.0,0.0,0.0,0.0015321900136768818,0.0008665299392305315,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.03682156652212143,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6414402723312378,-0.07361748337261864,-0.029559244521383175,0.15524990205812536,-0.0034273620694875717,0.00466171745210886,-0.0
690,5,8.108370934678533e-07,2.2991194782662205e-05,9.73115129454527e-06,-0.0003944067284464836,-0.0013532631564885378,-0.0012962521286681294,0.004317955579608679,0.12687166035175323,0.0004849772376473993,0.0010842770570889115,0.004876231774687767,-0.00011730887490557507,0.0,0.0,0.0,-0.001043693395331502,0.0008210974046960473,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.01528516598045826,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6380447149276733,-0.0731903243743827,-0.029736913358108942,0.15537328721986793,-0.0032409478444606066,-0.003168889321386814,0.0
695,5,3.5053301417065086e-06,1.2604486983036622e-05,1.750684532453306e-05,0.00016557646449655294,0.0007050997228361666,-0.001451584161259234,0.004317955579608679,0.12687166035175323,0.0004849772376473993,0.0010842770570889115,0.004876231774687767,-0.00011730887490557507,0.0,0.0,0.0,-0.001043693395331502,0.0008210974046960473,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.01528516598045826,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6380447149276733,-0.07344609146088056,-0.029605755053118552,0.1552443130855617,-0.0032409478444606066,-0.003168889321386814,0.0
700,5,7.04479589330731e-07,5.274748218653258e-06,1.5839881598367356e-05,-0.00026987146702595055,0.0011616084957495332,-0.000380597950424999,0.0043217455968260765,0.12688584625720978,0.0004923666128888726,-0.0002944562293123454,-0.007015437353402376,-0.00017398054478690028,0.0,0.0,0.0,-0.0008508451282978058,0.0001626734301680699,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.0007999358931556344,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6329493522644043,-0.07341194962944057,-0.029648065770734443,0.15535058866800405,-0.0006400900892913342,-0.002575322985649109,0.0
705,5,5.0986318456125446e-06,-6.632740678469418e-06,3.44608306477312e-05,0.000419349642470479,0.0018935420084744692,-0.0023867529816925526,0.0043217455968260765,0.12688584625720978,0.0004923666128888726,-0.0002944562293123454,-0.007015437353402376,-0.00017398054478690028,0.0,0.0,0.0,-0.0008508451282978058,0.0001626734301680699,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.0007999358931556344,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6329493522644043,-0.0734198907009425,-0.02964181415176658,0.15548870960953706,-0.0006400900892913342,-0.002575322985649109,0.0
711,5,-5.334626393960207e-07,-3.8661914913973305e-06,2.9598581022582948e-05,-0.0005081114359200001,0.0004254309751559049,-0.00037123129004612565,0.0043217455968260765,0.12688584625720978,0.0004923666128888726,-0.0002944562293123454,-0.007015437353402376,-0.00017398054478690028,0.0,0.0,0.0,-0.0023401204962283373,0.00040363764856010675,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.0007999358931556344,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6455795764923096,-0.07304106151019628,-0.029805190102846404,0.15544361059171036,-0.0016005205688998103,-0.007137809414416552,0.0
716,5,-8.798392627795693e-06,-6.320049124042271e-06,9.601473720977083e-06,-0.001195036224089563,0.00046463526086881757,0.002251160331070423,0.0043200161308050156,0.12688621878623962,0.0005037234514020383,-0.002411354100331664,0.0048571680672466755,-0.0005222598556429148,0.0,0.0,0.0,-0.0023401204962283373,0.00040363764856010675,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.012100051157176495,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6455795764923096,-0.07315726288176855,-0.02978034033163572,0.1553205899205941,-0.0016005205688998103,-0.007137809414416552,0.0
721,5,-1.7856829799711704e-05,-1.5832361896173097e-05,1.1651246722976794e-06,-0.0015650269342586398,0.0013273317599669099,0.0019128260901197791,0.0043200161308050156,0.12688621878623962,0.0005037234514020383,-0.002411354100331664,0.0048571680672466755,-0.0005222598556429148,0.0,0.0,0.0,-0.0023401204962283373,0.00040363764856010675,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.012100051157176495,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6455795764923096,-0.07363286836374754,-0.02892997681540866,0.155388928027214,-0.0016005205688998103,-0.007137809414416552,0.0
726,5,-1.0446919986861758e-05,9.243042882189911e-07,1.2608732504304498e-05,0.00026317848823964596,-0.0014798672636970878,-0.0006081024766899645,0.004324894864112139,0.12688715755939484,0.000526888994500041,-0.0006998435128480196,-0.00013829913223162293,-0.0010101227089762688,0.0,0.0,0.0,-0.001659213099628687,-0.0015036130789667368,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.004282793495804071,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6469637155532837,-0.0733535683134059,-0.029728159923498358,0.1553673558691015,0.005967209115624428,-0.0050651743076741695,-0.0
731,5,-2.2117089883977314e-06,7.430709956679493e-06,-1.8205895685241558e-05,0.0010934966849163175,-0.0013727155746892095,0.0034545143134891987,0.004324894864112139,0.12688715755939484,0.000526888994500041,-0.0006998435128480196,-0.00013829913223162293,-0.0010101227089762688,0.0,0.0,0.0,-0.001659213099628687,-0.0015036130789667368,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.004282793495804071,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6469637155532837,-0.07308506983247476,-0.030055277317102416,0.15546891308092095,0.005967209115624428,-0.0050651743076741695,-0.0
736,5,5.995932951918803e-06,5.473456894833362e-06,-1.4340675988933071e-05,0.001422315719537437,-0.00031421586754731834,0.0009179793996736407,0.004321679472923279,0.1269134283065796,0.0005361360381357372,-1.2309881640248932e-05,0.0013372800312936306,0.001773444120772183,0.0,0.0,0.0,0.0017028573201969266,0.001032237196341157,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.011228993535041809,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.64365816116333,-0.07393090291314362,-0.030259321461801422,0.15554196182785315,-0.004088294692337513,0.005187975708395243,0.0
741,5,4.837856067752e-06,1.2362104826024733e-05,2.3471322947443696e-06,0.00042995705734938383,-0.0009523240732960403,-0.0016353451646864414,0.004321679472923279,0.1269134283065796,0.0005361360381357372,-1.2309881640248932e-05,0.0013372800312936306,0.001773444120772183,0.0,0.0,0.0,0.0017028573201969266,0.001032237196341157,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.011228993535041809,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.64365816116333,-0.0734755865372053,-0.02994849357867071,0.15543130344966494,-0.004088294692337513,0.005187975708395243,0.0
746,5,8.78758783073863e-06,7.773694051138591e-06,2.924228056144784e-06,0.0006459506112150848,0.00016967965348158032,-0.0007233895594254136,0.004328921437263489,0.12691755592823029,0.0005678145098499954,-0.0003786333545576781,-0.002285710070282221,-0.0016909792320802808,0.0,0.0,0.0,0.0011994956294074655,0.00041556707583367825,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.03393123671412468,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.636575698852539,-0.07288031117413506,-0.02941761304061067,0.1555111653628152,-0.0016388107324019074,0.0036386738065630198,0.0
751,5,1.205082327260243e-07,6.454534741351381e-06,-8.258980699338281e-08,-0.0007816692814230919,0.00022617097420152277,7.146230927901343e-05,0.004328921437263489,0.12691755592823029,0.0005678145098499954,-0.0003786333545576781,-0.002285710070282221,-0.0016909792320802808,0.0,0.0,0.0,0.0011994956294074655,0.00041556707583367825,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.03393123671412468,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.636575698852539,-0.07319185680636384,-0.029624797866172566,0.15550757816239533,-0.0016388107324019074,0.0036386738065630198,0.0
756,5,-3.4794506973412354e-06,-9.742861948325299e-06,-6.497390586446272e-06,-0.0007446627714671195,0.002034155884757638,0.0007983610266819596,0.004297313280403614,0.12695753574371338,0.0005704325740225613,-0.0028591020964086056,9.161746856989339e-05,-0.0004990166635252535,0.0,0.0,0.0,-0.00026847925619222224,-0.0007443411741405725,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006754328031092882,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6340011358261108,-0.07297004405501564,-0.029852546899500856,0.15552651642611068,0.002930732909590006,-0.0008131517679430544,0.0
761,5,-1.5168237041507382e-05,-7.453448688465869e-06,8.163175948538992e-07,-0.001700519467703998,0.0005389327998273075,-0.000558300584089011,0.004297313280403614,0.12695753574371338,0.0005704325740225613,-0.0028591020964086056,9.161746856989339e-05,-0.0004990166635252535,0.0,0.0,0.0,-0.00026847925619222224,-0.0007443411741405725,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006754328031092882,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6340011358261108,-0.07321305654695787,-0.029829428271058143,0.15542154475125552,0.002930732909590006,-0.0008131517679430544,0.0
766,5,-1.0553730135143269e-05,-7.980655027495231e-06,1.5845977031858638e-05,-0.00012646696995943785,0.0002788378915283829,-0.0020268794614821672,0.004306936636567116,0.12698037922382355,0.000571613956708461,0.004312060307711363,-0.004398780409246683,0.0020333377178758383,0.0,0.0,0.0,-0.0006767900777049363,-0.0016307267360389233,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006754328031092882,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6441351175308228,-0.0729570243137407,-0.02991669630092382,0.1554188862746013,0.006460562348365784,-0.0020625286269932985,0.0
771,5,-2.237362423329614e-06,-1.4396841834241059e-05,1.836789851950016e-05,0.0009473773534409702,0.0008814774919301271,-0.0011133822845295072,0.004306936636567116,0.12698037922382355,0.000571613956708461,0.004312060307711363,-0.004398780409246683,0.0020333377178758383,0.0,0.0,0.0,-0.0006767900777049363,-0.0016307267360389233,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006754328031092882,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6441351175308228,-0.0736948757607581,-0.029890995386748918,0.15550806618763194,0.006460562348365784,-0.0020625286269932985,0.0
776,5,-1.2333010090515018e-05,-8.708854693395551e-06,1.5718338545411825e-05,-0.0008325268281623721,-0.00032996738445945084,-0.0001274056703550741,0.004324834328144789,0.12697912752628326,0.0005713366554118693,0.00047904139501042664,0.005987437907606363,-0.003253723494708538,0.0,0.0,0.0,-0.001114299171604216,0.0008963618311099708,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.00881444476544857,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6390352249145508,-0.07327770827896767,-0.030216285210646548,0.15550532601130812,-0.00354016269557178,-0.0033853102941066027,0.0
781,5,-5.221141236688709e-06,-3.4890181268565357e-06,1.5305417036870494e-05,0.0005204135668464005,-0.000758367357775569,-1.411695279784908e-06,0.004324834328144789,0.12697912752628326,0.0005713366554118693,0.00047904139501042664,0.005987437907606363,-0.003253723494708538,0.0,0.0,0.0,-0.001114299171604216,0.0008963618311099708,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.00881444476544857,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6390352249145508,-0.07326400084034797,-0.029945331744824815,0.15563907118893872,-0.00354016269557178,-0.0033853102941066027,0.0
787,5,4.663170329877175e-06,-7.055183232296258e-06,4.468151473702164e-06,0.0013942827936261892,0.0001245928870048374,0.0012999071041122079,0.004318631254136562,0.12694215774536133,0.0005622701137326658,-0.00039410742465406656,0.0032102419063448906,-0.0008096122182905674,0.0,0.0,0.0,0.0009318526717834175,0.0004879990592598915,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.020016200840473175,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6350183486938477,-0.07293553613095557,-0.030204124467457454,0.15563073462296045,-0.0019226194126531482,0.002824088791385293,0.0
792,5,1.6889819107746007e-06,3.4517861422500573e-06,2.3246335331350565e-05,0.0002008105075219646,-0.001210999209433794,-0.0017334192525595427,0.004318631254136562,0.12694215774536133,0.0005622701137326658,-0.00039410742465406656,0.0032102419063448906,-0.0008096122182905674,0.0,0.0,0.0,0.0009318526717834175,0.0004879990592598915,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.020016200840473175,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6350183486938477,-0.07348217093087996,-0.03022840750084133,0.15554218108961718,-0.0019226194126531482,0.002824088791385293,0.0
797,5,9.03408999874955e-06,1.0529765859246254e-05,1.3328272871149238e-05,0.0009617371833883226,-0.0013337571872398257,0.0004967997665517032,0.004322950262576342,0.12697458267211914,0.0005695580039173365,2.704570215428248e-05,-0.001319398288615048,-0.0027819289825856686,0.0,0.0,0.0,0.0015015233075246215,0.00019305499154143035,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.01798676885664463,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.638289451599121,-0.07348363699379194,-0.030126610142774735,0.1553877441369627,-0.0007621195400133729,0.004559644497931004,0.0
802,5,-9.031194167619105e-06,3.990129243902629e-06,2.7469295673654415e-06,-0.001783139305189252,0.0002512534847483039,0.0014684811467304826,0.004322950262576342,0.12697458267211914,0.0005695580039173365,2.704570215428248e-05,-0.001319398288615048,-0.0027819289825856686,0.0,0.0,0.0,0.0015015233075246215,0.00019305499154143035,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.01798676885664463,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.638289451599121,-0.07347584069948382,-0.02988711117553218,0.155315659873732,-0.0007621195400133729,0.004559644497931004,0.0
807,5,-2.350103159187711e-06,-2.7169801342097344e-06,4.117415755899856e-06,8.847523713484406e-05,0.0009053545072674751,0.0004229341575410217,0.004303761292248964,0.12698392570018768,0.0005671217222698033,0.004669593647122383,0.0030138168949633837,-0.0023659635335206985,0.0,0.0,0.0,-0.0003021481679752469,-0.0017003744142130017,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.004076729994267225,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6441824436187744,-0.07291568806652023,-0.030036399482614034,0.15543083338395122,0.0067366850562393665,-0.0009208280243910849,-0.0
812,5,-1.7637101336731575e-05,-4.916492457596178e-07,-1.043720021698391e-05,-0.0017990495543926954,9.510209201835096e-05,0.0019157275091856718,0.004303761292248964,0.12698392570018768,0.0005671217222698033,0.004669593647122383,0.0030138168949633837,-0.0023659635335206985,0.0,0.0,0.0,-0.0003021481679752469,-0.0017003744142130017,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.004076729994267225,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6441824436187744,-0.07320995820483898,-0.02954045113913452,0.1555332640128893,0.0067366850562393665,-0.0009208280243910849,-0.0
817,5,-1.4277406080509536e-05,-4.0755776353762485e-06,-1.1611860827542841e-05,-0.0003164565423503518,0.0004681122663896531,0.0009072503307834268,0.004312978591769934,0.1269838660955429,0.0005408459110185504,-0.0005015486967749894,0.0016394425183534622,0.0028438540175557137,0.0,0.0,0.0,-0.0005880228127352893,-0.0003218751517124474,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.017479827627539635,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6316713094711304,-0.07304025046647546,-0.02966142812891476,0.15557491136411591,0.0012655286118388176,-0.0017784241354092956,0.0
822,5,-1.492448336648522e-05,5.002065108783427e-07,3.0720293580088764e-06,-0.00020423186651896685,-0.00036184920463711023,-0.0013991666492074728,0.004312978591769934,0.1269838660955429,0.0005408459110185504,-0.0005015486967749894,0.0016394425183534622,0.0028438540175557137,0.0,0.0,0.0,-0.0005880228127352893,-0.0003218751517124474,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.017479827627539635,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6316713094711304,-0.07333851909114047,-0.030048498690395137,0.15555722294014943,0.0012655286118388176,-0.0017784241354092956,0.0
827,5,-1.2606627933564596e-05,-8.380912731809076e-06,-4.557962711260188e-06,0.0001964498806046322,0.0009209946147166193,0.0003559323668014258,0.004320455715060234,0.12697644531726837,0.0005148976924829185,-0.0016544978134334087,0.003916003741323948,-0.0007993194158188999,0.0,0.0,0.0,-0.0011547445319592953,0.0001692605874268338,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.01802682690322399,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6354172229766846,-0.07314210401424082,-0.029801430782569603,0.15559051224066153,-0.0006670156144537032,-0.0035004415549337864,0.0
832,5,-4.294166956242407e-06,-1.3615278476208914e-05,7.716554137005005e-06,0.0010760752484202385,0.0009965217905119061,-0.0013305691536515951,0.004320455715060234,0.12697644531726837,0.0005148976924829185,-0.0016544978134334087,0.003916003741323948,-0.0007993194158188999,0.0,0.0,0.0,-0.0011547445319592953,0.0001692605874268338,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.01802682690322399,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6354172229766846,-0.07300518737664193,-0.030397043300484365,0.15546415582536316,-0.0006670156144537032,-0.0035004415549337864,0.0
837,5,-7.621051736350637e-06,-7.1730146373738535e-06,1.883893128251657e-05,3.1203977414406836e-05,-0.00037446297938004136,-0.0018669129349291325,0.004320455715060234,0.12697644531726837,0.0005148976924829185,-0.0016544978134334087,0.003916003741323948,-0.0007993194158188999,0.0,0.0,0.0,0.00045165730989538133,1.9034623619518243e-05,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.01802682690322399,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6294546127319336,-0.07292783482869669,-0.0299933398466506,0.15545835610607414,-7.473747245967388e-05,0.001364142750389874,0.0
842,5,8.707743859304173e-08,-3.3927287859114585e-06,8.704105312062893e-06,0.0009374570799991488,-0.0006034194375388324,0.00046941405162215233,0.0043382891453802586,0.12697845697402954,0.0005032223998568952,0.0009231101721525192,-0.0001653035869821906,-0.005993496160954237,0.0,0.0,0.0,0.00045165730989538133,1.9034623619518243e-05,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.019477998837828636,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6294546127319336,-0.07286822648482989,-0.03037060612865309,0.15549052783827513,-7.473747245967388e-05,0.001364142750389874,0.0
848,5,9.048811079992447e-06,-6.6283996602578554e-06,6.803481483075302e-06,0.0014503909042105079,0.0001469126873416826,0.0004158404772169888,0.0043382891453802586,0.12697845697402954,0.0005032223998568952,0.0009231101721525192,-0.0001653035869821906,-0.005993496160954237,0.0,0.0,0.0,0.00045165730989538133,1.9034623619518243e-05,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.019477998837828636,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6294546127319336,-0.07324312160225536,-0.03027002281052559,0.15562890696122564,-7.473747245967388e-05,0.001364142750389874,0.0
853,5,7.966285693328246e-07,-1.851303636613011e-06,-7.341481250477955e-06,-0.0004101055674254894,-0.0005144864553585649,0.0018637317698448896,0.004347708076238632,0.12692950665950775,0.0005009268061257899,0.0005846403655596077,0.008913896046578884,-0.0004506964760366827,0.0,0.0,0.0,-0.0001933601888595149,0.001388226286508143,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.031125789508223534,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6407185792922974,-0.07327560576445008,-0.030058929683502073,0.15571078220618406,-0.005488404538482428,-0.0005880438257008791,-0.0
