timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3256,5,0.008005533367395401,0.005139574874192476,-0.0003334398497827351,-9.172778663923964e-05,0.0015265534166246653,0.008609657175838947,-0.17589451372623444,0.09943817555904388,0.0515860952436924,-0.002988638589158654,-0.0031318035908043385,-0.006879101041704416,0.0,0.0,0.0,0.008886275812983513,0.007753568701446056,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09982899576425552,0.00499616377055645,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.422182083129883,-0.19698795170199612,-0.09335430105895484,0.029575914636999198,-0.045252107083797455,0.03989557549357414,0.0
3261,5,0.007986404001712799,0.005186618771404028,-0.00024703124654479325,-0.002332256408408284,-0.005034683272242546,-0.006925167050212622,-0.17588771879673004,0.09945085644721985,0.05154913663864136,-0.000561442575417459,9.918728756019846e-05,-0.0013751196675002575,0.0,0.0,0.0,0.008886275812983513,0.007753568701446056,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09917745739221573,0.005283411592245102,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.422182083129883,-0.1962230152303904,-0.0918909252780791,0.028783364772998567,-0.045252107083797455,0.03989557549357414,0.0
3266,5,0.00799434632062912,0.005131409503519535,-0.0002923966385424137,0.00020480502280406654,0.0031194635666906834,9.504248737357557e-05,-0.17588771879673004,0.09945085644721985,0.05154913663864136,-0.000561442575417459,9.918728756019846e-05,-0.0013751196675002575,0.0,0.0,0.0,0.011247427202761173,0.006767821032553911,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09917745739221573,0.005283411592245102,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4216034412384033,-0.1961401592947555,-0.09423349792404327,0.02974557857769111,-0.039488717913627625,0.0504833459854126,0.0
3271,5,0.00799434632062912,0.005131409503519535,-0.0002923966385424137,0.00020480502280406654,0.0031194635666906834,9.504248737357557e-05,-0.1758689433336258,0.09943065047264099,0.05157436802983284,-0.001761697931215167,0.007901831530034542,0.0030681577045470476,0.0,0.0,0.0,0.011247427202761173,0.006767821032553911,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09917745739221573,0.005283411592245102,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4216034412384033,-0.1961401592947555,-0.09423349792404327,0.02974557857769111,-0.039488717913627625,0.0504833459854126,0.0
3276,5,0.007999040186405182,0.005151581950485706,-0.0002456398506183177,0.0006451061926782131,-0.0011729117250069976,-0.0055727967992424965,-0.1758689433336258,0.09943065047264099,0.05157436802983284,-0.001761697931215167,0.007901831530034542,0.0030681577045470476,0.0,0.0,0.0,0.0043704211711883545,0.008409131318330765,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09917745739221573,0.005283411592245102,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4219260215759277,-0.19817249196902653,-0.09307944712712042,0.02934909301905859,-0.049074362963438034,0.01961960271000862,0.0
3281,5,0.007990298792719841,0.005159343592822552,-0.00021694411407224834,-0.0033595729619264603,-0.006508531514555216,-0.010684311389923096,-0.17586246132850647,0.09939109534025192,0.05156863480806351,-0.001756093348376453,0.0059106238186359406,0.005508797708898783,0.0,0.0,0.0,0.0043704211711883545,0.008409131318330765,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09948931634426117,0.0052573843859136105,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4219260215759277,-0.1989265213758701,-0.0936389362419485,0.02959468412685012,-0.049074362963438034,0.01961960271000862,0.0
3286,5,0.007990298792719841,0.005159343592822552,-0.00021694411407224834,-0.0033595729619264603,-0.006508531514555216,-0.010684311389923096,-0.17586246132850647,0.09939109534025192,0.05156863480806351,-0.001756093348376453,0.0059106238186359406,0.005508797708898783,0.0,0.0,0.0,0.012451703660190105,0.006120018661022186,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09948931634426117,0.0052573843859136105,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.421954393386841,-0.1989265213758701,-0.0936389362419485,0.02959468412685012,-0.03571365028619766,0.05589627847075462,0.0
3292,5,0.008001141250133514,0.005153566133230925,-0.0002496523957233876,-4.273085869499482e-05,-0.0019101552898064256,-0.000348729983670637,-0.1758163869380951,0.09938112646341324,0.05162055045366287,0.00031409849179908633,-0.001078465604223311,0.003471936797723174,0.0,0.0,0.0,0.012451703660190105,0.006120018661022186,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09925978630781174,0.005389833822846413,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.421954393386841,-0.1973413549630007,-0.09363971711512699,0.030152655718495937,-0.03571365028619766,0.05589627847075462,0.0
3297,5,0.008046924136579037,0.005165988579392433,-0.00029565952718257904,0.0034082999918609858,-0.005277229007333517,-0.0010903143556788564,-0.1758163869380951,0.09938112646341324,0.05162055045366287,0.00031409849179908633,-0.001078465604223311,0.003471936797723174,0.0,0.0,0.0,0.008604230359196663,0.00826343335211277,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09925978630781174,0.005389833822846413,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.422762632369995,-0.1985068279678632,-0.09294425263223179,0.030461020971063544,-0.04823944345116615,0.038638629019260406,0.0
3302,5,0.008046924136579037,0.005165988579392433,-0.00029565952718257904,0.0034082999918609858,-0.005277229007333517,-0.0010903143556788564,-0.17580613493919373,0.09936737269163132,0.05164980888366699,9.651652362663299e-05,0.0037728571332991123,0.009709429927170277,0.0,0.0,0.0,0.008604230359196663,0.00826343335211277,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09888793528079987,0.005280506331473589,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.422762632369995,-0.1985068279678632,-0.09294425263223179,0.030461020971063544,-0.04823944345116615,0.038638629019260406,0.0
3307,5,0.008079767227172852,0.005137012805789709,-0.0003384248702786863,0.002254847204312682,0.000490648380946368,0.004301376175135374,-0.17580613493919373,0.09936737269163132,0.05164980888366699,9.651652362663299e-05,0.0037728571332991123,0.009709429927170277,0.0,0.0,0.0,0.011432524770498276,0.010525977239012718,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09888793528079987,0.005280506331473589,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.423372268676758,-0.19878905495699367,-0.09418210410035259,0.03153063718729362,-0.06146078184247017,0.05135156214237213,0.0
3312,5,0.008109326474368572,0.005158006213605404,-0.00030155861168168485,0.004449004307389259,-0.0023229580838233232,-0.002703398698940873,-0.1757878065109253,0.09929218143224716,0.05169014632701874,-0.0013559546787291765,0.008406211622059345,0.003852708265185356,0.0,0.0,0.0,0.011432524770498276,0.010525977239012718,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09873572736978531,0.0051924497820436954,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.423372268676758,-0.20045362909384457,-0.09323290392608757,0.031222299085629412,-0.06146078184247017,0.05135156214237213,0.0
3317,5,0.008084029890596867,0.005183166358619928,-0.00022690865444019437,-0.0012560193426907063,-0.003948434256017208,-0.010039354674518108,-0.1757878065109253,0.09929218143224716,0.05169014632701874,-0.0013559546787291765,0.008406211622059345,0.003852708265185356,0.0,0.0,0.0,0.00895785540342331,0.011254804208874702,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09873572736978531,0.0051924497820436954,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4240052700042725,-0.20003696973422364,-0.09300863872383017,0.0314913129823087,-0.06573501974344254,0.04024719446897507,0.0
3322,5,0.008094770833849907,0.0051868390291929245,-0.0002316850732313469,0.0007865585503168404,-0.0020200503058731556,-0.0034425719641149044,-0.1757878065109253,0.09929218143224716,0.05169014632701874,-0.0013559546787291765,0.008406211622059345,0.003852708265185356,0.0,0.0,0.0,0.00895785540342331,0.011254804208874702,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09873572736978531,0.0051924497820436954,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4240052700042725,-0.20083316178949734,-0.09280542678647304,0.03122788511403018,-0.06573501974344254,0.04024719446897507,0.0
3327,5,0.008084295317530632,0.005192930810153484,-0.00021691439906135201,-0.0009423982119187713,-0.0015390523476526141,-0.0031495089642703533,-0.1757524311542511,0.09923401474952698,0.05168258398771286,0.0006945353816263378,0.006923999171704054,0.0006662938394583762,0.0,0.0,0.0,0.0087450435385108,0.008895060047507286,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09873572736978531,0.0051924497820436954,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.423816680908203,-0.19988135842975588,-0.09282242674225011,0.03151921722431711,-0.05194912105798721,0.039288025349378586,0.0
3332,5,0.007994689047336578,0.0051723686046898365,-0.00023727305233478546,-0.011129756458103657,0.0018518263241276145,0.001183233456686139,-0.1757524311542511,0.09923401474952698,0.05168258398771286,0.0006945353816263378,0.006923999171704054,0.0006662938394583762,0.0,0.0,0.0,0.0087450435385108,0.008895060047507286,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09873572736978531,0.0051924497820436954,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.423816680908203,-0.1982938037652966,-0.09219415809728605,0.028937028362034253,-0.05194912105798721,0.039288025349378586,0.0
3337,5,0.007977570407092571,0.00514812208712101,-0.00027078448329120874,-0.006506157107651234,0.003650320926681161,0.004494663793593645,-0.17570307850837708,0.09927471727132797,0.05167403444647789,0.0019192814361304045,-0.0027397701051086187,-0.0037901285104453564,0.0,0.0,0.0,0.005500071216374636,0.0011542446445673704,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.0995519831776619,0.005158938933163881,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.423523187637329,-0.19778942908601324,-0.09319052116909725,0.029207465707859183,-0.006740471813827753,0.02470700442790985,0.0
3342,5,0.007982942275702953,0.005141989327967167,-0.00030505063477903605,-0.0019578682258725166,0.00219608168117702,0.005909805651754141,-0.17569735646247864,0.09930139034986496,0.051665887236595154,-0.0010997302597388625,-0.008325757458806038,-0.0030902421567589045,0.0,0.0,0.0,0.005500071216374636,0.0011542446445673704,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09960318356752396,0.005130670964717865,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.423523187637329,-0.19685497538038355,-0.09369003451671165,0.02994857205976702,-0.006740471813827753,0.02470700442790985,0.0
3347,5,0.008008797653019428,0.005127835087478161,-0.00032822019420564175,0.0023195804096758366,0.002576927188783884,0.005144268739968538,-0.17569735646247864,0.09930139034986496,0.051665887236595154,-0.0010997302597388625,-0.008325757458806038,-0.0030902421567589045,0.0,0.0,0.0,0.005179670173674822,0.00703800842165947,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09960318356752396,0.005130670964717865,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.423441171646118,-0.19781988656663466,-0.09375016030979691,0.030017604280045903,-0.04109838604927063,0.023266958072781563,0.0
3353,5,0.007997098378837109,0.005115331616252661,-0.0003349794715177268,-0.0004760639276355505,0.002531192498281598,0.0028688223101198673,-0.17566034197807312,0.09935421496629715,0.0516071692109108,-0.002400216879323125,-0.0036499628331512213,-0.008520184084773064,0.0,0.0,0.0,0.005179670173674822,0.00703800842165947,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.0994608998298645,0.004904616624116898,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.423441171646118,-0.19656546841178898,-0.09429723444737563,0.030276111968941984,-0.04109838604927063,0.023266958072781563,0.0
3358,5,0.007986837066709995,0.005109113175421953,-0.0003415764949750155,-0.0014218066353350878,0.0017586983740329742,0.0019391708774492145,-0.17566034197807312,0.09935421496629715,0.0516071692109108,-0.002400216879323125,-0.0036499628331512213,-0.008520184084773064,0.0,0.0,0.0,0.005179670173674822,0.00703800842165947,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.0994608998298645,0.004904616624116898,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.423441171646118,-0.19718228072165897,-0.0946597854517436,0.030219456534588098,-0.04315799102187157,0.02474420890212059,0.0
3363,5,0.008000916801393032,0.005088598467409611,-0.0003759645624086261,0.0011207833886146545,0.0031652068719267845,0.004902237094938755,-0.17566721141338348,0.09939078986644745,0.051595497876405716,-0.00040665955748409033,-0.009035046212375164,-0.001979014603421092,0.0,0.0,0.0,0.005510750226676464,0.007393695879727602,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09975076466798782,0.005081084556877613,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4224693775177,-0.1962039217306283,-0.09461003064772358,0.030434744427950477,-0.04315799102187157,0.02474420890212059,0.0
3368,5,0.00798838958144188,0.005090252961963415,-0.0003688939905259758,-0.0010549487778916955,0.0010675514349713922,0.0011124250013381243,-0.17566721141338348,0.09939078986644745,0.051595497876405716,-0.00040665955748409033,-0.009035046212375164,-0.001979014603421092,0.0,0.0,0.0,0.005510750226676464,0.007393695879727602,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09975076466798782,0.005081084556877613,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4224693775177,-0.19613761817342448,-0.09477277546285796,0.030017294910285798,-0.044570207595825195,0.027250094339251518,0.0
3373,5,0.007983697578310966,0.005073454696685076,-0.00038420778582803905,-0.0009849549969658256,0.0024428374599665403,0.002282624365761876,-0.17561207711696625,0.09951680153608322,0.05160512775182724,0.0007397715817205608,-0.01410133671015501,-0.004158755764365196,0.0,0.0,0.0,0.0060693034902215,0.0076362392865121365,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.10026883333921432,0.005058030132204294,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.42228627204895,-0.1954058194060156,-0.095490641772795,0.030572865582875173,-0.044570207595825195,0.027250094339251518,0.0
3378,5,0.008008000440895557,0.005032516084611416,-0.00044384936336427927,0.0025223030243068933,0.0058897556737065315,0.008070040494203568,-0.17561207711696625,0.09951680153608322,0.05160512775182724,0.0007397715817205608,-0.01410133671015501,-0.004158755764365196,0.0,0.0,0.0,0.0019747274927794933,0.009957070462405682,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.10026883333921432,0.005058030132204294,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.422456979751587,-0.19404101568805657,-0.09533413705464348,0.03159358536195594,-0.058120790868997574,0.008866888470947742,0.0
3383,5,0.007980681955814362,0.0050629680044949055,-0.00039002386620268226,-0.002269233111292124,-0.0012983126798644662,-0.0032310427632182837,-0.1755823791027069,0.09963282942771912,0.05158398300409317,0.0009436559048481286,-0.011058798991143703,-0.0035942343529313803,0.0,0.0,0.0,0.0019747274927794933,0.009957070462405682,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.10033944994211197,0.005100631155073643,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.422456979751587,-0.19585036632469208,-0.09538535448773144,0.030841796316936863,-0.058120790868997574,0.008866888470947742,0.0
3388,5,0.007946740835905075,0.005133526399731636,-0.00026540399994701147,-0.004980653990060091,-0.008986354805529118,-0.016246803104877472,-0.1755823791027069,0.09963282942771912,0.05158398300409317,0.0009436559048481286,-0.011058798991143703,-0.0035942343529313803,0.0,0.0,0.0,0.0019747274927794933,0.009957070462405682,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.10033944994211197,0.005100631155073643,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.422456979751587,-0.19774459414149048,-0.09298548622425987,0.029442114781320815,-0.02967558614909649,0.06522582471370697,0.0
3393,5,0.007947102189064026,0.005132926162332296,-0.0002709612890612334,-0.0019488829420879483,-0.003522501327097416,-0.005831846501678228,-0.17554712295532227,0.09977594763040543,0.05156208947300911,-0.0015209895791485906,-0.013623160310089588,-0.0014864810509607196,0.0,0.0,0.0,0.01452837698161602,0.005084794946014881,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.10059504210948944,0.005066035781055689,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.42226505279541,-0.19776301093586837,-0.09324416260665933,0.029638966720054703,-0.02967558614909649,0.06522582471370697,0.0
3398,5,0.007936565205454826,0.005121584050357342,-0.0003071774262934923,-0.0020440020598471165,-4.793583138962276e-05,0.002013200195506215,-0.17554712295532227,0.09977594763040543,0.05156208947300911,-0.0015209895791485906,-0.013623160310089588,-0.0014864810509607196,0.0,0.0,0.0,0.01452837698161602,0.005084794946014881,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.10059504210948944,0.005066035781055689,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.42226505279541,-0.19702451861743533,-0.09400057271674161,0.029642994722764816,-0.02967558614909649,0.06522582471370697,0.0
3404,5,0.007927436381578445,0.005140866618603468,-0.00030123881879262626,-0.0019131123553961515,-0.002333075273782015,9.264520485885441e-05,-0.17554712295532227,0.09977594763040543,0.05156208947300911,-0.0015209895791485906,-0.013623160310089588,-0.0014864810509607196,0.0,0.0,0.0,0.007052925880998373,0.006967904977500439,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.10059504210948944,0.005066035781055689,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4217307567596436,-0.19660741096593262,-0.09401521180732972,0.029266047994475915,-0.040659841150045395,0.031658999621868134,0.0
3409,5,0.00792745966464281,0.005138150416314602,-0.0003078978625126183,-0.000762426876462996,-0.0006073063123039901,0.0008361436775885522,-0.17546235024929047,0.10001842677593231,0.0515395812690258,-0.00037506382795982063,-0.00911746732890606,-0.0015857365215197206,0.0,0.0,0.0,0.007052925880998373,0.006967904977500439,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.10032617300748825,0.005071074236184359,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4217307567596436,-0.19609324281608959,-0.09419198019427565,0.029633000870776992,-0.040659841150045395,0.031658999621868134,0.0
3414,5,0.007967480458319187,0.0050964332185685635,-0.0003856274124700576,0.004497516434639692,0.004763129632920027,0.009662004187703133,-0.17546235024929047,0.10001842677593231,0.0515395812690258,-0.00037506382795982063,-0.00911746732890606,-0.0015857365215197206,0.0,0.0,0.0,0.007545655593276024,0.0077888499945402145,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.10032617300748825,0.005071074236184359,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.421377420425415,-0.19620275383062052,-0.09487140861551001,0.030210861558119976,-0.04544341564178467,0.033865734934806824,0.0
3419,5,0.007943512871861458,0.005108078010380268,-0.0003590052656363696,-0.001077057677321136,0.0005078896647319198,0.0006701446836814284,-0.17543895542621613,0.10010553896427155,0.0515613928437233,0.001921020564623177,-0.006944533437490463,-0.0010357085848227143,0.0,0.0,0.0,0.007545655593276024,0.0077888499945402145,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.1006813570857048,0.0052246409468352795,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.421377420425415,-0.19577948348518096,-0.0952133050155403,0.02995757738912206,-0.04544341564178467,0.033865734934806824,0.0
3424,5,0.007960590533912182,0.005111411679536104,-0.00035977165680378675,0.0016184378182515502,-0.00019688774773385376,0.0003600251511670649,-0.17543895542621613,0.10010553896427155,0.0515613928437233,0.001921020564623177,-0.006944533437490463,-0.0010357085848227143,0.0,0.0,0.0,0.006580029614269733,0.007605383638292551,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.1006813570857048,0.0052246409468352795,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.421722650527954,-0.19733260224262755,-0.0945449939253311,0.02986642761475379,-0.044379644095897675,0.029536232352256775,0.0
3429,5,0.00796268880367279,0.005092339590191841,-0.0003459032450336963,0.0008991531794890761,0.0022098899353295565,-0.0015202012145891786,-0.17543895542621613,0.10010553896427155,0.0515613928437233,0.001921020564623177,-0.006944533437490463,-0.0010357085848227143,0.0,0.0,0.0,0.005142796318978071,0.008898165076971054,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.1001395508646965,0.0051491172052919865,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4217278957366943,-0.19628317833475278,-0.09420801877088675,0.030186916530661734,-0.05192377418279648,0.023084992542862892,0.0
3434,5,0.007935600355267525,0.005129056982696056,-0.00028262552223168314,-0.0028909174725413322,-0.0035221166908740997,-0.00820140540599823,-0.17543895542621613,0.10010553896427155,0.0515613928437233,0.001921020564623177,-0.006944533437490463,-0.0010357085848227143,0.0,0.0,0.0,0.005142796318978071,0.008898165076971054,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.1001395508646965,0.0051491172052919865,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4217278957366943,-0.19750421679289168,-0.09418557190098971,0.02958980942503629,-0.05192377418279648,0.023084992542862892,0.0
3439,5,0.007931840606033802,0.005163142457604408,-0.00023264950141310692,-0.0016074955929070711,-0.005499090068042278,-0.009277686476707458,-0.1754167377948761,0.10011136531829834,0.05156742408871651,0.004455482587218285,0.0036636567674577236,0.006005000788718462,0.0,0.0,0.0,0.01167316548526287,0.007262743543833494,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09988265484571457,0.00520360516384244,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4219298362731934,-0.19729148967454452,-0.09296124964731421,0.028842892229775312,-0.04238193482160568,0.05240115523338318,0.0
3444,5,0.007969438098371029,0.005152181722223759,-0.00024698569905012846,0.0038686187472194433,-0.0008843753021210432,-0.001990731805562973,-0.1754167377948761,0.10011136531829834,0.05156742408871651,0.004455482587218285,0.0036636567674577236,0.006005000788718462,0.0,0.0,0.0,0.01167316548526287,0.007262743543833494,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09988265484571457,0.00520360516384244,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4219298362731934,-0.19789685483269207,-0.09247204953347277,0.02937707469414697,-0.04238193482160568,0.05240115523338318,0.0
3449,5,0.008002694696187973,0.005096771288663149,-0.00037609145510941744,0.0055382587015628815,0.006295497994869947,0.014696397818624973,-0.1753784567117691,0.10000987350940704,0.05160035938024521,0.00011386160622350872,0.015358341857790947,0.004084380343556404,0.0,0.0,0.0,0.0017425429541617632,0.011923227459192276,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09951841086149216,0.0052238693460822105,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4224281311035156,-0.19619745708340097,-0.09453004202138783,0.030199966931274764,-0.06959622353315353,0.007824246771633625,0.0
3454,5,0.008019095286726952,0.005104543175548315,-0.00032682876917533576,0.0041834525763988495,0.0015855689998716116,-3.2962907425826415e-05,-0.1753784567117691,0.10000987350940704,0.05160035938024521,0.00011386160622350872,0.015358341857790947,0.004084380343556404,0.0,0.0,0.0,0.0017425429541617632,0.011923227459192276,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09951841086149216,0.0052238693460822105,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4224281311035156,-0.19611293939575175,-0.09374889318136952,0.03064289874926289,-0.06959622353315353,0.007824246771633625,0.0
3459,5,0.008014046587049961,0.005147074814885855,-0.0002452405751682818,0.0010675210505723953,-0.004469538107514381,-0.009803768247365952,-0.17538180947303772,0.09991616755723953,0.0516362302005291,-0.003860600758343935,0.012542100623250008,0.0032672772649675608,0.0,0.0,0.0,0.0017425429541617632,0.011923227459192276,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09931135177612305,0.005332672968506813,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4224281311035156,-0.1975229001049101,-0.09230203538350318,0.030181988398397364,-0.06959622353315353,0.007824246771633625,0.0
