timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
636,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09464029967784882,0.43538418412208557,-0.013980045914649963,0.0017304600914940238,0.005551483947783709,-0.0012924656039103866,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.712971568107605,0.0,0.0,0.0,0.0,0.0,0.0
641,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09464029967784882,0.43538418412208557,-0.013980045914649963,0.0017304600914940238,0.005551483947783709,-0.0012924656039103866,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7128475904464722,0.0,0.0,0.0,0.0,0.0,0.0
646,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09461703151464462,0.4352949857711792,-0.013958320952951908,-0.001403328264132142,0.003538259072229266,0.0020961076952517033,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7128475904464722,0.0,0.0,0.0,0.0,0.0,0.0
651,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09461703151464462,0.4352949857711792,-0.013958320952951908,-0.001403328264132142,0.003538259072229266,0.0020961076952517033,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7123918533325195,0.0,0.0,0.0,0.0,0.0,0.0
656,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09458757936954498,0.43532606959342957,-0.013958762399852276,-0.0031615146435797215,-0.0065085976384580135,0.0005240340833552182,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7123918533325195,0.0,0.0,0.0,0.0,0.0,0.0
662,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09458757936954498,0.43532606959342957,-0.013958762399852276,-0.0031615146435797215,-0.0065085976384580135,0.0005240340833552182,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7124011516571045,0.0,0.0,0.0,0.0,0.0,0.0
667,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09458757936954498,0.43532606959342957,-0.013958762399852276,-0.0031615146435797215,-0.0065085976384580135,0.0005240340833552182,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7124011516571045,0.0,0.0,0.0,0.0,0.0,0.0
672,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09455450624227524,0.43536219000816345,-0.01394735462963581,-0.0034033905249089003,-0.0018949557561427355,0.0017187896883115172,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7121617794036865,0.0,0.0,0.0,0.0,0.0,0.0
677,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09455450624227524,0.43536219000816345,-0.01394735462963581,-0.0034033905249089003,-0.0018949557561427355,0.0017187896883115172,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7121617794036865,0.0,0.0,0.0,0.0,0.0,0.0
682,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09457125514745712,0.43534913659095764,-0.013936837203800678,-0.002370325615629554,-0.001715810620225966,-0.00011734832514775917,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.711941123008728,0.0,0.0,0.0,0.0,0.0,0.0
687,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09457125514745712,0.43534913659095764,-0.013936837203800678,-0.002370325615629554,-0.001715810620225966,-0.00011734832514775917,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.711941123008728,0.0,0.0,0.0,0.0,0.0,0.0
692,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0945400521159172,0.43539416790008545,-0.013912874273955822,-0.0012776250950992107,-0.002421603538095951,-0.0009856022661551833,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.711941123008728,0.0,0.0,0.0,0.0,0.0,0.0
697,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0945400521159172,0.43539416790008545,-0.013912874273955822,-0.0012776250950992107,-0.002421603538095951,-0.0009856022661551833,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.711941123008728,0.0,0.0,0.0,0.0,0.0,0.0
702,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09453187137842178,0.4353998303413391,-0.013910292647778988,-0.0024865735322237015,0.0005913740606047213,-0.00287710246630013,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7114382982254028,0.0,0.0,0.0,0.0,0.0,0.0
707,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09453187137842178,0.4353998303413391,-0.013910292647778988,-0.0024865735322237015,0.0005913740606047213,-0.00287710246630013,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7114382982254028,0.0,0.0,0.0,0.0,0.0,0.0
712,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09453187137842178,0.4353998303413391,-0.013910292647778988,-0.0024865735322237015,0.0005913740606047213,-0.00287710246630013,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7113840579986572,0.0,0.0,0.0,0.0,0.0,0.0
717,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09453187137842178,0.4353998303413391,-0.013910292647778988,-0.0024865735322237015,0.0005913740606047213,-0.00287710246630013,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7113840579986572,0.0,0.0,0.0,0.0,0.0,0.0
722,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09454499930143356,0.43543046712875366,-0.013906532898545265,0.001977431820705533,-0.007156438194215298,0.0049626571126282215,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7113051414489746,0.0,0.0,0.0,0.0,0.0,0.0
728,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09454499930143356,0.43543046712875366,-0.013906532898545265,0.001977431820705533,-0.007156438194215298,0.0049626571126282215,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7113051414489746,0.0,0.0,0.0,0.0,0.0,0.0
733,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09454993903636932,0.43544772267341614,-0.013926060870289803,0.0002568260533735156,-0.0033050167839974165,-0.0014142460422590375,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7113051414489746,0.0,0.0,0.0,0.0,0.0,0.0
738,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09454993903636932,0.43544772267341614,-0.013926060870289803,0.0002568260533735156,-0.0033050167839974165,-0.0014142460422590375,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7113051414489746,0.0,0.0,0.0,0.0,0.0,0.0
743,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09453483670949936,0.4353949725627899,-0.013900124467909336,-0.0015924241160973907,0.009084249846637249,0.0021256397012621164,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7117149829864502,0.0,0.0,0.0,0.0,0.0,0.0
748,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09453483670949936,0.4353949725627899,-0.013900124467909336,-0.0015924241160973907,0.009084249846637249,0.0021256397012621164,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7117149829864502,0.0,0.0,0.0,0.0,0.0,0.0
753,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09453726559877396,0.43537527322769165,-0.01390483696013689,0.0006576970918104053,-0.005271922331303358,-5.645144483423792e-06,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7111706733703613,0.0,0.0,0.0,0.0,0.0,0.0
758,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09453726559877396,0.43537527322769165,-0.01390483696013689,0.0006576970918104053,-0.005271922331303358,-5.645144483423792e-06,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7111706733703613,0.0,0.0,0.0,0.0,0.0,0.0
763,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09454197436571121,0.43543899059295654,-0.013904604129493237,-0.000476634333608672,-0.008189499378204346,0.006017756648361683,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7112696170806885,0.0,0.0,0.0,0.0,0.0,0.0
768,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09454197436571121,0.43543899059295654,-0.013904604129493237,-0.000476634333608672,-0.008189499378204346,0.006017756648361683,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7112696170806885,0.0,0.0,0.0,0.0,0.0,0.0
773,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09454197436571121,0.43543899059295654,-0.013904604129493237,-0.000476634333608672,-0.008189499378204346,0.006017756648361683,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7112696170806885,0.0,0.0,0.0,0.0,0.0,0.0
778,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09452566504478455,0.4354664087295532,-0.01389876939356327,0.0013446317752823234,0.005412300582975149,0.00289603928104043,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.711264729499817,0.0,0.0,0.0,0.0,0.0,0.0
784,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09452566504478455,0.4354664087295532,-0.01389876939356327,0.0013446317752823234,0.005412300582975149,0.00289603928104043,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.711264729499817,0.0,0.0,0.0,0.0,0.0,0.0
789,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09454816579818726,0.4353938400745392,-0.013895038515329361,0.0022824255283921957,0.0044402144849300385,-0.002267681760713458,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7111421823501587,0.0,0.0,0.0,0.0,0.0,0.0
794,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09454816579818726,0.4353938400745392,-0.013895038515329361,0.0022824255283921957,0.0044402144849300385,-0.002267681760713458,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7111421823501587,0.0,0.0,0.0,0.0,0.0,0.0
799,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09452831745147705,0.4353545606136322,-0.013888316228985786,-0.000736416841391474,0.0016470502596348524,0.006702668499201536,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7109228372573853,0.0,0.0,0.0,0.0,0.0,0.0
804,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09452831745147705,0.4353545606136322,-0.013888316228985786,-0.000736416841391474,0.0016470502596348524,0.006702668499201536,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7109228372573853,0.0,0.0,0.0,0.0,0.0,0.0
809,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09450589120388031,0.43538716435432434,-0.01389353908598423,-0.0013491342542693019,-0.005514925345778465,0.0026296195574104786,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.711032509803772,0.0,0.0,0.0,0.0,0.0,0.0
814,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09450589120388031,0.43538716435432434,-0.01389353908598423,-0.0013491342542693019,-0.005514925345778465,0.0026296195574104786,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.711032509803772,0.0,0.0,0.0,0.0,0.0,0.0
819,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09450190514326096,0.43538060784339905,-0.013851835392415524,-0.0007806298672221601,0.00267131719738245,0.003950103651732206,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.710157036781311,0.0,0.0,0.0,0.0,0.0,0.0
824,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09450190514326096,0.43538060784339905,-0.013851835392415524,-0.0007806298672221601,0.00267131719738245,0.003950103651732206,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.710157036781311,0.0,0.0,0.0,0.0,0.0,0.0
829,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09446297585964203,0.43537214398384094,-0.013830853626132011,-0.0015341605758294463,0.002600302454084158,0.0010399993043392897,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.709716558456421,0.0,0.0,0.0,0.0,0.0,0.0
834,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09446297585964203,0.43537214398384094,-0.013830853626132011,-0.0015341605758294463,0.002600302454084158,0.0010399993043392897,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.709716558456421,0.0,0.0,0.0,0.0,0.0,0.0
839,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09445415437221527,0.43537092208862305,-0.013814822770655155,-0.0008878097287379205,-0.005770820192992687,0.004782564472407103,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.709380030632019,0.0,0.0,0.0,0.0,0.0,0.0
844,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09445415437221527,0.43537092208862305,-0.013814822770655155,-0.0008878097287379205,-0.005770820192992687,0.004782564472407103,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.709380030632019,0.0,0.0,0.0,0.0,0.0,0.0
849,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0944393128156662,0.435415118932724,-0.013781961053609848,0.001693360973149538,-0.004254371393471956,0.003906600642949343,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7086899280548096,0.0,0.0,0.0,0.0,0.0,0.0
854,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0944393128156662,0.435415118932724,-0.013781961053609848,0.001693360973149538,-0.004254371393471956,0.003906600642949343,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7086899280548096,0.0,0.0,0.0,0.0,0.0,0.0
859,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09444330632686615,0.43539512157440186,-0.01376082468777895,-0.0005941226263530552,-0.00038674770621582866,0.00366561533883214,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7086899280548096,0.0,0.0,0.0,0.0,0.0,0.0
865,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09444330632686615,0.43539512157440186,-0.01376082468777895,-0.0005941226263530552,-0.00038674770621582866,0.00366561533883214,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.708246111869812,0.0,0.0,0.0,0.0,0.0,0.0
870,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0944320559501648,0.4353349208831787,-0.013770570047199726,-0.000142066361149773,0.001846746657975018,0.00023953535128384829,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.708246111869812,0.0,0.0,0.0,0.0,0.0,0.0
875,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0944320559501648,0.4353349208831787,-0.013770570047199726,-0.000142066361149773,0.001846746657975018,0.00023953535128384829,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7084506750106812,0.0,0.0,0.0,0.0,0.0,0.0
880,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0944286435842514,0.4353492856025696,-0.013771801255643368,0.0006105361972004175,-0.0086895190179348,0.004458195064216852,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7084506750106812,0.0,0.0,0.0,0.0,0.0,0.0
885,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0944286435842514,0.4353492856025696,-0.013771801255643368,0.0006105361972004175,-0.0086895190179348,0.004458195064216852,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7084765434265137,0.0,0.0,0.0,0.0,0.0,0.0
890,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0944286435842514,0.4353492856025696,-0.013771801255643368,0.0006105361972004175,-0.0086895190179348,0.004458195064216852,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7084765434265137,0.0,0.0,0.0,0.0,0.0,0.0
895,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09442095458507538,0.43533486127853394,-0.013745810836553574,0.0016156311612576246,0.003373172366991639,0.00567080732434988,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7084765434265137,0.0,0.0,0.0,0.0,0.0,0.0
