timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
753,5,-6.753645720891654e-05,5.732673525926657e-05,0.00024713354650884867,-0.00036060824641026556,0.0022974873427301645,0.0008890226017683744,0.0014809604035690427,0.3911527693271637,0.0008840612135827541,0.0010989473666995764,0.0021613934077322483,-0.00187881279271096,0.0,0.0,0.0,-0.002858383348211646,-0.0019782602321356535,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.314434325272451e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6577357053756714,-0.32234321902025825,-0.4677589003554128,-1.6240883428634867,0.007902209646999836,-0.00878300704061985,0.0
758,5,-0.0011787422699853778,-2.312942797288997e-06,-0.007395594380795956,-0.00036060824641026556,0.0022974873427301645,0.0008890226017683744,0.0014809604035690427,0.3911527693271637,0.0008840612135827541,0.0010989473666995764,0.0021613934077322483,-0.00187881279271096,0.0,0.0,0.0,-0.002804092364385724,-0.001995881786569953,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.314434325272451e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.657527208328247,-2.8646576658342977,0.4507530722977579,1.454666072411799,0.007971597835421562,-0.008615103550255299,0.0
763,5,-0.0011634670663625002,1.632413614061079e-06,-0.007393034175038338,0.0016887761885300279,0.0004455521411728114,4.838698077946901e-05,0.001498677534982562,0.39118093252182007,0.000875924073625356,2.668870183697436e-05,-0.0038370578549802303,-0.0012260432122275233,0.0,0.0,0.0,-0.002804092364385724,-0.001995881786569953,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.4651937996212894e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.657527208328247,-2.864403475634106,0.4510148570620846,1.4540573028097563,0.007971597835421562,-0.008615103550255299,0.0
768,5,-0.00117335410322994,1.2706343113677576e-05,-0.007392949890345335,-0.0005109358462505043,-0.0011506506707519293,9.24842697713757e-06,0.0014953725039958954,0.39114832878112793,0.0008494220674037933,0.0005209891824051738,0.007197067141532898,-0.00019762433657888323,0.0,0.0,0.0,0.0014365563401952386,-0.0021382910199463367,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.847959173519655e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6517003774642944,-2.8641324327320645,0.45102309665192675,1.4539435056903487,0.00851038470864296,0.004398070741444826,0.0
773,5,-0.0011716553708538413,4.328103841544362e-06,-0.007412068545818329,-5.223335506343574e-07,0.0005451284232549369,0.0022979306522756815,0.0014953725039958954,0.39114832878112793,0.0008494220674037933,0.0005209891824051738,0.007197067141532898,-0.00019762433657888323,0.0,0.0,0.0,0.0014365563401952386,-0.0021382910199463367,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.847959173519655e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6517003774642944,-2.8643550545795233,0.4514663838026128,1.4541164850787556,0.00851038470864296,0.004398070741444826,0.0
779,5,-0.0011833502212539315,1.2362069355731364e-05,-0.007413357030600309,-0.0014035991625860333,-0.00074602453969419,0.0010737640550360084,0.0014953725039958954,0.39114832878112793,0.0008494220674037933,0.0005209891824051738,0.007197067141532898,-0.00019762433657888323,0.0,0.0,0.0,0.0014365563401952386,-0.0021382910199463367,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.847959173519655e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6517003774642944,-2.864856123670579,0.4512633342119489,1.454378212918813,0.00851038470864296,0.004398070741444826,0.0
784,5,-0.0012013401137664914,2.457503796904348e-05,-0.007382002659142017,-0.0027202244382351637,-0.0017639660509303212,-0.003332999534904957,0.0014938580570742488,0.3911391496658325,0.0008541315910406411,-0.0008923609857447445,0.0005681205075234175,0.0006336300866678357,0.0,0.0,0.0,0.0009362361743114889,-0.0029813137371093035,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.799955150205701e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6589354276657104,-2.8651392356663825,0.451460184751281,1.4542521049330415,0.011917583644390106,0.0028788784984499216,0.0
789,5,-5.475385842146352e-05,6.648314592894167e-05,0.000200562528334558,-0.0027202244382351637,-0.0017639660509303212,-0.003332999534904957,0.0014938580570742488,0.3911391496658325,0.0008541315910406411,-0.0008923609857447445,0.0005681205075234175,0.0006336300866678357,0.0,0.0,0.0,0.0022727700415998697,-0.0026616102550178766,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.799955150205701e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6602287292480469,-0.3218727535355077,-0.46737604294063145,-1.6240140094101219,0.010647867806255817,0.006994090974330902,0.0
794,5,-6.693122850265354e-05,7.432018901454285e-05,0.00022834075207356364,-0.0025493742432445288,-0.001646031392738223,-0.004666587803512812,0.001503933104686439,0.39116740226745605,0.0008571314974687994,0.0005392597522586584,0.0026809086557477713,-0.0015801942208781838,0.0,0.0,0.0,0.0022727700415998697,-0.0026616102550178766,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.78129316852349e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6602287292480469,-0.32227277952840994,-0.46787462904632876,-1.6241879076226167,0.010647867806255817,0.006994090974330902,0.0
799,5,-6.916350685060024e-05,7.17481889296323e-05,0.0002460760297253728,-0.0012876229593530297,-0.0003497725701890886,-0.003994867671281099,0.001503933104686439,0.39116740226745605,0.0008571314974687994,0.0005392597522586584,0.0026809086557477713,-0.0015801942208781838,0.0,0.0,0.0,0.0022727700415998697,-0.0026616102550178766,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.78129316852349e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6602287292480469,-0.3224624266262462,-0.4676909750164833,-1.624324807766708,0.010647867806255817,0.006994090974330902,0.0
804,5,-6.131394911790267e-05,8.814188913675025e-05,0.0002758638293016702,0.00042689815745688975,-0.002107152948155999,-0.005172484088689089,0.0014926162548363209,0.39117828011512756,0.0008661361644044518,4.013839134131558e-05,0.00014280417235568166,-0.0008554108790121973,0.0,0.0,0.0,0.0005655077402479947,-0.0013542850501835346,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.56581777993803e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6410024166107178,-0.32245509384067295,-0.468286187965435,-1.6241865291249173,0.005355142056941986,0.0017201101873070002,0.0
809,5,-7.754135731374845e-05,8.815790351945907e-05,0.0002894289791584015,-0.0017765300581231713,-0.0008447833824902773,-0.0036968104541301727,0.0014926162548363209,0.39117828011512756,0.0008661361644044518,4.013839134131558e-05,0.00014280417235568166,-0.0008554108790121973,0.0,0.0,0.0,0.0005655077402479947,-0.0013542850501835346,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.56581777993803e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6410024166107178,-0.32231430716011744,-0.4682933433837932,-1.624068815969681,0.005355142056941986,0.0017201101873070002,0.0
814,5,-0.0011782099027186632,-6.080642378947232e-06,-0.007417520508170128,-0.0017765300581231713,-0.0008447833824902773,-0.0036968104541301727,0.001492697629146278,0.39119625091552734,0.0008558733388781548,-0.0031584007665514946,0.0013826044742017984,-0.002430964494124055,0.0,0.0,0.0,0.0012006514007225633,-0.0018222026992589235,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-8.676594165368812e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6477314233779907,-2.8638261305421326,0.4511990489684251,1.4537945299962738,0.0072349319234490395,0.0036670067347586155,0.0
819,5,-0.001184239168651402,-1.2192493841212126e-06,-0.007414145860821009,-0.001434123027138412,-0.0009212805307470262,-0.001883700373582542,0.001492697629146278,0.39119625091552734,0.0008558733388781548,-0.0031584007665514946,0.0013826044742017984,-0.002430964494124055,0.0,0.0,0.0,0.0012006514007225633,-0.0018222026992589235,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-8.676594165368812e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6477314233779907,-2.8641956008572746,0.451451157869529,1.454161192893719,0.0072349319234490395,0.0036670067347586155,0.0
824,5,-0.0011945591541007161,-9.492835488345008e-06,-0.007409894373267889,-0.0018120416207239032,0.0006243181996978819,-0.0012636850588023663,0.0015034954994916916,0.3911930322647095,0.000859962310642004,-0.0001294292014790699,0.0004644140717573464,0.002098822733387351,0.0,0.0,0.0,0.001125473529100418,-0.003011237131431699,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.3371475721688526e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.659663438796997,-2.8646261113782585,0.45144646984095627,1.4542468684689793,0.012042480520904064,0.003462292021140456,0.0
829,5,-0.0011907692532986403,-9.026085535879247e-06,-0.007393490988761187,-0.0002700311306398362,0.00019371726375538856,-0.0024738514330238104,0.0015034954994916916,0.3911930322647095,0.000859962310642004,-0.0001294292014790699,0.0004644140717573464,0.002098822733387351,0.0,0.0,0.0,0.001125473529100418,-0.003011237131431699,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.3371475721688526e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.659663438796997,-2.864932619167793,0.4513851036302268,1.4544645449900173,0.012042480520904064,0.003462292021140456,0.0
835,5,-0.001187169342301786,7.251496299431892e-06,-0.007391229271888733,0.00032398643088527024,-0.0018758230144158006,-0.0012609731638804078,0.0014888528967276216,0.3911921977996826,0.0008437103824689984,0.0009544087224639952,-0.003380765439942479,-0.002808029530569911,0.0,0.0,0.0,-0.0002496147353667766,-0.001944957417435944,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.4004635992548309e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6467686891555786,-2.8647265536633655,0.45190977613161243,1.4542409714577997,0.0077178142964839935,-0.0007619234966114163,0.0
840,5,-0.0011951192282140255,1.8529965018387884e-05,-0.00735356193035841,-0.0008243973716162145,-0.002103745471686125,-0.005024466197937727,0.0014888528967276216,0.3911921977996826,0.0008437103824689984,0.0009544087224639952,-0.003380765439942479,-0.002808029530569911,0.0,0.0,0.0,-0.0002496147353667766,-0.001944957417435944,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.4004635992548309e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6467686891555786,-2.8654272426264265,0.4518498684559496,1.4544049935756669,0.0077178142964839935,-0.0007619234966114163,0.0
845,5,-0.0012164689833298326,4.577422805596143e-05,-0.007315691094845533,-0.0028917291201651096,-0.0041108098812401295,-0.0065542603842914104,0.0014789277920499444,0.3912189304828644,0.0008517375099472702,0.00040667413850314915,-0.0011511126067489386,0.0010644301073625684,0.0,0.0,0.0,0.0026016123592853546,-0.0024562824983149767,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,9.511594983857563e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6600518226623535,-2.865768748985797,0.4525624215448662,1.4543330958331873,0.009825393557548523,0.008005194365978241,0.0
850,5,-0.0012501479359343648,7.977851782925427e-05,-0.007249479182064533,-0.00519817229360342,-0.0057248384691774845,-0.010567137971520424,0.0014789277920499444,0.3912189304828644,0.0008517375099472702,0.00040667413850314915,-0.0011511126067489386,0.0010644301073625684,0.0,0.0,0.0,0.0026016123592853546,-0.0024562824983149767,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,9.511594983857563e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6600518226623535,-2.8658336660397086,0.45343769113982435,1.453892708625672,0.009825393557548523,0.008005194365978241,0.0
855,5,-0.0013085664249956608,0.00010231905616819859,-0.007155575789511204,-0.009089485742151737,-0.004994800314307213,-0.01549526397138834,0.0014789277920499444,0.3912189304828644,0.0008517375099472702,0.00040667413850314915,-0.0011511126067489386,0.0010644301073625684,0.0,0.0,0.0,0.006882908288389444,-0.006408850662410259,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,9.511594983857563e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7182862758636475,-2.8666129153030906,0.45579900423304615,1.4534486454850442,0.026534708216786385,0.02192147821187973,0.0
860,5,-0.0013674696674570441,0.00014041057147551328,-0.007056699134409428,-0.010704178363084793,-0.00656890170648694,-0.018063293769955635,0.0014898296212777495,0.39123132824897766,0.0008451970643363893,-0.002158746123313904,-0.0034902270417660475,-0.00244067027233541,0.0,0.0,0.0,0.006882908288389444,-0.006408850662410259,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.4274899585184926e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7182862758636475,-2.8662840952769657,0.4574677527771594,1.4527202948754556,0.026534708216786385,0.02192147821187973,0.0
865,5,-0.001437695580534637,0.00018482089217286557,-0.006921825930476189,-0.012708785943686962,-0.007956800051033497,-0.023410113528370857,0.0014898296212777495,0.39123132824897766,0.0008451970643363893,-0.002158746123313904,-0.0034902270417660475,-0.00244067027233541,0.0,0.0,0.0,0.007746413350105286,-0.011212707497179508,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.4274899585184926e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7704639434814453,-2.8672006921998916,0.4601158272529312,1.4523044389789963,0.04783296957612038,0.02542075328528881,0.0
870,5,-0.001479931059293449,0.00023636349942535162,-0.006799724418669939,-0.01015176810324192,-0.00936783105134964,-0.024016236886382103,0.0014774121809750795,0.3912104070186615,0.000838582927826792,0.001070933765731752,0.004213876090943813,-0.001977277919650078,0.0,0.0,0.0,0.007746413350105286,-0.011212707497179508,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.4274899585184926e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7704639434814453,-2.8667536392367188,0.46260503344250803,1.451264512543584,0.04783296957612038,0.02542075328528881,0.0
875,5,-0.0015126829966902733,0.0002848569711204618,-0.00666859932243824,-0.007990946061909199,-0.0095663508400321,-0.025341486558318138,0.0014774121809750795,0.3912104070186615,0.000838582927826792,0.001070933765731752,0.004213876090943813,-0.001977277919650078,0.0,0.0,0.0,0.011027294211089611,-0.010796607472002506,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.4274899585184926e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7831237316131592,-2.8672080371335076,0.46426855332177364,1.45086184229528,0.04638588801026344,0.03644542396068573,0.0
880,5,-0.0015330242458730936,0.0003340849361848086,-0.006589213851839304,-0.005637329071760178,-0.00973389483988285,-0.019662844017148018,0.0014896552311256528,0.3911871314048767,0.0008335422025993466,0.0010214446811005473,0.003676112275570631,-0.004274505656212568,0.0,0.0,0.0,0.011027294211089611,-0.010796607472002506,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,2.754974304242097e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7831237316131592,-2.866649726779709,0.46662482067601907,1.4499203854387348,0.04638588801026344,0.03644542396068573,0.0
885,5,-0.0015468900091946125,0.0003694772894959897,-0.0065390742383897305,-0.003918819595128298,-0.008140639401972294,-0.013881917111575603,0.0014896552311256528,0.3911871314048767,0.0008335422025993466,0.0010214446811005473,0.003676112275570631,-0.004274505656212568,0.0,0.0,0.0,0.011786975897848606,-0.007033775560557842,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,2.754974304242097e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7557053565979004,-2.866317732899357,0.4674333903765656,1.4496517702082645,0.029754886403679848,0.0383569709956646,0.0
890,5,-0.0015667820116505027,0.00039495472447015345,-0.006506847217679024,-0.003954568412154913,-0.006313548889011145,-0.00942002609372139,0.0014866793062537909,0.3911784291267395,0.0008182532037608325,-0.002228283556178212,0.002269444987177849,-0.00013859709724783897,0.0,0.0,0.0,0.011786975897848606,-0.007033775560557842,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-6.415438319473665e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7557053565979004,-2.865686232677657,0.4683853267263096,1.4490068459110874,0.029754886403679848,0.0383569709956646,0.0
895,5,-0.0015735616907477379,0.0003961184120271355,-0.006525842938572168,-0.002395388437435031,-0.002665063599124551,-0.001488485257141292,0.0014866793062537909,0.3911784291267395,0.0008182532037608325,-0.002228283556178212,0.002269444987177849,-0.00013859709724783897,0.0,0.0,0.0,0.008113953284919262,-0.00570339011028409,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-6.415438319473665e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.719943881034851,-2.8648073796818205,0.4687877703328946,1.4485717930248148,0.023636469617486,0.02586703561246395,0.0
900,5,-0.001606662175618112,0.0004085217951796949,-0.006500088144093752,-0.004930209834128618,-0.0025544315576553345,-0.0036859919782727957,0.0014909992460161448,0.39121660590171814,0.000833906524349004,0.0012476022820919752,-0.0013033741852268577,0.0017165170283988118,0.0,0.0,0.0,0.008113953284919262,-0.00570339011028409,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.5967586974863224e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.719943881034851,-2.8653388990109048,0.4697018524444738,1.4485934070660786,0.023636469617486,0.02586703561246395,0.0
906,5,-0.001617514993995428,0.0004122258396819234,-0.00653429888188839,-0.003274420741945505,-0.0014662555186077952,0.0026308996602892876,0.0014909992460161448,0.39121660590171814,0.000833906524349004,0.0012476022820919752,-0.0013033741852268577,0.0017165170283988118,0.0,0.0,0.0,0.003745447611436248,-0.006693197879940271,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.5967586974863224e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7064094543457031,-2.8639965445647992,0.47001991361276313,1.448070334859764,0.02752089314162731,0.011846598237752914,0.0
911,5,-8.177904965123162e-05,6.149804539745674e-05,0.0002151989028789103,-0.003274420741945505,-0.0014662555186077952,0.0026308996602892876,0.0015069138025864959,0.3912508189678192,0.0008453238988295197,0.0009344264981336892,-0.0028145345859229565,0.0010991314193233848,0.0,0.0,0.0,0.003745447611436248,-0.006693197879940271,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,2.7721165640759438e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7064094543457031,-0.32243246073919823,-0.4679766302001352,-1.624346049758953,0.02752089314162731,0.011846598237752914,0.0
916,5,-7.732249650871381e-05,6.674013275187463e-05,0.00021681206999346614,-0.0007749817450530827,-0.0012155530275776982,0.0008587787160649896,0.0015069138025864959,0.3912508189678192,0.0008453238988295197,0.0009344264981336892,-0.0028145345859229565,0.0010991314193233848,0.0,0.0,0.0,0.0018989730160683393,-0.0032232641242444515,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,2.7721165640759438e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6641383171081543,-0.32162450182451374,-0.46819015905733985,-1.623845488309393,0.01292515266686678,0.005857553798705339,0.0
921,5,-6.646653491770849e-05,6.738056981703267e-05,0.0002124360908055678,0.0009927225764840841,-0.0005630737286992371,0.0008686292567290366,0.0015045880572870374,0.3912612795829773,0.0008432853501290083,0.0003601118514779955,0.0006727244472131133,0.0004130002052988857,0.0,0.0,0.0,0.0018989730160683393,-0.0032232641242444515,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,2.3789895053916155e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6641383171081543,-0.3211188776356477,-0.4677820969136483,-1.6234982615137423,0.01292515266686678,0.005857553798705339,0.0
926,5,-7.03069381415844e-05,6.689601286780089e-05,0.00023978084209375083,-6.375977682182565e-05,-0.00016708250041119754,-0.0029339187312871218,0.0015045880572870374,0.3912612795829773,0.0008432853501290083,0.0003601118514779955,0.0006727244472131133,0.0004130002052988857,0.0,0.0,0.0,0.0003362944698892534,-0.00020946447330061346,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,2.3789895053916155e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6292933225631714,-0.3216462201436888,-0.46822701233250263,-1.6239608861260895,0.0008223591139540076,0.0010156113421544433,0.0
934,8,-0.0011652165558189154,1.8165974324801937e-06,-0.007401830051094294,0.0024524698965251446,0.00028236969956196845,-0.0002627482172101736,0.0014835844049230218,0.39123162627220154,0.0008421462844125926,-0.002614041557535529,0.0013752504019066691,-0.0005736951716244221,0.0,0.0,0.0,0.0003362944698892534,-0.00020946447330061346,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.1762773047263586e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6292933225631714,-2.863632040891485,0.4514389716290745,1.4538136940407,0.0008223591139540076,0.0010156113421544433,0.0
939,5,-0.0011747039388865232,-7.712049409747124e-06,-0.007392602972686291,-0.0001574921770952642,0.001256385468877852,-0.0012123644119128585,0.0014835844049230218,0.39123162627220154,0.0008421462844125926,-0.002614041557535529,0.0013752504019066691,-0.0005736951716244221,0.0,0.0,0.0,-0.00033948334748856723,0.0006572810234501958,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.1762773047263586e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6333014965057373,-2.8646816937222064,0.4514137276512681,1.4542272241354262,-0.002586838323622942,-0.001027763937599957,0.0
944,5,-0.0011749218683689833,-7.563919552922016e-06,-0.007403255440294743,-8.915029320633039e-05,0.0004847786040045321,0.0007933371816761792,0.001488718669861555,0.39121654629707336,0.0008227229118347168,6.802572897868231e-05,0.0023652277886867523,0.0017422278178855777,0.0,0.0,0.0,-0.00033948334748856723,0.0006572810234501958,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.2530779192054808e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6333014965057373,-2.8643130743589045,0.4513062673287055,1.4539651866143608,0.007002316415309906,-0.001838420401327312,0.0
949,5,-0.0011968177277594805,7.431708127114689e-06,-0.0074011459946632385,-0.002663172548636794,-0.0016055639134719968,6.421621219487861e-05,0.001488718669861555,0.39121654629707336,0.0008227229118347168,6.802572897868231e-05,0.0023652277886867523,0.0017422278178855777,0.0,0.0,0.0,-0.0006027978961355984,-0.001766141620464623,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.2530779192054808e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.645373821258545,-2.8649254649035374,0.4513802813229129,1.4543757496380951,0.007002316415309906,-0.001838420401327312,0.0
954,5,-8.582976988691371e-06,2.7519631657924037e-06,1.4502070371236186e-05,-0.002663172548636794,-0.0016055639134719968,6.421621219487861e-05,0.0015047651249915361,0.3912374675273895,0.0008561184513382614,0.0033060568384826183,-0.002204497344791889,0.0008745577652007341,0.0,0.0,0.0,-0.0006027978961355984,-0.001766141620464623,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.093970912804167e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.645373821258545,-0.3159608521730223,-0.46781935662937635,-1.6216231419004155,0.007002316415309906,-0.001838420401327312,0.0
