timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
6067,5,-0.04352932050824165,0.00031465370557270944,0.0013418123126029968,-0.0029834085144102573,-0.0019542379304766655,-0.004502810537815094,-0.007575620897114277,-0.03699382394552231,-0.015973538160324097,-0.02875497005879879,0.06570800393819809,-0.04306016117334366,0.0,0.0,0.0,0.001801567617803812,-0.05509331822395325,-0.0,0.0,0.0,0.0,0.00417737103998661,-0.0068663544952869415,-0.0037921671755611897,14182.0,17483.0,15571.0,17165.0,0.4512881636619568,0.7010696530342102,0.5497214198112488,0.6746600270271301,0.0,0.0,0.0,0.0,15002.0,17025.0,16362.0,16457.0,2.4044723510742188,3.1246661399444258,-0.08850747881714757,3.094012839417553,0.31904372572898865,0.008029314689338207,0.0
6072,5,-0.04352428764104843,0.0003217497724108398,0.0013491174904629588,-0.0005897556548006833,-0.0016332236118614674,-0.002677737968042493,-0.007575620897114277,-0.03699382394552231,-0.015973538160324097,-0.02875497005879879,0.06570800393819809,-0.04306016117334366,0.0,0.0,0.0,0.001801567617803812,-0.05509331822395325,-0.0,0.0,0.0,0.0,0.00417737103998661,-0.0068663544952869415,-0.0037921671755611897,14182.0,17483.0,15571.0,17165.0,0.4512881636619568,0.7010696530342102,0.5497214198112488,0.6746600270271301,0.0,0.0,0.0,0.0,15002.0,17025.0,16362.0,16457.0,2.4044723510742188,3.1249955216540606,-0.08907749584251358,3.094038308376897,0.31904372572898865,0.008029314689338207,0.0
6077,5,-0.04351288080215454,0.0003130137629341334,0.0013639971148222685,0.0011330625275149941,0.0003950327227357775,-0.0028566615656018257,-0.007789448834955692,-0.03738384321331978,-0.015794100239872932,-0.0004926170222461224,0.034840524196624756,0.06606485694646835,0.0,0.0,0.0,0.001801567617803812,-0.05509331822395325,-0.0,0.0,0.0,0.0,0.0038915921468287706,-0.006761910393834114,-0.0014206814812496305,15147.0,16666.0,16381.0,16335.0,0.5186704993247986,0.6341652274131775,0.6116341948509216,0.6080130934715271,0.0,0.0,0.0,0.0,14041.0,17661.0,15312.0,17329.0,2.4044723510742188,3.1246359065235194,-0.08872661952337627,3.094121805853781,0.31904372572898865,0.008029314689338207,0.0
6082,5,-0.04351847991347313,0.0003156907041557133,0.0013715714449062943,-0.00021857190586160868,-0.00016322066949214786,-0.0020515837240964174,-0.007789448834955692,-0.03738384321331978,-0.015794100239872932,-0.0004926170222461224,0.034840524196624756,0.06606485694646835,0.0,0.0,0.0,-0.0001793991104932502,-0.05318015068769455,-0.0,0.0,0.0,0.0,0.0038915921468287706,-0.006761910393834114,-0.0014206814812496305,15147.0,16666.0,16381.0,16335.0,0.5186704993247986,0.6341652274131775,0.6116341948509216,0.6080130934715271,0.0,0.0,0.0,0.0,14041.0,17661.0,15312.0,17329.0,2.370846748352051,3.124530797086383,-0.08744199759906049,3.093983530397124,0.3036688268184662,-0.0007883740472607315,0.0
6088,5,-0.04353322833776474,0.00033736342447809875,0.00139405217487365,-0.0018572574481368065,-0.002666013315320015,-0.003518311306834221,-0.008203648030757904,-0.037493426352739334,-0.015893612056970596,-0.0723094567656517,0.0004315700789447874,0.014552537351846695,0.0,0.0,0.0,-0.0001793991104932502,-0.05318015068769455,-0.0,0.0,0.0,0.0,0.004510139115154743,-0.007629085332155228,-0.004100100602954626,13979.0,17585.0,15520.0,17220.0,0.4377157688140869,0.7096452713012695,0.5459516048431396,0.6791703701019287,0.0,0.0,0.0,0.0,14548.0,17198.0,15901.0,16792.0,2.370846748352051,3.124878958212019,-0.08917906968051142,3.0945621837452455,0.3036688268184662,-0.0007883740472607315,0.0
6093,5,-0.04354388266801834,0.00030420368420891464,0.0013387619983404875,-0.002021231921389699,0.002912762574851513,0.005227486602962017,-0.008203648030757904,-0.037493426352739334,-0.015893612056970596,-0.0723094567656517,0.0004315700789447874,0.014552537351846695,0.0,0.0,0.0,0.002437349408864975,-0.05460716411471367,-0.0,0.0,0.0,0.0,0.004510139115154743,-0.007629085332155228,-0.004100100602954626,13979.0,17585.0,15520.0,17220.0,0.4377157688140869,0.7096452713012695,0.5459516048431396,0.6791703701019287,0.0,0.0,0.0,0.0,14548.0,17198.0,15901.0,16792.0,2.3962302207946777,3.1252119556092905,-0.0879281129559815,3.0934119085345735,0.315146803855896,0.01082565262913704,0.0
6098,5,-0.04353281483054161,0.00032921970705501735,0.0013358291471377015,0.00238888431340456,-0.0005118511035107076,0.003206666326150298,-0.00868356041610241,-0.03773023188114166,-0.01566048339009285,-0.003197453450411558,0.01763417385518551,-0.013199702836573124,0.0,0.0,0.0,0.002437349408864975,-0.05460716411471367,-0.0,0.0,0.0,0.0,0.004855908453464508,-0.007814210839569569,-0.0029732142575085163,14464.0,17396.0,15940.0,17020.0,0.4704761505126953,0.6937512159347534,0.5775314569473267,0.6627135276794434,0.0,0.0,0.0,0.0,14823.0,16955.0,16518.0,16603.0,2.3962302207946777,3.1251805066156697,-0.0881816415121681,3.0943566039535706,0.315146803855896,0.01082565262913704,0.0
6103,5,-0.04353281483054161,0.00032921970705501735,0.0013358291471377015,0.00238888431340456,-0.0005118511035107076,0.003206666326150298,-0.00868356041610241,-0.03773023188114166,-0.01566048339009285,-0.003197453450411558,0.01763417385518551,-0.013199702836573124,0.0,0.0,0.0,0.0006177343311719596,-0.052635807543992996,-0.0,0.0,0.0,0.0,0.004855908453464508,-0.007814210839569569,-0.0029732142575085163,14464.0,17396.0,15940.0,17020.0,0.4704761505126953,0.6937512159347534,0.5775314569473267,0.6627135276794434,0.0,0.0,0.0,0.0,14823.0,16955.0,16518.0,16603.0,2.361464023590088,3.1251805066156697,-0.0881816415121681,3.0943566039535706,0.2993738651275635,0.002703906036913395,-0.0
6108,5,-0.04354160651564598,0.00032860273495316505,0.001359321759082377,-9.957677684724331e-05,-0.00013070307613816112,-0.0015364533755928278,-0.008679457940161228,-0.03744504600763321,-0.015844253823161125,0.12393727898597717,-0.034229692071676254,0.05675027519464493,0.0,0.0,0.0,0.0006177343311719596,-0.052635807543992996,-0.0,0.0,0.0,0.0,0.0021726188715547323,-0.00861596129834652,-0.0018536705756559968,14864.0,17088.0,16174.0,16344.0,0.4983912408351898,0.6683027148246765,0.5954475998878479,0.6087052226066589,0.0,0.0,0.0,0.0,13923.0,17692.0,15404.0,17240.0,2.361464023590088,3.1256883236148,-0.08902109674799845,3.094540870514484,0.2993738651275635,0.002703906036913395,-0.0
6113,5,-0.04352932423353195,0.0002883992565330118,0.001353484927676618,0.0009543946362100542,0.0013647153973579407,-0.002761209849268198,-0.008679457940161228,-0.03744504600763321,-0.015844253823161125,0.12393727898597717,-0.034229692071676254,0.05675027519464493,0.0,0.0,0.0,0.0002881431137211621,-0.053838424384593964,-0.0,0.0,0.0,0.0,0.0021726188715547323,-0.00861596129834652,-0.0018536705756559968,14864.0,17088.0,16174.0,16344.0,0.4983912408351898,0.6683027148246765,0.5954475998878479,0.6087052226066589,0.0,0.0,0.0,0.0,13923.0,17692.0,15404.0,17240.0,2.3822779655456543,3.1254507812323102,-0.08789260780121202,3.0945628616961547,0.30890634655952454,0.0012723576510325074,0.0
6118,5,-0.04355273023247719,0.0002870945318136364,0.0013692807406187057,-0.002427055034786463,0.0007024556398391724,-0.0029999790713191032,-0.00713864341378212,-0.037163130939006805,-0.015814416110515594,0.12448704987764359,-0.012157201766967773,-0.04819072410464287,0.0,0.0,0.0,0.0002881431137211621,-0.053838424384593964,-0.0,0.0,0.0,0.0,0.0018918445566669106,-0.008335135877132416,-0.004264794755727053,14199.0,17798.0,15528.0,17103.0,0.4524027109146118,0.7277910709381104,0.5465118885040283,0.6695245504379272,0.0,0.0,0.0,0.0,14923.0,17167.0,16231.0,16475.0,2.3822779655456543,3.125431666116038,-0.08741179667496572,3.093936466480619,0.30890634655952454,0.0012723576510325074,0.0
6123,5,-0.04355422034859657,0.0002928986505139619,0.0013959556818008423,-0.001149629126302898,-0.00041551300091668963,-0.004400988575071096,-0.00713864341378212,-0.037163130939006805,-0.015814416110515594,0.12448704987764359,-0.012157201766967773,-0.04819072410464287,0.0,0.0,0.0,-0.0004670765483751893,-0.054950326681137085,-0.0,0.0,0.0,0.0,0.0018918445566669106,-0.008335135877132416,-0.004264794755727053,14199.0,17798.0,15528.0,17103.0,0.4524027109146118,0.7277910709381104,0.5465118885040283,0.6695245504379272,0.0,0.0,0.0,0.0,14923.0,17167.0,16231.0,16475.0,2.401684284210205,3.125210695028987,-0.08814037303813645,3.0943733438543286,0.31784799695014954,-0.002079277765005827,0.0
6128,5,-0.04353446140885353,0.0003043535107281059,0.0014369756681844592,0.00191118277143687,-0.0015407903119921684,-0.0066828010603785515,-0.006785538513213396,-0.03694545105099678,-0.015507045201957226,-0.0334094800055027,0.03868996351957321,-0.0014490375760942698,0.0,0.0,0.0,-0.0004670765483751893,-0.054950326681137085,-0.0,0.0,0.0,0.0,0.004112693015486002,-0.007117938250303268,-0.002260922221466899,14665.0,16997.0,16033.0,16634.0,0.48443180322647095,0.660845935344696,0.5845945477485657,0.6315917372703552,0.0,0.0,0.0,0.0,14587.0,17263.0,15890.0,16563.0,2.401684284210205,3.1262213689640173,-0.08958317564479341,3.094365838544814,0.31784799695014954,-0.002079277765005827,0.0
6133,5,-0.04353417083621025,0.0003038933500647545,0.00140944158192724,0.0007994429906830192,-0.0005610953667201102,0.000630973547231406,-0.006785538513213396,-0.03694545105099678,-0.015507045201957226,-0.0334094800055027,0.03868996351957321,-0.0014490375760942698,0.0,0.0,0.0,0.001465595094487071,-0.05291936919093132,-0.0,0.0,0.0,0.0,0.004112693015486002,-0.007117938250303268,-0.002260922221466899,14665.0,16997.0,16033.0,16634.0,0.48443180322647095,0.660845935344696,0.5845945477485657,0.6315917372703552,0.0,0.0,0.0,0.0,14587.0,17263.0,15890.0,16563.0,2.366537094116211,3.12621516356399,-0.09050128208960367,3.0944733001649505,0.30163151025772095,0.006428884342312813,0.0
6138,5,-0.04349727928638458,0.0003171572752762586,0.0013740661088377237,0.0047468687407672405,-0.0018161077750846744,0.004497440531849861,-0.006722251884639263,-0.03717704489827156,-0.015911193564534187,0.0025721117854118347,-0.0061151571571826935,0.014478098601102829,0.0,0.0,0.0,0.001465595094487071,-0.05291936919093132,-0.0,0.0,0.0,0.0,0.003487934358417988,-0.00793670117855072,-0.003227147739380598,14455.0,17365.0,15883.0,16838.0,0.4698750376701355,0.6912207007408142,0.573188841342926,0.6479933857917786,0.0,0.0,0.0,0.0,15197.0,16934.0,16529.0,16237.0,2.366537094116211,3.1262485723739175,-0.08953857311609875,3.0943954839869514,0.30163151025772095,0.006428884342312813,0.0
6143,5,-0.04353564232587814,0.0003043273463845253,0.0013734331587329507,-0.002704763552173972,0.0008131464710459113,0.0018749416340142488,-0.006722251884639263,-0.03717704489827156,-0.015911193564534187,0.0025721117854118347,-0.0061151571571826935,0.014478098601102829,0.0,0.0,0.0,0.0017344470834359527,-0.051553983241319656,-0.0,0.0,0.0,0.0,0.003487934358417988,-0.00793670117855072,-0.003227147739380598,14455.0,17365.0,15883.0,16838.0,0.4698750376701355,0.6912207007408142,0.573188841342926,0.6479933857917786,0.0,0.0,0.0,0.0,15197.0,16934.0,16529.0,16237.0,2.3430979251861572,3.1246446598735518,-0.08813642062585478,3.0943495211010177,0.2909454107284546,0.007532855495810509,-0.0
6149,5,-0.04355363920331001,0.0003002274897880852,0.0013885804219171405,-0.00324192619882524,0.0008172402158379555,-0.0010676949750632048,-0.006722251884639263,-0.03717704489827156,-0.015911193564534187,0.0025721117854118347,-0.0061151571571826935,0.014478098601102829,0.0,0.0,0.0,0.0017344470834359527,-0.051553983241319656,-0.0,0.0,0.0,0.0,0.003487934358417988,-0.00793670117855072,-0.003227147739380598,14455.0,17365.0,15883.0,16838.0,0.4698750376701355,0.6912207007408142,0.573188841342926,0.6479933857917786,0.0,0.0,0.0,0.0,15197.0,16934.0,16529.0,16237.0,2.3430979251861572,3.1260997880379273,-0.08958071092507143,3.0944301289623803,0.2909454107284546,0.007532855495810509,-0.0
6154,5,-0.04354992136359215,0.0003020696167368442,0.0013796992134302855,-0.0008505580481141806,0.00010584347182884812,0.0006386599270626903,-0.0068473308347165585,-0.037085458636283875,-0.015586396679282188,-0.055211447179317474,0.03828929737210274,-0.05525820329785347,0.0,0.0,0.0,-0.0005450938479043543,-0.05538373440504074,-0.0,0.0,0.0,0.0,0.004082540050148964,-0.00813935324549675,-0.0029371497221291065,14216.0,17600.0,15725.0,17181.0,0.4535927176475525,0.7109584212303162,0.5612295269966125,0.6759036183357239,0.0,0.0,0.0,0.0,14446.0,17488.0,15739.0,17093.0,2.4092819690704346,3.127044869481472,-0.08858140418919115,3.0936941069440795,0.3213658034801483,-0.002434262540191412,0.0
6159,5,-0.04356112703680992,0.00029978904058225453,0.0013773500686511397,-0.001684787799604237,0.00031600569491274655,0.0005373630556277931,-0.0068473308347165585,-0.037085458636283875,-0.015586396679282188,-0.055211447179317474,0.03828929737210274,-0.05525820329785347,0.0,0.0,0.0,-0.0005450938479043543,-0.05538373440504074,-0.0,0.0,0.0,0.0,0.004082540050148964,-0.00813935324549675,-0.0029371497221291065,14216.0,17600.0,15725.0,17181.0,0.4535927176475525,0.7109584212303162,0.5612295269966125,0.6759036183357239,0.0,0.0,0.0,0.0,14446.0,17488.0,15739.0,17093.0,2.4092819690704346,3.125228763930882,-0.08657625113566546,3.094365347149192,0.3213658034801483,-0.002434262540191412,0.0
6164,5,-0.043540291488170624,0.0002619578444864601,0.0013581818202510476,0.0018262820085510612,0.004666144493967295,0.0025151395238935947,-0.0074461386539042,-0.03718036040663719,-0.015520410612225533,-0.0637986809015274,-0.03744972497224808,0.04355268552899361,0.0,0.0,0.0,-0.00012513602268882096,-0.05468732863664627,-0.0,0.0,0.0,0.0,0.004912924021482468,-0.008252992294728756,-0.0010925228707492352,14782.0,16825.0,16415.0,16396.0,0.49261564016342163,0.6468812823295593,0.6142731308937073,0.6127670407295227,0.0,0.0,0.0,0.0,14608.0,17037.0,16262.0,16484.0,2.3970675468444824,3.1271395816442995,-0.08840394056369727,3.093578363694355,0.31572020053863525,-0.000555995327886194,-0.0
6169,5,-0.04353881627321243,0.0002905686560552567,0.0013842512853443623,0.0009075652342289686,-0.0015668397536501288,-0.0021222876384854317,-0.0074461386539042,-0.03718036040663719,-0.015520410612225533,-0.0637986809015274,-0.03744972497224808,0.04355268552899361,0.0,0.0,0.0,-0.00012513602268882096,-0.05468732863664627,-0.0,0.0,0.0,0.0,0.004912924021482468,-0.008252992294728756,-0.0010925228707492352,14782.0,16825.0,16415.0,16396.0,0.49261564016342163,0.6468812823295593,0.6142731308937073,0.6127670407295227,0.0,0.0,0.0,0.0,14608.0,17037.0,16262.0,16484.0,2.3970675468444824,3.12549754171733,-0.08765267514711961,3.0938772710071034,0.31572020053863525,-0.000555995327886194,-0.0
6174,5,-0.04354047775268555,0.00027991391834802926,0.0013855468714609742,0.0001636074302950874,0.0006518334848806262,-0.0010043823858723044,-0.007275869604200125,-0.036740731447935104,-0.015816180035471916,0.03643949702382088,-0.0416254960000515,-0.016384391114115715,0.0,0.0,0.0,0.001465591718442738,-0.053474146872758865,-0.0,0.0,0.0,0.0,0.0032201274298131466,-0.00867197010666132,-0.004418412689119577,13897.0,17598.0,15414.0,17010.0,0.43230149149894714,0.7107419371604919,0.5381433367729187,0.6619111895561218,0.0,0.0,0.0,0.0,14665.0,16933.0,16184.0,16320.0,2.3761487007141113,3.1265916045068907,-0.08915426638100594,3.0944429653812664,0.3060285449028015,0.0064549800008535385,0.0
6179,5,-0.04354134202003479,0.0002575455291662365,0.00136679841671139,-3.828713306575082e-05,0.002944939536973834,0.0018480613362044096,-0.007275869604200125,-0.036740731447935104,-0.015816180035471916,0.03643949702382088,-0.0416254960000515,-0.016384391114115715,0.0,0.0,0.0,0.001465591718442738,-0.053474146872758865,-0.0,0.0,0.0,0.0,0.0032201274298131466,-0.00867197010666132,-0.004418412689119577,13897.0,17598.0,15414.0,17010.0,0.43230149149894714,0.7107419371604919,0.5381433367729187,0.6619111895561218,0.0,0.0,0.0,0.0,14665.0,16933.0,16184.0,16320.0,2.3761487007141113,3.1266428563754713,-0.08842463114718263,3.094184182615855,0.3060285449028015,0.0064549800008535385,0.0
6184,5,-0.04355873912572861,0.00026380797498859465,0.0013338084099814296,-0.0021027037873864174,0.0004264822055120021,0.004698033444583416,-0.0070159174501895905,-0.036244627088308334,-0.01563338376581669,0.04507414996623993,-0.04069548472762108,-0.04080677777528763,0.0,0.0,0.0,-0.0024084567558020353,-0.05393416807055473,-0.0,0.0,0.0,0.0,0.0022824585903435946,-0.008634326048195362,-0.0021424670703709126,14390.0,17692.0,15910.0,16862.0,0.4653796851634979,0.7187231183052063,0.5752469897270203,0.6499322056770325,0.0,0.0,0.0,0.0,14060.0,17939.0,15597.0,17166.0,2.384491205215454,3.1263348351682363,-0.08788983713726238,3.0943148816286086,0.3097417652606964,-0.01064491830766201,-0.0
6189,5,-0.04357349872589111,0.00027752917958423495,0.0013744726311415434,-0.002612582640722394,-0.0014759517507627606,-0.0030005003791302443,-0.0070159174501895905,-0.036244627088308334,-0.01563338376581669,0.04507414996623993,-0.04069548472762108,-0.04080677777528763,0.0,0.0,0.0,-0.0024084567558020353,-0.05393416807055473,-0.0,0.0,0.0,0.0,0.0022824585903435946,-0.008634326048195362,-0.0021424670703709126,14390.0,17692.0,15910.0,16862.0,0.4653796851634979,0.7187231183052063,0.5752469897270203,0.6499322056770325,0.0,0.0,0.0,0.0,14060.0,17939.0,15597.0,17166.0,2.384491205215454,3.12745662759374,-0.08902776754479329,3.0946200723618373,0.3097417652606964,-0.01064491830766201,-0.0
6194,5,-0.04356440156698227,0.0002730892156250775,0.001348011428490281,4.70434024464339e-05,-5.7585679314797744e-05,0.001975148683413863,-0.006658474914729595,-0.0360366553068161,-0.015803026035428047,0.04477037116885185,0.02102535218000412,0.03392013907432556,0.0,0.0,0.0,0.001355408108793199,-0.055179424583911896,-0.0,0.0,0.0,0.0,0.004303020890802145,-0.007436560932546854,-0.004482681397348642,14895.0,17197.0,16200.0,16510.0,0.5006028413772583,0.6772446632385254,0.5974911451339722,0.6217288970947266,0.0,0.0,0.0,0.0,15016.0,17113.0,16175.0,16513.0,2.4058468341827393,3.1262932241463766,-0.08719981967942507,3.0943570768083823,0.3197247385978699,0.006044305395334959,0.0
6199,5,-0.043541837483644485,0.0002809783327393234,0.001375925145111978,0.002726291073486209,-0.0009697263594716787,-0.00255959783680737,-0.006658474914729595,-0.0360366553068161,-0.015803026035428047,0.04477037116885185,0.02102535218000412,0.03392013907432556,0.0,0.0,0.0,0.001355408108793199,-0.055179424583911896,-0.0,0.0,0.0,0.0,0.004303020890802145,-0.007436560932546854,-0.004482681397348642,14895.0,17197.0,16200.0,16510.0,0.5006028413772583,0.6772446632385254,0.5974911451339722,0.6217288970947266,0.0,0.0,0.0,0.0,15016.0,17113.0,16175.0,16513.0,2.4058468341827393,3.1263229025073707,-0.08900255028410271,3.0943930315898096,0.3197247385978699,0.006044305395334959,0.0
6204,5,-0.043513596057891846,0.0002864241832867265,0.0013553010066971183,0.004479683004319668,-0.0010413920972496271,0.0014510586624965072,-0.006599007174372673,-0.036391738802194595,-0.016124308109283447,-0.10986306518316269,0.03782157227396965,-0.056874364614486694,0.0,0.0,0.0,0.0009514573612250388,-0.05267415568232536,-0.0,0.0,0.0,0.0,0.0032804240472614765,-0.0055378032848238945,-0.00137259007897228,13794.0,17699.0,15376.0,17423.0,0.42550128698349,0.7192800641059875,0.5353259444236755,0.6960414052009583,0.0,0.0,0.0,0.0,14597.0,16992.0,16053.0,16862.0,2.362177610397339,3.1253749198552208,-0.08995293424907361,3.0946853905430807,0.29968222975730896,0.004165913909673691,0.0
6209,5,-0.04350799322128296,0.00029597090906463563,0.0013560090446844697,0.002463829703629017,-0.0015621634665876627,0.0004954620380885899,-0.006599007174372673,-0.036391738802194595,-0.016124308109283447,-0.10986306518316269,0.03782157227396965,-0.056874364614486694,0.0,0.0,0.0,0.0009514573612250388,-0.05267415568232536,-0.0,0.0,0.0,0.0,0.0032804240472614765,-0.0055378032848238945,-0.00137259007897228,13794.0,17699.0,15376.0,17423.0,0.42550128698349,0.7192800641059875,0.5353259444236755,0.6960414052009583,0.0,0.0,0.0,0.0,14597.0,16992.0,16053.0,16862.0,2.362177610397339,3.1249924712534174,-0.08921904266471938,3.0943188583480037,0.29968222975730896,0.004165913909673691,0.0
6214,5,-0.043490368872880936,0.0002679326862562448,0.001340014161542058,0.003100464353337884,0.0027397205121815205,0.0021175765432417393,-0.007144947536289692,-0.0370483472943306,-0.015714077278971672,-0.01150767132639885,0.08939729630947113,-0.01603017933666706,0.0,0.0,0.0,0.0014765713131055236,-0.05279276520013809,-0.0,0.0,0.0,0.0,0.0038080972153693438,-0.007362875621765852,-0.0023431070148944855,14943.0,17008.0,16002.0,16695.0,0.5040242671966553,0.661758303642273,0.5822477340698242,0.6364609003067017,0.0,0.0,0.0,0.0,14359.0,17552.0,15347.0,17245.0,2.364351272583008,3.125717873637902,-0.08907809712408375,3.093797389837823,0.3006325960159302,0.006471048574894667,-0.0
6219,5,-0.04351885989308357,0.000285978865576908,0.00135621998924762,-0.0021783735137432814,-0.0010696550598368049,-0.0010976700577884912,-0.007144947536289692,-0.0370483472943306,-0.015714077278971672,-0.01150767132639885,0.08939729630947113,-0.01603017933666706,0.0,0.0,0.0,0.0014765713131055236,-0.05279276520013809,-0.0,0.0,0.0,0.0,0.0038080972153693438,-0.007362875621765852,-0.0023431070148944855,14943.0,17008.0,16002.0,16695.0,0.5040242671966553,0.661758303642273,0.5822477340698242,0.6364609003067017,0.0,0.0,0.0,0.0,14359.0,17552.0,15347.0,17245.0,2.364351272583008,3.1243605085051733,-0.08794977983453779,3.093956580123624,0.3006325960159302,0.006471048574894667,-0.0
6224,5,-0.04354770854115486,0.0002773688465822488,0.0013670058688148856,-0.004333538468927145,0.0006053399411030114,-0.0017333711730316281,-0.0073279510252177715,-0.037626635283231735,-0.015980027616024017,0.010097716934978962,0.012647835537791252,0.03291421756148338,0.0,0.0,0.0,0.001026221551001072,-0.05499907210469246,-0.0,0.0,0.0,0.0,0.00535176508128643,-0.008298902772367,-0.003596518887206912,13779.0,17619.0,15550.0,17194.0,0.42452287673950195,0.7125025987625122,0.5481672286987305,0.6769849061965942,0.0,0.0,0.0,0.0,15205.0,16811.0,16528.0,16412.0,2.402616024017334,3.1250591392809777,-0.0881687446575822,3.094004400302865,0.31825295090675354,0.0045701866038143635,0.0
6229,5,-0.04353766143321991,0.00027027956093661487,0.0013586629647761583,-0.0005277465679682791,0.0010928502306342125,0.00030780109227634966,-0.0073279510252177715,-0.037626635283231735,-0.015980027616024017,0.010097716934978962,0.012647835537791252,0.03291421756148338,0.0,0.0,0.0,0.001026221551001072,-0.05499907210469246,-0.0,0.0,0.0,0.0,0.00535176508128643,-0.008298902772367,-0.003596518887206912,13779.0,17619.0,15550.0,17194.0,0.42452287673950195,0.7125025987625122,0.5481672286987305,0.6769849061965942,0.0,0.0,0.0,0.0,15205.0,16811.0,16528.0,16412.0,2.402616024017334,3.1273497667569425,-0.0896208047947059,3.094081123398711,0.31825295090675354,0.0045701866038143635,0.0
6235,5,-0.04355377331376076,0.00027606566436588764,0.0013427163939923048,-0.00214414787478745,-0.0002571899094618857,0.0020367081742733717,-0.007754444610327482,-0.03760131448507309,-0.01576867885887623,-0.05259907618165016,-0.05153258889913559,-0.06430377066135406,0.0,0.0,0.0,-0.0008182808523997664,-0.05426369979977608,-0.0,0.0,0.0,0.0,0.004872244782745838,-0.008842903189361095,-0.0017787576653063297,14539.0,17035.0,16220.0,16559.0,0.47568458318710327,0.6639617085456848,0.5990518927574158,0.625653088092804,0.0,0.0,0.0,0.0,14177.0,17403.0,15770.0,16891.0,2.389737844467163,3.1259425263987977,-0.08811559551773977,3.0941602480065926,0.31231889128685,-0.0036246085073798895,-0.0
6240,5,-0.0435451865196228,0.00029726463253609836,0.0013488675467669964,0.00017254707927349955,-0.0026467530988156796,7.654477667529136e-05,-0.007754444610327482,-0.03760131448507309,-0.01576867885887623,-0.05259907618165016,-0.05153258889913559,-0.06430377066135406,0.0,0.0,0.0,-0.0008182808523997664,-0.05426369979977608,-0.0,0.0,0.0,0.0,0.004872244782745838,-0.008842903189361095,-0.0017787576653063297,14539.0,17035.0,16220.0,16559.0,0.47568458318710327,0.6639617085456848,0.5990518927574158,0.625653088092804,0.0,0.0,0.0,0.0,14177.0,17403.0,15770.0,16891.0,2.389737844467163,3.1260054921968443,-0.0884327793096923,3.0942588503647555,0.31231889128685,-0.0036246085073798895,-0.0
6245,5,-0.0435355119407177,0.000291862350422889,0.0013883474748581648,0.0012299257796257734,-0.0004104270483367145,-0.004706981126219034,-0.008297412656247616,-0.03695358708500862,-0.0160775538533926,0.007971751503646374,-0.029136665165424347,0.00286066229455173,0.0,0.0,0.0,0.002386302687227726,-0.05395244061946869,-0.0,0.0,0.0,0.0,0.003993629012256861,-0.00820371974259615,-0.003575800685212016,14367.0,17509.0,15971.0,16933.0,0.4638420343399048,0.7032479047775269,0.5798485279083252,0.6556775569915771,0.0,0.0,0.0,0.0,14254.0,17327.0,15829.0,16877.0,2.384798765182495,3.1271368670513024,-0.09131065051848407,3.0948323155722397,0.3098865747451782,0.010548362508416176,-0.0
6250,5,-0.04354618489742279,0.0002925077569670975,0.001377837616018951,-0.0007885649683885276,-0.0002416189236100763,-0.0006216042093001306,-0.008297412656247616,-0.03695358708500862,-0.0160775538533926,0.007971751503646374,-0.029136665165424347,0.00286066229455173,0.0,0.0,0.0,0.002386302687227726,-0.05395244061946869,-0.0,0.0,0.0,0.0,0.003993629012256861,-0.00820371974259615,-0.003575800685212016,14367.0,17509.0,15971.0,16933.0,0.4638420343399048,0.7032479047775269,0.5798485279083252,0.6556775569915771,0.0,0.0,0.0,0.0,14254.0,17327.0,15829.0,16877.0,2.384798765182495,3.124996345529056,-0.08889604342228781,3.0946674998219477,0.3098865747451782,0.010548362508416176,-0.0
6255,5,-0.0435357540845871,0.0002768114791251719,0.0013546935515478253,0.0009361166739836335,0.0017869052244350314,0.0025286502204835415,-0.008297412656247616,-0.03695358708500862,-0.0160775538533926,0.007971751503646374,-0.029136665165424347,0.00286066229455173,0.0,0.0,0.0,0.00033912769868038595,-0.0544300302863121,-0.0,0.0,0.0,0.0,0.003993629012256861,-0.00820371974259615,-0.003575800685212016,14367.0,17509.0,15971.0,16933.0,0.4638420343399048,0.7032479047775269,0.5798485279083252,0.6556775569915771,0.0,0.0,0.0,0.0,14254.0,17327.0,15829.0,16877.0,2.392585277557373,3.125656415271852,-0.08885456037494123,3.0945402526823855,0.31364864110946655,0.00150397012475878,0.0
