timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2582,5,-0.004349108319729567,-0.00014585729513783008,0.0008811837760731578,0.002424933947622776,0.0029884218238294125,0.004517425782978535,-0.006145399063825607,0.007831990718841553,-0.006154153496026993,-0.026919711381196976,-0.04530015215277672,-0.12368234992027283,0.0,0.0,0.0,-0.0006273261969909072,-0.002541756024584174,-0.0,0.0,0.0,0.0,0.0019275604281574488,-0.0070660291239619255,0.008438199758529663,13292.0,13889.0,14446.0,13245.0,0.39327922463417053,0.43175145983695984,0.4692300260066986,0.3903231918811798,0.0,0.0,0.0,0.0,14508.0,12696.0,15394.0,12074.0,1.6536699533462524,0.2709407917435691,0.12283131840189872,-1.5161034851867394,0.010128241963684559,-0.0019228736637160182,-0.0
2587,5,-0.004353458993136883,-0.00014522475248668343,0.0009064183686859906,0.0004479048657231033,0.0011194631224498153,-0.0012211799621582031,-0.006145399063825607,0.007831990718841553,-0.006154153496026993,-0.026919711381196976,-0.04530015215277672,-0.12368234992027283,0.0,0.0,0.0,-0.0038834568113088608,-0.004404323175549507,-0.0,0.0,0.0,0.0,0.0019275604281574488,-0.0070660291239619255,0.008438199758529663,13292.0,13889.0,14446.0,13245.0,0.39327922463417053,0.43175145983695984,0.4692300260066986,0.3903231918811798,0.0,0.0,0.0,0.0,14508.0,12696.0,15394.0,12074.0,1.6840400695800781,0.27117274963068155,0.12346022943781995,-1.5174134335635263,0.01787223294377327,-0.01212208904325962,-0.0
2593,5,-0.0043502855114638805,-0.00011426151468185708,0.0009156094747595489,0.0005599892465397716,-0.003267802996560931,-0.001591403386555612,-0.006307715084403753,0.00769694522023201,-0.00782933458685875,-0.029342157766222954,0.002685108222067356,0.4100562334060669,0.0,0.0,0.0,-0.0038834568113088608,-0.004404323175549507,-0.0,0.0,0.0,0.0,0.0014492676127701998,-0.0030648314859718084,-0.004110205452889204,15392.0,11170.0,16040.0,10975.0,0.5365064144134521,0.2710483968257904,0.5851513147354126,0.2609637677669525,0.0,0.0,0.0,0.0,7655.0,17577.0,9011.0,17320.0,1.6840400695800781,0.2705585256635063,0.12394064803105974,-1.5153072536395455,0.01787223294377327,-0.01212208904325962,-0.0
2598,5,-0.0043545919470489025,-0.00010845697397598997,0.0009263700339943171,-0.0002927710593212396,-0.0020036655478179455,-0.0019278288818895817,-0.006307715084403753,0.00769694522023201,-0.00782933458685875,-0.029342157766222954,0.002685108222067356,0.4100562334060669,0.0,0.0,0.0,0.0036542238667607307,-0.006076881196349859,-0.0,0.0,0.0,0.0,0.0014492676127701998,-0.0030648314859718084,-0.004110205452889204,15392.0,11170.0,16040.0,10975.0,0.5365064144134521,0.2710483968257904,0.5851513147354126,0.2609637677669525,0.0,0.0,0.0,0.0,7655.0,17577.0,9011.0,17320.0,1.6996276378631592,0.27047970383836767,0.12450173962395711,-1.516081596658832,0.02488747611641884,0.011512131430208683,0.0
2603,5,-0.004357660189270973,-0.00013247418974060565,0.0009061209857463837,-0.000485316471895203,0.0020806000102311373,0.0016587493009865284,-0.006307715084403753,0.00769694522023201,-0.00782933458685875,-0.029342157766222954,0.002685108222067356,0.4100562334060669,0.0,0.0,0.0,0.0036542238667607307,-0.006076881196349859,-0.0,0.0,0.0,0.0,0.0014492676127701998,-0.0030648314859718084,-0.004110205452889204,15392.0,11170.0,16040.0,10975.0,0.5365064144134521,0.2710483968257904,0.5851513147354126,0.2609637677669525,0.0,0.0,0.0,0.0,7655.0,17577.0,9011.0,17320.0,1.6996276378631592,0.2695096762453504,0.12229395696371163,-1.5172432758046144,0.02488747611641884,0.011512131430208683,0.0
2608,5,-0.004356208257377148,-0.00012289549340493977,0.0009129323880188167,-1.988957228604704e-05,-0.0003172042197547853,-0.00015386629092972726,-0.0065867179073393345,0.007528609596192837,-0.007074972148984671,-0.009859375655651093,0.11306826770305634,-0.4687751829624176,0.0,0.0,0.0,-0.002732509281486273,-0.007017801981419325,-0.0,0.0,0.0,0.0,0.0026361567433923483,-0.002171287080273032,-0.006795691791921854,7001.0,17603.0,7845.0,17717.0,0.09669926762580872,0.7111803293228149,0.12494441866874695,0.7208459377288818,0.0,0.0,0.0,0.0,16888.0,8591.0,17550.0,8310.0,1.7068543434143066,0.2698671606244503,0.12550860473955366,-1.515964106157191,0.02886318601667881,-0.008645012974739075,-0.0
2613,5,-0.004344448447227478,-0.0001106483323383145,0.0009112388943322003,0.0014032527105882764,-0.0015965404454618692,0.0001416748418705538,-0.0065867179073393345,0.007528609596192837,-0.007074972148984671,-0.009859375655651093,0.11306826770305634,-0.4687751829624176,0.0,0.0,0.0,-0.002732509281486273,-0.007017801981419325,-0.0,0.0,0.0,0.0,0.0026361567433923483,-0.002171287080273032,-0.006795691791921854,7001.0,17603.0,7845.0,17717.0,0.09669926762580872,0.7111803293228149,0.12494441866874695,0.7208459377288818,0.0,0.0,0.0,0.0,16888.0,8591.0,17550.0,8310.0,1.7068543434143066,0.26930266223871246,0.12540898540967974,-1.5154347656174243,0.02886318601667881,-0.008645012974739075,-0.0
2618,5,-0.0043383510783314705,-0.0001181640473078005,0.00092476443387568,0.0012929689837619662,0.00026326903025619686,-0.0015663986559957266,-0.006598662119358778,0.006532784551382065,-0.0063201081939041615,-0.02010810747742653,0.014077291823923588,0.33805224299430847,0.0,0.0,0.0,0.0016843285411596298,-0.005346976686269045,-0.0,0.0,0.0,0.0,0.0014724023640155792,-0.002512039616703987,0.01014273427426815,16746.0,9444.0,17286.0,9028.0,0.640537440776825,0.18829132616519928,0.6846321821212769,0.17057915031909943,0.0,0.0,0.0,0.0,13183.0,13872.0,14297.0,13763.0,1.6860642433166504,0.2710423949742627,0.12570894523874263,-1.5175993395573404,0.021723592653870583,0.005263918079435825,-0.0
2623,5,-0.00431564636528492,-0.00012220758071634918,0.0008793561719357967,0.0032417243346571922,0.000590531446505338,0.0048224362544715405,-0.006598662119358778,0.006532784551382065,-0.0063201081939041615,-0.02010810747742653,0.014077291823923588,0.33805224299430847,0.0,0.0,0.0,0.0016843285411596298,-0.005346976686269045,-0.0,0.0,0.0,0.0,0.0014724023640155792,-0.002512039616703987,0.01014273427426815,16746.0,9444.0,17286.0,9028.0,0.640537440776825,0.18829132616519928,0.6846321821212769,0.17057915031909943,0.0,0.0,0.0,0.0,13183.0,13872.0,14297.0,13763.0,1.6860642433166504,0.2707296685017982,0.12374807324076899,-1.5157500717586656,0.021723592653870583,0.005263918079435825,-0.0
2628,5,-0.004353595897555351,-0.00010105661931447685,0.0009417381952516735,-0.0032572501804679632,-0.0023019027430564165,-0.005556870251893997,-0.006755565758794546,0.0064605423249304295,-0.008648110553622246,0.013389364816248417,-0.005981850437819958,-0.10339444130659103,0.0,0.0,0.0,-0.0009718398796394467,-0.003657656256109476,-0.0,0.0,0.0,0.0,0.0032768924720585346,-0.003382978029549122,-0.012607654556632042,9448.0,16654.0,10861.0,16523.0,0.18844963610172272,0.6332226991653442,0.25513726472854614,0.6228180527687073,0.0,0.0,0.0,0.0,13183.0,13872.0,14297.0,13763.0,1.666289210319519,0.2702146070754129,0.1252470366489739,-1.514968644231738,0.014686016365885735,-0.003001604927703738,-0.0
2633,5,-0.0043463511392474174,-0.00010525539983063936,0.0008879920351319015,-0.00043349681072868407,-0.00041690721991471946,0.004226791672408581,-0.006755565758794546,0.0064605423249304295,-0.008648110553622246,0.013389364816248417,-0.005981850437819958,-0.10339444130659103,0.0,0.0,0.0,-0.0009718398796394467,-0.003657656256109476,-0.0,0.0,0.0,0.0,0.0032768924720585346,-0.003382978029549122,-0.012607654556632042,9448.0,16654.0,10861.0,16523.0,0.18844963610172272,0.6332226991653442,0.25513726472854614,0.6228180527687073,0.0,0.0,0.0,0.0,13183.0,13872.0,14297.0,13763.0,1.666289210319519,0.26864067463472135,0.12072721882804331,-1.5150196935986058,0.014686016365885735,-0.003001604927703738,-0.0
2638,5,-0.0044103520922362804,-0.00011274164717178792,0.000956341449636966,-0.007853526622056961,0.0007315867696888745,-0.0065112123265862465,-0.006889270152896643,0.007179021369665861,-0.006652703508734703,-0.014828811399638653,-0.08755812048912048,-0.21110688149929047,0.0,0.0,0.0,-0.0009718398796394467,-0.003657656256109476,-0.0,0.0,0.0,0.0,0.0016200572717934847,-0.006756388116627932,0.005772965960204601,12258.0,15001.0,13525.0,14306.0,0.3309122323989868,0.5081748366355896,0.40806764364242554,0.4596996307373047,0.0,0.0,0.0,0.0,15457.0,11739.0,16190.0,11097.0,1.666289210319519,0.2689976266992875,0.12365920979066504,-1.5174125561793512,0.014686016365885735,-0.003001604927703738,-0.0
2643,5,-0.004399421624839306,-0.0001079844223568216,0.0009304377599619329,-0.001829755026847124,-0.00027823224081657827,0.0005039570387452841,-0.006889270152896643,0.007179021369665861,-0.006652703508734703,-0.014828811399638653,-0.08755812048912048,-0.21110688149929047,0.0,0.0,0.0,-0.0010557823115959764,-0.013267120346426964,-0.0,0.0,0.0,0.0,0.0016200572717934847,-0.006756388116627932,0.005772965960204601,12258.0,15001.0,13525.0,14306.0,0.3309122323989868,0.5081748366355896,0.40806764364242554,0.4596996307373047,0.0,0.0,0.0,0.0,15457.0,11739.0,16190.0,11097.0,1.7776999473571777,0.269212053238964,0.12353590699226331,-1.5147120803703489,0.05682952702045441,-0.003478894243016839,0.0
2648,5,-0.004409534391015768,-0.00011983329750364646,0.0009127370431087911,-0.001945449854247272,0.0013105724938213825,0.002325667766854167,-0.006785201840102673,0.0075491988100111485,-0.00844615325331688,0.0064360713586211205,-0.09009366482496262,0.43712201714515686,0.0,0.0,0.0,-0.0010557823115959764,-0.013267120346426964,-0.0,0.0,0.0,0.0,0.002495347522199154,-0.006117112003266811,-0.001274127746000886,15791.0,10864.0,16791.0,10151.0,0.5662045478820801,0.2552949786186218,0.6441701054573059,0.22039459645748138,0.0,0.0,0.0,0.0,16372.0,9780.0,17361.0,8801.0,1.7776999473571777,0.2691990790483038,0.12175335483637656,-1.515550021025829,0.05682952702045441,-0.003478894243016839,0.0
2653,5,-0.00442113121971488,-0.0001410637778462842,0.0008751209825277328,-0.002169807907193899,0.0030718864873051643,0.005444191861897707,-0.006785201840102673,0.0075491988100111485,-0.00844615325331688,0.0064360713586211205,-0.09009366482496262,0.43712201714515686,0.0,0.0,0.0,-0.0017843713285401464,-0.008367888629436493,-0.0,0.0,0.0,0.0,0.002495347522199154,-0.006117112003266811,-0.001274127746000886,15791.0,10864.0,16791.0,10151.0,0.5662045478820801,0.2552949786186218,0.6441701054573059,0.22039459645748138,0.0,0.0,0.0,0.0,16372.0,9780.0,17361.0,8801.0,1.720211386680603,0.2704462222943571,0.12230379037709488,-1.5174015086460173,0.0346851721405983,-0.005689514335244894,-0.0
2658,5,-0.004441831726580858,-0.00010322895832359791,0.0009337410447187722,-0.0033519547432661057,-0.0033114240504801273,-0.004856725223362446,-0.006816461682319641,0.008162787184119225,-0.00834141205996275,0.013744065538048744,0.03706321120262146,-0.4219590425491333,0.0,0.0,0.0,-0.0017843713285401464,-0.008367888629436493,-0.0,0.0,0.0,0.0,0.0018206540262326598,-0.007708191871643066,0.011059001088142395,6462.0,17889.0,7945.0,17727.0,0.08051738142967224,0.7355417013168335,0.1285206377506256,0.7217094898223877,0.0,0.0,0.0,0.0,10209.0,16204.0,11085.0,15957.0,1.720211386680603,0.2693433577224183,0.12328200486345606,-1.515287006952615,0.0346851721405983,-0.005689514335244894,-0.0
2664,5,-0.004420214332640171,-0.00010919815395027399,0.0008940151892602444,0.0012532968539744616,-0.000608266273047775,0.0028244100976735353,-0.006816461682319641,0.008162787184119225,-0.00834141205996275,0.013744065538048744,0.03706321120262146,-0.4219590425491333,0.0,0.0,0.0,0.003642526688054204,-0.009588236920535564,-0.0,0.0,0.0,0.0,0.0018206540262326598,-0.007708191871643066,0.011059001088142395,6462.0,17889.0,7945.0,17727.0,0.08051738142967224,0.7355417013168335,0.1285206377506256,0.7217094898223877,0.0,0.0,0.0,0.0,10209.0,16204.0,11085.0,15957.0,1.7379374504089355,0.2705454114072708,0.12325520188491042,-1.5148080093087124,0.04015274718403816,0.011733935214579105,0.0
2669,5,-0.004418682307004929,-0.00011069785250583664,0.000917839992325753,0.0006851910147815943,-6.334219506243244e-05,-0.0017292092088609934,-0.0066473400220274925,0.008130928501486778,-0.006648656912147999,-0.004467030521482229,-0.01213163323700428,0.20954957604408264,0.0,0.0,0.0,0.003642526688054204,-0.009588236920535564,-0.0,0.0,0.0,0.0,0.0018206540262326598,-0.007708191871643066,0.011059001088142395,16087.0,11400.0,17150.0,10401.0,0.5887894630432129,0.28320616483688354,0.673378050327301,0.23232628405094147,0.0,0.0,0.0,0.0,11691.0,15891.0,13099.0,15217.0,1.7379374504089355,0.26932259596651187,0.12079501597222252,-1.5168524955610556,0.04015274718403816,0.011733935214579105,0.0
2674,5,-0.004401386249810457,-0.00010373121040174738,0.0009164893999695778,0.0023495848290622234,-0.0008613340323790908,-0.0005296152085065842,-0.0066473400220274925,0.008130928501486778,-0.006648656912147999,-0.004467030521482229,-0.01213163323700428,0.20954957604408264,0.0,0.0,0.0,-0.00015546599752269685,-0.006104446481913328,-0.0,0.0,0.0,0.0,0.0018206540262326598,-0.007708191871643066,0.011059001088142395,16087.0,11400.0,17150.0,10401.0,0.5887894630432129,0.28320616483688354,0.673378050327301,0.23232628405094147,0.0,0.0,0.0,0.0,11691.0,15891.0,13099.0,15217.0,1.692901372909546,0.2694902185339584,0.12322391467824743,-1.5154782532106161,0.02490159496665001,-0.00048783799866214395,0.0
2679,5,-0.0043553514406085014,-0.00010310723882867023,0.0008629296207800508,0.006463984958827496,-0.0004194097709842026,0.006215324625372887,-0.006514193490147591,0.0077237957157194614,-0.008612916804850101,0.0170342605561018,0.07321036607027054,0.11106724292039871,0.0,0.0,0.0,-0.00015546599752269685,-0.006104446481913328,-0.0,0.0,0.0,0.0,0.003564506070688367,-0.004872811026871204,0.001544517814181745,12206.0,15181.0,12971.0,14855.0,0.32792234420776367,0.5211338996887207,0.373382568359375,0.49777257442474365,0.0,0.0,0.0,0.0,16549.0,10120.0,17277.0,9540.0,1.692901372909546,0.26980152130486557,0.12245576446626076,-1.5141116082453185,0.0028980423230677843,0.000888802926056087,-0.0
2684,5,-0.004382143262773752,-0.0001058336638379842,0.0008907930459827185,-0.0006294060149230063,0.0001594066125107929,-0.0008574764942750335,-0.006514193490147591,0.0077237957157194614,-0.008612916804850101,0.0170342605561018,0.07321036607027054,0.11106724292039871,0.0,0.0,0.0,0.00029346204246394336,-0.000736050948034972,-0.0,0.0,0.0,0.0,0.003564506070688367,-0.004872811026871204,0.001544517814181745,12206.0,15181.0,12971.0,14855.0,0.32792234420776367,0.5211338996887207,0.373382568359375,0.49777257442474365,0.0,0.0,0.0,0.0,16549.0,10120.0,17277.0,9540.0,1.633973479270935,0.2705213824651915,0.12372793193023304,-1.5171193347395595,0.0028980423230677843,0.000888802926056087,-0.0
2689,5,-0.004406335763633251,-0.00011216857092222199,0.0009085561614483595,-0.003154871752485633,0.0008239516755566001,-0.0024745678529143333,-0.006620965898036957,0.007590097840875387,-0.006371045485138893,-0.013017220422625542,0.06993778795003891,-0.36922794580459595,0.0,0.0,0.0,-0.0011914039496332407,-0.009410261176526546,-0.0,0.0,0.0,0.0,0.0021200270857661963,-0.0025008474476635456,0.0040179952047765255,10170.0,16448.0,11616.0,16295.0,0.22127924859523773,0.6168861389160156,0.29486942291259766,0.6049026250839233,0.0,0.0,0.0,0.0,6989.0,17988.0,8642.0,17971.0,1.731626272201538,0.2695383427378941,0.12375137071619675,-1.5172048438349393,0.03926458954811096,-0.0038240323774516582,0.0
2694,5,-0.004388860426843166,-8.634597179479897e-05,0.0009333665366284549,0.0008350871503353119,-0.0027691309805959463,-0.003967069089412689,-0.006620965898036957,0.007590097840875387,-0.006371045485138893,-0.013017220422625542,0.06993778795003891,-0.36922794580459595,0.0,0.0,0.0,-0.0011914039496332407,-0.009410261176526546,-0.0,0.0,0.0,0.0,0.0021200270857661963,-0.0025008474476635456,0.0040179952047765255,10170.0,16448.0,11616.0,16295.0,0.22127924859523773,0.6168861389160156,0.29486942291259766,0.6049026250839233,0.0,0.0,0.0,0.0,6989.0,17988.0,8642.0,17971.0,1.731626272201538,0.26971068229504547,0.12410869174418453,-1.5154317144951244,0.03926458954811096,-0.0038240323774516582,0.0
2699,5,-0.004391103982925415,-9.185389353660867e-05,0.000907719018869102,6.481099990196526e-05,-0.00044670182978734374,0.0014908688608556986,-0.006701459642499685,0.006778359413146973,-0.007019632495939732,-0.022969525307416916,0.026045197620987892,0.43993914127349854,0.0,0.0,0.0,-0.0011914039496332407,-0.009410261176526546,-0.0,0.0,0.0,0.0,0.0025424365885555744,-0.002251807600259781,-0.011059860698878765,6809.0,17546.0,7927.0,17577.0,0.09075260162353516,0.7063391208648682,0.12790310382843018,0.7089786529541016,0.0,0.0,0.0,0.0,15682.0,11079.0,16419.0,10838.0,1.731626272201538,0.2697187408474244,0.12296343532105965,-1.5165813442971277,0.03926458954811096,-0.0038240323774516582,0.0
2704,5,-0.0044306362979114056,-9.563448838889599e-05,0.0009589349501766264,-0.004717922303825617,0.0002749906270764768,-0.005549558438360691,-0.006701459642499685,0.006778359413146973,-0.007019632495939732,-0.022969525307416916,0.026045197620987892,0.43993914127349854,0.0,0.0,0.0,0.0003341794363223016,-0.006625465117394924,-0.0,0.0,0.0,0.0,0.0025424365885555744,-0.002251807600259781,-0.011059860698878765,6809.0,17546.0,7927.0,17577.0,0.09075260162353516,0.7063391208648682,0.12790310382843018,0.7089786529541016,0.0,0.0,0.0,0.0,15682.0,11079.0,16419.0,10838.0,1.6988797187805176,0.26964598199037365,0.12425248119340696,-1.5180979220836786,0.0271223746240139,0.0010523274540901184,-0.0
2709,5,-0.004410637076944113,-9.882157610263675e-05,0.0009065933409146965,0.0005127183976583183,0.0004924467648379505,0.0040611689910292625,-0.006701459642499685,0.006778359413146973,-0.007019632495939732,-0.022969525307416916,0.026045197620987892,0.43993914127349854,0.0,0.0,0.0,0.0003341794363223016,-0.006625465117394924,-0.0,0.0,0.0,0.0,0.0025424365885555744,-0.002251807600259781,-0.011059860698878765,6809.0,17546.0,7927.0,17577.0,0.09075260162353516,0.7063391208648682,0.12790310382843018,0.7089786529541016,0.0,0.0,0.0,0.0,15682.0,11079.0,16419.0,10838.0,1.6988797187805176,0.27013759554337147,0.12469554844949475,-1.5155457350812649,0.0271223746240139,0.0010523274540901184,-0.0
2714,5,-0.004400971811264753,-0.00010780971206258982,0.0008977765683084726,0.0013649123720824718,0.0012755552306771278,0.002682476071640849,-0.006804316304624081,0.006678421515971422,-0.006174826994538307,0.01429551001638174,-0.0643303394317627,0.16607090830802917,0.0,0.0,0.0,-0.0007983195828273892,-0.006259491201490164,-0.0,0.0,0.0,0.0,0.0018574123969301581,-0.006055103614926338,0.010075042024254799,15645.0,11623.0,16657.0,10713.0,0.555234968662262,0.295241117477417,0.6334726810455322,0.2476774901151657,0.0,0.0,0.0,0.0,11472.0,15001.0,12147.0,15086.0,1.6949928998947144,0.2708774904542714,0.1251705659146219,-1.5153863841240072,0.02556559070944786,-0.0025081478524953127,-0.0
2720,5,-0.004402310121804476,-0.00013913781731389463,0.0009080992313101888,0.0003853753150906414,0.0042695943266153336,-0.00016573001630604267,-0.006804316304624081,0.006678421515971422,-0.006174826994538307,0.01429551001638174,-0.0643303394317627,0.16607090830802917,0.0,0.0,0.0,-0.0007983195828273892,-0.006259491201490164,-0.0,0.0,0.0,0.0,0.0018574123969301581,-0.006055103614926338,0.010075042024254799,15645.0,11623.0,16657.0,10713.0,0.555234968662262,0.295241117477417,0.6334726810455322,0.2476774901151657,0.0,0.0,0.0,0.0,11472.0,15001.0,12147.0,15086.0,1.6949928998947144,0.270075537478011,0.12381679388185632,-1.5179451184054973,0.02556559070944786,-0.0025081478524953127,-0.0
2725,5,-0.004418568219989538,-0.0001283951278310269,0.0009236597106792033,-0.0017968370812013745,0.00041871442226693034,-0.0019335439428687096,-0.006765811704099178,0.007037391420453787,-0.008885450661182404,0.0052057369612157345,-0.05821205675601959,0.11092689633369446,0.0,0.0,0.0,-0.005332677159458399,-0.006316018756479025,-0.0,0.0,0.0,0.0,0.0018526904750615358,-0.006040723063051701,-0.010746065527200699,11836.0,15189.0,13101.0,14727.0,0.3070094883441925,0.5217035412788391,0.3813782036304474,0.4887884557247162,0.0,0.0,0.0,0.0,11034.0,16038.0,12488.0,15417.0,1.7092273235321045,0.26997298159776284,0.12390208810723222,-1.516321906813327,0.026012737303972244,-0.01689467765390873,0.0
2730,5,-0.004426076542586088,-0.00010154632764169946,0.0009420124115422368,-0.0016197161749005318,-0.0030543694738298655,-0.002975743729621172,-0.006765811704099178,0.007037391420453787,-0.008885450661182404,0.0052057369612157345,-0.05821205675601959,0.11092689633369446,0.0,0.0,0.0,-0.005332677159458399,-0.006316018756479025,-0.0,0.0,0.0,0.0,0.0018526904750615358,-0.006040723063051701,-0.010746065527200699,11836.0,15189.0,13101.0,14727.0,0.3070094883441925,0.5217035412788391,0.3813782036304474,0.4887884557247162,0.0,0.0,0.0,0.0,11034.0,16038.0,12488.0,15417.0,1.7092273235321045,0.26875568124869725,0.1227071087308479,-1.5148917738664458,0.026012737303972244,-0.01689467765390873,0.0
2735,5,-0.004438725300133228,-0.000127324863569811,0.0009193700971081853,-0.002165732439607382,0.0018716759514063597,0.0015267784474417567,-0.006765811704099178,0.007037391420453787,-0.008885450661182404,0.0052057369612157345,-0.05821205675601959,0.11092689633369446,0.0,0.0,0.0,0.0033787002321332693,-0.008122274652123451,-0.0,0.0,0.0,0.0,0.0020652925595641136,-0.007433334365487099,0.0021684179082512856,10448.0,16204.0,11928.0,15581.0,0.23463812470436096,0.5977799892425537,0.31213054060935974,0.5504442453384399,0.0,0.0,0.0,0.0,16303.0,10267.0,17280.0,9330.0,1.7207763195037842,0.26872404193565125,0.12068914277950922,-1.516289560275158,0.03367803618311882,0.010776584036648273,0.0
2740,5,-0.004450769629329443,-0.0001334141124971211,0.0009212979348376393,-0.0023116187658160925,0.0014793813461437821,0.00037936968146823347,-0.006765811704099178,0.007037391420453787,-0.008885450661182404,0.0052057369612157345,-0.05821205675601959,0.11092689633369446,0.0,0.0,0.0,0.0033787002321332693,-0.008122274652123451,-0.0,0.0,0.0,0.0,0.0020652925595641136,-0.007433334365487099,0.0021684179082512856,10448.0,16204.0,11928.0,15581.0,0.23463812470436096,0.5977799892425537,0.31213054060935974,0.5504442453384399,0.0,0.0,0.0,0.0,16303.0,10267.0,17280.0,9330.0,1.7207763195037842,0.2696297837833872,0.1210477489194502,-1.5158909129256766,0.03367803618311882,0.010776584036648273,0.0
2745,5,-0.004448600113391876,-0.00013222324196249247,0.0009390588384121656,-0.0006643186789005995,0.00044884771341457963,-0.0019795570988208055,-0.006371883675456047,0.0082040224224329,-0.00816005002707243,0.013187801465392113,-0.034902624785900116,0.44632115960121155,0.0,0.0,0.0,-0.002001756802201271,-0.008762608282268047,-0.0,0.0,0.0,0.0,0.001343684969469905,-0.00515760388225317,0.002284216694533825,16511.0,10369.0,17170.0,9289.0,0.6218075156211853,0.23080073297023773,0.6750137805938721,0.181605264544487,0.0,0.0,0.0,0.0,6544.0,18063.0,8397.0,17662.0,1.725081205368042,0.26908746343223366,0.12267378714932628,-1.5146788215983589,0.03642406314611435,-0.006400720681995153,-0.0
2750,5,-0.004452767316251993,-0.0001305834884988144,0.0009213972953148186,-0.0007657604874111712,-1.723138484521769e-05,0.0013275612145662308,-0.006371883675456047,0.0082040224224329,-0.00816005002707243,0.013187801465392113,-0.034902624785900116,0.44632115960121155,0.0,0.0,0.0,-0.002001756802201271,-0.008762608282268047,-0.0,0.0,0.0,0.0,0.001343684969469905,-0.00515760388225317,0.002284216694533825,16511.0,10369.0,17170.0,9289.0,0.6218075156211853,0.23080073297023773,0.6750137805938721,0.181605264544487,0.0,0.0,0.0,0.0,6544.0,18063.0,8397.0,17662.0,1.725081205368042,0.26982611714766835,0.12275799003613183,-1.516181445850211,0.03642406314611435,-0.006400720681995153,-0.0
2755,5,-0.004474308807402849,-0.00012452782539185137,0.0009823859436437488,-0.002891307231038809,-0.0007335726404562593,-0.0067876186221838,-0.0062730154022574425,0.008117410354316235,-0.008579086512327194,0.014715182594954967,0.10067958384752274,-0.3715361952781677,0.0,0.0,0.0,0.0006069935625419021,-0.009294622577726841,-0.0,0.0,0.0,0.0,0.0004311937955208123,-0.003053642576560378,-0.010399558581411839,7328.0,17792.0,8761.0,17785.0,0.107230544090271,0.7272406220436096,0.15968209505081177,0.7266230583190918,0.0,0.0,0.0,0.0,16148.0,10891.0,16850.0,9931.0,1.7298805713653564,0.2679666343492229,0.12075373077721085,-1.517119670281978,0.038743019104003906,0.0019462952623143792,0.0
2760,5,-0.004482639022171497,-0.00011887080472661182,0.0010022384813055396,-0.002156120492145419,-0.0009722717222757638,-0.005097346846014261,-0.0062730154022574425,0.008117410354316235,-0.008579086512327194,0.014715182594954967,0.10067958384752274,-0.3715361952781677,0.0,0.0,0.0,0.0006069935625419021,-0.009294622577726841,-0.0,0.0,0.0,0.0,0.0004311937955208123,-0.003053642576560378,-0.010399558581411839,7328.0,17792.0,8761.0,17785.0,0.107230544090271,0.7272406220436096,0.15968209505081177,0.7266230583190918,0.0,0.0,0.0,0.0,16148.0,10891.0,16850.0,9931.0,1.7298805713653564,0.2694981746277726,0.12516665343382435,-1.5162619017247057,0.038743019104003906,0.0019462952623143792,0.0
2765,5,-0.0044734482653439045,-0.0001258394040632993,0.0009733831393532455,0.00024041126016527414,0.0004473243316169828,0.001423701993189752,-0.006082837004214525,0.0074661956168711185,-0.00649931700900197,-0.012129424139857292,0.04946870729327202,0.1263437122106552,0.0,0.0,0.0,0.0006069935625419021,-0.009294622577726841,-0.0,0.0,0.0,0.0,0.0032809667754918337,-0.004161118064075708,0.010102403350174427,15497.0,11486.0,16330.0,11362.0,0.5442086458206177,0.2878040075302124,0.6075843572616577,0.2811793088912964,0.0,0.0,0.0,0.0,11856.0,15316.0,12683.0,15246.0,1.7298805713653564,0.2696582970811666,0.12364739145094204,-1.5161220892868301,0.038743019104003906,0.0019462952623143792,0.0
2771,5,-0.004461473785340786,-0.00013089289132039994,0.0009607457322999835,0.0015330873429775238,0.0007853482384234667,0.0020859718788415194,-0.006082837004214525,0.0074661956168711185,-0.00649931700900197,-0.012129424139857292,0.04946870729327202,0.1263437122106552,0.0,0.0,0.0,-0.0007906645769253373,-0.0065982043743133545,-0.0,0.0,0.0,0.0,0.0032809667754918337,-0.004161118064075708,0.010102403350174427,15497.0,11486.0,16330.0,11362.0,0.5442086458206177,0.2878040075302124,0.6075843572616577,0.2811793088912964,0.0,0.0,0.0,0.0,11856.0,15316.0,12683.0,15246.0,1.6988310813903809,0.2704428715091047,0.12341447961787579,-1.5179122529606304,0.027009999379515648,-0.00248972256667912,-0.0
