timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
604,5,-0.001273576868698001,7.843627099646255e-05,0.0005603778990916908,-0.008762810379266739,0.0010928980773314834,0.0014099548570811749,0.004274151287972927,0.00931797455996275,-0.008325541391968727,-0.030004087835550308,0.03882322460412979,0.11401784420013428,0.0,0.0,0.0,-0.0016089333221316338,-0.009517584927380085,-0.0,0.0,0.0,0.0,-0.001443849061615765,-0.0040254294872283936,-0.005085902754217386,13078.0,14710.0,13456.0,14021.0,0.3799159526824951,0.48753517866134644,0.40368223190307617,0.44051653146743774,0.0,0.0,0.0,0.0,13065.0,14432.0,13861.0,13703.0,1.7333099842071533,-0.06640916779063648,0.09096763157502374,-0.09316088651159238,0.039750974625349045,-0.005169190000742674,-0.0
609,5,-0.0012929554795846343,5.261347905616276e-05,0.0005414941115304828,-0.005830562673509121,0.003535894211381674,0.0028300341218709946,0.003985606599599123,0.009217467159032822,-0.0076443348079919815,-0.03276262432336807,0.08703703433275223,-0.3594789505004883,0.0,0.0,0.0,-0.0016089333221316338,-0.009517584927380085,-0.0,0.0,0.0,0.0,-0.0003121983027085662,-0.004997091367840767,-0.006756530608981848,9725.0,17203.0,10501.0,16681.0,0.20075874030590057,0.6777605414390564,0.23718379437923431,0.6353485584259033,0.0,0.0,0.0,0.0,15670.0,11897.0,16173.0,10734.0,1.7333099842071533,-0.06692167854276704,0.09056780649977951,-0.09344511722242155,0.039750974625349045,-0.005169190000742674,-0.0
614,5,-0.0013553077587857842,7.016932067926973e-05,0.0005184017936699092,-0.009814503602683544,-0.0006923435139469802,0.003903093282133341,0.003985606599599123,0.009217467159032822,-0.0076443348079919815,-0.03276262432336807,0.08703703433275223,-0.3594789505004883,0.0,0.0,0.0,-0.004090430680662394,-0.007039312738925219,-0.0,0.0,0.0,0.0,-0.0003121983027085662,-0.004997091367840767,-0.006756530608981848,9725.0,17203.0,10501.0,16681.0,0.20075874030590057,0.6777605414390564,0.23718379437923431,0.6353485584259033,0.0,0.0,0.0,0.0,15670.0,11897.0,16173.0,10734.0,1.7112932205200195,-0.06787276101665618,0.08985592455698535,-0.09237082466466896,0.029026813805103302,-0.012974774464964867,-0.0
619,5,-0.0013804944464936852,5.8157438616035506e-05,0.0005784202367067337,-0.00694819912314415,0.0011644886108115315,-0.005640973802655935,0.0038443838711827993,0.008885440416634083,-0.007731995079666376,-0.01558731123805046,-0.035589464008808136,0.19207578897476196,0.0,0.0,0.0,-0.004090430680662394,-0.007039312738925219,-0.0,0.0,0.0,0.0,-0.0007651149644516408,-0.006985679734498262,0.006280309520661831,15610.0,12227.0,16368.0,10931.0,0.5526587963104248,0.32911133766174316,0.6105650663375854,0.2587164640426636,0.0,0.0,0.0,0.0,9033.0,17604.0,9746.0,17076.0,1.7112932205200195,-0.06755083382061061,0.09066670051815856,-0.09371706579999237,0.029026813805103302,-0.012974774464964867,-0.0
624,5,-0.001418019994162023,7.763045869069174e-05,0.0005992781952954829,-0.007282346487045288,-0.0018709670985117555,-0.00475934986025095,0.0038443838711827993,0.008885440416634083,-0.007731995079666376,-0.01558731123805046,-0.035589464008808136,0.19207578897476196,0.0,0.0,0.0,-0.0012729536974802613,-0.008146360516548157,-0.0,0.0,0.0,0.0,-0.0007651149644516408,-0.006985679734498262,0.006280309520661831,15610.0,12227.0,16368.0,10931.0,0.5526587963104248,0.32911133766174316,0.6105650663375854,0.2587164640426636,0.0,0.0,0.0,0.0,9033.0,17604.0,9746.0,17076.0,1.7170157432556152,-0.06640630711121227,0.09225376885041442,-0.09499428117507591,0.0337042473256588,-0.0040513076819479465,0.0
629,5,-0.0014402520610019565,9.565254003973678e-05,0.000579559535253793,-0.005580782890319824,-0.002911036368459463,0.0004625045694410801,0.0038241446018218994,0.008676856756210327,-0.009964889846742153,-0.006853841245174408,0.020731721073389053,0.02068968117237091,0.0,0.0,0.0,-0.0012729536974802613,-0.008146360516548157,-0.0,0.0,0.0,0.0,-0.0016843982739374042,-0.004476947709918022,-0.007375810761004686,11998.0,15776.0,12483.0,15000.0,0.3160892128944397,0.5650702118873596,0.34404492378234863,0.5081056356430054,0.0,0.0,0.0,0.0,12464.0,15400.0,13156.0,14436.0,1.7170157432556152,-0.06719487080036789,0.09098968813228656,-0.09321060348084645,0.0337042473256588,-0.0040513076819479465,0.0
635,5,-0.0014675024431198835,0.00012213565059937537,0.0006261843955144286,-0.0055023618042469025,-0.004342387430369854,-0.005409984849393368,0.0038241446018218994,0.008676856756210327,-0.009964889846742153,-0.006853841245174408,0.020731721073389053,0.02068968117237091,0.0,0.0,0.0,0.003610048908740282,-0.007018701639026403,-0.0,0.0,0.0,0.0,-0.0016843982739374042,-0.004476947709918022,-0.007375810761004686,11998.0,15776.0,12483.0,15000.0,0.3160892128944397,0.5650702118873596,0.34404492378234863,0.5081056356430054,0.0,0.0,0.0,0.0,12464.0,15400.0,13156.0,14436.0,1.7094167470932007,-0.06615410282580765,0.09256913885300784,-0.09434180999355653,0.028910143300890923,0.011438468471169472,-0.0
640,5,-0.001519306213594973,8.550527854822576e-05,0.0005552537040784955,-0.008417395874857903,0.0026586896274238825,0.006347692105919123,0.0034648203290998936,0.008717441000044346,-0.009567715227603912,-0.03884948417544365,0.03235232084989548,-0.35800889134407043,0.0,0.0,0.0,0.003610048908740282,-0.007018701639026403,-0.0,0.0,0.0,0.0,-0.0016576391644775867,-0.004856957588344812,-0.004672829061746597,10120.0,16873.0,10656.0,16189.0,0.21893243491649628,0.6508205533027649,0.2448703497648239,0.5966698527336121,0.0,0.0,0.0,0.0,14702.0,13192.0,15070.0,12140.0,1.7094167470932007,-0.06837743664667201,0.09188688279551534,-0.09486175227021634,0.028910143300890923,0.011438468471169472,-0.0
645,5,-0.001579081523232162,0.00011524962610565126,0.0005736137391068041,-0.010539993643760681,-0.0025058460887521505,0.0003358728426974267,0.0034648203290998936,0.008717441000044346,-0.009567715227603912,-0.03884948417544365,0.03235232084989548,-0.35800889134407043,0.0,0.0,0.0,-0.002953429939225316,-0.009559414349496365,-0.0,0.0,0.0,0.0,-0.0016576391644775867,-0.004856957588344812,-0.004672829061746597,10120.0,16873.0,10656.0,16189.0,0.21893243491649628,0.6508205533027649,0.2448703497648239,0.5966698527336121,0.0,0.0,0.0,0.0,14702.0,13192.0,15070.0,12140.0,1.73600172996521,-0.06815147952696607,0.09155722053612678,-0.09399382283024159,0.039987556636333466,-0.009503514505922794,-0.0
650,5,-0.0016186550492420793,0.0001215298761962913,0.0005354223540052772,-0.00896481890231371,-0.0017559684347361326,0.004717311821877956,0.0031484286300837994,0.00839912611991167,-0.009865853935480118,-0.05939945951104164,-0.038880594074726105,0.24746057391166687,0.0,0.0,0.0,-0.002953429939225316,-0.009559414349496365,-0.0,0.0,0.0,0.0,-0.00043979668407700956,-0.005314281675964594,0.006230802275240421,15855.0,11541.0,16491.0,10455.0,0.571040153503418,0.29078876972198486,0.6202226877212524,0.23496414721012115,0.0,0.0,0.0,0.0,9024.0,17424.0,9621.0,16917.0,1.73600172996521,-0.06835413254901856,0.09116810092283997,-0.09451984141654292,0.039987556636333466,-0.009503514505922794,-0.0
655,5,-0.0016729432391002774,9.602699719835073e-05,0.0005413775215856731,-0.010100516490638256,0.0023579581174999475,0.0011723052011802793,0.0031484286300837994,0.00839912611991167,-0.009865853935480118,-0.05939945951104164,-0.038880594074726105,0.24746057391166687,0.0,0.0,0.0,0.002245903480798006,-0.010149617679417133,-0.0,0.0,0.0,0.0,-0.00043979668407700956,-0.005314281675964594,0.006230802275240421,15855.0,11541.0,16491.0,10455.0,0.571040153503418,0.29078876972198486,0.6202226877212524,0.23496414721012115,0.0,0.0,0.0,0.0,9024.0,17424.0,9621.0,16917.0,1.7415657043457031,-0.06858522400112387,0.09176888965946917,-0.09671011932504206,0.042592477053403854,0.0072500137612223625,-0.0
660,5,-0.0017493193736299872,9.801258420338854e-05,0.0005705462535843253,-0.013205341063439846,0.0007049125269986689,-0.003031321568414569,0.0031484286300837994,0.00839912611991167,-0.009865853935480118,-0.05939945951104164,-0.038880594074726105,0.24746057391166687,0.0,0.0,0.0,0.002245903480798006,-0.010149617679417133,-0.0,0.0,0.0,0.0,-0.00043979668407700956,-0.005314281675964594,0.006230802275240421,15855.0,11541.0,16491.0,10455.0,0.571040153503418,0.29078876972198486,0.6202226877212524,0.23496414721012115,0.0,0.0,0.0,0.0,9024.0,17424.0,9621.0,16917.0,1.7415657043457031,-0.06990492240457699,0.09079049962776438,-0.09690565184664032,0.042592477053403854,0.0072500137612223625,-0.0
665,5,-0.0017805381212383509,0.0001441741333110258,0.0005460197571665049,-0.00902838446199894,-0.005257421638816595,0.001730648917146027,0.0028313633520156145,0.008096195757389069,-0.011564786545932293,-0.010605894029140472,0.07671060413122177,-0.2537710666656494,0.0,0.0,0.0,-0.0006373471696861088,-0.013777945190668106,-0.0,0.0,0.0,0.0,0.00026265447377227247,-0.0026437880005687475,-0.010448416694998741,10241.0,16583.0,10815.0,16289.0,0.22467006742954254,0.627519965171814,0.2528116703033447,0.6044150590896606,0.0,0.0,0.0,0.0,14323.0,13701.0,14871.0,12699.0,1.7837750911712646,-0.06914046961026256,0.09139936610383277,-0.09670256563121558,0.05921921133995056,-0.002107291715219617,0.0
670,5,-0.0017910870956256986,0.00011329794506309554,0.0005573364323936403,-0.004877236671745777,0.0016021751798689365,-0.0006657408666796982,0.0028313633520156145,0.008096195757389069,-0.011564786545932293,-0.010605894029140472,0.07671060413122177,-0.2537710666656494,0.0,0.0,0.0,-0.0006373471696861088,-0.013777945190668106,-0.0,0.0,0.0,0.0,0.00026265447377227247,-0.0026437880005687475,-0.010448416694998741,10241.0,16583.0,10815.0,16289.0,0.22467006742954254,0.627519965171814,0.2528116703033447,0.6044150590896606,0.0,0.0,0.0,0.0,14323.0,13701.0,14871.0,12699.0,1.7837750911712646,-0.07044588147555281,0.09021920000263103,-0.09831781503756366,0.05921921133995056,-0.002107291715219617,0.0
675,5,-0.0018356919754296541,0.00015200729831121862,0.0005749250994995236,-0.007303475867956877,-0.004004252143204212,-0.0023769347462803125,0.0025387112982571125,0.00827686209231615,-0.010317251086235046,-0.015192591585218906,0.01761380396783352,-0.2653408646583557,0.0,0.0,0.0,-0.0017066174186766148,-0.006877576000988483,-0.0,0.0,0.0,0.0,0.000420356635004282,-0.006406054366379976,0.0028495644219219685,11576.0,16052.0,12271.0,15242.0,0.29270780086517334,0.5861085653305054,0.33166050910949707,0.5255248546600342,0.0,0.0,0.0,0.0,8858.0,17680.0,9558.0,17004.0,1.7031301259994507,-0.07180600667204902,0.09095480239415392,-0.09711563670547321,0.02822481282055378,-0.005387560464441776,0.0
680,5,-0.0018784096464514732,0.00016164460976142436,0.0005838434444740415,-0.008047507144510746,-0.0027581779286265373,-0.0020209781359881163,0.0025387112982571125,0.00827686209231615,-0.010317251086235046,-0.015192591585218906,0.01761380396783352,-0.2653408646583557,0.0,0.0,0.0,-0.0017066174186766148,-0.006877576000988483,-0.0,0.0,0.0,0.0,0.000420356635004282,-0.006406054366379976,0.0028495644219219685,11576.0,16052.0,12271.0,15242.0,0.29270780086517334,0.5861085653305054,0.33166050910949707,0.5255248546600342,0.0,0.0,0.0,0.0,8858.0,17680.0,9558.0,17004.0,1.7031301259994507,-0.07230194541869885,0.09098779546768629,-0.0970911798560194,0.02822481282055378,-0.005387560464441776,0.0
685,5,-0.0019136413466185331,0.00014890926831867546,0.0005876051727682352,-0.007446811534464359,0.00042496819514781237,-0.0012597966706380248,0.0023009448777884245,0.008219477720558643,-0.011680570431053638,-0.039765696972608566,-0.05408923700451851,0.24441558122634888,0.0,0.0,0.0,0.0034846123307943344,-0.009690764360129833,-0.0,0.0,0.0,0.0,-0.0010290053905919194,-0.005436042323708534,-0.011771662160754204,15227.0,12445.0,16147.0,11376.0,0.5244560241699219,0.3417823910713196,0.5933693647384644,0.2819579243659973,0.0,0.0,0.0,0.0,15237.0,12440.0,16145.0,11371.0,1.7387111186981201,-0.0714661472107975,0.0907600367918346,-0.09901065471697545,0.04060017690062523,0.011230235919356346,0.0
691,5,-0.001986137358471751,0.00016801133460830897,0.000590504496358335,-0.011678255163133144,-0.002122260630130768,-0.0008518421673215926,0.0023009448777884245,0.008219477720558643,-0.011680570431053638,-0.039765696972608566,-0.05408923700451851,0.24441558122634888,0.0,0.0,0.0,0.0034846123307943344,-0.009690764360129833,-0.0,0.0,0.0,0.0,-0.0010290053905919194,-0.005436042323708534,-0.011771662160754204,15227.0,12445.0,16147.0,11376.0,0.5244560241699219,0.3417823910713196,0.5933693647384644,0.2819579243659973,0.0,0.0,0.0,0.0,15237.0,12440.0,16145.0,11371.0,1.7387111186981201,-0.07102267422047129,0.09188715047061331,-0.09892960861649273,0.04060017690062523,0.011230235919356346,0.0
696,5,-0.002029602648690343,0.00019348996283952147,0.0005753738805651665,-0.009887118823826313,-0.003906339406967163,0.0014749412657693028,0.0021662237122654915,0.008173520676791668,-0.01308243628591299,-0.0019721270073205233,0.042230308055877686,-0.3834279477596283,0.0,0.0,0.0,0.0034846123307943344,-0.009690764360129833,-0.0,0.0,0.0,0.0,-0.0007537933997809887,-0.005859408061951399,0.004284444265067577,7955.0,18311.0,8965.0,17644.0,0.12888941168785095,0.7722680568695068,0.16798964142799377,0.7146279811859131,0.0,0.0,0.0,0.0,11242.0,16522.0,12187.0,15700.0,1.7387111186981201,-0.07066247664752356,0.09259231126513937,-0.09816198252540327,0.04060017690062523,0.011230235919356346,0.0
701,5,-0.0020672737155109644,0.00019042144413106143,0.0006015824037604034,-0.00847539585083723,-0.0011943124700337648,-0.002555049490183592,0.0021662237122654915,0.008173520676791668,-0.01308243628591299,-0.0019721270073205233,0.042230308055877686,-0.3834279477596283,0.0,0.0,0.0,0.004811628721654415,-0.011387305334210396,-0.0,0.0,0.0,0.0,-0.0007537933997809887,-0.005859408061951399,0.004284444265067577,7955.0,18311.0,8965.0,17644.0,0.12888941168785095,0.7722680568695068,0.16798964142799377,0.7146279811859131,0.0,0.0,0.0,0.0,11242.0,16522.0,12187.0,15700.0,1.761670470237732,-0.07110397685695644,0.09231342467739485,-0.09973738541802601,0.048337385058403015,0.015711668878793716,-0.0
706,5,-0.0021240804344415665,0.00022086808166932315,0.0006238263449631631,-0.010206947103142738,-0.004131322260946035,-0.0036912939976900816,0.00193091353867203,0.008311284705996513,-0.01273144781589508,-0.030210142955183983,-0.004470829386264086,-0.01649172231554985,0.0,0.0,0.0,0.004811628721654415,-0.011387305334210396,-0.0,0.0,0.0,0.0,0.0008377931662835181,-0.004569357726722956,-0.004486000165343285,14148.0,13543.0,14750.0,12660.0,0.44898155331611633,0.4092505872249603,0.4903830587863922,0.3545149266719818,0.0,0.0,0.0,0.0,8055.0,17745.0,8787.0,17310.0,1.761670470237732,-0.07093113245663335,0.09341884929733286,-0.09980786004688745,0.048337385058403015,0.015711668878793716,-0.0
711,5,-0.0021672798320651054,0.0002511502825655043,0.000609553069807589,-0.009266722947359085,-0.005286392290145159,0.00023627678456250578,0.00193091353867203,0.008311284705996513,-0.01273144781589508,-0.030210142955183983,-0.004470829386264086,-0.01649172231554985,0.0,0.0,0.0,0.005101504269987345,-0.0117598045617342,-0.0,0.0,0.0,0.0,0.0008377931662835181,-0.004569357726722956,-0.004486000165343285,14148.0,13543.0,14750.0,12660.0,0.44898155331611633,0.4092505872249603,0.4903830587863922,0.3545149266719818,0.0,0.0,0.0,0.0,8055.0,17745.0,8787.0,17310.0,1.7668004035949707,-0.07194717365744822,0.09249863210941486,-0.09848345915012087,0.05006380379199982,0.01670670695602894,0.0
716,5,-0.002192974789068103,0.00026512742624618113,0.0005982131697237492,-0.006790069863200188,-0.0037918132729828358,0.0014553001383319497,0.001705707749351859,0.007879501208662987,-0.014933773316442966,-0.022666890174150467,0.009875858202576637,0.1614941507577896,0.0,0.0,0.0,0.005101504269987345,-0.0117598045617342,-0.0,0.0,0.0,0.0,0.0011118461843580008,-0.004182659089565277,-0.010069682262837887,7596.0,18116.0,8802.0,17811.0,0.11623513698577881,0.755229115486145,0.16131192445755005,0.7288942933082581,0.0,0.0,0.0,0.0,15546.0,11968.0,16323.0,11138.0,1.7668004035949707,-0.0700470375606975,0.09399250967462036,-0.10012549495878852,0.05006380379199982,0.01670670695602894,0.0
721,5,-0.002264901762828231,0.0002493498323019594,0.0006755419308319688,-0.011347271502017975,0.00037658604560419917,-0.0086973300203681,0.001705707749351859,0.007879501208662987,-0.014933773316442966,-0.022666890174150467,0.009875858202576637,0.1614941507577896,0.0,0.0,0.0,0.004874715581536293,-0.009002064354717731,-0.0,0.0,0.0,0.0,0.0011118461843580008,-0.004182659089565277,-0.010069682262837887,7596.0,18116.0,8802.0,17811.0,0.11623513698577881,0.755229115486145,0.16131192445755005,0.7288942933082581,0.0,0.0,0.0,0.0,15546.0,11968.0,16323.0,11138.0,1.7351348400115967,-0.0718442391874847,0.09544819042363566,-0.10154865198436674,0.03763710707426071,0.015677902847528458,-0.0
726,5,-0.0023072361946105957,0.0002738357870839536,0.0006644902750849724,-0.009619027376174927,-0.0027876829262822866,-0.0021527360659092665,0.001456600148230791,0.007438201457262039,-0.01590525545179844,-0.014621222391724586,0.09446553885936737,-0.4549470841884613,0.0,0.0,0.0,0.004874715581536293,-0.009002064354717731,-0.0,0.0,0.0,0.0,0.0014243344776332378,-0.006513645406812429,0.005656002555042505,15056.0,12740.0,16041.0,11891.0,0.5121310353279114,0.35934120416641235,0.5852556824684143,0.31007248163223267,0.0,0.0,0.0,0.0,8834.0,17606.0,9703.0,17325.0,1.7351348400115967,-0.07069518965982063,0.09419290937568993,-0.09975735105409926,0.03763710707426071,0.015677902847528458,-0.0
731,5,-0.0023536954540759325,0.000265958602540195,0.0006605905364267528,-0.009422743692994118,-0.00016981051885522902,-0.00039312176522798836,0.001456600148230791,0.007438201457262039,-0.01590525545179844,-0.014621222391724586,0.09446553885936737,-0.4549470841884613,0.0,0.0,0.0,0.003665831871330738,-0.011524274945259094,-0.0,0.0,0.0,0.0,0.0014243344776332378,-0.006513645406812429,0.005656002555042505,15056.0,12740.0,16041.0,11891.0,0.5121310353279114,0.35934120416641235,0.5852556824684143,0.31007248163223267,0.0,0.0,0.0,0.0,8834.0,17606.0,9703.0,17325.0,1.7603453397750854,-0.07063793270036248,0.09409995771899865,-0.10146256230236608,0.04888221248984337,0.011961267329752445,0.0
736,5,-0.002458631992340088,0.0002670435351319611,0.0007488622213713825,-0.01636146567761898,-0.00019811646779999137,-0.010749854147434235,0.0014404966495931149,0.0072435191832482815,-0.015124760568141937,-0.030770782381296158,-0.028994735330343246,0.14500866830348969,0.0,0.0,0.0,0.003665831871330738,-0.011524274945259094,-0.0,0.0,0.0,0.0,0.0009545169887132943,-0.0037118231412023306,-0.009827487170696259,10767.0,16351.0,11636.0,15967.0,0.25037872791290283,0.6092592477798462,0.29595082998275757,0.5795460343360901,0.0,0.0,0.0,0.0,12007.0,15582.0,13191.0,15064.0,1.7603453397750854,-0.07202867555781604,0.0967351099151882,-0.10337971733055597,0.04888221248984337,0.011961267329752445,0.0
741,5,-0.002524319337680936,0.0003083350311499089,0.0007871433044783771,-0.014427083544433117,-0.00503422599285841,-0.008893672376871109,0.0014404966495931149,0.0072435191832482815,-0.015124760568141937,-0.030770782381296158,-0.028994735330343246,0.14500866830348969,0.0,0.0,0.0,0.0006545412470586598,-0.01705879718065262,-0.0,0.0,0.0,0.0,0.0009545169887132943,-0.0037118231412023306,-0.009827487170696259,10767.0,16351.0,11636.0,15967.0,0.25037872791290283,0.6092592477798462,0.29595082998275757,0.5795460343360901,0.0,0.0,0.0,0.0,12007.0,15582.0,13191.0,15064.0,1.824846625328064,-0.07339311928483692,0.09716720565247595,-0.10275021693287581,0.07500763982534409,0.002213970758020878,0.0
746,5,-0.002657288685441017,0.0002994250971823931,0.000868069299031049,-0.021727142855525017,-0.0009444958996027708,-0.013268585316836834,0.0012042945018038154,0.0067309727892279625,-0.017568688839673996,0.006926037836819887,0.01952666975557804,-0.04526778683066368,0.0,0.0,0.0,0.0006545412470586598,-0.01705879718065262,-0.0,0.0,0.0,0.0,0.00038989560562185943,-0.007096579764038324,-0.005203999113291502,9681.0,17191.0,10994.0,16524.0,0.19875070452690125,0.6767799854278564,0.2619374692440033,0.6228771209716797,0.0,0.0,0.0,0.0,14780.0,12865.0,15619.0,12111.0,1.824846625328064,-0.0749715019204345,0.09900440067162591,-0.10431585659017226,0.07500763982534409,0.002213970758020878,0.0
752,5,-0.0027114388067275286,0.0003021550364792347,0.000872879580128938,-0.015188860706984997,-0.0007053932058624923,-0.0058846669271588326,0.0012042945018038154,0.0067309727892279625,-0.017568688839673996,0.006926037836819887,0.01952666975557804,-0.04526778683066368,0.0,0.0,0.0,0.0014902163529768586,-0.021247850731015205,-0.0,0.0,0.0,0.0,0.00038989560562185943,-0.007096579764038324,-0.005203999113291502,9681.0,17191.0,10994.0,16524.0,0.19875070452690125,0.6767799854278564,0.2619374692440033,0.6228771209716797,0.0,0.0,0.0,0.0,14780.0,12865.0,15619.0,12111.0,1.8796651363372803,-0.07354655076851845,0.09961558124677015,-0.10574859988513215,0.09623083472251892,0.005192040465772152,0.0
757,5,-0.0027471014764159918,0.00027188961394131184,0.0007526946719735861,-0.010355080477893353,0.0033496925607323647,0.012068320997059345,0.0012042945018038154,0.0067309727892279625,-0.017568688839673996,0.006926037836819887,0.01952666975557804,-0.04526778683066368,0.0,0.0,0.0,0.0014902163529768586,-0.021247850731015205,-0.0,0.0,0.0,0.0,0.00038989560562185943,-0.007096579764038324,-0.005203999113291502,9681.0,17191.0,10994.0,16524.0,0.19875070452690125,0.6767799854278564,0.2619374692440033,0.6228771209716797,0.0,0.0,0.0,0.0,14780.0,12865.0,15619.0,12111.0,1.8796651363372803,-0.07335484391178151,0.0957482209302803,-0.10478867710628408,0.09623083472251892,0.005192040465772152,0.0
762,5,-0.0027968320064246655,0.00032815581653267145,0.0007513842429034412,-0.01010970026254654,-0.005412065424025059,0.004984580911695957,0.001265200786292553,0.007411662954837084,-0.017687877640128136,-0.020044546574354172,-0.06858471035957336,0.26533031463623047,0.0,0.0,0.0,-0.0033339455258101225,-0.012540580704808235,-0.0,0.0,0.0,0.0,0.0006114847492426634,-0.007815972901880741,0.0033783174585551023,15037.0,12802.0,16078.0,11681.0,0.5107554197311401,0.3630509376525879,0.5880849957466125,0.2984539866447449,0.0,0.0,0.0,0.0,6368.0,18591.0,7999.0,18112.0,1.7900069952011108,-0.07155363695880969,0.09702166008605943,-0.1040767163079138,0.05408918857574463,-0.011061660014092922,-0.0
767,5,-0.002873676363378763,0.0002838683722075075,0.0007723166490904987,-0.013265186920762062,0.0031496668234467506,-0.0005180567968636751,0.001265200786292553,0.007411662954837084,-0.017687877640128136,-0.020044546574354172,-0.06858471035957336,0.26533031463623047,0.0,0.0,0.0,-0.0033339455258101225,-0.012540580704808235,-0.0,0.0,0.0,0.0,0.0006114847492426634,-0.007815972901880741,0.0033783174585551023,15037.0,12802.0,16078.0,11681.0,0.5107554197311401,0.3630509376525879,0.5880849957466125,0.2984539866447449,0.0,0.0,0.0,0.0,6368.0,18591.0,7999.0,18112.0,1.7900069952011108,-0.07325872767492658,0.09769503369927021,-0.10629387784027336,0.05408918857574463,-0.011061660014092922,-0.0
772,5,-0.0028534496668726206,0.00032482107053510845,0.0007018596515990794,-0.002878887578845024,-0.0036544566974043846,0.008247612044215202,0.001109969336539507,0.007425920106470585,-0.020139193162322044,-0.02030842937529087,0.015234123915433884,-0.26081258058547974,0.0,0.0,0.0,-0.0030036098323762417,-0.014819665811955929,-0.0,0.0,0.0,0.0,-7.044327503535897e-05,-0.0069177537225186825,-0.013035638257861137,8278.0,18295.0,9820.0,17566.0,0.14083600044250488,0.770899772644043,0.20503020286560059,0.7080806493759155,0.0,0.0,0.0,0.0,14274.0,14204.0,15480.0,12942.0,1.8401271104812622,-0.06832815276236132,0.09753687832570691,-0.10443601721483854,0.06570830941200256,-0.010244687087833881,0.0
777,5,-0.0029412328731268644,0.00033465007436461747,0.0007575387717224658,-0.01168552041053772,-0.002641265280544758,-0.0033824497368186712,0.001109969336539507,0.007425920106470585,-0.020139193162322044,-0.02030842937529087,0.015234123915433884,-0.26081258058547974,0.0,0.0,0.0,-0.0030036098323762417,-0.014819665811955929,-0.0,0.0,0.0,0.0,-7.044327503535897e-05,-0.0069177537225186825,-0.013035638257861137,8278.0,18295.0,9820.0,17566.0,0.14083600044250488,0.770899772644043,0.20503020286560059,0.7080806493759155,0.0,0.0,0.0,0.0,14274.0,14204.0,15480.0,12942.0,1.8401271104812622,-0.07010167581947721,0.0989004532384388,-0.10458348957117636,0.06570830941200256,-0.010244687087833881,0.0
782,5,-0.002992083551362157,0.00030075732502155006,0.000744904566090554,-0.01077629067003727,0.003010626882314682,0.00016312730440404266,0.0010508699342608452,0.007449144497513771,-0.019700540229678154,-0.012921200133860111,0.041663363575935364,-0.18574710190296173,0.0,0.0,0.0,0.0034622889943420887,-0.013635936193168163,-0.0,0.0,0.0,0.0,9.154972212854773e-05,-0.00905544776469469,-4.7086741687962785e-05,12596.0,16076.0,13822.0,15079.0,0.3507194221019745,0.5878897309303284,0.4273206889629364,0.5137353539466858,0.0,0.0,0.0,0.0,13356.0,15474.0,14587.0,14323.0,1.8311896324157715,-0.06990936958967686,0.0987272280131007,-0.10573286147810561,0.06016641482710838,0.011751779355108738,0.0
787,5,-0.003031851490959525,0.0003228067944291979,0.0007230401388369501,-0.009082668460905552,-0.0014416883932426572,0.002688984153792262,0.0010508699342608452,0.007449144497513771,-0.019700540229678154,-0.012921200133860111,0.041663363575935364,-0.18574710190296173,0.0,0.0,0.0,0.0034622889943420887,-0.013635936193168163,-0.0,0.0,0.0,0.0,9.154972212854773e-05,-0.00905544776469469,-4.7086741687962785e-05,12596.0,16076.0,13822.0,15079.0,0.3507194221019745,0.5878897309303284,0.4273206889629364,0.5137353539466858,0.0,0.0,0.0,0.0,13356.0,15474.0,14587.0,14323.0,1.8311896324157715,-0.06902763514757167,0.09839408134578191,-0.10471371953494504,0.06016641482710838,0.011751779355108738,0.0
792,5,-0.003122531808912754,0.0003537281008902937,0.000789457990322262,-0.014514715410768986,-0.004287229850888252,-0.006894551683217287,0.0009346219012513757,0.006693307310342789,-0.020890220999717712,-0.037914734333753586,0.05593514069914818,0.27380725741386414,0.0,0.0,0.0,0.002090649912133813,-0.011389407329261303,-0.0,0.0,0.0,0.0,-0.0007323476020246744,-0.004304102156311274,0.00027484699967317283,14984.0,13303.0,15465.0,12537.0,0.5069467425346375,0.39397767186164856,0.5418675541877747,0.34721508622169495,0.0,0.0,0.0,0.0,7927.0,18361.0,8728.0,17790.0,1.8552429676055908,-0.07031878535831232,0.1000730068208083,-0.10466304836872567,0.05091473460197449,0.007189357653260231,-0.0
