timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
646,5,-0.004687256179749966,0.0007315334514714777,0.0005324941594153643,-0.01826237514615059,0.0076905833557248116,-0.006060962099581957,-0.005978577770292759,0.005231873132288456,-0.020362872630357742,0.024452870711684227,-0.10492974519729614,-0.24672840535640717,0.0,0.0,0.0,0.0012960744788870215,-0.020649319514632225,-0.0,0.0,0.0,0.0,0.0015729578444734216,-0.00923119205981493,-0.005345197394490242,10307.0,17077.0,12185.0,16192.0,0.22778548300266266,0.667388379573822,0.3266875743865967,0.5968499779701233,0.0,0.0,0.0,0.0,9673.0,17438.0,11520.0,16657.0,1.8716427087783813,-0.04374443427939309,0.0919602349400231,-0.01720741444851264,0.09312137216329575,0.004496361594647169,0.0
651,5,-0.0047035361640155315,0.0007507408736273646,0.0004534898034762591,-0.009258515201508999,0.0007713425438851118,0.0070561375468969345,-0.005733085796236992,0.00625687325373292,-0.021315842866897583,0.01332369539886713,-0.10850366950035095,0.09269428998231888,0.0,0.0,0.0,0.0012960744788870215,-0.020649319514632225,-0.0,0.0,0.0,0.0,-0.00017649952496867627,-0.007346133701503277,0.0007827841909602284,14032.0,14461.0,15002.0,13391.0,0.4412481188774109,0.47028613090515137,0.5082142949104309,0.3995368480682373,0.0,0.0,0.0,0.0,13010.0,15353.0,14127.0,14345.0,1.8716427087783813,-0.040203894363669036,0.09269222872754662,-0.01673579945338722,0.09312137216329575,0.004496361594647169,0.0
656,5,-0.004219844471663237,0.0007497956394217908,0.00011406319390516728,0.05433956906199455,0.00042196412687189877,0.04355364665389061,-0.005733085796236992,0.00625687325373292,-0.021315842866897583,0.01332369539886713,-0.10850366950035095,0.09269428998231888,0.0,0.0,0.0,0.00037931487895548344,-0.013559175655245781,-0.0,0.0,0.0,0.0,-0.00017649952496867627,-0.007346133701503277,0.0007827841909602284,14032.0,14461.0,15002.0,13391.0,0.4412481188774109,0.47028613090515137,0.5082142949104309,0.3995368480682373,0.0,0.0,0.0,0.0,13010.0,15353.0,14127.0,14345.0,1.8638769388198853,-0.02689621603862872,0.09166995106961401,-0.004211502729416586,0.060896046459674835,0.0013104656245559454,-0.0
661,5,-0.0042717596516013145,0.0008269310928881168,0.00014642086171079427,0.015506010502576828,-0.00908747036010027,0.013538539409637451,-0.005645770113915205,0.0069577996619045734,-0.022608069702982903,0.01776815950870514,-0.0528419055044651,-0.15347179770469666,0.0,0.0,0.0,0.00037931487895548344,-0.013559175655245781,-0.0,0.0,0.0,0.0,0.00233299657702446,-0.00930506270378828,-0.00838474091142416,10320.0,17191.0,12262.0,16404.0,0.22843503952026367,0.6767491102218628,0.33113452792167664,0.6133947372436523,0.0,0.0,0.0,0.0,12588.0,15637.0,14242.0,14738.0,1.8638769388198853,-0.024541741115305653,0.09328848944059659,-0.0063131235268435205,0.060896046459674835,0.0013104656245559454,-0.0
666,5,-0.004612281918525696,0.0009195120655931532,0.0009032296948134899,-0.034660279750823975,-0.014744706451892853,-0.08540164679288864,-0.005645770113915205,0.0069577996619045734,-0.022608069702982903,0.01776815950870514,-0.0528419055044651,-0.15347179770469666,0.0,0.0,0.0,0.00037931487895548344,-0.013559175655245781,-0.0,0.0,0.0,0.0,0.00233299657702446,-0.00930506270378828,-0.00838474091142416,10320.0,17191.0,12262.0,16404.0,0.22843503952026367,0.6767491102218628,0.33113452792167664,0.6133947372436523,0.0,0.0,0.0,0.0,12588.0,15637.0,14242.0,14738.0,1.8638769388198853,-0.04063404893981511,0.10030185757416347,-0.014134968066397652,0.15566571056842804,0.06042678654193878,0.0
671,5,-0.004733136855065823,0.0008907911833375692,0.0010074432939291,-0.028366712853312492,-0.0024513774551451206,-0.04666629433631897,-0.005663738120347261,0.007853150367736816,-0.02275984361767769,-0.0068884300999343395,-0.07539670169353485,-0.15578711032867432,0.0,0.0,0.0,0.015860676765441895,-0.03143655136227608,-0.0,0.0,0.0,0.0,0.0013533164747059345,-0.00696804141625762,-0.0022116119507700205,11739.0,16406.0,13710.0,15391.0,0.30161136388778687,0.6135625243186951,0.4200112223625183,0.5364576578140259,0.0,0.0,0.0,0.0,9054.0,18006.0,11328.0,17170.0,2.055570125579834,-0.044399860335786655,0.10030966530117176,-0.013380659155583867,0.15566571056842804,0.06042678654193878,0.0
676,5,-0.004760730545967817,0.000833496218547225,0.000948323227930814,-0.014657909981906414,0.005894847214221954,-0.011572103947401047,-0.005663738120347261,0.007853150367736816,-0.02275984361767769,-0.0068884300999343395,-0.07539670169353485,-0.15578711032867432,0.0,0.0,0.0,0.015860676765441895,-0.03143655136227608,-0.0,0.0,0.0,0.0,0.0013533164747059345,-0.00696804141625762,-0.0022116119507700205,11739.0,16406.0,13710.0,15391.0,0.30161136388778687,0.6135625243186951,0.4200112223625183,0.5364576578140259,0.0,0.0,0.0,0.0,9054.0,18006.0,11328.0,17170.0,2.055570125579834,-0.046172506834670196,0.09954212096644373,-0.015850037742172966,0.08148995786905289,-0.017441710457205772,0.0
681,5,-0.004900866188108921,0.0008833342581056058,0.0010435625445097685,-0.022679433226585388,-0.0036226268857717514,-0.016057556495070457,-0.0055191488936543465,0.00804827269166708,-0.02416211925446987,0.03921351954340935,-0.02273544855415821,0.1116250604391098,0.0,0.0,0.0,-0.004970848560333252,-0.01786600425839424,-0.0,0.0,0.0,0.0,0.0013533164747059345,-0.00696804141625762,-0.0022116119507700205,13605.0,15000.0,14705.0,14243.0,0.41323965787887573,0.5080664753913879,0.4871826171875,0.4553881883621216,0.0,0.0,0.0,0.0,13555.0,15005.0,14779.0,14207.0,1.893011450767517,-0.04518427967239261,0.1024984309154719,-0.0168946794919093,0.08148995786905289,-0.017441710457205772,0.0
687,5,-0.004949868656694889,0.000954106857534498,0.0010701443534344435,-0.014952084049582481,-0.009941764175891876,-0.009612839668989182,-0.0055191488936543465,0.00804827269166708,-0.02416211925446987,0.03921351954340935,-0.02273544855415821,0.1116250604391098,0.0,0.0,0.0,-0.004970848560333252,-0.01786600425839424,-0.0,0.0,0.0,0.0,0.0013533164747059345,-0.00696804141625762,-0.0022116119507700205,13605.0,15000.0,14705.0,14243.0,0.41323965787887573,0.5080664753913879,0.4871826171875,0.4553881883621216,0.0,0.0,0.0,0.0,13555.0,15005.0,14779.0,14207.0,1.893011450767517,-0.04291041991365886,0.10461077954863801,-0.016477157523824913,0.08148995786905289,-0.017441710457205772,0.0
692,5,-0.004974870011210442,0.0009572341223247349,0.0011450633173808455,-0.008981000632047653,-0.004351977724581957,-0.012835408560931683,-0.005141651723533869,0.008007705211639404,-0.02536807581782341,0.030652988702058792,0.08373970538377762,-0.2480337917804718,0.0,0.0,0.0,0.011967549100518227,-0.01807309500873089,-0.0,0.0,0.0,0.0,-0.00048594444524496794,-0.006230364087969065,-0.001539291231893003,13003.0,15909.0,13819.0,15101.0,0.3753368556499481,0.5751751661300659,0.4271412193775177,0.5153582096099854,0.0,0.0,0.0,0.0,11791.0,17129.0,14096.0,16662.0,1.9210551977157593,-0.04595454686515554,0.10671600594770315,-0.015834681556559413,0.08365069329738617,0.04261228069663048,0.0
697,5,-0.005054181441664696,0.0008876875508576632,0.001363416318781674,-0.013109776191413403,0.0066048032604157925,-0.03133653104305267,-0.005141651723533869,0.008007705211639404,-0.02536807581782341,0.030652988702058792,0.08373970538377762,-0.2480337917804718,0.0,0.0,0.0,0.011967549100518227,-0.01807309500873089,-0.0,0.0,0.0,0.0,-0.00048594444524496794,-0.006230364087969065,-0.001539291231893003,13003.0,15909.0,13819.0,15101.0,0.3753368556499481,0.5751751661300659,0.4271412193775177,0.5153582096099854,0.0,0.0,0.0,0.0,11791.0,17129.0,14096.0,16662.0,1.9210551977157593,-0.0550079259431844,0.10790555249131828,-0.01766014924938004,0.08365069329738617,0.04261228069663048,0.0
702,5,-0.0050880517810583115,0.000907054403796792,0.001248802407644689,-0.009308353997766972,0.00031789884087629616,0.0012190592242404819,-0.004896275233477354,0.007542135659605265,-0.025217203423380852,0.03513439744710922,0.08920279145240784,-0.07093557715415955,0.0,0.0,0.0,-0.005492768716067076,-0.01650374010205269,-0.0,0.0,0.0,0.0,0.0037364684976637363,-0.0030411279294639826,-0.0057479278184473515,12516.0,16010.0,13462.0,16080.0,0.3459475636482239,0.5828278660774231,0.4040759801864624,0.5882037878036499,0.0,0.0,0.0,0.0,10898.0,17434.0,11495.0,16872.0,1.9447301626205444,-0.05023950465970722,0.11025746070516533,-0.015978909751140608,0.07733345031738281,-0.019799547269940376,0.0
707,5,-0.005177830345928669,0.0009571926784701645,0.0013234812067821622,-0.014496754854917526,-0.005889435764402151,-0.008473828434944153,-0.004896275233477354,0.007542135659605265,-0.025217203423380852,0.03513439744710922,0.08920279145240784,-0.07093557715415955,0.0,0.0,0.0,-0.005492768716067076,-0.01650374010205269,-0.0,0.0,0.0,0.0,0.0037364684976637363,-0.0030411279294639826,-0.0057479278184473515,12516.0,16010.0,13462.0,16080.0,0.3459475636482239,0.5828278660774231,0.4040759801864624,0.5882037878036499,0.0,0.0,0.0,0.0,10898.0,17434.0,11495.0,16872.0,1.9447301626205444,-0.048200255824778195,0.11286753720167413,-0.01715109643428465,0.07733345031738281,-0.019799547269940376,0.0
712,5,-0.005269145593047142,0.0009320558165200055,0.0010959153296425939,-0.01675650291144848,0.0006606469978578389,0.023918364197015762,-0.004236023873090744,0.005728083662688732,-0.027057603001594543,0.06964485347270966,0.16561554372310638,0.009479018859565258,0.0,0.0,0.0,0.007623674813657999,-0.017789660021662712,-0.0,0.0,0.0,0.0,-0.0008511453052051365,-0.004064362496137619,-0.008212494663894176,12516.0,16010.0,13462.0,16080.0,0.3459475636482239,0.5828278660774231,0.4040759801864624,0.5882037878036499,0.0,0.0,0.0,0.0,13835.0,14831.0,14887.0,14840.0,1.9418270587921143,-0.04030118698729527,0.1090821999912924,-0.021037409752208233,0.0832328125834465,0.027439476922154427,0.0
717,5,-0.005312555935233831,0.0008540258277207613,0.001213276875205338,-0.011911860667169094,0.00962786190211773,-0.004516033921390772,-0.004236023873090744,0.005728083662688732,-0.027057603001594543,0.06964485347270966,0.16561554372310638,0.009479018859565258,0.0,0.0,0.0,0.007623674813657999,-0.017789660021662712,-0.0,0.0,0.0,0.0,-0.0008511453052051365,-0.004064362496137619,-0.008212494663894176,12516.0,16010.0,13462.0,16080.0,0.3459475636482239,0.5828278660774231,0.4040759801864624,0.5882037878036499,0.0,0.0,0.0,0.0,13835.0,14831.0,14887.0,14840.0,1.9418270587921143,-0.046694466188538286,0.10965203515244049,-0.021976607697264186,0.0832328125834465,0.027439476922154427,0.0
722,5,-0.005403565708547831,0.0009170599514618516,0.0011428780853748322,-0.015685925260186195,-0.0037129526026546955,0.00664143543690443,-0.004236023873090744,0.005728083662688732,-0.027057603001594543,0.06964485347270966,0.16561554372310638,0.009479018859565258,0.0,0.0,0.0,-0.008541912771761417,-0.015590820461511612,-0.0,0.0,0.0,0.0,-0.0008511453052051365,-0.004064362496137619,-0.008212494663894176,12516.0,16010.0,13462.0,16080.0,0.3459475636482239,0.5828278660774231,0.4040759801864624,0.5882037878036499,0.0,0.0,0.0,0.0,13835.0,14831.0,14887.0,14840.0,1.9778610467910767,-0.041691614062440534,0.11011290097540069,-0.01995036643973432,0.07429904490709305,-0.03131481632590294,0.0
727,5,-0.0054235514253377914,0.0009106575162149966,0.0010823964839801192,-0.00867264624685049,-0.0007168912561610341,0.009914363734424114,-0.003910865169018507,0.0047746808268129826,-0.027397923171520233,0.023495420813560486,0.12369921058416367,-0.30512478947639465,0.0,0.0,0.0,-0.008541912771761417,-0.015590820461511612,-0.0,0.0,0.0,0.0,0.0025488720275461674,-0.005405311938375235,-0.0006634521996602416,13803.0,15206.0,14926.0,14744.0,0.4261152744293213,0.5229480862617493,0.5028362274169922,0.4899274706840515,0.0,0.0,0.0,0.0,11092.0,17603.0,11480.0,17218.0,1.9778610467910767,-0.04037208980662619,0.10867041477373557,-0.019979698820517217,0.07429904490709305,-0.03131481632590294,0.0
732,5,-0.005492913071066141,0.0008624314214102924,0.001168692484498024,-0.01179245300590992,0.005500378552824259,-0.0063897715881466866,-0.003910865169018507,0.0047746808268129826,-0.027397923171520233,0.023495420813560486,0.12369921058416367,-0.30512478947639465,0.0,0.0,0.0,0.002118648262694478,-0.013130265288054943,-0.0,0.0,0.0,0.0,0.0025488720275461674,-0.005405311938375235,-0.0006634521996602416,13803.0,15206.0,14926.0,14744.0,0.4261152744293213,0.5229480862617493,0.5028362274169922,0.4899274706840515,0.0,0.0,0.0,0.0,11092.0,17603.0,11480.0,17218.0,1.9843549728393555,-0.04589449374022406,0.10917373596676433,-0.02107611059979677,0.0627814456820488,0.007792668417096138,-0.0
737,5,-0.005535280331969261,0.0009649500716477633,0.0010473610600456595,-0.009801034815609455,-0.010102087631821632,0.012003865092992783,-0.003284239210188389,0.0032224077731370926,-0.030114419758319855,0.03540554642677307,-0.01178812887519598,-0.08344858884811401,0.0,0.0,0.0,0.002118648262694478,-0.013130265288054943,-0.0,0.0,0.0,0.0,-0.0021005102898925543,-0.005419917870312929,-0.008855648338794708,11744.0,17536.0,12332.0,16680.0,0.3018718957901001,0.7055307626724243,0.3352001905441284,0.6352580785751343,0.0,0.0,0.0,0.0,11847.0,16718.0,13153.0,16377.0,1.9843549728393555,-0.038212766505950006,0.10949851982216655,-0.019953339622957582,0.0627814456820488,0.007792668417096138,-0.0
742,5,-0.0056310477666556835,0.0009351844200864434,0.00091194809647277,-0.015412531793117523,-0.00046895843115635216,0.02105109952390194,-0.003284239210188389,0.0032224077731370926,-0.030114419758319855,0.03540554642677307,-0.01178812887519598,-0.08344858884811401,0.0,0.0,0.0,0.01146577950567007,-0.013783307746052742,-0.0,0.0,0.0,0.0,-0.0021005102898925543,-0.005419917870312929,-0.008855648338794708,11744.0,17536.0,12332.0,16680.0,0.3018718957901001,0.7055307626724243,0.3352001905441284,0.6352580785751343,0.0,0.0,0.0,0.0,11847.0,16718.0,13153.0,16377.0,2.0369675159454346,-0.03519002985002755,0.10655086397225291,-0.021534301577162542,0.06764678657054901,0.04328913986682892,-0.0
747,5,-0.0057666064240038395,0.0008674184209667146,0.0011026053689420223,-0.022432032972574234,0.007944339886307716,-0.014458429999649525,-0.0029210185166448355,0.003857778385281563,-0.03049299120903015,0.03137815371155739,-0.07184934616088867,-0.20771701633930206,0.0,0.0,0.0,0.01146577950567007,-0.013783307746052742,-0.0,0.0,0.0,0.0,0.0012800067197531462,-0.007888361811637878,-0.00540466932579875,11384.0,17465.0,12756.0,16766.0,0.28236356377601624,0.6995282769203186,0.36028391122817993,0.6421791315078735,0.0,0.0,0.0,0.0,13527.0,16190.0,14261.0,15115.0,2.0369675159454346,-0.041321444655219114,0.10726889321751522,-0.025066568950379262,0.06764678657054901,0.04328913986682892,-0.0
752,5,-0.005832104943692684,0.0009270978043787181,0.0008888141601346433,-0.01683264784514904,-0.003983794245868921,0.01987157016992569,-0.0029210185166448355,0.003857778385281563,-0.03049299120903015,0.03137815371155739,-0.07184934616088867,-0.20771701633930206,0.0,0.0,0.0,-0.006575510837137699,-0.023610828444361687,-0.0,0.0,0.0,0.0,0.0012800067197531462,-0.007888361811637878,-0.00540466932579875,11384.0,17465.0,12756.0,16766.0,0.28236356377601624,0.6995282769203186,0.36028391122817993,0.6421791315078735,0.0,0.0,0.0,0.0,13527.0,16190.0,14261.0,15115.0,2.044498920440674,-0.03262206795637061,0.10544051607703919,-0.023930232440638067,0.11630550771951675,-0.02491834945976734,0.0
757,5,-0.00579334469512105,0.0009043364552780986,0.0004711417423095554,-0.0020818528719246387,0.0011378435883671045,0.058069322258234024,-0.0027613923884928226,0.004478605929762125,-0.03159631788730621,0.0010585644049569964,-0.1569260060787201,0.10421859472990036,0.0,0.0,0.0,-0.006575510837137699,-0.023610828444361687,-0.0,0.0,0.0,0.0,0.004212836269289255,-0.009128225967288017,-0.002319249790161848,13711.0,15721.0,15495.0,15053.0,0.4201083779335022,0.5609240531921387,0.5440789461135864,0.5118560791015625,0.0,0.0,0.0,0.0,10021.0,18239.0,11525.0,17638.0,2.044498920440674,-0.020491779364952983,0.10066183954846372,-0.023179646307510657,0.11630550771951675,-0.02491834945976734,0.0
763,5,-0.005879641976207495,0.0007688848418183625,0.0005630346131511033,-0.011188398115336895,0.016709335148334503,0.012200582772493362,-0.0027613923884928226,0.004478605929762125,-0.03159631788730621,0.0010585644049569964,-0.1569260060787201,0.10421859472990036,0.0,0.0,0.0,0.0002122038131346926,-0.00807101558893919,-0.0,0.0,0.0,0.0,0.004212836269289255,-0.009128225967288017,-0.002319249790161848,13711.0,15721.0,15495.0,15053.0,0.4201083779335022,0.5609240531921387,0.5440789461135864,0.5118560791015625,0.0,0.0,0.0,0.0,10021.0,18239.0,11525.0,17638.0,2.064974784851074,-0.026356088965833586,0.10151921499176524,-0.025255990066265457,0.040159668773412704,0.0008122252766042948,-0.0
768,5,-0.005933601409196854,0.0008072050986811519,0.0004963395185768604,-0.01095048151910305,0.002085302257910371,0.012883646413683891,-0.002777797868475318,0.006060758605599403,-0.032863497734069824,0.0012810019543394446,-0.11663851141929626,-0.22600489854812622,0.0,0.0,0.0,0.0002122038131346926,-0.00807101558893919,-0.0,0.0,0.0,0.0,0.004483092110604048,-0.008553387597203255,-0.01054326817393303,9535.0,18483.0,11935.0,17994.0,0.19230124354362488,0.7875233888626099,0.3124948740005493,0.7446479797363281,0.0,0.0,0.0,0.0,13354.0,16020.0,15196.0,15357.0,2.064974784851074,-0.02219719974350165,0.10101771131213076,-0.023242981024043406,0.040159668773412704,0.0008122252766042948,-0.0
773,5,-0.005973632447421551,0.0008078333921730518,0.0004428624815773219,-0.009183937683701515,0.0007587235886603594,0.01157070230692625,-0.002777797868475318,0.006060758605599403,-0.032863497734069824,0.0012810019543394446,-0.11663851141929626,-0.22600489854812622,0.0,0.0,0.0,-0.0008450107998214662,-0.01474213320761919,-0.0,0.0,0.0,0.0,0.004483092110604048,-0.008553387597203255,-0.01054326817393303,9535.0,18483.0,11935.0,17994.0,0.19230124354362488,0.7875233888626099,0.3124948740005493,0.7446479797363281,0.0,0.0,0.0,0.0,13354.0,16020.0,15196.0,15357.0,2.0891106128692627,-0.017965837325970947,0.10051908540564251,-0.022644241973399905,0.07420920580625534,-0.0032721420284360647,-0.0
778,5,-0.006112005561590195,0.0007613105699419975,0.0005697175511159003,-0.020278343930840492,0.005886229686439037,-0.010594324208796024,-0.0025839987210929394,0.007036303635686636,-0.03255385532975197,0.013297345489263535,-0.11992062628269196,-0.06348305195569992,0.0,0.0,0.0,-0.0008450107998214662,-0.01474213320761919,-0.0,0.0,0.0,0.0,-0.0014336707536131144,-0.012634786777198315,-0.0015860199928283691,13044.0,16942.0,14591.0,15318.0,0.37781497836112976,0.6563720107078552,0.47927361726760864,0.5310384035110474,0.0,0.0,0.0,0.0,12012.0,17665.0,13599.0,16211.0,2.0891106128692627,-0.02122789552714775,0.10032761861627802,-0.02630294863864416,0.07420920580625534,-0.0032721420284360647,-0.0
783,5,-0.006155694369226694,0.0007087506237439811,0.00048648525262251496,-0.01335400901734829,0.008661688305437565,0.0057501420378685,-0.0025839987210929394,0.007036303635686636,-0.03255385532975197,0.013297345489263535,-0.11992062628269196,-0.06348305195569992,0.0,0.0,0.0,-0.004602628760039806,-0.021949663758277893,-0.0,0.0,0.0,0.0,-0.0014336707536131144,-0.012634786777198315,-0.0015860199928283691,13044.0,16942.0,14591.0,15318.0,0.37781497836112976,0.6563720107078552,0.47927361726760864,0.5310384035110474,0.0,0.0,0.0,0.0,12012.0,17665.0,13599.0,16211.0,2.0835649967193604,-0.021508258925979917,0.09799677533965984,-0.025996730978361412,0.11019130796194077,-0.01777537539601326,0.0
788,5,-0.006223981734365225,0.0007324155303649604,0.0003625912358984351,-0.013536078855395317,0.0006248811259865761,0.017167340964078903,-0.0022944151423871517,0.007898175157606602,-0.0342789851129055,-0.0028840440791100264,-0.029342131689190865,0.02682490460574627,0.0,0.0,0.0,-0.004602628760039806,-0.021949663758277893,-0.0,0.0,0.0,0.0,0.0008201102609746158,-0.005940374452620745,-0.005518146324902773,13148.0,16743.0,14098.0,16164.0,0.384280264377594,0.6403520703315735,0.44562286138534546,0.5947195887565613,0.0,0.0,0.0,0.0,14580.0,15734.0,15621.0,14820.0,2.0835649967193604,-0.01867360256781455,0.09734310744436506,-0.023271799109386287,0.11019130796194077,-0.01777537539601326,0.0
793,5,-0.006318491883575916,0.0007439759210683405,0.0005043438286520541,-0.016755612567067146,-0.001137292361818254,-0.010143373161554337,-0.0022944151423871517,0.007898175157606602,-0.0342789851129055,-0.0028840440791100264,-0.029342131689190865,0.02682490460574627,0.0,0.0,0.0,0.00045855893404223025,-0.016780372709035873,-0.0,0.0,0.0,0.0,0.0008201102609746158,-0.005940374452620745,-0.005518146324902773,13148.0,16743.0,14098.0,16164.0,0.384280264377594,0.6403520703315735,0.44562286138534546,0.5947195887565613,0.0,0.0,0.0,0.0,14580.0,15734.0,15621.0,14820.0,2.1157479286193848,-0.02150757764678945,0.09861525694308089,-0.026996149132317356,0.08554546535015106,0.001798322657123208,-0.0
798,5,-0.006321502849459648,0.0006782837444916368,0.00044488610001280904,-0.007063608150929213,0.007428143173456192,0.0030775736086070538,-0.002191222505643964,0.008086098358035088,-0.0341939814388752,-0.013908034190535545,0.042468927800655365,-0.25610241293907166,0.0,0.0,0.0,0.00045855893404223025,-0.016780372709035873,-0.0,0.0,0.0,0.0,0.0005774013116024435,-0.0068289050832390785,-0.007993911392986774,11018.0,18343.0,12213.0,17736.0,0.26315444707870483,0.7751511335372925,0.3283442258834839,0.7224607467651367,0.0,0.0,0.0,0.0,10709.0,18632.0,11842.0,17801.0,2.1157479286193848,-0.024775462787916598,0.09690159020444761,-0.026224413890934047,0.08554546535015106,0.001798322657123208,-0.0
803,5,-0.0063387006521224976,0.0007006870000623167,0.00034883886110037565,-0.004889181815087795,0.00028287124587222934,0.012756701558828354,-0.002191222505643964,0.008086098358035088,-0.0341939814388752,-0.013908034190535545,0.042468927800655365,-0.25610241293907166,0.0,0.0,0.0,-0.006127151660621166,-0.012138498947024345,-0.0,0.0,0.0,0.0,0.0005774013116024435,-0.0068289050832390785,-0.007993911392986774,11018.0,18343.0,12213.0,17736.0,0.26315444707870483,0.7751511335372925,0.3283442258834839,0.7224607467651367,0.0,0.0,0.0,0.0,10709.0,18632.0,11842.0,17801.0,2.114056348800659,-0.01944221501780311,0.09769220831842006,-0.022555765741912658,0.06183218955993652,-0.024009261280298233,-0.0
808,5,-0.006440452300012112,0.000728111423086375,0.0005446471623145044,-0.014165842905640602,-0.0031777878757566214,-0.018394315615296364,-0.00213253335095942,0.007271303329616785,-0.03491305559873581,0.02191542275249958,0.06260799616575241,0.10063988715410233,0.0,0.0,0.0,-0.006127151660621166,-0.012138498947024345,-0.0,0.0,0.0,0.0,-0.0008052552002482116,-0.007177158258855343,-0.0010681009152904153,14389.0,16017.0,15216.0,15043.0,0.465352863073349,0.5833715796470642,0.5236578583717346,0.5111827254295349,0.0,0.0,0.0,0.0,13221.0,17006.0,14090.0,16078.0,2.114056348800659,-0.02203071912298357,0.10090843843921876,-0.02728671822343241,0.06183218955993652,-0.024009261280298233,-0.0
813,5,-0.006416825111955404,0.0006540511967614293,0.00044949265429750085,-0.0028310653287917376,0.007616118062287569,0.004060812294483185,-0.00213253335095942,0.007271303329616785,-0.03491305559873581,0.02191542275249958,0.06260799616575241,0.10063988715410233,0.0,0.0,0.0,0.004067178815603256,-0.017388584092259407,-0.0,0.0,0.0,0.0,-0.0008052552002482116,-0.007177158258855343,-0.0010681009152904153,14389.0,16017.0,15216.0,15043.0,0.465352863073349,0.5833715796470642,0.5236578583717346,0.5111827254295349,0.0,0.0,0.0,0.0,13221.0,17006.0,14090.0,16078.0,2.1276166439056396,-0.022143430804336117,0.09951758018379876,-0.0275075528035618,0.0891423374414444,0.01603958196938038,0.0
819,5,-0.006456080358475447,0.0007314171525649726,0.000452641659649089,-0.005843045189976692,-0.006237470544874668,0.0012464436003938317,-0.00213253335095942,0.007271303329616785,-0.03491305559873581,0.02191542275249958,0.06260799616575241,0.10063988715410233,0.0,0.0,0.0,0.004067178815603256,-0.017388584092259407,-0.0,0.0,0.0,0.0,-0.0008052552002482116,-0.007177158258855343,-0.0010681009152904153,14389.0,16017.0,15216.0,15043.0,0.465352863073349,0.5833715796470642,0.5236578583717346,0.5111827254295349,0.0,0.0,0.0,0.0,13221.0,17006.0,14090.0,16078.0,2.1276166439056396,-0.01869167576995097,0.10227907105081906,-0.026134291334621165,0.0891423374414444,0.01603958196938038,0.0
824,5,-0.006575179286301136,0.0007043504738248885,0.0005524034495465457,-0.01662912406027317,0.0007530114962719381,-0.011472835205495358,-0.0019347763154655695,0.006296920590102673,-0.03628023341298103,0.032433055341243744,0.18459540605545044,-0.158643439412117,0.0,0.0,0.0,0.006900222506374121,-0.011189013719558716,-0.0,0.0,0.0,0.0,-0.0009367521852254868,-0.002288981806486845,-0.0014881487004458904,11205.0,18413.0,11751.0,18162.0,0.27291303873062134,0.781300961971283,0.30227071046829224,0.7592632174491882,0.0,0.0,0.0,0.0,13551.0,16773.0,14048.0,16500.0,2.1528115272521973,-0.026274238807611438,0.1022019057422971,-0.028937301420766073,0.05804039165377617,0.027534132823348045,-0.0
829,5,-0.006563755217939615,0.0007452627760358155,0.000527753378264606,-0.005280758254230022,-0.0046082730405032635,-0.0016311290673911572,-0.0019347763154655695,0.006296920590102673,-0.03628023341298103,0.032433055341243744,0.18459540605545044,-0.158643439412117,0.0,0.0,0.0,0.006900222506374121,-0.011189013719558716,-0.0,0.0,0.0,0.0,-0.0009367521852254868,-0.002288981806486845,-0.0014881487004458904,11205.0,18413.0,11751.0,18162.0,0.27291303873062134,0.781300961971283,0.30227071046829224,0.7592632174491882,0.0,0.0,0.0,0.0,13551.0,16773.0,14048.0,16500.0,2.1528115272521973,-0.022050509273835128,0.10463535622642,-0.029291118539459485,0.05804039165377617,0.027534132823348045,-0.0
834,5,-0.00656324764713645,0.0007455645827576518,0.00039348428254015744,-0.0020513979252427816,-0.0018795260693877935,0.01545984297990799,-0.001808487344533205,0.004502506926655769,-0.03618661314249039,-0.010665473528206348,0.15368156135082245,-0.06690747290849686,0.0,0.0,0.0,0.005393252708017826,-0.010909903794527054,-0.0,0.0,0.0,0.0,0.002162467921152711,-0.0033531084191054106,-0.00844192411750555,14352.0,16252.0,14558.0,15878.0,0.46279656887054443,0.6015270948410034,0.47697877883911133,0.57275390625,0.0,0.0,0.0,0.0,12499.0,17722.0,12538.0,17476.0,2.1510558128356934,-0.022121260453655804,0.10265854432991892,-0.026696924471539183,0.056547001004219055,0.021503401920199394,0.0
