timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1369,5,0.0011064611608162522,-0.0003302466939203441,0.000575216137804091,-0.0027690581046044827,-0.0013410329120233655,-0.005400962196290493,-0.04050988331437111,0.05293024703860283,0.01414315216243267,0.019080141559243202,0.017001347616314888,0.0051012299954891205,0.0,0.0,0.0,0.0011656098067760468,-0.000825405353680253,-0.0,0.0,0.0,0.0,0.012370719574391842,-0.017410943284630775,0.0017939251847565174,12418.0,13584.0,16342.0,12685.0,0.34022998809814453,0.4118806719779968,0.608559250831604,0.3560299873352051,0.0,0.0,0.0,0.0,12263.0,13590.0,16133.0,13093.0,1.720367431640625,-0.09969843176574024,0.03827717357547455,-0.0018897921512110415,0.003421685192734003,0.003716916311532259,-0.0
1374,5,0.00108047341927886,-0.0003313089837320149,0.0005767014226876199,-0.004226153250783682,-0.0004089375142939389,-0.0023386154789477587,-0.04073680192232132,0.05299884453415871,0.014162572100758553,-0.0006655309116467834,-0.022609902545809746,-0.024813491851091385,0.0,0.0,0.0,0.0009704967960715294,-0.0009510288364253938,-0.0,0.0,0.0,0.0,0.013596576638519764,-0.01737162284553051,0.0009303084807470441,11942.0,13847.0,16103.0,13152.0,0.31292760372161865,0.42900949716567993,0.5900060534477234,0.38452625274658203,0.0,0.0,0.0,0.0,11970.0,13867.0,16266.0,12965.0,1.7162693738937378,-0.1004083687209858,0.038151100740562376,-0.0023072292230105914,0.003933061845600605,0.0030873650684952736,0.0
1379,5,0.0010802369797602296,-0.0003067471843678504,0.0005626920610666275,-0.0017188370693475008,-0.003110990161076188,0.0007456711609847844,-0.04073680192232132,0.05299884453415871,0.014162572100758553,-0.0006655309116467834,-0.022609902545809746,-0.024813491851091385,0.0,0.0,0.0,0.0009704967960715294,-0.0009510288364253938,-0.0,0.0,0.0,0.0,0.013596576638519764,-0.01737162284553051,0.0009303084807470441,11942.0,13847.0,16103.0,13152.0,0.31292760372161865,0.42900949716567993,0.5900060534477234,0.38452625274658203,0.0,0.0,0.0,0.0,11970.0,13867.0,16266.0,12965.0,1.7162693738937378,-0.10090344717471275,0.037176286077624444,-0.0019404413413677065,0.003933061845600605,0.0030873650684952736,0.0
1385,5,0.0010685866000130773,-0.0003365314332768321,0.0005550620844587684,-0.0020855716429650784,0.002329713897779584,0.0012138683814555407,-0.040702007710933685,0.05371995270252228,0.014332117512822151,-0.025395644828677177,-0.07135411351919174,0.0234844870865345,0.0,0.0,0.0,0.0030964617617428303,-3.2680465665180236e-05,-0.0,0.0,0.0,0.0,0.013737245462834835,-0.02011086605489254,0.0024331260938197374,12365.0,13448.0,16715.0,12449.0,0.33712902665138245,0.40314653515815735,0.6380839943885803,0.34200790524482727,0.0,0.0,0.0,0.0,11970.0,13867.0,16266.0,12965.0,1.716683030128479,-0.10070797547807774,0.03732878478746067,-0.00286557387881595,0.0001351849059574306,0.009852878749370575,-0.0
1390,5,0.001066288910806179,-0.00032902800012379885,0.0005450642784126103,-0.0011099580442532897,3.147109964629635e-05,0.0016852853586897254,-0.040702007710933685,0.05371995270252228,0.014332117512822151,-0.025395644828677177,-0.07135411351919174,0.0234844870865345,0.0,0.0,0.0,-0.0006445068866014481,0.000500619295053184,-0.0,0.0,0.0,0.0,0.013737245462834835,-0.02011086605489254,0.0024331260938197374,12365.0,13448.0,16715.0,12449.0,0.33712902665138245,0.40314653515815735,0.6380839943885803,0.34200790524482727,0.0,0.0,0.0,0.0,11970.0,13867.0,16266.0,12965.0,1.7202271223068237,-0.09928098134567882,0.0374421935749985,-0.0021597659948951364,-0.0020751291885972023,-0.0020550473127514124,-0.0
1395,5,0.001051297876983881,-0.00031947018578648567,0.0005601533339358866,-0.00224290881305933,-0.0011343491496518254,-0.0011365710524842143,-0.040680188685655594,0.054155610501766205,0.014108339324593544,0.040637657046318054,-0.022285277023911476,-0.008425978012382984,0.0,0.0,0.0,-0.0006445068866014481,0.000500619295053184,-0.0,0.0,0.0,0.0,0.013244862668216228,-0.019961755722761154,0.0011480125831440091,12001.0,13850.0,16307.0,12834.0,0.31622007489204407,0.4292057454586029,0.6058319211006165,0.365011602640152,0.0,0.0,0.0,0.0,11988.0,13694.0,16588.0,12648.0,1.7202271223068237,-0.0997143790598623,0.037295699500505874,-0.002478484073216738,-0.0020751291885972023,-0.0020550473127514124,-0.0
1400,5,0.0010421187616884708,-0.0003231229493394494,0.0005900023388676345,-0.001998660620301962,-1.5408748367917724e-05,-0.004036514088511467,-0.040680188685655594,0.054155610501766205,0.014108339324593544,0.040637657046318054,-0.022285277023911476,-0.008425978012382984,0.0,0.0,0.0,-0.0006445068866014481,0.000500619295053184,-0.0,0.0,0.0,0.0,0.013244862668216228,-0.019961755722761154,0.0011480125831440091,12001.0,13850.0,16307.0,12834.0,0.31622007489204407,0.4292057454586029,0.6058319211006165,0.365011602640152,0.0,0.0,0.0,0.0,11988.0,13694.0,16588.0,12648.0,1.7202271223068237,-0.10003350084168765,0.03748352639467046,-0.002836512395707822,0.0013867940288037062,-0.001847901032306254,0.0
1405,5,0.0010639538522809744,-0.00030779914231970906,0.0005609319778159261,0.0018207503017038107,-0.001845018588937819,0.0018738381331786513,-0.04072168096899986,0.0540471114218235,0.014109328389167786,-0.042485561221838,0.05753825232386589,-0.03015022538602352,0.0,0.0,0.0,-0.0005811252631247044,-0.0003354746149852872,-0.0,0.0,0.0,0.0,0.014678440988063812,-0.01751798391342163,0.0017101658741012216,12139.0,13497.0,16341.0,13045.0,0.3240533173084259,0.4062698781490326,0.6084361672401428,0.3779236972332001,0.0,0.0,0.0,0.0,11963.0,13838.0,15922.0,13424.0,1.715538501739502,-0.09888463323849934,0.0384302893734566,-0.0026593748510048594,0.0013867940288037062,-0.001847901032306254,0.0
1410,5,0.0010815563146024942,-0.00034727732418105006,0.0005190509837120771,0.0028405925258994102,0.003999374806880951,0.005775259342044592,-0.04072168096899986,0.0540471114218235,0.014109328389167786,-0.042485561221838,0.05753825232386589,-0.03015022538602352,0.0,0.0,0.0,-0.0005811252631247044,-0.0003354746149852872,-0.0,0.0,0.0,0.0,0.014678440988063812,-0.01751798391342163,0.0017101658741012216,12139.0,13497.0,16341.0,13045.0,0.3240533173084259,0.4062698781490326,0.6084361672401428,0.3779236972332001,0.0,0.0,0.0,0.0,11963.0,13838.0,15922.0,13424.0,1.715538501739502,-0.1002079790825962,0.03902168901635437,-0.0030660551107027,0.0013867940288037062,-0.001847901032306254,0.0
1415,5,0.0010736749973148108,-0.0003131537523586303,0.0005185180925764143,0.00019047978275921196,-0.0024950795341283083,0.0023740502074360847,-0.040632035583257675,0.05341002717614174,0.014141162857413292,0.007704352959990501,0.06948190927505493,0.03624669834971428,0.0,0.0,0.0,-0.005357758607715368,0.004107766784727573,-0.0,0.0,0.0,0.0,0.01269230805337429,-0.015831537544727325,0.002350075403228402,12899.0,13090.0,16547.0,12515.0,0.36893048882484436,0.3806699812412262,0.6246951818466187,0.34593144059181213,0.0,0.0,0.0,0.0,12626.0,13248.0,16450.0,12755.0,1.7155978679656982,-0.09958697669418777,0.03962106118340425,-0.002263804982554366,-0.01698109693825245,-0.0170374047011137,-0.0
1420,5,0.0010667819296941161,-0.0003407278854865581,0.0005169154028408229,-0.0007509718998335302,0.0023108627647161484,0.0011419414076954126,-0.040632035583257675,0.05341002717614174,0.014141162857413292,0.007704352959990501,0.06948190927505493,0.03624669834971428,0.0,0.0,0.0,-0.005357758607715368,0.004107766784727573,-0.0,0.0,0.0,0.0,0.01269230805337429,-0.015831537544727325,0.002350075403228402,12899.0,13090.0,16547.0,12515.0,0.36893048882484436,0.3806699812412262,0.6246951818466187,0.34593144059181213,0.0,0.0,0.0,0.0,12626.0,13248.0,16450.0,12755.0,1.7155978679656982,-0.09989058823446838,0.039723496355433104,-0.002372292988505746,-0.01698109693825245,-0.0170374047011137,-0.0
1425,5,0.001067763427272439,-0.000332992582116276,0.0005525565939024091,-0.0001826105290092528,-3.891291271429509e-06,-0.003820170182734728,-0.040632035583257675,0.05341002717614174,0.014141162857413292,0.007704352959990501,0.06948190927505493,0.03624669834971428,0.0,0.0,0.0,-0.003354338463395834,0.0008306655217893422,-0.0,0.0,0.0,0.0,0.01269230805337429,-0.015831537544727325,0.002350075403228402,12899.0,13090.0,16547.0,12515.0,0.36893048882484436,0.3806699812412262,0.6246951818466187,0.34593144059181213,0.0,0.0,0.0,0.0,12626.0,13248.0,16450.0,12755.0,1.7162363529205322,-0.09984550193180669,0.039580552339514935,-0.0018225092767863867,-0.0034352054353803396,-0.010670654475688934,-0.0
1430,5,0.0010641934350132942,-0.00034023524494841695,0.000582369277253747,-0.0005014410708099604,0.0008675657445564866,-0.005105587653815746,-0.040796034038066864,0.05289122089743614,0.013998343609273434,0.008191126398742199,0.029177235439419746,-0.020101744681596756,0.0,0.0,0.0,-0.003354338463395834,0.0008306655217893422,-0.0,0.0,0.0,0.0,0.012322759255766869,-0.017270708456635475,0.001856558839790523,12118.0,13701.0,16181.0,13034.0,0.322887122631073,0.4194185733795166,0.5959897637367249,0.3772430419921875,0.0,0.0,0.0,0.0,12378.0,13551.0,16280.0,12821.0,1.7162363529205322,-0.10080391511329362,0.038977142452214814,-0.002236593896265613,-0.0034352054353803396,-0.010670654475688934,-0.0
1435,5,0.0010674920631572604,-0.0003380546986591071,0.0005783790838904679,0.0001952556922333315,8.536013774573803e-05,-0.0015634128358215094,-0.040796034038066864,0.05289122089743614,0.013998343609273434,0.008191126398742199,0.029177235439419746,-0.020101744681596756,0.0,0.0,0.0,-0.0016553661553189158,0.0010562374955043197,-0.0,0.0,0.0,0.0,0.012322759255766869,-0.017270708456635475,0.001856558839790523,12118.0,13701.0,16181.0,13034.0,0.322887122631073,0.4194185733795166,0.5959897637367249,0.3772430419921875,0.0,0.0,0.0,0.0,12378.0,13551.0,16280.0,12821.0,1.713234782218933,-0.09969326263608681,0.03894030973759906,-0.0023487634376527762,-0.004360433667898178,-0.005256772041320801,0.0
1441,5,0.0010653878562152386,-0.0003299447998870164,0.0005446863360702991,-0.00017440246301703155,-0.0009390462073497474,0.003417767584323883,-0.040802255272865295,0.05297842621803284,0.014085005037486553,-0.052064768970012665,-0.0333884097635746,-0.01684766635298729,0.0,0.0,0.0,-0.0016553661553189158,0.0010562374955043197,-0.0,0.0,0.0,0.0,0.011871859431266785,-0.018901435658335686,0.0018319074297323823,12425.0,13657.0,16371.0,12554.0,0.3406093120574951,0.4165812134742737,0.6108429431915283,0.3482028841972351,0.0,0.0,0.0,0.0,12220.0,13737.0,16174.0,12910.0,1.713234782218933,-0.09963086643077114,0.03863619748388702,-0.0021747232597881306,-0.004360433667898178,-0.005256772041320801,0.0
1446,5,0.001068371464498341,-0.000362704653525725,0.000528783886693418,0.00028827606001868844,0.0035555653739720583,0.0032753986306488514,-0.040802255272865295,0.05297842621803284,0.014085005037486553,-0.052064768970012665,-0.0333884097635746,-0.01684766635298729,0.0,0.0,0.0,0.0004949619178660214,0.0013543673558160663,-0.0,0.0,0.0,0.0,0.011871859431266785,-0.018901435658335686,0.0018319074297323823,12425.0,13657.0,16371.0,12554.0,0.3406093120574951,0.4165812134742737,0.6108429431915283,0.3482028841972351,0.0,0.0,0.0,0.0,12220.0,13737.0,16174.0,12910.0,1.7150506973266602,-0.09998424783090985,0.038677439190434613,-0.0031630001404675664,-0.005597126670181751,0.0015734656481072307,-0.0
1451,5,0.0010541457450017333,-0.00033309098216705024,0.0005509218899533153,-0.0015917831333354115,-0.0021314132027328014,-0.0013464032672345638,-0.04070119187235832,0.05330207198858261,0.014022725634276867,0.04848518595099449,-0.028080059215426445,0.01455516368150711,0.0,0.0,0.0,0.0004949619178660214,0.0013543673558160663,-0.0,0.0,0.0,0.0,0.013197715394198895,-0.01904655061662197,0.0012509876396507025,12070.0,13768.0,16276.0,12849.0,0.32014888525009155,0.4238163232803345,0.603386640548706,0.365882933139801,0.0,0.0,0.0,0.0,12619.0,13431.0,16612.0,12281.0,1.7150506973266602,-0.0989949850752969,0.03815039230879046,-0.002548701682886849,-0.005597126670181751,0.0015734656481072307,-0.0
1456,5,0.0010548689169809222,-0.00033697744947858155,0.0005419730441644788,-0.0005499242688529193,-0.0003861906297970563,0.0005353056476451457,-0.04070119187235832,0.05330207198858261,0.014022725634276867,0.04848518595099449,-0.028080059215426445,0.01455516368150711,0.0,0.0,0.0,0.0018971487879753113,5.419716035248712e-05,-0.0,0.0,0.0,0.0,0.013197715394198895,-0.01904655061662197,0.0012509876396507025,12070.0,13768.0,16276.0,12849.0,0.32014888525009155,0.4238163232803345,0.603386640548706,0.365882933139801,0.0,0.0,0.0,0.0,12619.0,13431.0,16612.0,12281.0,1.7137459516525269,-0.10005555448042303,0.038237013687756685,-0.0026383732603477037,-0.00022380721929948777,0.006026371847838163,0.0
1461,5,0.0010585131822153926,-0.0003167385293636471,0.0005755742313340306,0.00021734384063165635,-0.002583147957921028,-0.003818024415522814,-0.04071498662233353,0.05382567271590233,0.014094536192715168,-0.02309233881533146,0.02939165011048317,0.01366561371833086,0.0,0.0,0.0,0.0018971487879753113,5.419716035248712e-05,-0.0,0.0,0.0,0.0,0.013512909412384033,-0.017663225531578064,0.0022618297953158617,12503.0,13302.0,16510.0,12654.0,0.34519660472869873,0.3939328193664551,0.6217688322067261,0.3541524410247803,0.0,0.0,0.0,0.0,12115.0,13767.0,16260.0,12828.0,1.7137459516525269,-0.09896179113247329,0.038517790127242046,-0.002503709121781214,-0.00022380721929948777,0.006026371847838163,0.0
1466,5,0.0010535381734371185,-0.0003214026801288128,0.0005813291645608842,-0.0005100746056996286,-0.0004735576512757689,-0.0022177984938025475,-0.04071498662233353,0.05382567271590233,0.014094536192715168,-0.02309233881533146,0.02939165011048317,0.01366561371833086,0.0,0.0,0.0,0.0024562363978475332,0.0017022821120917797,-0.0,0.0,0.0,0.0,0.013512909412384033,-0.017663225531578064,0.0022618297953158617,12503.0,13302.0,16510.0,12654.0,0.34519660472869873,0.3939328193664551,0.6217688322067261,0.3541524410247803,0.0,0.0,0.0,0.0,12115.0,13767.0,16260.0,12828.0,1.7152563333511353,-0.10063626726629513,0.038410113131195356,-0.0027298250795798045,-0.007035759277641773,0.007809207309037447,0.0
1471,5,0.0010649816831573844,-0.00031888808007352054,0.0005386242410168052,0.0011692034313455224,-0.0004911774885840714,0.004237473011016846,-0.040571652352809906,0.05332641303539276,0.014025736600160599,0.03622465580701828,0.05443073436617851,0.016851048916578293,0.0,0.0,0.0,0.0024562363978475332,0.0017022821120917797,-0.0,0.0,0.0,0.0,0.013135367073118687,-0.01622987724840641,0.0016414637211710215,12517.0,13323.0,16391.0,12752.0,0.34605515003204346,0.3952171802520752,0.6124227643013,0.36005085706710815,0.0,0.0,0.0,0.0,12300.0,13457.0,16291.0,12971.0,1.7152563333511353,-0.09953580100083323,0.038703896066385905,-0.002176439595875964,-0.007035759277641773,0.007809207309037447,0.0
1476,5,0.0010709741618484259,-0.00032401367207057774,0.0005568803753703833,0.0011867776047438383,0.00041860048077069223,-0.0004957516794092953,-0.040571652352809906,0.05332641303539276,0.014025736600160599,0.03622465580701828,0.05443073436617851,0.016851048916578293,0.0,0.0,0.0,-1.530554254713934e-05,0.002577580278739333,-0.0,0.0,0.0,0.0,0.013135367073118687,-0.01622987724840641,0.0016414637211710215,12517.0,13323.0,16391.0,12752.0,0.34605515003204346,0.3952171802520752,0.6124227643013,0.36005085706710815,0.0,0.0,0.0,0.0,12300.0,13457.0,16291.0,12971.0,1.7138117551803589,-0.10019208649186549,0.03886787095368677,-0.002675124213386141,-0.010644536465406418,-4.8620608140481636e-05,-0.0
1481,5,0.0010896400781348348,-0.00032697056303732097,0.0005424317205324769,0.0027146129868924618,0.0005222690524533391,0.0015355385839939117,-0.04063323512673378,0.05272451415657997,0.014002734795212746,-0.013600638136267662,0.03614510968327522,-0.015415122732520103,0.0,0.0,0.0,-1.530554254713934e-05,0.002577580278739333,-0.0,0.0,0.0,0.0,0.014794171787798405,-0.016217980533838272,0.0016791389789432287,12280.0,13382.0,16325.0,13029.0,0.33218640089035034,0.3989778757095337,0.6071892976760864,0.37690281867980957,0.0,0.0,0.0,0.0,12493.0,13314.0,16406.0,12767.0,1.7138117551803589,-0.10002326924143236,0.039317444527736,-0.002712319962135042,-0.010644536465406418,-4.8620608140481636e-05,-0.0
1486,5,0.0011046163272112608,-0.00031327587203122675,0.0005412794416770339,0.0028830021619796753,-0.0014344564406201243,0.0007524872780777514,-0.04063323512673378,0.05272451415657997,0.014002734795212746,-0.013600638136267662,0.03614510968327522,-0.015415122732520103,0.0,0.0,0.0,-0.0012263547396287322,0.004015794023871422,-0.0,0.0,0.0,0.0,0.014794171787798405,-0.016217980533838272,0.0016791389789432287,12280.0,13382.0,16325.0,13029.0,0.33218640089035034,0.3989778757095337,0.6071892976760864,0.37690281867980957,0.0,0.0,0.0,0.0,12493.0,13314.0,16406.0,12767.0,1.7133387327194214,-0.09939379520295907,0.039486947083193946,-0.0020532312950470167,-0.01657925732433796,-0.003894643159583211,-0.0
1491,5,0.00111863121856004,-0.0003383121220394969,0.000522423128131777,0.0028349864296615124,0.0024305651895701885,0.002563753165304661,-0.04054611176252365,0.052607692778110504,0.014064294286072254,-0.006568584591150284,-0.006819454021751881,0.025848057121038437,0.0,0.0,0.0,-0.0012263547396287322,0.004015794023871422,-0.0,0.0,0.0,0.0,0.013808373361825943,-0.01714162714779377,0.002302157459780574,12593.0,13265.0,16490.0,12610.0,0.3505079746246338,0.39156633615493774,0.620204508304596,0.3515329360961914,0.0,0.0,0.0,0.0,12030.0,13707.0,16079.0,13230.0,1.7133387327194214,-0.10113876463458842,0.03942988485685082,-0.0025030587135932763,-0.01657925732433796,-0.003894643159583211,-0.0
1497,5,0.0011194342514500022,-0.00031469797249883413,0.0005195996491238475,0.0012303596595302224,-0.0018614715663716197,0.00136432028375566,-0.04054611176252365,0.052607692778110504,0.014064294286072254,-0.006568584591150284,-0.006819454021751881,0.025848057121038437,0.0,0.0,0.0,-0.003497058292850852,0.0041615646332502365,-0.0,0.0,0.0,0.0,0.013808373361825943,-0.01714162714779377,0.002302157459780574,12593.0,13265.0,16490.0,12610.0,0.3505079746246338,0.39156633615493774,0.620204508304596,0.3515329360961914,0.0,0.0,0.0,0.0,12030.0,13707.0,16079.0,13230.0,1.7146400213241577,-0.09979325887122746,0.0397349106933935,-0.0020229184843625026,-0.017194025218486786,-0.011114316061139107,-0.0
1502,5,0.00111840118188411,-0.0003208040143363178,0.0005102091236039996,0.0003681673260871321,-1.1860515769512858e-05,0.0016725885216146708,-0.04058850556612015,0.05291547253727913,0.014047066681087017,0.029122719541192055,-0.023209789767861366,-0.014370602555572987,0.0,0.0,0.0,-0.003497058292850852,0.0041615646332502365,-0.0,0.0,0.0,0.0,0.013304958119988441,-0.01812366582453251,0.001606630627065897,12171.0,13681.0,16264.0,12872.0,0.3259190320968628,0.41813284158706665,0.6024275422096252,0.3673322796821594,0.0,0.0,0.0,0.0,12681.0,13141.0,16649.0,12437.0,1.7146400213241577,-0.09984168272896476,0.03989038310859227,-0.0021480362647367445,-0.017194025218486786,-0.011114316061139107,-0.0
1507,5,0.0011422669049352407,-0.00032081868266686797,0.0004997974610887468,0.0030111651867628098,-2.9858167636120925e-06,0.0019184381235390902,-0.04058850556612015,0.05291547253727913,0.014047066681087017,0.029122719541192055,-0.023209789767861366,-0.014370602555572987,0.0,0.0,0.0,-0.0005853825714439154,0.001923652715049684,-0.0,0.0,0.0,0.0,0.013304958119988441,-0.01812366582453251,0.001606630627065897,12171.0,13681.0,16264.0,12872.0,0.3259190320968628,0.41813284158706665,0.6024275422096252,0.3673322796821594,0.0,0.0,0.0,0.0,12681.0,13141.0,16649.0,12437.0,1.7142568826675415,-0.09952328438746058,0.03960376443137828,-0.0019001928673920958,-0.007946101948618889,-0.0018600481562316418,-0.0
1512,5,0.0011421901872381568,-0.0003477100399322808,0.0005456585204228759,0.0011952557833865285,0.003225768683478236,-0.004735950846225023,-0.04070752486586571,0.05309692770242691,0.014276374131441116,-0.015110192820429802,0.014009477570652962,-0.010013986378908157,0.0,0.0,0.0,-0.0005853825714439154,0.001923652715049684,-0.0,0.0,0.0,0.0,0.013644666410982609,-0.017100121825933456,0.002489733509719372,12496.0,13322.0,16436.0,12709.0,0.3447763919830322,0.3951876759529114,0.6159230470657349,0.3574516177177429,0.0,0.0,0.0,0.0,12642.0,13290.0,16520.0,12484.0,1.7142568826675415,-0.09971578666042587,0.03921417886532626,-0.002606357692962004,-0.007946101948618889,-0.0018600481562316418,-0.0
1517,5,0.001158935367129743,-0.0003471926902420819,0.0005593054811470211,0.0024875239469110966,0.0012282254174351692,-0.0035320173483341932,-0.04070752486586571,0.05309692770242691,0.014276374131441116,-0.015110192820429802,0.014009477570652962,-0.010013986378908157,0.0,0.0,0.0,-0.004440836608409882,0.002699578180909157,-0.0,0.0,0.0,0.0,0.013644666410982609,-0.017100121825933456,0.002489733509719372,12496.0,13322.0,16436.0,12709.0,0.3447763919830322,0.3951876759529114,0.6159230470657349,0.3574516177177429,0.0,0.0,0.0,0.0,12642.0,13290.0,16520.0,12484.0,1.7190823554992676,-0.09935344937017711,0.039146610654308016,-0.002148418076689701,-0.011182520538568497,-0.01415035780519247,0.0
1522,5,0.0011621308512985706,-0.00032407543039880693,0.0005741077475249767,0.0013784681214019656,-0.0022827801294624805,-0.0031890799291431904,-0.04070752486586571,0.05309692770242691,0.014276374131441116,-0.015110192820429802,0.014009477570652962,-0.010013986378908157,0.0,0.0,0.0,-0.004440836608409882,0.002699578180909157,-0.0,0.0,0.0,0.0,0.013644666410982609,-0.017100121825933456,0.002489733509719372,12496.0,13322.0,16436.0,12709.0,0.3447763919830322,0.3951876759529114,0.6159230470657349,0.3574516177177429,0.0,0.0,0.0,0.0,12642.0,13290.0,16520.0,12484.0,1.7190823554992676,-0.09992699167291592,0.03901627995696619,-0.0017279337892019185,-0.011182520538568497,-0.01415035780519247,0.0
1527,5,0.0011681369505822659,-0.00032022129744291306,0.0005080351256765425,0.0007249235641211271,-0.002147125545889139,0.0047417753376066685,-0.04067129269242287,0.052377115935087204,0.01428130455315113,0.0005994352977722883,0.04906820133328438,0.03373339772224426,0.0,0.0,0.0,-0.004440836608409882,0.002699578180909157,-0.0,0.0,0.0,0.0,0.012114431709051132,-0.014986302703619003,0.0018148564267903566,12758.0,13261.0,16293.0,12721.0,0.36039304733276367,0.3913213014602661,0.6047372817993164,0.3581883907318115,0.0,0.0,0.0,0.0,12668.0,13135.0,16496.0,12669.0,1.7190823554992676,-0.10047044175844538,0.039426953479476334,-0.001672014695851698,-0.009565549902617931,0.006148049142211676,-0.0
1532,5,0.0011887175496667624,-0.00034743017749860883,0.0004955301992595196,0.002759646624326706,0.002406212966889143,0.0033973001409322023,-0.04067129269242287,0.052377115935087204,0.01428130455315113,0.0005994352977722883,0.04906820133328438,0.03373339772224426,0.0,0.0,0.0,0.0019293471705168486,0.0023090874310582876,-0.0,0.0,0.0,0.0,0.012114431709051132,-0.014986302703619003,0.0018148564267903566,12758.0,13261.0,16293.0,12721.0,0.36039304733276367,0.3913213014602661,0.6047372817993164,0.3581883907318115,0.0,0.0,0.0,0.0,12668.0,13135.0,16496.0,12669.0,1.7191702127456665,-0.10123944735311173,0.03970651756902147,-0.0023896434516188533,-0.009565549902617931,0.006148049142211676,-0.0
1537,5,0.001180943800136447,-0.00031979093910194933,0.0005246769869700074,0.0001710112119326368,-0.0023542207200080156,-0.0021386968437582254,-0.040822502225637436,0.05186723545193672,0.014160722494125366,0.013944930396974087,0.06389711797237396,-0.00429785531014204,0.0,0.0,0.0,0.0021288443822413683,0.0018386979354545474,-0.0,0.0,0.0,0.0,0.013395345769822598,-0.015701744705438614,0.000979171833023429,12240.0,13608.0,16024.0,13193.0,0.3298616409301758,0.4134123921394348,0.5839027166366577,0.3870801329612732,0.0,0.0,0.0,0.0,12640.0,13246.0,16382.0,12731.0,1.7166428565979004,-0.09984265516650874,0.04005504021374172,-0.0017542553342915598,-0.007605731952935457,0.006773791275918484,0.0
1542,5,0.0011959349503740668,-0.00031948377727530897,0.0005332831642590463,0.001867334358394146,-0.000978550175204873,-0.0018882171716541052,-0.040822502225637436,0.05186723545193672,0.014160722494125366,0.013944930396974087,0.06389711797237396,-0.00429785531014204,0.0,0.0,0.0,0.0021288443822413683,0.0018386979354545474,-0.0,0.0,0.0,0.0,0.013395345769822598,-0.015701744705438614,0.000979171833023429,12240.0,13608.0,16024.0,13193.0,0.3298616409301758,0.4134123921394348,0.5839027166366577,0.3870801329612732,0.0,0.0,0.0,0.0,12640.0,13246.0,16382.0,12731.0,1.7166428565979004,-0.09982047389389857,0.040308789869211624,-0.0020442082145399583,-0.007605731952935457,0.006773791275918484,0.0
1547,5,0.0011964943259954453,-0.00031037701410241425,0.000530121847987175,0.0008140625432133675,-0.001484230742789805,-0.00037593135493807495,-0.04077950865030289,0.05172570049762726,0.014341113157570362,-0.01235438883304596,0.0032510547898709774,0.003905251855030656,0.0,0.0,0.0,0.0011646599741652608,0.0024276741314679384,-0.0,0.0,0.0,0.0,0.012425006367266178,-0.016621006652712822,0.0025420798920094967,12744.0,13283.0,16455.0,12574.0,0.35953643918037415,0.39271238446235657,0.6174174547195435,0.3494161069393158,0.0,0.0,0.0,0.0,12061.0,13660.0,16262.0,13086.0,1.7204210758209229,-0.10041948933573797,0.03957171732866122,-0.0019155311083542514,-0.010064132511615753,0.0037140031345188618,0.0
1552,5,0.001196694211103022,-0.00032250667572952807,0.000551334407646209,0.00034961363417096436,0.0008618668070994318,-0.0026958801317960024,-0.04077950865030289,0.05172570049762726,0.014341113157570362,-0.01235438883304596,0.0032510547898709774,0.003905251855030656,0.0,0.0,0.0,0.0011646599741652608,0.0024276741314679384,-0.0,0.0,0.0,0.0,0.012425006367266178,-0.016621006652712822,0.0025420798920094967,12744.0,13283.0,16455.0,12574.0,0.35953643918037415,0.39271238446235657,0.6174174547195435,0.3494161069393158,0.0,0.0,0.0,0.0,12061.0,13660.0,16262.0,13086.0,1.7204210758209229,-0.1005769641154963,0.039802693424062834,-0.0021765343120877987,-0.010064132511615753,0.0037140031345188618,0.0
1557,5,0.0012200294295325875,-0.0003100542526226491,0.0005221684114076197,0.0029400752391666174,-0.001149544259533286,0.002421569311991334,-0.04078773036599159,0.05191793665289879,0.014353660866618156,0.01590294949710369,-0.04732896760106087,0.026988154277205467,0.0,0.0,0.0,0.0011646599741652608,0.0024276741314679384,-0.0,0.0,0.0,0.0,0.013975747860968113,-0.017649926245212555,0.0021727061830461025,12601.0,13219.0,16661.0,12511.0,0.3509913980960846,0.38869187235832214,0.6337792277336121,0.3457077443599701,0.0,0.0,0.0,0.0,12489.0,13337.0,16619.0,12554.0,1.7204210758209229,-0.10010138546990638,0.03958117351240949,-0.0018053066630404956,-0.018170394003391266,0.0024596189614385366,-0.0
