timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
8690,5,-0.050241708755493164,0.011227739974856377,-0.002663763239979744,0.0031430392991751432,0.003659450449049473,0.000797275744844228,0.012026389129459858,-0.04329126328229904,0.03843154013156891,-0.09747622907161713,0.07635361701250076,0.07279258966445923,0.0,0.0,0.0,0.01463358011096716,-0.06664523482322693,-0.0,0.0,0.0,0.0,0.003957908600568771,-0.005760890431702137,0.011107680387794971,19508.0,13091.0,20458.0,12907.0,0.8813702464103699,0.3807184100151062,0.9730172753334045,0.36944180727005005,0.0,0.0,0.0,0.0,19018.0,14527.0,19585.0,13776.0,2.6286306381225586,-0.059601160641464056,0.126235780370938,0.08926555298652403,0.4217766523361206,0.07129523903131485,0.0
8695,5,-0.050250254571437836,0.011221233755350113,-0.0026503046974539757,0.0002315957535756752,0.0022445067297667265,-0.0012961382744833827,0.012026389129459858,-0.04329126328229904,0.03843154013156891,-0.09747622907161713,0.07635361701250076,0.07279258966445923,0.0,0.0,0.0,0.01463358011096716,-0.06664523482322693,-0.0,0.0,0.0,0.0,0.003957908600568771,-0.005760890431702137,0.011107680387794971,19508.0,13091.0,20458.0,12907.0,0.8813702464103699,0.3807184100151062,0.9730172753334045,0.36944180727005005,0.0,0.0,0.0,0.0,19018.0,14527.0,19585.0,13776.0,2.6286306381225586,-0.06048718403539236,0.12633921784548746,0.08907533124695832,0.4217766523361206,0.07129523903131485,0.0
8701,5,-0.05025434121489525,0.011199058033525944,-0.0026582088321447372,-0.00039769007707946,0.0035589479375630617,0.00043004422332160175,0.010749651119112968,-0.04390416666865349,0.03831236809492111,-0.24193552136421204,0.07486678659915924,-0.07675427198410034,0.0,0.0,0.0,0.019104331731796265,-0.06549282371997833,-0.0,0.0,0.0,0.0,0.006708031985908747,-0.005840488243848085,0.007647414691746235,18430.0,14492.0,19661.0,14567.0,0.7828177809715271,0.47240668535232544,0.8957849144935608,0.47762125730514526,0.0,0.0,0.0,0.0,19349.0,13250.0,20379.0,13114.0,2.620148181915283,-0.060947106552526595,0.12670503430422395,0.08871427682345352,0.413125216960907,0.09277228266000748,0.0
8706,5,-0.050285037606954575,0.011197943240404129,-0.0026452806778252125,-0.0038425589445978403,0.001557371113449335,-0.0013793648686259985,0.010749651119112968,-0.04390416666865349,0.03831236809492111,-0.24193552136421204,0.07486678659915924,-0.07675427198410034,0.0,0.0,0.0,0.019104331731796265,-0.06549282371997833,-0.0,0.0,0.0,0.0,0.006708031985908747,-0.005840488243848085,0.007647414691746235,18430.0,14492.0,19661.0,14567.0,0.7828177809715271,0.47240668535232544,0.8957849144935608,0.47762125730514526,0.0,0.0,0.0,0.0,19349.0,13250.0,20379.0,13114.0,2.620148181915283,-0.06282368409545726,0.12703744412791426,0.08851296130559741,0.413125216960907,0.09277228266000748,0.0
8711,5,-0.05029258131980896,0.01122722215950489,-0.002641086932271719,-0.0024424511939287186,-0.002890585456043482,-0.0010549873113632202,0.007657344918698072,-0.04446109011769295,0.03831261023879051,-0.2703135907649994,0.03584999218583107,0.07903947681188583,0.0,0.0,0.0,0.019387347623705864,-0.06718119978904724,-0.0,0.0,0.0,0.0,0.00812917947769165,-0.0069188568741083145,0.01109369657933712,19393.0,12958.0,20768.0,13106.0,0.8705520629882812,0.372532457113266,1.0038870573043823,0.38165900111198425,0.0,0.0,0.0,0.0,18378.0,14502.0,19709.0,14557.0,2.651146173477173,-0.06297500098549488,0.1270813670569956,0.08893916111642097,0.42877060174942017,0.0952601432800293,0.0
8716,5,-0.05029574781656265,0.01124158687889576,-0.002633943222463131,-0.0013570009032264352,-0.0028799495194107294,-0.0012792297638952732,0.007657344918698072,-0.04446109011769295,0.03831261023879051,-0.2703135907649994,0.03584999218583107,0.07903947681188583,0.0,0.0,0.0,0.019387347623705864,-0.06718119978904724,-0.0,0.0,0.0,0.0,0.00812917947769165,-0.0069188568741083145,0.01109369657933712,19393.0,12958.0,20768.0,13106.0,0.8705520629882812,0.372532457113266,1.0038870573043823,0.38165900111198425,0.0,0.0,0.0,0.0,18378.0,14502.0,19709.0,14557.0,2.651146173477173,-0.0638139670686218,0.1275823807943212,0.089057917594573,0.42877060174942017,0.0952601432800293,0.0
8721,5,-0.050294194370508194,0.01125570572912693,-0.0026458122301846743,-0.00035633036168292165,-0.0028463033959269524,0.0009125866927206516,0.007657344918698072,-0.04446109011769295,0.03831261023879051,-0.2703135907649994,0.03584999218583107,0.07903947681188583,0.0,0.0,0.0,0.022912126034498215,-0.06599210947751999,-0.0,0.0,0.0,0.0,0.00812917947769165,-0.0069188568741083145,0.01109369657933712,19393.0,12958.0,20768.0,13106.0,0.8705520629882812,0.372532457113266,1.0038870573043823,0.38165900111198425,0.0,0.0,0.0,0.0,18378.0,14502.0,19709.0,14557.0,2.6418521404266357,-0.0651158884273117,0.12739149978941933,0.0894682379393651,0.4196847081184387,0.1121794804930687,0.0
8726,5,-0.050298843532800674,0.011259859427809715,-0.0026334028225392103,-0.0007006630185060203,-0.0016369763761758804,-0.0011241085594519973,0.0055235447362065315,-0.04456464573740959,0.038479581475257874,-0.27270692586898804,0.025642728433012962,-0.04808143898844719,0.0,0.0,0.0,0.022912126034498215,-0.06599210947751999,-0.0,0.0,0.0,0.0,0.010514968074858189,-0.006686023902148008,0.008432779461145401,18473.0,14158.0,20129.0,14516.0,0.7866181135177612,0.4496420919895172,0.9407814741134644,0.47410455346107483,0.0,0.0,0.0,0.0,18275.0,14426.0,19951.0,14754.0,2.6418521404266357,-0.0678798830302551,0.12693423881624652,0.08851008276396936,0.4196847081184387,0.1121794804930687,0.0
8731,5,-0.05030383542180061,0.011364685371518135,-0.002680747536942363,-0.0006558409659191966,-0.0074436357244849205,0.0026446660049259663,0.0055235447362065315,-0.04456464573740959,0.038479581475257874,-0.27270692586898804,0.025642728433012962,-0.04808143898844719,0.0,0.0,0.0,0.022043190896511078,-0.0657973662018776,-0.0,0.0,0.0,0.0,0.010514968074858189,-0.006686023902148008,0.008432779461145401,18473.0,14158.0,20129.0,14516.0,0.7866181135177612,0.4496420919895172,0.9407814741134644,0.47410455346107483,0.0,0.0,0.0,0.0,18275.0,14426.0,19951.0,14754.0,2.6352884769439697,-0.0689170151605833,0.12763462464117153,0.08942560668047334,0.417416512966156,0.10765823721885681,0.0
8736,5,-0.05030383542180061,0.011364685371518135,-0.002680747536942363,-0.0006558409659191966,-0.0074436357244849205,0.0026446660049259663,0.002929344307631254,-0.04505913704633713,0.037882570177316666,-0.1820402890443802,0.05076046660542488,0.01293870247900486,0.0,0.0,0.0,0.022043190896511078,-0.0657973662018776,-0.0,0.0,0.0,0.0,0.009651740081608295,-0.006564580835402012,0.008968915790319443,18953.0,13590.0,20443.0,13976.0,0.829855740070343,0.4122583270072937,0.9715353846549988,0.43749672174453735,0.0,0.0,0.0,0.0,19290.0,12885.0,20758.0,13554.0,2.6352884769439697,-0.0689170151605833,0.12763462464117153,0.08942560668047334,0.417416512966156,0.10765823721885681,0.0
8741,5,-0.050267644226551056,0.011380493640899658,-0.0026989078614860773,0.002810089383274317,-0.0019611527677625418,0.0021534075494855642,0.002929344307631254,-0.04505913704633713,0.037882570177316666,-0.1820402890443802,0.05076046660542488,0.01293870247900486,0.0,0.0,0.0,0.026507195085287094,-0.0655071884393692,-0.0,0.0,0.0,0.0,0.009651740081608295,-0.006564580835402012,0.008968915790319443,18953.0,13590.0,20443.0,13976.0,0.829855740070343,0.4122583270072937,0.9715353846549988,0.43749672174453735,0.0,0.0,0.0,0.0,19290.0,12885.0,20758.0,13554.0,2.647456645965576,-0.07019574190076505,0.12849801480488293,0.08992518265041675,0.417451947927475,0.13004952669143677,0.0
8746,5,-0.050307683646678925,0.011361170560121536,-0.0026621604338288307,-0.0036807418800890446,0.001534350449219346,-0.0035483401734381914,0.0018549981759861112,-0.045557815581560135,0.038474008440971375,-0.08192865550518036,0.08140701055526733,0.04494103416800499,0.0,0.0,0.0,0.026507195085287094,-0.0655071884393692,-0.0,0.0,0.0,0.0,0.009624974802136421,-0.005244049243628979,0.010694974102079868,19236.0,13135.0,20571.0,13682.0,0.8559592962265015,0.3834601640701294,0.984233021736145,0.41819965839385986,0.0,0.0,0.0,0.0,18960.0,13528.0,20182.0,14172.0,2.647456645965576,-0.07198253497196117,0.12765233743555596,0.08864627730599997,0.417451947927475,0.13004952669143677,0.0
8752,5,-0.05030953139066696,0.011398098431527615,-0.002683922415599227,-0.0016942847287282348,-0.0038176572415977716,0.001192114781588316,0.0018549981759861112,-0.045557815581560135,0.038474008440971375,-0.08192865550518036,0.08140701055526733,0.04494103416800499,0.0,0.0,0.0,0.019613156095147133,-0.06719321012496948,-0.0,0.0,0.0,0.0,0.009624974802136421,-0.005244049243628979,0.010694974102079868,19236.0,13135.0,20571.0,13682.0,0.8559592962265015,0.3834601640701294,0.984233021736145,0.41819965839385986,0.0,0.0,0.0,0.0,18960.0,13528.0,20182.0,14172.0,2.65205717086792,-0.07005300153574415,0.12933819123704565,0.08920165044423439,0.4289925694465637,0.09640251100063324,0.0
8757,5,-0.050294771790504456,0.011391344480216503,-0.0026736343279480934,0.001093620783649385,-0.0007164999842643738,-0.0007577145588584244,0.0012378526153042912,-0.04677172377705574,0.037893615663051605,-0.002196540590375662,0.09966746717691422,-0.06329386681318283,0.0,0.0,0.0,0.019613156095147133,-0.06719321012496948,-0.0,0.0,0.0,0.0,0.008378922939300537,-0.003960104193538427,0.0075323693454265594,18568.0,14206.0,19742.0,14655.0,0.7951399683952332,0.45292872190475464,0.9034685492515564,0.48375123739242554,0.0,0.0,0.0,0.0,18885.0,13867.0,20053.0,14133.0,2.65205717086792,-0.0691063697607443,0.12972425474169288,0.0897715644931124,0.4289925694465637,0.09640251100063324,0.0
8762,5,-0.05029209703207016,0.01139402762055397,-0.0026670624502003193,0.0007586684660054743,-0.0006086530047468841,-0.0010917317122220993,0.0012378526153042912,-0.04677172377705574,0.037893615663051605,-0.002196540590375662,0.09966746717691422,-0.06329386681318283,0.0,0.0,0.0,0.019613156095147133,-0.06719321012496948,-0.0,0.0,0.0,0.0,0.008378922939300537,-0.003960104193538427,0.0075323693454265594,18568.0,14206.0,19742.0,14655.0,0.7951399683952332,0.45292872190475464,0.9034685492515564,0.48375123739242554,0.0,0.0,0.0,0.0,18885.0,13867.0,20053.0,14133.0,2.65205717086792,-0.06826148007203507,0.13002783357072614,0.08968411191390886,0.4124350845813751,0.10465937107801437,0.0
8767,5,-0.050295859575271606,0.011401102878153324,-0.0026525927241891623,-0.0001483058149460703,-0.0010924817761406302,-0.0021730498410761356,0.001742078922688961,-0.04705004021525383,0.03823457285761833,0.142038494348526,0.03955410048365593,0.04818405210971832,0.0,0.0,0.0,0.02151850424706936,-0.06528214365243912,-0.0,0.0,0.0,0.0,0.007313830778002739,-0.005455179139971733,0.010707346722483635,19366.0,13331.0,20515.0,13478.0,0.8680089712142944,0.39577922224998474,0.9786046743392944,0.4050637185573578,0.0,0.0,0.0,0.0,19258.0,13560.0,20346.0,13666.0,2.6243295669555664,-0.06780404792882654,0.12986858628249923,0.08950578278499849,0.4124350845813751,0.10465937107801437,0.0
8772,5,-0.05028412118554115,0.011408919468522072,-0.0026417230255901814,0.0013494632439687848,-0.0013749850913882256,-0.0021735813934355974,0.001742078922688961,-0.04705004021525383,0.03823457285761833,0.142038494348526,0.03955410048365593,0.04818405210971832,0.0,0.0,0.0,0.02151850424706936,-0.06528214365243912,-0.0,0.0,0.0,0.0,0.007313830778002739,-0.005455179139971733,0.010707346722483635,19366.0,13331.0,20515.0,13478.0,0.8680089712142944,0.39577922224998474,0.9786046743392944,0.4050637185573578,0.0,0.0,0.0,0.0,19258.0,13560.0,20346.0,13666.0,2.6243295669555664,-0.067108407475745,0.13002096526799659,0.08939813798099812,0.4124350845813751,0.10465937107801437,0.0
8777,5,-0.05030049756169319,0.01137802004814148,-0.0025922723580151796,-0.0014252852415665984,0.003157924162223935,-0.00680351909250021,0.0036973205860704184,-0.04794258624315262,0.0379008986055851,0.2145131677389145,0.07842312753200531,-0.07126041501760483,0.0,0.0,0.0,0.02215559221804142,-0.06501451134681702,-0.0,0.0,0.0,0.0,0.0033812611363828182,-0.004688412416726351,0.011538472026586533,18742.0,14653.0,19543.0,14502.0,0.8107548356056213,0.48357850313186646,0.8846327662467957,0.4730910658836365,0.0,0.0,0.0,0.0,18853.0,14608.0,19653.0,14248.0,2.621842861175537,-0.0675954485910843,0.12864793892167514,0.08901072838237542,0.4103517234325409,0.10765495151281357,0.0
8782,5,-0.050265002995729446,0.01140603143721819,-0.0026509775780141354,0.003689236007630825,-0.002098117722198367,0.004323206376284361,0.0036973205860704184,-0.04794258624315262,0.0379008986055851,0.2145131677389145,0.07842312753200531,-0.07126041501760483,0.0,0.0,0.0,0.02215559221804142,-0.06501451134681702,-0.0,0.0,0.0,0.0,0.0033812611363828182,-0.004688412416726351,0.011538472026586533,18742.0,14653.0,19543.0,14502.0,0.8107548356056213,0.48357850313186646,0.8846327662467957,0.4730910658836365,0.0,0.0,0.0,0.0,18853.0,14608.0,19653.0,14248.0,2.621842861175537,-0.06531817445779257,0.13012523183218436,0.08973736254703057,0.4103517234325409,0.10765495151281357,0.0
8787,5,-0.05022687464952469,0.011379962787032127,-0.0026895066257566214,0.006051053758710623,0.0022889806423336267,0.0063527910970151424,0.005349012091755867,-0.048291292041540146,0.03829176351428032,0.2281055897474289,0.048682134598493576,0.06305886805057526,0.0,0.0,0.0,0.022851474583148956,-0.06400672346353531,-0.0,0.0,0.0,0.0,0.0024444004520773888,-0.004242354538291693,0.0073315235786139965,18744.0,14574.0,19403.0,14330.0,0.8109085559844971,0.47807788848876953,0.871522068977356,0.46133434772491455,0.0,0.0,0.0,0.0,19527.0,13472.0,20275.0,13103.0,2.6066246032714844,-0.0646073177215981,0.13053877459389368,0.08968395871417588,0.4016483724117279,0.11039073765277863,0.0
8792,5,-0.05021953955292702,0.011359662748873234,-0.0026851999573409557,0.0033004814758896828,0.0033516003750264645,0.002024296671152115,0.005349012091755867,-0.048291292041540146,0.03829176351428032,0.2281055897474289,0.048682134598493576,0.06305886805057526,0.0,0.0,0.0,0.022851474583148956,-0.06400672346353531,-0.0,0.0,0.0,0.0,0.0024444004520773888,-0.004242354538291693,0.0073315235786139965,18744.0,14574.0,19403.0,14330.0,0.8109085559844971,0.47807788848876953,0.871522068977356,0.46133434772491455,0.0,0.0,0.0,0.0,19527.0,13472.0,20275.0,13103.0,2.6066246032714844,-0.0639041010128109,0.1307193728713167,0.09032260146900781,0.4016483724117279,0.11039073765277863,0.0
8798,5,-0.050223562866449356,0.011351008899509907,-0.002678131451830268,0.0008372544543817639,0.0023790427949279547,-3.849211861961521e-05,0.005349012091755867,-0.048291292041540146,0.03829176351428032,0.2281055897474289,0.048682134598493576,0.06305886805057526,0.0,0.0,0.0,0.01862790435552597,-0.06440339237451553,-0.0,0.0,0.0,0.0,0.0024444004520773888,-0.004242354538291693,0.0073315235786139965,18744.0,14574.0,19403.0,14330.0,0.8109085559844971,0.47807788848876953,0.871522068977356,0.46133434772491455,0.0,0.0,0.0,0.0,19527.0,13472.0,20275.0,13103.0,2.599287986755371,-0.06276203636353413,0.130693585410648,0.09046137792758598,0.4030319154262543,0.08973902463912964,0.0
8803,5,-0.050202738493680954,0.011307583190500736,-0.002689481945708394,0.0028340856079012156,0.006162705365568399,0.0013466577511280775,0.007261422462761402,-0.04890570044517517,0.03797346353530884,0.2200433313846588,0.06876974552869797,-0.05349774658679962,0.0,0.0,0.0,0.01862790435552597,-0.06440339237451553,-0.0,0.0,0.0,0.0,0.0024722085800021887,-0.0056416550651192665,0.012682303786277771,18744.0,14574.0,19403.0,14330.0,0.8109085559844971,0.47807788848876953,0.871522068977356,0.46133434772491455,0.0,0.0,0.0,0.0,19064.0,14137.0,19721.0,13893.0,2.599287986755371,-0.06333979306299217,0.1296600424896897,0.08961199918088843,0.4030319154262543,0.08973902463912964,0.0
8808,5,-0.0501757487654686,0.011279354803264141,-0.0027296184562146664,0.004372105933725834,0.0058525302447378635,0.0053550503216683865,0.007261422462761402,-0.04890570044517517,0.03797346353530884,0.2200433313846588,0.06876974552869797,-0.05349774658679962,0.0,0.0,0.0,0.01639348641037941,-0.06471554189920425,-0.0,0.0,0.0,0.0,0.0024722085800021887,-0.0056416550651192665,0.012682303786277771,18744.0,14574.0,19403.0,14330.0,0.8109085559844971,0.47807788848876953,0.871522068977356,0.46133434772491455,0.0,0.0,0.0,0.0,19064.0,14137.0,19721.0,13893.0,2.598426342010498,-0.06101885678723157,0.13115096109232713,0.08973320946585257,0.40486419200897217,0.07895051687955856,0.0
8813,5,-0.05019262433052063,0.01127604115754366,-0.0027024224400520325,-0.0002762842923402786,0.002738653915002942,-0.0011215113336220384,0.01091028843075037,-0.04919581860303879,0.038788218051195145,0.10361164808273315,-0.008156049065291882,-0.12141288071870804,0.0,0.0,0.0,0.01639348641037941,-0.06471554189920425,-0.0,0.0,0.0,0.0,0.0024829618632793427,-0.005582713056355715,0.0063908337615430355,18284.0,15004.0,19111.0,14552.0,0.769939124584198,0.5083929896354675,0.8444018959999084,0.4765539765357971,0.0,0.0,0.0,0.0,19617.0,13167.0,20394.0,12798.0,2.598426342010498,-0.061102028431055465,0.13023119811661885,0.08986454070119894,0.40486419200897217,0.07895051687955856,0.0
8818,5,-0.05021300166845322,0.011275703087449074,-0.0026999195106327534,-0.0025554208550602198,0.0011360353091731668,-0.0007489534327760339,0.01091028843075037,-0.04919581860303879,0.038788218051195145,0.10361164808273315,-0.008156049065291882,-0.12141288071870804,0.0,0.0,0.0,0.01882929354906082,-0.06589319556951523,-0.0,0.0,0.0,0.0,0.0024829618632793427,-0.005582713056355715,0.0063908337615430355,18284.0,15004.0,19111.0,14552.0,0.769939124584198,0.5083929896354675,0.8444018959999084,0.4765539765357971,0.0,0.0,0.0,0.0,19617.0,13167.0,20394.0,12798.0,2.6264448165893555,-0.06164402089329319,0.12988482699701628,0.09020366897842494,0.41664811968803406,0.09165669977664948,0.0
8823,5,-0.05018839240074158,0.011242127045989037,-0.0026850851718336344,0.0019309873459860682,0.004483501426875591,-0.0020797026809304953,0.01153555791825056,-0.04849562793970108,0.03904494643211365,-0.025219371542334557,-0.08731266856193542,0.14790105819702148,0.0,0.0,0.0,0.01882929354906082,-0.06589319556951523,-0.0,0.0,0.0,0.0,0.003637803951278329,-0.007931799627840519,0.01325607392936945,19957.0,12474.0,21020.0,11736.0,0.9241353273391724,0.3434976041316986,1.029325246810913,0.3014681041240692,0.0,0.0,0.0,0.0,18399.0,14862.0,19295.0,14303.0,2.6264448165893555,-0.06187784229071174,0.1288351120475307,0.0898878073813848,0.41664811968803406,0.09165669977664948,0.0
8828,5,-0.05013779178261757,0.011260091327130795,-0.0027534556575119495,0.006844217889010906,-0.0003622629737947136,0.007372578140348196,0.01153555791825056,-0.04849562793970108,0.03904494643211365,-0.025219371542334557,-0.08731266856193542,0.14790105819702148,0.0,0.0,0.0,0.017578434199094772,-0.06506382673978806,-0.0,0.0,0.0,0.0,0.003637803951278329,-0.007931799627840519,0.01325607392936945,19957.0,12474.0,21020.0,11736.0,0.9241353273391724,0.3434976041316986,1.029325246810913,0.3014681041240692,0.0,0.0,0.0,0.0,18399.0,14862.0,19295.0,14303.0,2.60794734954834,-0.06120823837230312,0.13083582411321087,0.09084368402384822,0.40852323174476624,0.08496633917093277,0.0
8833,5,-0.05011780187487602,0.0112548116594553,-0.002764567732810974,0.005136364605277777,0.0004886109963990748,0.004282481502741575,0.011189468204975128,-0.04813944920897484,0.03973774611949921,-0.07746414840221405,0.044090643525123596,-0.05118681862950325,0.0,0.0,0.0,0.017578434199094772,-0.06506382673978806,-0.0,0.0,0.0,0.0,0.00447978125885129,-0.004894965328276157,0.008773671463131905,18749.0,14131.0,19664.0,14060.0,0.8113644123077393,0.44786331057548523,0.8961249589920044,0.4430736005306244,0.0,0.0,0.0,0.0,19935.0,12490.0,20972.0,11845.0,2.60794734954834,-0.06240387405690491,0.13052990917542212,0.09059276507996937,0.40852323174476624,0.08496633917093277,0.0
8838,5,-0.05008906498551369,0.011260787025094032,-0.0027897050604224205,0.005503183696419001,-0.0005216091522015631,0.0047294702380895615,0.011189468204975128,-0.04813944920897484,0.03973774611949921,-0.07746414840221405,0.044090643525123596,-0.05118681862950325,0.0,0.0,0.0,0.02164127305150032,-0.06331074237823486,-0.0,0.0,0.0,0.0,0.00447978125885129,-0.004894965328276157,0.008773671463131905,18749.0,14131.0,19664.0,14060.0,0.8113644123077393,0.44786331057548523,0.8961249589920044,0.4430736005306244,0.0,0.0,0.0,0.0,19935.0,12490.0,20972.0,11845.0,2.5899531841278076,-0.06294792082486966,0.1312539462706671,0.09064744335985703,0.3947565257549286,0.10387754440307617,0.0
8843,5,-0.05005621165037155,0.01124576386064291,-0.0027952345553785563,0.0061437273398041725,0.001594167435541749,0.00255532655864954,0.009937741793692112,-0.048448480665683746,0.039255935698747635,-0.11462818831205368,0.06217081844806671,0.04270778223872185,0.0,0.0,0.0,0.02164127305150032,-0.06331074237823486,-0.0,0.0,0.0,0.0,0.0061232247389853,-0.004999042488634586,0.009866364300251007,19383.0,13220.0,20404.0,13403.0,0.8696056604385376,0.3888002336025238,0.9677163362503052,0.4003225266933441,0.0,0.0,0.0,0.0,19775.0,12511.0,20726.0,12683.0,2.5899531841278076,-0.06415742012021139,0.13206204938626098,0.09082128635317456,0.3947565257549286,0.10387754440307617,0.0
8848,5,-0.04999038949608803,0.011254530400037766,-0.002819415181875229,0.010355866514146328,-0.00041430399869568646,0.003923800308257341,0.009937741793692112,-0.048448480665683746,0.039255935698747635,-0.11462818831205368,0.06217081844806671,0.04270778223872185,0.0,0.0,0.0,0.02164127305150032,-0.06331074237823486,-0.0,0.0,0.0,0.0,0.0061232247389853,-0.004999042488634586,0.009866364300251007,19383.0,13220.0,20404.0,13403.0,0.8696056604385376,0.3888002336025238,0.9677163362503052,0.4003225266933441,0.0,0.0,0.0,0.0,19775.0,12511.0,20726.0,12683.0,2.5899531841278076,-0.06293346843514633,0.13298247003717492,0.09159544789421704,0.3947565257549286,0.10387754440307617,0.0
8853,5,-0.049995217472314835,0.011254576034843922,-0.002826336305588484,0.003563293255865574,-0.00017118854157160968,0.0024000706616789103,0.0091256033629179,-0.049024276435375214,0.040180597454309464,-0.059311576187610626,0.09774220734834671,0.03291137516498566,0.0,0.0,0.0,0.02186558209359646,-0.061190128326416016,-0.0,0.0,0.0,0.0,0.005363839212805033,-0.00354630290530622,0.01100646797567606,19405.0,13180.0,20214.0,13412.0,0.8716717958450317,0.3862992823123932,0.9490698575973511,0.4009064733982086,0.0,0.0,0.0,0.0,18967.0,13482.0,19922.0,13903.0,2.553584575653076,-0.06376553138348821,0.1330181653965868,0.09111276861936314,0.3761911988258362,0.10348013043403625,0.0
8859,5,-0.04999299719929695,0.011247842572629452,-0.002830829005688429,0.0016916622407734394,0.0007395492866635323,0.0014991438947618008,0.0091256033629179,-0.049024276435375214,0.040180597454309464,-0.059311576187610626,0.09774220734834671,0.03291137516498566,0.0,0.0,0.0,0.02186558209359646,-0.061190128326416016,-0.0,0.0,0.0,0.0,0.005363839212805033,-0.00354630290530622,0.01100646797567606,19405.0,13180.0,20214.0,13412.0,0.8716717958450317,0.3862992823123932,0.9490698575973511,0.4009064733982086,0.0,0.0,0.0,0.0,18967.0,13482.0,19922.0,13903.0,2.553584575653076,-0.0643873970480955,0.13356557144478323,0.09106199108292394,0.3761911988258362,0.10348013043403625,0.0
8864,5,-0.049984242767095566,0.011234248988330364,-0.0028155758045613766,0.0017271306132897735,0.0019270111806690693,-0.0012307135621085763,0.00822504609823227,-0.0503331758081913,0.03970171883702278,-0.06659450381994247,0.09469389170408249,-0.052093781530857086,0.0,0.0,0.0,0.020460505038499832,-0.06495056301355362,-0.0,0.0,0.0,0.0,0.0069877528585493565,-0.0024004343431442976,0.007996930740773678,18733.0,13792.0,19634.0,14332.0,0.8098899126052856,0.4253828525543213,0.8932293653488159,0.46145105361938477,0.0,0.0,0.0,0.0,18918.0,13575.0,19836.0,14005.0,2.6148579120635986,-0.06434905836207158,0.13444444268276587,0.09097836770411395,0.40887129306793213,0.09915576130151749,0.0
8869,5,-0.04995880648493767,0.011259336024522781,-0.00282082031480968,0.003743222448974848,-0.002239646390080452,0.00013703836884815246,0.00822504609823227,-0.0503331758081913,0.03970171883702278,-0.06659450381994247,0.09469389170408249,-0.052093781530857086,0.0,0.0,0.0,0.020460505038499832,-0.06495056301355362,-0.0,0.0,0.0,0.0,0.0069877528585493565,-0.0024004343431442976,0.007996930740773678,18733.0,13792.0,19634.0,14332.0,0.8098899126052856,0.4253828525543213,0.8932293653488159,0.46145105361938477,0.0,0.0,0.0,0.0,18918.0,13575.0,19836.0,14005.0,2.6148579120635986,-0.0641824592198751,0.1338595441441154,0.09182832590258022,0.40887129306793213,0.09915576130151749,0.0
8874,5,-0.04993412271142006,0.011265372857451439,-0.002807101933285594,0.004459325224161148,-0.0016202236292883754,-0.0015913917450234294,0.00810393039137125,-0.05086071789264679,0.039893537759780884,-0.02886713482439518,0.03936455398797989,0.05364308878779411,0.0,0.0,0.0,0.022867625579237938,-0.06395180523395538,-0.0,0.0,0.0,0.0,0.006385647691786289,-0.003062984673306346,0.01096874475479126,19357.0,12653.0,20242.0,13088.0,0.8671921491622925,0.354086309671402,0.9517421722412109,0.38056400418281555,0.0,0.0,0.0,0.0,19262.0,12788.0,20177.0,13201.0,2.605719566345215,-0.06404664852004016,0.134279871440006,0.09150026205270093,0.4011647403240204,0.11043036729097366,0.0
8879,5,-0.04991554841399193,0.011267990805208683,-0.0027998988516628742,0.0040124873630702496,-0.0009623412624932826,-0.0015009017661213875,0.00810393039137125,-0.05086071789264679,0.039893537759780884,-0.02886713482439518,0.03936455398797989,0.05364308878779411,0.0,0.0,0.0,0.022867625579237938,-0.06395180523395538,-0.0,0.0,0.0,0.0,0.006385647691786289,-0.003062984673306346,0.01096874475479126,19357.0,12653.0,20242.0,13088.0,0.8671921491622925,0.354086309671402,0.9517421722412109,0.38056400418281555,0.0,0.0,0.0,0.0,19262.0,12788.0,20177.0,13201.0,2.605719566345215,-0.06403894825698474,0.1337749846213501,0.0913747527715277,0.4011647403240204,0.11043036729097366,0.0
8884,5,-0.049921855330467224,0.011259402148425579,-0.0027764549013227224,0.000848209485411644,0.0006457007839344442,-0.003413643455132842,0.00810393039137125,-0.05086071789264679,0.039893537759780884,-0.02886713482439518,0.03936455398797989,0.05364308878779411,0.0,0.0,0.0,0.02193153277039528,-0.06389015913009644,-0.0,0.0,0.0,0.0,0.006385647691786289,-0.003062984673306346,0.01096874475479126,19357.0,12653.0,20242.0,13088.0,0.8671921491622925,0.354086309671402,0.9517421722412109,0.38056400418281555,0.0,0.0,0.0,0.0,19262.0,12788.0,20177.0,13201.0,2.6011998653411865,-0.06439458085577646,0.13354741387685284,0.09093101995402667,0.4000917971134186,0.10572751611471176,0.0
