timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2620,5,-0.030191579833626747,0.0023233003448694944,-0.000699169933795929,-0.0054131499491631985,0.004267953801900148,-0.0068656280636787415,-0.004485289566218853,-0.002347583882510662,0.0463717058300972,0.030179256573319435,0.039428696036338806,-0.031952403485774994,0.0,0.0,0.0,0.005990567617118359,-0.029583722352981567,-0.0,0.0,0.0,0.0,0.004410326946526766,-0.011521665379405022,0.003395847277715802,16510.0,15073.0,18211.0,14083.0,0.6217831969261169,0.5133301615715027,0.7634826302528381,0.444660484790802,0.0,0.0,0.0,0.0,17942.0,13296.0,19559.0,12127.0,2.3342690467834473,-0.08456567950811636,0.09630719259011339,0.0958201499417207,0.1663736253976822,0.025919267907738686,0.0
2625,5,-0.030156854540109634,0.0023715365678071976,-0.000651037145871669,0.0020019509829580784,-0.004081179853528738,-0.008522184565663338,-0.004220934119075537,-0.0026183908339589834,0.04715335741639137,0.028116533532738686,-0.008302891626954079,-0.04581890255212784,0.0,0.0,0.0,-0.0004642512649297714,-0.03617337718605995,-0.0,0.0,0.0,0.0,0.0011106085730716586,-0.01127205602824688,0.006673321593552828,17410.0,14333.0,18742.0,12966.0,0.6949788331985474,0.4615365266799927,0.8106921911239624,0.3730367422103882,0.0,0.0,0.0,0.0,15962.0,15941.0,17343.0,14803.0,2.348250150680542,-0.08397651289542205,0.0943345762582027,0.09685629198148271,0.20464001595973969,-0.002020719228312373,0.0
2630,5,-0.03019051067531109,0.0023149102926254272,-0.0006771048065274954,-0.0032380938064306974,0.005162687040865421,-0.00028075583395548165,-0.004220934119075537,-0.0026183908339589834,0.04715335741639137,0.028116533532738686,-0.008302891626954079,-0.04581890255212784,0.0,0.0,0.0,-0.0004642512649297714,-0.03617337718605995,-0.0,0.0,0.0,0.0,0.0011106085730716586,-0.01127205602824688,0.006673321593552828,17410.0,14333.0,18742.0,12966.0,0.6949788331985474,0.4615365266799927,0.8106921911239624,0.3730367422103882,0.0,0.0,0.0,0.0,15962.0,15941.0,17343.0,14803.0,2.348250150680542,-0.08526958084404998,0.09406002362641079,0.09734795475107452,0.20464001595973969,-0.002020719228312373,0.0
2635,5,-0.03016643598675728,0.00234955083578825,-0.0007123859249986708,0.0015937827993184328,-0.0020917896181344986,0.004121431149542332,-0.003946295939385891,-0.002870915923267603,0.04629318788647652,-0.028458114713430405,-0.016648268327116966,0.10589445382356644,0.0,0.0,0.0,-0.0012518295552581549,-0.034971803426742554,-0.0,0.0,0.0,0.0,0.002861961955204606,-0.00928050372749567,0.00412038154900074,16226.0,15485.0,17529.0,14694.0,0.5994910001754761,0.5433766841888428,0.7049620151519775,0.4864393472671509,0.0,0.0,0.0,0.0,18483.0,12783.0,19901.0,11339.0,2.3332736492156982,-0.08361634405565553,0.09662264608309105,0.09756746282505598,0.1965833455324173,-0.005414011888206005,0.0
2640,5,-0.03016919270157814,0.0023316575679928064,-0.0007402743212878704,0.00030679613701067865,0.001310492865741253,0.004995185416191816,-0.003946295939385891,-0.002870915923267603,0.04629318788647652,-0.028458114713430405,-0.016648268327116966,0.10589445382356644,0.0,0.0,0.0,-0.0012518295552581549,-0.034971803426742554,-0.0,0.0,0.0,0.0,0.002861961955204606,-0.00928050372749567,0.00412038154900074,16226.0,15485.0,17529.0,14694.0,0.5994910001754761,0.5433766841888428,0.7049620151519775,0.4864393472671509,0.0,0.0,0.0,0.0,18483.0,12783.0,19901.0,11339.0,2.3332736492156982,-0.08462665633197683,0.09511647329944056,0.09692073033138703,0.1965833455324173,-0.005414011888206005,0.0
2645,5,-0.030155351385474205,0.0023633914534002542,-0.0007567346910946071,0.0017836395418271422,-0.0032838808838278055,0.003973316866904497,-0.004261351656168699,-0.003508617402985692,0.04658273607492447,0.00538873253390193,0.000614953925833106,0.14489053189754486,0.0,0.0,0.0,0.0021116684656590223,-0.03260660916566849,-0.0,0.0,0.0,0.0,0.0011869036825373769,-0.012667798437178135,0.009824547916650772,18375.0,13179.0,19750.0,11336.0,0.7779504060745239,0.3862226903438568,0.9042800664901733,0.27979692816734314,0.0,0.0,0.0,0.0,16508.0,15150.0,17876.0,14302.0,2.3330905437469482,-0.08471018807347885,0.0938969305132183,0.09824838358134934,0.18327835202217102,0.009131986647844315,0.0
2650,5,-0.030167963355779648,0.0023499485105276108,-0.0007828829111531377,-0.00080008280929178,0.0002996054827235639,0.004727110732346773,-0.004261351656168699,-0.003508617402985692,0.04658273607492447,0.00538873253390193,0.000614953925833106,0.14489053189754486,0.0,0.0,0.0,0.0021116684656590223,-0.03260660916566849,-0.0,0.0,0.0,0.0,0.0011869036825373769,-0.012667798437178135,0.009824547916650772,18375.0,13179.0,19750.0,11336.0,0.7779504060745239,0.3862226903438568,0.9042800664901733,0.27979692816734314,0.0,0.0,0.0,0.0,16508.0,15150.0,17876.0,14302.0,2.3330905437469482,-0.08540740074494797,0.09438630255102115,0.09777596932319556,0.18327835202217102,0.009131986647844315,0.0
2655,5,-0.03016768954694271,0.0023501242976635695,-0.0007476469618268311,-0.0002871020114980638,9.873482486000285e-05,-0.002337470417842269,-0.004739805124700069,-0.0036849603056907654,0.04611236974596977,-0.09334622323513031,0.006029490847140551,-0.11357000470161438,0.0,0.0,0.0,0.003006882267072797,-0.0332905575633049,-0.0,0.0,0.0,0.0,0.0021093094255775213,-0.012505984865128994,0.0021956870332360268,15935.0,15816.0,17599.0,14561.0,0.5771149396896362,0.5681064128875732,0.7108492851257324,0.47720304131507874,0.0,0.0,0.0,0.0,17628.0,14172.0,19073.0,12473.0,2.338165521621704,-0.08453221619528194,0.09458588685675236,0.09626982172817097,0.18752796947956085,0.013031639158725739,0.0
2660,5,-0.03010319545865059,0.0023690867237746716,-0.0007341988384723663,0.007624351419508457,-0.002235994441434741,-0.0025487581733614206,-0.004739805124700069,-0.0036849603056907654,0.04611236974596977,-0.09334622323513031,0.006029490847140551,-0.11357000470161438,0.0,0.0,0.0,0.003006882267072797,-0.0332905575633049,-0.0,0.0,0.0,0.0,0.0021093094255775213,-0.012505984865128994,0.0021956870332360268,15935.0,15816.0,17599.0,14561.0,0.5771149396896362,0.5681064128875732,0.7108492851257324,0.47720304131507874,0.0,0.0,0.0,0.0,17628.0,14172.0,19073.0,12473.0,2.338165521621704,-0.08496270112745559,0.09194516056640228,0.09715485362266045,0.18752796947956085,0.013031639158725739,0.0
2666,5,-0.030111821368336678,0.0023402543738484383,-0.0007790623931214213,0.0020146798342466354,0.002565477741882205,0.0043641189113259315,-0.005356703419238329,-0.0034900696482509375,0.04690297320485115,-0.020014233887195587,-0.03313533216714859,0.09118407219648361,0.0,0.0,0.0,0.0052462113089859486,-0.02773764729499817,-0.0,0.0,0.0,0.0,0.003141472116112709,-0.012779260985553265,0.010374206118285656,18161.0,13155.0,19709.0,11598.0,0.7591748237609863,0.3847239017486572,0.9003660678863525,0.293900728225708,0.0,0.0,0.0,0.0,17479.0,14077.0,19055.0,12568.0,2.329637050628662,-0.08617429584750978,0.09405781666545361,0.09788274839747048,0.15568548440933228,0.022653691470623016,0.0
2671,5,-0.03011697344481945,0.002349080750718713,-0.0007450033444911242,0.0001876988389994949,-3.296316572232172e-05,-0.00234143971465528,-0.005356703419238329,-0.0034900696482509375,0.04690297320485115,-0.020014233887195587,-0.03313533216714859,0.09118407219648361,0.0,0.0,0.0,0.0052462113089859486,-0.02773764729499817,-0.0,0.0,0.0,0.0,0.003141472116112709,-0.012779260985553265,0.010374206118285656,18161.0,13155.0,19709.0,11598.0,0.7591748237609863,0.3847239017486572,0.9003660678863525,0.293900728225708,0.0,0.0,0.0,0.0,17479.0,14077.0,19055.0,12568.0,2.329637050628662,-0.08492759298705031,0.09489963873143178,0.09760215694569276,0.15568548440933228,0.022653691470623016,0.0
2676,5,-0.030121805146336555,0.002327124821022153,-0.0006935520214028656,-0.000504703784827143,0.0026215226389467716,-0.007110729813575745,-0.005356703419238329,-0.0034900696482509375,0.04690297320485115,-0.020014233887195587,-0.03313533216714859,0.09118407219648361,0.0,0.0,0.0,0.0032896394841372967,-0.03254406526684761,-0.0,0.0,0.0,0.0,0.003141472116112709,-0.012779260985553265,0.010374206118285656,18161.0,13155.0,19709.0,11598.0,0.7591748237609863,0.3847239017486572,0.9003660678863525,0.293900728225708,0.0,0.0,0.0,0.0,16397.0,15302.0,18092.0,14048.0,2.3436479568481445,-0.08493521895714763,0.0918105271144699,0.09716478795276355,0.1837541162967682,0.014290512539446354,0.0
2681,5,-0.030108539387583733,0.002329329727217555,-0.0008188695064745843,0.0013898431789129972,0.0007840103353373706,0.012193807400763035,-0.0053915767930448055,-0.0029284425545483828,0.04617011174559593,0.05673842132091522,-0.059660617262125015,0.0035550917964428663,0.0,0.0,0.0,0.0032896394841372967,-0.03254406526684761,-0.0,0.0,0.0,0.0,0.0020609861239790916,-0.012752586975693703,0.003823281265795231,16838.0,14966.0,18448.0,13400.0,0.6479412913322449,0.5056886076927185,0.7844151854515076,0.40012043714523315,0.0,0.0,0.0,0.0,16397.0,15302.0,18092.0,14048.0,2.3436479568481445,-0.08556161460663614,0.09389774768028719,0.09782009073669898,0.1837541162967682,0.014290512539446354,0.0
2686,5,-0.0301077701151371,0.002352202543988824,-0.0007983388495631516,0.003596866736188531,-0.0033132813405245543,0.003735344158485532,-0.0053915767930448055,-0.0029284425545483828,0.04617011174559593,0.05673842132091522,-0.059660617262125015,0.0035550917964428663,0.0,0.0,0.0,0.002575262449681759,-0.031929418444633484,-0.0,0.0,0.0,0.0,0.0020609861239790916,-0.012752586975693703,0.003823281265795231,16838.0,14966.0,18448.0,13400.0,0.6479412913322449,0.5056886076927185,0.7844151854515076,0.40012043714523315,0.0,0.0,0.0,0.0,16397.0,15302.0,18092.0,14048.0,2.330906629562378,-0.08655513085204762,0.09255477875684126,0.09697063051945663,0.1793050616979599,0.011126384139060974,0.0
2691,5,-0.03008943982422352,0.0023206400219351053,-0.000774034415371716,0.003638302907347679,0.0024622066412121058,-0.0014223953476175666,-0.005074464716017246,-0.0026551461778581142,0.047156382352113724,-0.027070501819252968,0.031646184623241425,-0.07224385440349579,0.0,0.0,0.0,0.002575262449681759,-0.031929418444633484,-0.0,0.0,0.0,0.0,0.0031081167981028557,-0.010069926269352436,0.007902988232672215,17199.0,14279.0,18597.0,13345.0,0.6774514317512512,0.4578186869621277,0.7977147698402405,0.3966521620750427,0.0,0.0,0.0,0.0,18267.0,12999.0,19631.0,11585.0,2.330906629562378,-0.08765671656905573,0.092539339372712,0.09632171497240992,0.1793050616979599,0.011126384139060974,0.0
2696,5,-0.030077334493398666,0.0023585909511893988,-0.0007898357580415905,0.0029080440290272236,-0.003569243010133505,0.0013272089418023825,-0.005074464716017246,-0.0026551461778581142,0.047156382352113724,-0.027070501819252968,0.031646184623241425,-0.07224385440349579,0.0,0.0,0.0,0.0011014735791832209,-0.03020794689655304,-0.0,0.0,0.0,0.0,0.0031081167981028557,-0.010069926269352436,0.007902988232672215,17199.0,14279.0,18597.0,13345.0,0.6774514317512512,0.4578186869621277,0.7977147698402405,0.3966521620750427,0.0,0.0,0.0,0.0,18267.0,12999.0,19631.0,11585.0,2.3478384017944336,-0.08518006513816802,0.09509605931413707,0.09839930863132273,0.17087361216545105,0.0047934772446751595,0.0
2701,5,-0.03008776158094406,0.0023580940905958414,-0.0007770046941004694,-8.813266322249547e-05,-0.0013680540723726153,-0.001008847844786942,-0.005342340096831322,-0.0033793686889111996,0.04651330038905144,-0.05579383298754692,0.05367658659815788,0.12451348453760147,0.0,0.0,0.0,0.0011014735791832209,-0.03020794689655304,-0.0,0.0,0.0,0.0,0.0031951095443218946,-0.009914710186421871,0.007529477588832378,17923.0,13445.0,19293.0,12431.0,0.738516628742218,0.40297895669937134,0.8611801266670227,0.34097224473953247,0.0,0.0,0.0,0.0,18494.0,12664.0,19688.0,11512.0,2.3478384017944336,-0.0845271130344129,0.0964912773223805,0.09746971622680715,0.17087361216545105,0.0047934772446751595,0.0
2706,5,-0.03005295619368553,0.0023476232308894396,-0.0007468553958460689,0.004141419194638729,0.0007092804880812764,-0.00402145367115736,-0.005342340096831322,-0.0033793686889111996,0.04651330038905144,-0.05579383298754692,0.05367658659815788,0.12451348453760147,0.0,0.0,0.0,0.004472010303288698,-0.0328490249812603,-0.0,0.0,0.0,0.0,0.0031951095443218946,-0.009914710186421871,0.007529477588832378,17923.0,13445.0,19293.0,12431.0,0.738516628742218,0.40297895669937134,0.8611801266670227,0.34097224473953247,0.0,0.0,0.0,0.0,18494.0,12664.0,19688.0,11512.0,2.336941957473755,-0.08538122388107515,0.09247658832401932,0.0970565461791245,0.18494382500648499,0.01937120594084263,0.0
2711,5,-0.03005295619368553,0.0023476232308894396,-0.0007468553958460689,0.004141419194638729,0.0007092804880812764,-0.00402145367115736,-0.005290481727570295,-0.003964332863688469,0.04682536795735359,-0.00908619724214077,0.07286405563354492,-0.19604142010211945,0.0,0.0,0.0,0.004472010303288698,-0.0328490249812603,-0.0,0.0,0.0,0.0,0.00227789836935699,-0.009441129863262177,0.004657453391700983,15942.0,15785.0,17276.0,14939.0,0.5776534676551819,0.5657626986503601,0.6837889552116394,0.5037015080451965,0.0,0.0,0.0,0.0,16690.0,15227.0,17994.0,14054.0,2.336941957473755,-0.08538122388107515,0.09247658832401932,0.0970565461791245,0.18494382500648499,0.01937120594084263,0.0
2717,5,-0.030053237453103065,0.002330948831513524,-0.0008276718435809016,0.0016649970784783363,0.0022211712785065174,0.0053046876564621925,-0.005290481727570295,-0.003964332863688469,0.04682536795735359,-0.00908619724214077,0.07286405563354492,-0.19604142010211945,0.0,0.0,0.0,0.0026563345454633236,-0.029949193820357323,-0.0,0.0,0.0,0.0,0.00227789836935699,-0.009441129863262177,0.004657453391700983,15942.0,15785.0,17276.0,14939.0,0.5776534676551819,0.5657626986503601,0.6837889552116394,0.5037015080451965,0.0,0.0,0.0,0.0,16690.0,15227.0,17994.0,14054.0,2.3421125411987305,-0.08578002061247825,0.09508932568327931,0.09763160060178398,0.16899675130844116,0.011531827971339226,0.0
2722,5,-0.030053237453103065,0.002330948831513524,-0.0008276718435809016,0.0016649970784783363,0.0022211712785065174,0.0053046876564621925,-0.005206824280321598,-0.004077476914972067,0.046847809106111526,-0.006700099911540747,-0.020377926528453827,0.15904292464256287,0.0,0.0,0.0,0.0026563345454633236,-0.029949193820357323,-0.0,0.0,0.0,0.0,0.001728119677864015,-0.011647406034171581,0.010406714864075184,18539.0,12828.0,19830.0,11318.0,0.7924907207489014,0.36461731791496277,0.9118907451629639,0.2788395583629608,0.0,0.0,0.0,0.0,17243.0,14337.0,18853.0,12970.0,2.3421125411987305,-0.08578002061247825,0.09508932568327931,0.09763160060178398,0.16899675130844116,0.011531827971339226,0.0
2727,5,-0.03006279096007347,0.0023010331206023693,-0.000805433897767216,-0.002051912946626544,0.004283422138541937,0.00037417004932649434,-0.005206824280321598,-0.004077476914972067,0.046847809106111526,-0.006700099911540747,-0.020377926528453827,0.15904292464256287,0.0,0.0,0.0,0.0013308224733918905,-0.03160754591226578,-0.0,0.0,0.0,0.0,0.001728119677864015,-0.011647406034171581,0.010406714864075184,18539.0,12828.0,19830.0,11318.0,0.7924907207489014,0.36461731791496277,0.9118907451629639,0.2788395583629608,0.0,0.0,0.0,0.0,17243.0,14337.0,18853.0,12970.0,2.342613697052002,-0.08594181390517311,0.09341073808441223,0.09722268813439175,0.17839007079601288,0.005778686609119177,0.0
2732,5,-0.030081694945693016,0.0023315059952437878,-0.0007959307986311615,-0.003089291974902153,-0.0019433890702202916,-0.0009907071944326162,-0.005229293834418058,-0.003612127620726824,0.04614124074578285,0.021504076197743416,-0.0402606800198555,-0.08677556365728378,0.0,0.0,0.0,0.0013308224733918905,-0.03160754591226578,-0.0,0.0,0.0,0.0,0.0030662408098578453,-0.013216652907431126,0.0019078792538493872,16143.0,15602.0,17858.0,14295.0,0.5930742621421814,0.5520253777503967,0.7329313158988953,0.4589110314846039,0.0,0.0,0.0,0.0,17762.0,13717.0,19320.0,12207.0,2.342613697052002,-0.08719365681060233,0.09344317877923224,0.0981764164398273,0.17839007079601288,0.005778686609119177,0.0
2737,5,-0.030092552304267883,0.0022890560794621706,-0.0008163690799847245,-0.0025385913904756308,0.004316655453294516,0.002056313445791602,-0.005229293834418058,-0.003612127620726824,0.04614124074578285,0.021504076197743416,-0.0402606800198555,-0.08677556365728378,0.0,0.0,0.0,0.0013308224733918905,-0.03160754591226578,-0.0,0.0,0.0,0.0,0.0030662408098578453,-0.013216652907431126,0.0019078792538493872,16143.0,15602.0,17858.0,14295.0,0.5930742621421814,0.5520253777503967,0.7329313158988953,0.4589110314846039,0.0,0.0,0.0,0.0,17762.0,13717.0,19320.0,12207.0,2.342613697052002,-0.08782249688982609,0.09250048475389268,0.09706614522019838,0.17839007079601288,0.005778686609119177,0.0
2742,5,-0.030109282582998276,0.0023551522754132748,-0.0007332224631682038,-0.003022910328581929,-0.0062048970721662045,-0.009155072271823883,-0.005154098384082317,-0.002913473639637232,0.04699552059173584,0.004733802750706673,-0.02715163864195347,0.03161831200122833,0.0,0.0,0.0,-0.0005328262341208756,-0.034636158496141434,-0.0,0.0,0.0,0.0,0.00169845181517303,-0.011263570748269558,0.003356597386300564,18075.0,13378.0,19522.0,11874.0,0.7516143918037415,0.3987148404121399,0.8826988339424133,0.3090844750404358,0.0,0.0,0.0,0.0,16095.0,15767.0,17622.0,14545.0,2.3306081295013428,-0.08531636416609324,0.09104704492970829,0.09754533545376921,0.19447508454322815,-0.0023017777130007744,0.0
2747,5,-0.030109282582998276,0.0023551522754132748,-0.0007332224631682038,-0.003022910328581929,-0.0062048970721662045,-0.009155072271823883,-0.005154098384082317,-0.002913473639637232,0.04699552059173584,0.004733802750706673,-0.02715163864195347,0.03161831200122833,0.0,0.0,0.0,-0.0005328262341208756,-0.034636158496141434,-0.0,0.0,0.0,0.0,0.00169845181517303,-0.011263570748269558,0.003356597386300564,18075.0,13378.0,19522.0,11874.0,0.7516143918037415,0.3987148404121399,0.8826988339424133,0.3090844750404358,0.0,0.0,0.0,0.0,16095.0,15767.0,17622.0,14545.0,2.3306081295013428,-0.08531636416609324,0.09104704492970829,0.09754533545376921,0.19447508454322815,-0.0023017777130007744,0.0
2752,5,-0.030130719766020775,0.0023596608079969883,-0.0007747476920485497,-0.0019915131852030754,-0.000843444955535233,-0.001429462805390358,-0.004999080207198858,-0.002814142731949687,0.045875728130340576,0.0594288632273674,0.02028655633330345,0.03806048631668091,0.0,0.0,0.0,0.00863170437514782,-0.03477398678660393,-0.0,0.0,0.0,0.0,0.0015642648795619607,-0.011544328182935715,0.006956964731216431,17240.0,14600.0,18595.0,13149.0,0.6808499693870544,0.479922354221344,0.7975128293037415,0.38432854413986206,0.0,0.0,0.0,0.0,18483.0,12900.0,19695.0,11472.0,2.345496892929077,-0.08718589191681876,0.09573753609973581,0.09687233666380962,0.19648867845535278,0.03752581775188446,0.0
2757,5,-0.030098799616098404,0.0023731824476271868,-0.0007612413028255105,0.0030337886419147253,-0.0019599709194153547,-0.0021925519686192274,-0.004999080207198858,-0.002814142731949687,0.045875728130340576,0.0594288632273674,0.02028655633330345,0.03806048631668091,0.0,0.0,0.0,0.00863170437514782,-0.03477398678660393,-0.0,0.0,0.0,0.0,0.0015642648795619607,-0.011544328182935715,0.006956964731216431,17240.0,14600.0,18595.0,13149.0,0.6808499693870544,0.479922354221344,0.7975128293037415,0.38432854413986206,0.0,0.0,0.0,0.0,18483.0,12900.0,19695.0,11472.0,2.345496892929077,-0.08573102333918192,0.09557175145897215,0.09629836155679809,0.19648867845535278,0.03752581775188446,0.0
2762,5,-0.03006111830472946,0.002378076082095504,-0.0007204758003354073,0.005735200829803944,-0.0013712197542190552,-0.0057688825763762,-0.004726115148514509,-0.003230437869206071,0.04663669690489769,-0.011967371217906475,0.042868755757808685,-0.11356723308563232,0.0,0.0,0.0,0.005037190392613411,-0.031022001057863235,-0.0,0.0,0.0,0.0,0.003310979576781392,-0.013602604158222675,0.006614748854190111,17842.0,13549.0,19595.0,11976.0,0.7315137386322021,0.4096224308013916,0.889556884765625,0.3148038387298584,0.0,0.0,0.0,0.0,15695.0,16200.0,17174.0,14869.0,2.325747489929199,-0.08518856501026516,0.0943142277242731,0.09671662630978464,0.173823744058609,0.021714815869927406,0.0
2767,5,-0.03011457435786724,0.0023876181803643703,-0.0007358199218288064,-0.004120471887290478,-0.001693543279543519,-0.0004662605933845043,-0.004726115148514509,-0.003230437869206071,0.04663669690489769,-0.011967371217906475,0.042868755757808685,-0.11356723308563232,0.0,0.0,0.0,0.005037190392613411,-0.031022001057863235,-0.0,0.0,0.0,0.0,0.003310979576781392,-0.013602604158222675,0.006614748854190111,17842.0,13549.0,19595.0,11976.0,0.7315137386322021,0.4096224308013916,0.889556884765625,0.3148038387298584,0.0,0.0,0.0,0.0,15695.0,16200.0,17174.0,14869.0,2.325747489929199,-0.08592446210678344,0.09557068090242408,0.0974940698093392,0.173823744058609,0.021714815869927406,0.0
2772,5,-0.030096421018242836,0.0023090168833732605,-0.0008177890558727086,0.0005300740012899041,0.00875475350767374,0.009649794548749924,-0.004726115148514509,-0.003230437869206071,0.04663669690489769,-0.011967371217906475,0.042868755757808685,-0.11356723308563232,0.0,0.0,0.0,0.0047978125512599945,-0.03563837334513664,-0.0,0.0,0.0,0.0,0.003310979576781392,-0.013602604158222675,0.006614748854190111,17842.0,13549.0,19595.0,11976.0,0.7315137386322021,0.4096224308013916,0.889556884765625,0.3148038387298584,0.0,0.0,0.0,0.0,15695.0,16200.0,17174.0,14869.0,2.3393051624298096,-0.08736408708294076,0.0949825721220839,0.09642728131314243,0.2008443921804428,0.020803464576601982,0.0
2778,5,-0.030105138197541237,0.002383205108344555,-0.0006914241821505129,-0.0008338955231010914,-0.005400694441050291,-0.011303864419460297,-0.004417100455611944,-0.003159421030431986,0.045837052166461945,0.009652387350797653,-0.05061844363808632,0.13595516979694366,0.0,0.0,0.0,0.0047978125512599945,-0.03563837334513664,-0.0,0.0,0.0,0.0,0.002557734725996852,-0.011015241034328938,0.003233566414564848,16033.0,15642.0,17556.0,14586.0,0.5846182107925415,0.5550103187561035,0.7071824073791504,0.4789365828037262,0.0,0.0,0.0,0.0,18179.0,13076.0,19749.0,11724.0,2.3393051624298096,-0.08554616261653149,0.09157867069041863,0.09724598527375189,0.2008443921804428,0.020803464576601982,0.0
2783,5,-0.030114859342575073,0.0023366042878478765,-0.000768873724155128,-0.001500214682891965,0.0034318072721362114,0.0047723944298923016,-0.004417100455611944,-0.003159421030431986,0.045837052166461945,0.009652387350797653,-0.05061844363808632,0.13595516979694366,0.0,0.0,0.0,0.008048474788665771,-0.03366212919354439,-0.0,0.0,0.0,0.0,0.002557734725996852,-0.011015241034328938,0.003233566414564848,16033.0,15642.0,17556.0,14586.0,0.5846182107925415,0.5550103187561035,0.7071824073791504,0.4789365828037262,0.0,0.0,0.0,0.0,18179.0,13076.0,19749.0,11724.0,2.325319290161133,-0.08687594036521036,0.09403219562327116,0.09691777038351578,0.1885731965303421,0.03468935191631317,0.0
2788,5,-0.030123857781291008,0.0023509766906499863,-0.0007986364071257412,-0.001679908367805183,-0.0003519501187838614,0.005480482708662748,-0.003963999915868044,-0.003487843321636319,0.04627997800707817,-0.005163445603102446,-0.03879864886403084,0.13604269921779633,0.0,0.0,0.0,0.008048474788665771,-0.03366212919354439,-0.0,0.0,0.0,0.0,0.00188910448923707,-0.012660207226872444,0.00987983774393797,18309.0,13018.0,19835.0,11312.0,0.7721334099769592,0.37623006105422974,0.9123824238777161,0.27855926752090454,0.0,0.0,0.0,0.0,16872.0,14758.0,18165.0,13780.0,2.325319290161133,-0.08676767379545725,0.09485820341632308,0.0968881294589009,0.1885731965303421,0.03468935191631317,0.0
2793,5,-0.03013305552303791,0.002375268144533038,-0.0007511485600844026,-0.0017757328459993005,-0.0030557671561837196,-0.003506352659314871,-0.003963999915868044,-0.003487843321636319,0.04627997800707817,-0.005163445603102446,-0.03879864886403084,0.13604269921779633,0.0,0.0,0.0,0.0036046020686626434,-0.03415227308869362,-0.0,0.0,0.0,0.0,0.00188910448923707,-0.012660207226872444,0.00987983774393797,18309.0,13018.0,19835.0,11312.0,0.7721334099769592,0.37623006105422974,0.9123824238777161,0.27855926752090454,0.0,0.0,0.0,0.0,16872.0,14758.0,18165.0,13780.0,2.332991600036621,-0.08694062691876128,0.09263978278686262,0.09696708085715247,0.1919541358947754,0.015587531961500645,0.0
2798,5,-0.030140401795506477,0.0023295932915061712,-0.0008521105046384037,-0.001591758569702506,0.0042586904019117355,0.010712897405028343,-0.004331762436777353,-0.0028872836846858263,0.04575733840465546,-0.016610732302069664,-0.03463156893849373,-0.08465663343667984,0.0,0.0,0.0,0.0036046020686626434,-0.03415227308869362,-0.0,0.0,0.0,0.0,0.003162909997627139,-0.013484513387084007,0.0031705989968031645,16157.0,15340.0,18028.0,14177.0,0.5941380262374878,0.5326876640319824,0.7475321292877197,0.45096147060394287,0.0,0.0,0.0,0.0,17154.0,14417.0,18908.0,12958.0,2.332991600036621,-0.08848466666562785,0.09257429796324045,0.09644867261644366,0.1919541358947754,0.015587531961500645,0.0
2803,5,-0.030174516141414642,0.002351399976760149,-0.0008644122863188386,-0.00473038200289011,-0.0009133211569860578,0.005761370062828064,-0.004331762436777353,-0.0028872836846858263,0.04575733840465546,-0.016610732302069664,-0.03463156893849373,-0.08465663343667984,0.0,0.0,0.0,-0.0004206195299047977,-0.03426169604063034,-0.0,0.0,0.0,0.0,0.003162909997627139,-0.013484513387084007,0.0031705989968031645,16157.0,15340.0,18028.0,14177.0,0.5941380262374878,0.5326876640319824,0.7475321292877197,0.45096147060394287,0.0,0.0,0.0,0.0,17154.0,14417.0,18908.0,12958.0,2.323904514312744,-0.08814947350304565,0.09313861430261489,0.09751722424589446,0.19182005524635315,-0.0018118249718099833,0.0
2808,5,-0.030230309814214706,0.0023691002279520035,-0.0007627923041582108,-0.008587521500885487,-0.002489374950528145,-0.009889846667647362,-0.004251007456332445,-0.0023896649945527315,0.04675466567277908,-0.0005420103552751243,-0.039941269904375076,0.020600706338882446,0.0,0.0,0.0,-0.0004206195299047977,-0.03426169604063034,-0.0,0.0,0.0,0.0,0.0038286156486719847,-0.013760020956397057,0.010917567647993565,17788.0,13691.0,19426.0,11955.0,0.7268640995025635,0.41878950595855713,0.8736711740493774,0.31366682052612305,0.0,0.0,0.0,0.0,17694.0,13596.0,19419.0,12082.0,2.323904514312744,-0.08633946081341076,0.09421976104731213,0.09603975315983189,0.19182005524635315,-0.0018118249718099833,0.0
2813,5,-0.03023643232882023,0.0024170735850930214,-0.0006464453763328493,-0.0041696797125041485,-0.006752562243491411,-0.017917575314641,-0.004251007456332445,-0.0023896649945527315,0.04675466567277908,-0.0005420103552751243,-0.039941269904375076,0.020600706338882446,0.0,0.0,0.0,-0.0004206195299047977,-0.03426169604063034,-0.0,0.0,0.0,0.0,0.0038286156486719847,-0.013760020956397057,0.010917567647993565,17788.0,13691.0,19426.0,11955.0,0.7268640995025635,0.41878950595855713,0.8736711740493774,0.31366682052612305,0.0,0.0,0.0,0.0,17694.0,13596.0,19419.0,12082.0,2.323904514312744,-0.08388954823823039,0.09348691927234222,0.09636498552215964,0.19182005524635315,-0.0018118249718099833,0.0
