timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
502,5,0.001144857844337821,-0.0006272199098020792,-0.0013818488223478198,-0.0018905767938122153,-0.0030030510388314724,0.001008043996989727,-0.0009685989934951067,0.044570133090019226,-0.003722585504874587,0.020543498918414116,0.0566127672791481,0.15461666882038116,0.0,0.0,0.0,0.003043159143999219,-0.0036975196562707424,-0.0,0.0,0.0,0.0,-0.000639409467112273,-0.01273817103356123,0.001996717182919383,13787.0,13406.0,15423.0,11276.0,0.4250629246234894,0.40049096941947937,0.5387454628944397,0.27663901448249817,0.0,0.0,0.0,0.0,10587.0,15961.0,12783.0,14288.0,1.6734386682510376,-0.06576191895342437,0.06663947691917661,-0.16370489969113278,0.014909709803760052,0.009439343586564064,0.0
507,5,0.0010943474480882287,-0.0006471974193118513,-0.0014108935138210654,-0.006817476823925972,0.0011960814008489251,0.0038885800167918205,-0.0009685989934951067,0.044570133090019226,-0.003722585504874587,0.020543498918414116,0.0566127672791481,0.15461666882038116,0.0,0.0,0.0,0.003043159143999219,-0.0036975196562707424,-0.0,0.0,0.0,0.0,-0.000639409467112273,-0.01273817103356123,0.001996717182919383,13787.0,13406.0,15423.0,11276.0,0.4250629246234894,0.40049096941947937,0.5387454628944397,0.27663901448249817,0.0,0.0,0.0,0.0,10587.0,15961.0,12783.0,14288.0,1.6734386682510376,-0.06520996613250622,0.06740014620058969,-0.16480994561296602,0.014909709803760052,0.009439343586564064,0.0
512,5,0.0010917603503912687,-0.000638244382571429,-0.0013895842712372541,-0.0030374396592378616,-0.0005959342233836651,-0.0010016835294663906,-0.0010378180304542184,0.04402599111199379,-0.004532847087830305,0.0045781428925693035,0.10564430803060532,-0.13733620941638947,0.0,0.0,0.0,-0.002594637917354703,-0.004800900816917419,-0.0,0.0,0.0,0.0,0.000554058700799942,-0.010817483998835087,-0.004997879732400179,10582.0,15990.0,12458.0,14686.0,0.2411651909351349,0.5813294053077698,0.34256497025489807,0.48588284850120544,0.0,0.0,0.0,0.0,13848.0,13304.0,15389.0,11555.0,1.6826571226119995,-0.06676856484017611,0.0677147577290895,-0.16382966455696998,0.019465571269392967,-0.00809245090931654,0.0
517,5,0.0010583464754745364,-0.0006494065164588392,-0.0012988109374418855,-0.005224637221544981,0.001101084053516388,-0.011293472722172737,-0.0010378180304542184,0.04402599111199379,-0.004532847087830305,0.0045781428925693035,0.10564430803060532,-0.13733620941638947,0.0,0.0,0.0,-0.002594637917354703,-0.004800900816917419,-0.0,0.0,0.0,0.0,0.000554058700799942,-0.010817483998835087,-0.004997879732400179,10582.0,15990.0,12458.0,14686.0,0.2411651909351349,0.5813294053077698,0.34256497025489807,0.48588284850120544,0.0,0.0,0.0,0.0,13848.0,13304.0,15389.0,11555.0,1.6826571226119995,-0.06915770584496496,0.06902656027058027,-0.1650090824674446,0.019465571269392967,-0.00809245090931654,0.0
522,5,0.0010418969905003905,-0.0006377707468345761,-0.0013173173647373915,-0.004063800908625126,-0.0009558617603033781,-0.0022966060787439346,-0.001070105703547597,0.04294712468981743,-0.003981285262852907,-0.03980254381895065,0.07612422108650208,-0.04613938927650452,0.0,0.0,0.0,-0.0025064575020223856,-0.003404714399948716,-0.0,0.0,0.0,0.0,0.0007624848512932658,-0.012970886193215847,0.002106286585330963,12730.0,14301.0,14662.0,12565.0,0.3587249517440796,0.4593418836593628,0.4842104911804199,0.3488953113555908,0.0,0.0,0.0,0.0,12748.0,14405.0,14436.0,12691.0,1.668280839920044,-0.06923657409526765,0.06924657618512521,-0.16547865115752283,0.013686724938452244,-0.007750634104013443,0.0
527,5,0.0010060372296720743,-0.000615403288975358,-0.001285009435378015,-0.005928689613938332,-0.003066433360800147,-0.00479559600353241,-0.001070105703547597,0.04294712468981743,-0.003981285262852907,-0.03980254381895065,0.07612422108650208,-0.04613938927650452,0.0,0.0,0.0,-0.0025064575020223856,-0.003404714399948716,-0.0,0.0,0.0,0.0,0.0007624848512932658,-0.012970886193215847,0.002106286585330963,12730.0,14301.0,14662.0,12565.0,0.3587249517440796,0.4593418836593628,0.4842104911804199,0.3488953113555908,0.0,0.0,0.0,0.0,12748.0,14405.0,14436.0,12691.0,1.668280839920044,-0.07097487831126613,0.06971560551082011,-0.1648451610845087,0.013686724938452244,-0.007750634104013443,0.0
532,5,0.0010032455902546644,-0.0006014536484144628,-0.0013044466031715274,-0.0027064757887274027,-0.0029005343094468117,0.00041421159403398633,-0.000939973455388099,0.04230073466897011,-0.004474102519452572,0.02393035963177681,0.058986492455005646,0.16870972514152527,0.0,0.0,0.0,0.0024585293140262365,-0.0011429897276684642,-0.0,0.0,0.0,0.0,0.0006580568151548505,-0.012831178493797779,0.0009996616281569004,13672.0,13590.0,15508.0,11684.0,0.41757485270500183,0.41223767399787903,0.5450583696365356,0.2985677421092987,0.0,0.0,0.0,0.0,14364.0,13133.0,15934.0,10929.0,1.649549961090088,-0.07100390864094352,0.07017096663641975,-0.16502179558134494,0.0045431628823280334,0.007517070509493351,0.0
537,5,0.000971983652561903,-0.000581625965423882,-0.0012931014643982053,-0.004834019113332033,-0.003539532655850053,-0.0011957299429923296,-0.000939973455388099,0.04230073466897011,-0.004474102519452572,0.02393035963177681,0.058986492455005646,0.16870972514152527,0.0,0.0,0.0,0.0024585293140262365,-0.0011429897276684642,-0.0,0.0,0.0,0.0,0.0006580568151548505,-0.012831178493797779,0.0009996616281569004,13672.0,13590.0,15508.0,11684.0,0.41757485270500183,0.41223767399787903,0.5450583696365356,0.2985677421092987,0.0,0.0,0.0,0.0,14364.0,13133.0,15934.0,10929.0,1.649549961090088,-0.07246405331443344,0.0696066452738306,-0.16630537915613197,0.0045431628823280334,0.007517070509493351,0.0
542,5,0.000961639394517988,-0.000586167792789638,-0.001319065922871232,-0.0031749203335493803,-0.0008707948727533221,0.0026374412700533867,-0.0010268556652590632,0.04142911359667778,-0.004720017779618502,0.007934164255857468,0.10474516451358795,-0.16788552701473236,0.0,0.0,0.0,0.0024585293140262365,-0.0011429897276684642,-0.0,0.0,0.0,0.0,-0.0002647978253662586,-0.012510293163359165,-0.004709966480731964,10437.0,16367.0,12496.0,14791.0,0.2340915948152542,0.6105296611785889,0.34478092193603516,0.49325495958328247,0.0,0.0,0.0,0.0,12439.0,15035.0,13955.0,13311.0,1.649549961090088,-0.07218925405420386,0.07036858592819531,-0.1659341800036827,0.0045431628823280334,0.007517070509493351,0.0
547,5,0.0008255477878265083,-0.0007471237331628799,-0.0010415517026558518,-0.017600959166884422,0.018966395407915115,-0.032246723771095276,-0.0010268556652590632,0.04142911359667778,-0.004720017779618502,0.007934164255857468,0.10474516451358795,-0.16788552701473236,0.0,0.0,0.0,-4.080979124410078e-06,-0.0016477623721584678,-0.0,0.0,0.0,0.0,-0.0002647978253662586,-0.012510293163359165,-0.004709966480731964,10437.0,16367.0,12496.0,14791.0,0.2340915948152542,0.6105296611785889,0.34478092193603516,0.49325495958328247,0.0,0.0,0.0,0.0,12439.0,15035.0,13955.0,13311.0,1.643440842628479,-0.08787788429650667,0.06538275266934854,-0.17090329537034338,0.006525298114866018,-1.2431599316187203e-05,0.0
552,5,0.0007975234766490757,-0.0007488362607546151,-0.0010218537645414472,-0.010403300635516644,0.007792062591761351,-0.015262439846992493,-0.0008752572466619313,0.04078222066164017,-0.003866966348141432,-0.032169319689273834,0.0831766426563263,0.007958312518894672,0.0,0.0,0.0,-4.080979124410078e-06,-0.0016477623721584678,-0.0,0.0,0.0,0.0,-0.0004864536749664694,-0.01207856647670269,0.0032442461233586073,13391.0,13959.0,15008.0,12132.0,0.39952605962753296,0.43640249967575073,0.5086495280265808,0.32370275259017944,0.0,0.0,0.0,0.0,11506.0,15186.0,13440.0,13961.0,1.643440842628479,-0.0873128555371638,0.0661618779626541,-0.17182514391015893,0.006525298114866018,-1.2431599316187203e-05,0.0
558,5,0.0007912657456472516,-0.0007254263618960977,-0.0010249495971947908,-0.004912252072244883,0.0003076312714256346,-0.005733478348702192,-0.0008752572466619313,0.04078222066164017,-0.003866966348141432,-0.032169319689273834,0.0831766426563263,0.007958312518894672,0.0,0.0,0.0,-0.010270087979733944,-0.008169092237949371,-0.0,0.0,0.0,0.0,-0.0004864536749664694,-0.01207856647670269,0.0032442461233586073,13391.0,13959.0,15008.0,12132.0,0.39952605962753296,0.43640249967575073,0.5086495280265808,0.32370275259017944,0.0,0.0,0.0,0.0,11506.0,15186.0,13440.0,13961.0,1.7543586492538452,-0.08683758509397028,0.06679759721320261,-0.17156565127629822,0.034531570971012115,-0.033395443111658096,0.0
563,5,0.0008114097872748971,-0.0007240443956106901,-0.0010501275537535548,0.00045238673919811845,-4.2781030060723424e-05,0.0007279626443050802,-0.0008123883744701743,0.039441902190446854,-0.004385946784168482,0.03938862681388855,0.08611734956502914,0.10202015191316605,0.0,0.0,0.0,-0.010270087979733944,-0.008169092237949371,-0.0,0.0,0.0,0.0,0.0012705845292657614,-0.010613512247800827,-0.004116315394639969,12995.0,14101.0,14598.0,12570.0,0.3748021721839905,0.44582003355026245,0.4797476530075073,0.34918010234832764,0.0,0.0,0.0,0.0,14349.0,12685.0,15823.0,11002.0,1.7543586492538452,-0.08797334237800689,0.06683306085195496,-0.17070865454275985,0.034531570971012115,-0.033395443111658096,0.0
568,5,0.0008337037288583815,-0.000721168820746243,-0.001041880575940013,0.003191585186868906,-0.0008132648654282093,0.00014257906877901405,-0.0008123883744701743,0.039441902190446854,-0.004385946784168482,0.03938862681388855,0.08611734956502914,0.10202015191316605,0.0,0.0,0.0,-0.0012722675455734134,0.0015777047956362367,-0.0,0.0,0.0,0.0,0.0012705845292657614,-0.010613512247800827,-0.004116315394639969,12995.0,14101.0,14598.0,12570.0,0.3748021721839905,0.44582003355026245,0.4797476530075073,0.34918010234832764,0.0,0.0,0.0,0.0,14349.0,12685.0,15823.0,11002.0,1.6457065343856812,-0.08842546270997342,0.06791935314241769,-0.1707927568158918,-0.00625647185370326,-0.0038809599354863167,0.0
573,5,0.0008337037288583815,-0.000721168820746243,-0.001041880575940013,0.003191585186868906,-0.0008132648654282093,0.00014257906877901405,-0.0012065224582329392,0.03891785070300102,-0.0044812834821641445,-0.028093086555600166,0.11928901821374893,-0.20127622783184052,0.0,0.0,0.0,-0.0012722675455734134,0.0015777047956362367,-0.0,0.0,0.0,0.0,-0.0030961462762206793,-0.013134174980223179,0.004186226986348629,10265.0,16049.0,12271.0,14888.0,0.22577546536922455,0.5858525633811951,0.3316792845726013,0.5001335144042969,0.0,0.0,0.0,0.0,11277.0,15525.0,12779.0,14293.0,1.6457065343856812,-0.08842546270997342,0.06791935314241769,-0.1707927568158918,-0.00625647185370326,-0.0038809599354863167,0.0
578,5,0.0008464945130981505,-0.0007127910503186285,-0.0010773600079119205,0.002811526646837592,-0.0013306408654898405,0.004314551129937172,-0.0012065224582329392,0.03891785070300102,-0.0044812834821641445,-0.028093086555600166,0.11928901821374893,-0.20127622783184052,0.0,0.0,0.0,-0.00031590129947289824,0.004136489704251289,-0.0,0.0,0.0,0.0,-0.0030961462762206793,-0.013134174980223179,0.004186226986348629,10265.0,16049.0,12271.0,14888.0,0.22577546536922455,0.5858525633811951,0.3316792845726013,0.5001335144042969,0.0,0.0,0.0,0.0,11277.0,15525.0,12779.0,14293.0,1.6708444356918335,-0.08849640636612488,0.06788538728091376,-0.17020109647413215,-0.0166540015488863,-0.0009783538989722729,0.0
583,5,0.0008418612997047603,-0.0007172754849307239,-0.0010646728333085775,0.0005686294753104448,5.876858267583884e-06,0.00020336762827355415,-0.0010093962773680687,0.03780543431639671,-0.003935410175472498,-0.015318687073886395,0.047375183552503586,0.1065596267580986,0.0,0.0,0.0,-0.00031590129947289824,0.004136489704251289,-0.0,0.0,0.0,0.0,-0.00015852192882448435,-0.009032420814037323,-0.0031053973361849785,12182.0,14853.0,13549.0,13584.0,0.3265628516674042,0.49763181805610657,0.40961483120918274,0.41189703345298767,0.0,0.0,0.0,0.0,12976.0,15253.0,14429.0,13180.0,1.6708444356918335,-0.08716424668464903,0.06867152616266395,-0.1709882860174697,-0.0166540015488863,-0.0009783538989722729,0.0
588,5,0.0008499163668602705,-0.0006925351335667074,-0.0011138219852000475,0.0005096769309602678,-0.0015243313973769546,0.00349481962621212,-0.0010093962773680687,0.03780543431639671,-0.003935410175472498,-0.015318687073886395,0.047375183552503586,0.1065596267580986,0.0,0.0,0.0,-0.0013202300760895014,0.0017296391306445003,-0.0,0.0,0.0,0.0,-0.00015852192882448435,-0.009032420814037323,-0.0031053973361849785,12182.0,14853.0,13549.0,13584.0,0.3265628516674042,0.49763181805610657,0.40961483120918274,0.41189703345298767,0.0,0.0,0.0,0.0,12976.0,15253.0,14429.0,13180.0,1.6473274230957031,-0.08447844891651822,0.07054649868772282,-0.16940267372760462,-0.006865730043500662,-0.004031232558190823,0.0
593,5,0.0008680950268171728,-0.0007161938119679689,-0.001136701088398695,0.002385311760008335,0.002229306846857071,0.004143420606851578,-0.0010193136986345053,0.03710092976689339,-0.005056253634393215,0.003080914029851556,0.07852678000926971,0.028255756944417953,0.0,0.0,0.0,-0.0013202300760895014,0.0017296391306445003,-0.0,0.0,0.0,0.0,0.0007328357314690948,-0.009146274998784065,-0.0018619387410581112,12182.0,14853.0,13549.0,13584.0,0.3265628516674042,0.49763181805610657,0.40961483120918274,0.41189703345298767,0.0,0.0,0.0,0.0,14472.0,12626.0,15712.0,10993.0,1.6473274230957031,-0.0812864663095108,0.07185840698910291,-0.1694016120266298,-0.006865730043500662,-0.004031232558190823,0.0
598,5,0.0008766697137616575,-0.0007146632415242493,-0.0011725279036909342,0.00198308564722538,0.0007080542272888124,0.005956591106951237,-0.0010193136986345053,0.03710092976689339,-0.005056253634393215,0.003080914029851556,0.07852678000926971,0.028255756944417953,0.0,0.0,0.0,-0.003980810754001141,0.003423715941607952,-0.0,0.0,0.0,0.0,0.0007328357314690948,-0.009146274998784065,-0.0018619387410581112,12182.0,14853.0,13549.0,13584.0,0.3265628516674042,0.49763181805610657,0.40961483120918274,0.41189703345298767,0.0,0.0,0.0,0.0,14472.0,12626.0,15712.0,10993.0,1.6758650541305542,-0.08013730263275312,0.07226881559671643,-0.16883558189039075,-0.013825612142682076,-0.012365652248263359,0.0
603,5,0.0009206869872286916,-0.0006980457692407072,-0.0012269990984350443,0.006075302604585886,-0.0017108730971813202,0.0089191859588027,-0.0013254873920232058,0.03637542948126793,-0.004699235316365957,-0.011701584793627262,0.0840868204832077,-0.19189906120300293,0.0,0.0,0.0,-0.003980810754001141,0.003423715941607952,-0.0,0.0,0.0,0.0,-0.000297373830107972,-0.009881560690701008,0.004367023706436157,14555.0,12532.0,15828.0,10851.0,0.47678959369659424,0.34690845012664795,0.5689883232116699,0.254641056060791,0.0,0.0,0.0,0.0,10853.0,15974.0,12210.0,14997.0,1.6758650541305542,-0.07789196615363367,0.07329415068876695,-0.1668348310127708,-0.013825612142682076,-0.012365652248263359,0.0
609,5,0.0009451077785342932,-0.0006885082111693919,-0.0012565122451633215,0.005360618699342012,-0.0018288549035787582,0.007109253667294979,-0.0013254873920232058,0.03637542948126793,-0.004699235316365957,-0.011701584793627262,0.0840868204832077,-0.19189906120300293,0.0,0.0,0.0,0.0007950974395498633,0.006819084286689758,-0.0,0.0,0.0,0.0,-0.000297373830107972,-0.009881560690701008,0.004367023706436157,14555.0,12532.0,15828.0,10851.0,0.47678959369659424,0.34690845012664795,0.5689883232116699,0.254641056060791,0.0,0.0,0.0,0.0,10853.0,15974.0,12210.0,14997.0,1.7013499736785889,-0.07594472238145958,0.07395445249549391,-0.1675311543697982,-0.02795555628836155,0.002507393481209874,0.0
614,5,0.0009462597081437707,-0.0006733762566000223,-0.0013175895437598228,0.002282482571899891,-0.002547374926507473,0.010172976180911064,-0.0013254873920232058,0.03637542948126793,-0.004699235316365957,-0.011701584793627262,0.0840868204832077,-0.19189906120300293,0.0,0.0,0.0,0.0007950974395498633,0.006819084286689758,-0.0,0.0,0.0,0.0,-0.000297373830107972,-0.009881560690701008,0.004367023706436157,14555.0,12532.0,15828.0,10851.0,0.47678959369659424,0.34690845012664795,0.5689883232116699,0.254641056060791,0.0,0.0,0.0,0.0,10853.0,15974.0,12210.0,14997.0,1.7013499736785889,-0.07399201914939914,0.07497980444780632,-0.1668572064318707,-0.02795555628836155,0.002507393481209874,0.0
619,5,0.000827679643407464,-0.0008308080141432583,-0.0010482019279152155,-0.013316613622009754,0.01787286065518856,-0.028257321566343307,-0.0011882580583915114,0.03583746775984764,-0.00426553376019001,-0.013912669382989407,0.03844131529331207,0.17517365515232086,0.0,0.0,0.0,0.0018705084221437573,0.0034557960461825132,-0.0,0.0,0.0,0.0,-0.0007541817612946033,-0.008669653907418251,-0.004732984583824873,11686.0,15514.0,12974.0,14283.0,0.2987000048160553,0.5454953908920288,0.37355753779411316,0.45811209082603455,0.0,0.0,0.0,0.0,13267.0,13820.0,14694.0,12448.0,1.666401982307434,-0.08926734918361734,0.07057814746950565,-0.1699554115262466,-0.013876442797482014,0.005777600686997175,0.0
624,5,0.0008182123419828713,-0.0008409766596741974,-0.001034254557453096,-0.00646272161975503,0.008369378745555878,-0.012976614758372307,-0.0011882580583915114,0.03583746775984764,-0.00426553376019001,-0.013912669382989407,0.03844131529331207,0.17517365515232086,0.0,0.0,0.0,0.0018705084221437573,0.0034557960461825132,-0.0,0.0,0.0,0.0,-0.0007541817612946033,-0.008669653907418251,-0.004732984583824873,11686.0,15514.0,12974.0,14283.0,0.2987000048160553,0.5454953908920288,0.37355753779411316,0.45811209082603455,0.0,0.0,0.0,0.0,13267.0,13820.0,14694.0,12448.0,1.666401982307434,-0.08815475168364593,0.07118482588830374,-0.1708059356220053,-0.013876442797482014,0.005777600686997175,0.0
629,5,0.000813100254163146,-0.0008702995255589485,-0.0010074118617922068,-0.0031985414680093527,0.006866495590656996,-0.0084117716178298,-0.0014130603522062302,0.035035233944654465,-0.004090418107807636,-0.04141770675778389,0.01367729902267456,-0.15424330532550812,0.0,0.0,0.0,-0.011214816011488438,-0.004690531175583601,-0.0,0.0,0.0,0.0,-0.00035376899177208543,-0.009907357394695282,-0.0002702178026083857,12011.0,15204.0,13536.0,14207.0,0.31681519746780396,0.5227547883987427,0.40881258249282837,0.45296740531921387,0.0,0.0,0.0,0.0,14234.0,13309.0,15241.0,11733.0,1.7359700202941895,-0.08781884722972563,0.07116009550937152,-0.1713964005709294,0.019619468599557877,-0.03608497232198715,0.0
634,5,0.0008267005905508995,-0.0008823893731459975,-0.0010186119470745325,0.00035262375604361296,0.004197380039840937,-0.0020207075867801905,-0.0014130603522062302,0.035035233944654465,-0.004090418107807636,-0.04141770675778389,0.01367729902267456,-0.15424330532550812,0.0,0.0,0.0,-0.011214816011488438,-0.004690531175583601,-0.0,0.0,0.0,0.0,-0.00035376899177208543,-0.009907357394695282,-0.0002702178026083857,12011.0,15204.0,13536.0,14207.0,0.31681519746780396,0.5227547883987427,0.40881258249282837,0.45296740531921387,0.0,0.0,0.0,0.0,14234.0,13309.0,15241.0,11733.0,1.7359700202941895,-0.08740874130035069,0.07163063112423665,-0.1707014760905046,0.019619468599557877,-0.03608497232198715,0.0
639,5,0.0008277288288809359,-0.0008961759740486741,-0.0010160328820347786,0.0002644335909280926,0.00333334575407207,-0.0011177624110132456,-0.001274552196264267,0.034908588975667953,-0.003992745652794838,0.014562863856554031,-0.006289126351475716,0.21416620910167694,0.0,0.0,0.0,-0.006622957997024059,0.0014757448807358742,-0.0,0.0,0.0,0.0,-9.334643254987895e-05,-0.008846020326018333,0.004000991582870483,14753.0,12399.0,16032.0,10803.0,0.49057498574256897,0.3391025960445404,0.584513783454895,0.2522105872631073,0.0,0.0,0.0,0.0,10529.0,16307.0,12035.0,15423.0,1.6838493347167969,-0.08720760448106066,0.07145290816551035,-0.1711260822685328,-0.005987654440104961,-0.020670834928750992,0.0
645,5,0.0008164395694620907,-0.0009284814586862922,-0.0010209091706201434,-0.0012489333748817444,0.005209994036704302,0.00013804739865008742,-0.001274552196264267,0.034908588975667953,-0.003992745652794838,0.014562863856554031,-0.006289126351475716,0.21416620910167694,0.0,0.0,0.0,-0.006622957997024059,0.0014757448807358742,-0.0,0.0,0.0,0.0,-9.334643254987895e-05,-0.008846020326018333,0.004000991582870483,14753.0,12399.0,16032.0,10803.0,0.49057498574256897,0.3391025960445404,0.584513783454895,0.2522105872631073,0.0,0.0,0.0,0.0,10529.0,16307.0,12035.0,15423.0,1.6838493347167969,-0.08710377297440654,0.07173260118195854,-0.17165712934202135,-0.005987654440104961,-0.020670834928750992,0.0
650,5,0.000841956352815032,-0.0009048167848959565,-0.001057524816133082,0.002562443260103464,-0.0007557632052339613,0.00444909418001771,-0.001343044452369213,0.03480685129761696,-0.00505061587318778,0.012081192806363106,0.04169198125600815,-0.0989597886800766,0.0,0.0,0.0,-0.007881727069616318,-1.75974091689568e-05,-0.0,0.0,0.0,0.0,0.0010820967145264149,-0.009379884228110313,-0.005849272944033146,10868.0,15845.0,12502.0,14823.0,0.255491703748703,0.5702673196792603,0.345141738653183,0.49550119042396545,0.0,0.0,0.0,0.0,13848.0,13303.0,15373.0,11858.0,1.6924376487731934,-0.08715663750692103,0.07170136609242347,-0.1704009570295624,7.176287181209773e-05,-0.024724893271923065,0.0
655,5,0.0008350874995812774,-0.0009198341867886484,-0.0010475143790245056,0.00020071359176654369,0.0014997862745076418,0.0005783885135315359,-0.001343044452369213,0.03480685129761696,-0.00505061587318778,0.012081192806363106,0.04169198125600815,-0.0989597886800766,0.0,0.0,0.0,-0.007881727069616318,-1.75974091689568e-05,-0.0,0.0,0.0,0.0,0.0010820967145264149,-0.009379884228110313,-0.005849272944033146,10868.0,15845.0,12502.0,14823.0,0.255491703748703,0.5702673196792603,0.345141738653183,0.49550119042396545,0.0,0.0,0.0,0.0,13848.0,13303.0,15373.0,11858.0,1.6924376487731934,-0.08716334940795459,0.07167260760482837,-0.17059266230978257,7.176287181209773e-05,-0.024724893271923065,0.0
660,5,0.0008214323315769434,-0.0009329867316409945,-0.001031481078825891,-0.001558335148729384,0.0021782144904136658,-0.00169263721909374,-0.0013105070684105158,0.03452182561159134,-0.004371537361294031,-0.02473585307598114,0.013107849285006523,-0.09313076734542847,0.0,0.0,0.0,-0.0035026585683226585,0.0013687661848962307,-0.0,0.0,0.0,0.0,-0.002839180175215006,-0.012275527231395245,0.0015664960956200957,13024.0,15091.0,14373.0,13087.0,0.3766093850135803,0.5145980715751648,0.46427464485168457,0.38048791885375977,0.0,0.0,0.0,0.0,13726.0,14524.0,14920.0,12378.0,1.6584447622299194,-0.08674052657456127,0.07163683957307478,-0.1713172249039878,-0.005469899624586105,-0.010767273604869843,0.0
665,5,0.0010530968429520726,-0.0008373169112019241,-0.0013144559925422072,0.027176404371857643,-0.010609087534248829,0.03327992931008339,-0.0013105070684105158,0.03452182561159134,-0.004371537361294031,-0.02473585307598114,0.013107849285006523,-0.09313076734542847,0.0,0.0,0.0,-0.0035026585683226585,0.0013687661848962307,-0.0,0.0,0.0,0.0,-0.002839180175215006,-0.012275527231395245,0.0015664960956200957,13024.0,15091.0,14373.0,13087.0,0.3766093850135803,0.5145980715751648,0.46427464485168457,0.38048791885375977,0.0,0.0,0.0,0.0,13726.0,14524.0,14920.0,12378.0,1.6584447622299194,-0.07503916723346167,0.07128831611008436,-0.16576597585721023,-0.005469899624586105,-0.010767273604869843,0.0
670,5,0.0010865499498322606,-0.0007630589534528553,-0.0013158906949684024,0.014884931966662407,-0.013154588639736176,0.013484143652021885,-0.001181750325486064,0.03405894711613655,-0.004736187402158976,0.011922742240130901,0.029006820172071457,0.21555328369140625,0.0,0.0,0.0,0.009845922701060772,0.023275502026081085,-0.0,0.0,0.0,0.0,-0.00206040614284575,-0.009132727049291134,0.0021058637648820877,14678.0,12971.0,15626.0,11176.0,0.48530977964401245,0.37334656715393066,0.5538377165794373,0.2713552713394165,0.0,0.0,0.0,0.0,10416.0,16484.0,11960.0,15126.0,1.9228919744491577,-0.07529743514536288,0.07194625749189648,-0.16507810061392458,-0.10783147811889648,0.03509191796183586,0.0
675,5,0.0010913436999544501,-0.0007377708679996431,-0.0013308267807587981,0.006529220845550299,-0.008296407759189606,0.0071859778836369514,-0.001181750325486064,0.03405894711613655,-0.004736187402158976,0.011922742240130901,0.029006820172071457,0.21555328369140625,0.0,0.0,0.0,0.009845922701060772,0.023275502026081085,-0.0,0.0,0.0,0.0,-0.00206040614284575,-0.009132727049291134,0.0021058637648820877,14678.0,12971.0,15626.0,11176.0,0.48530977964401245,0.37334656715393066,0.5538377165794373,0.2713552713394165,0.0,0.0,0.0,0.0,10416.0,16484.0,11960.0,15126.0,1.9228919744491577,-0.07372630370479981,0.0729504552494511,-0.16573855334059084,-0.10783147811889648,0.03509191796183586,0.0
680,5,0.0011298820609226823,-0.0007218185346573591,-0.0014017292996868491,0.007236291654407978,-0.005232846364378929,0.011382698081433773,-0.0011874098563566804,0.03369694575667381,-0.0052947429940104485,0.009121221490204334,0.08100777119398117,-0.1812208890914917,0.0,0.0,0.0,0.009845922701060772,0.023275502026081085,-0.0,0.0,0.0,0.0,-0.0018759785452857614,-0.00885672215372324,-0.006297236308455467,10657.0,16476.0,11812.0,15204.0,0.24490205943584442,0.6191063523292542,0.3056517243385315,0.5227774977684021,0.0,0.0,0.0,0.0,12406.0,14895.0,13492.0,13591.0,1.9228919744491577,-0.07262135462045044,0.07385530466847409,-0.16370855431720854,-0.10783147811889648,0.03509191796183586,0.0
685,5,0.0011787378462031484,-0.0006687658024020493,-0.0014801230281591415,0.0087572131305933,-0.008459462784230709,0.013960319571197033,-0.0011874098563566804,0.03369694575667381,-0.0052947429940104485,0.009121221490204334,0.08100777119398117,-0.1812208890914917,0.0,0.0,0.0,0.004867843352258205,0.008055675774812698,-0.0,0.0,0.0,0.0,-0.0018759785452857614,-0.00885672215372324,-0.006297236308455467,10657.0,16476.0,11812.0,15204.0,0.24490205943584442,0.6191063523292542,0.3056517243385315,0.5227774977684021,0.0,0.0,0.0,0.0,12406.0,14895.0,13492.0,13591.0,1.7249306440353394,-0.06832199704687301,0.07461284721910205,-0.16314459193323694,-0.033482328057289124,0.015563728287816048,0.0
690,5,0.0011460729874670506,-0.0006602744106203318,-0.001459524966776371,-0.00041689490899443626,-0.004402756225317717,0.0031123727094382048,-0.00109970907215029,0.033156219869852066,-0.004047635477036238,-0.04861662536859512,0.026992138475179672,0.019893120974302292,0.0,0.0,0.0,0.004867843352258205,0.008055675774812698,-0.0,0.0,0.0,0.0,-0.0003048127982765436,-0.009350588545203209,0.003821546910330653,13903.0,13366.0,15095.0,11942.0,0.4326639175415039,0.39798593521118164,0.5148970484733582,0.31289786100387573,0.0,0.0,0.0,0.0,12092.0,16265.0,13208.0,16372.0,1.7249306440353394,-0.06888476514632669,0.07505895360053631,-0.16447749722893207,-0.033482328057289124,0.015563728287816048,0.0
