timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1649,5,-0.00015005137538537383,0.00012300060188863426,0.00044549681479111314,-0.0025169721338897943,-0.000685830891598016,-0.0013496408937498927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000955059367697686,-0.0020033770706504583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487212181091309,-0.005920792306953698,0.07214457238648712,0.005852163436359899,0.007959051989018917,-0.0029186769388616085,-0.0
1654,5,-0.00013908381515648216,0.0001379701279802248,0.00045308528933674097,0.00030931973014958203,-0.0020706767681986094,-0.0014504741411656141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000955059367697686,-0.0020033770706504583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487212181091309,-0.007009620793967634,0.07208511523632351,0.006804926381735619,0.00021653009753208607,0.008640504442155361,0.0
1659,5,-0.00012952456017956138,0.00011417495261412114,0.00043642925447784364,0.001270838431082666,0.002027151407673955,0.0014185358304530382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002826608484610915,-5.448816227726638e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6491719484329224,-0.0074799704398086685,0.07195659819589782,0.007196781925666305,0.00021653009753208607,0.008640504442155361,0.0
1665,5,-0.00013553175085689873,0.0001361728209303692,0.0004791339742951095,-0.00021252872829791158,-0.001828883308917284,-0.0045571522787213326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025294965598732233,-0.0005426933639682829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647484302520752,-0.009024100855184269,0.07193545332714868,0.007372613796085104,0.002154399873688817,0.0077243708074092865,0.0
1670,5,-0.00013482506619766355,0.0001066485492628999,0.000444005272584036,-2.0809217460282525e-07,0.002811358543112874,0.002392582595348358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025294965598732233,-0.0005426933639682829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647484302520752,-0.007841929704177802,0.07091090154798921,0.007655140759792071,0.002154399873688817,0.0077243708074092865,0.0
1675,5,-0.00014949683099985123,0.00010440032201586291,0.00046473773545585573,-0.001760695013217628,0.001394330756738782,-0.0015308625297620893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001482805935665965,-0.002020596293732524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650754451751709,-0.00695735382336313,0.0712104333487865,0.007379205640482673,0.008037354797124863,-0.004537065513432026,0.0
1680,5,-0.0001172282500192523,9.524012421024963e-05,0.00039432529592886567,0.0031679507810622454,0.0016569560393691063,0.007837149314582348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001482805935665965,-0.002020596293732524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650754451751709,-0.004480808529502504,0.07098407409616425,0.006979556729000046,0.008037354797124863,-0.004537065513432026,0.0
1685,5,-0.00010300646681571379,8.372176671400666e-05,0.00038100461824797094,0.0029737940058112144,0.0020449855364859104,0.004733338952064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001482805935665965,-0.002020596293732524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650754451751709,-0.004160756804975413,0.07042312959048808,0.0071379729071474555,0.008037354797124863,-0.004537065513432026,0.0
1690,5,-8.416322816628963e-05,6.206955731613562e-05,0.0002935130032710731,0.003450706833973527,0.0034162586089223623,0.012392330914735794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023059709928929806,0.002494784304872155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588714122772217,-0.003467751463410775,0.06946510179143482,0.00830980130530763,-0.009972315281629562,-0.007090460043400526,-0.0
1695,5,-5.351135405362584e-05,2.6853296731133014e-05,0.00017996567476075143,0.005058507435023785,0.00559245515614748,0.01858261227607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006572067737579346,0.004409921355545521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6997871398925781,-0.002189503425939141,0.0682799113442066,0.009528775501711452,-0.018062027171254158,-0.02070615440607071,-0.0
1700,5,-3.0100874937488697e-05,2.8352560548228212e-05,0.00011075053771492094,0.0048326607793569565,0.0020570706110447645,0.01573885977268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006572067737579346,0.004409921355545521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6997871398925781,-0.0004454203249750189,0.06802040858514219,0.00948106955495074,-0.018062027171254158,-0.02070615440607071,-0.0
1705,5,-5.270830456538533e-07,-1.709371827018913e-05,-1.4158234080241527e-05,0.005481919273734093,0.00627638166770339,0.021284596994519234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007423778064548969,0.004843268543481827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087370157241821,0.002260028218088051,0.06673550236928527,0.010263090855331643,-0.019941233098506927,-0.023512646555900574,0.0
1710,5,9.912497262121178e-06,-3.5247667256044224e-05,-0.00011676759459078312,0.003445517271757126,0.00468902662396431,0.02082696184515953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007423778064548969,0.004843268543481827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087370157241821,0.005448439265124362,0.06578632663574921,0.010104760636020496,-0.019941233098506927,-0.023512646555900574,0.0
1716,5,2.74410740530584e-05,-6.275707710301504e-05,-0.00020294163550715894,0.0034816362895071507,0.005176739767193794,0.0186716690659523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006274709478020668,0.0030950794462114573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688699722290039,0.007560414647905218,0.06494642300718143,0.010147791973184328,-0.012594092637300491,-0.019640358164906502,0.0
1721,5,3.9914939407026395e-05,-6.175421003717929e-05,-0.00026420349604450166,0.002889518393203616,0.001950351637788117,0.014820090495049953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006274709478020668,0.0030950794462114573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688699722290039,0.00885230623303996,0.06473192378771694,0.009757241068085997,-0.012594092637300491,-0.019640358164906502,0.0
1726,5,6.463575118687004e-05,-8.035037899389863e-05,-0.00033476503449492157,0.004122304264456034,0.0030116811394691467,0.014395419508218765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037367630284279585,0.0037608875427395105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774332523345947,0.010391045970603932,0.0644021438575477,0.010432236949372925,-0.015201394446194172,-0.011618431657552719,0.0
1731,5,7.019314944045618e-05,-6.935213605174795e-05,-0.00037784004234708846,0.002315809950232506,-0.00011511635966598988,0.010927171446383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037367630284279585,0.0037608875427395105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774332523345947,0.009242646178943667,0.06354326137032965,0.010563332741009925,-0.015201394446194172,-0.011618431657552719,0.0
1736,5,8.646861533634365e-05,-7.713682862231508e-05,-0.00038129958556964993,0.002879380015656352,0.0008881164249032736,0.004786014091223478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037367630284279585,0.0037608875427395105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774332523345947,0.010410848430932866,0.06432217500369929,0.01049586452919166,-0.015201394446194172,-0.011618431657552719,0.0
1741,5,8.891659672372043e-05,-4.871048076893203e-05,-0.0003939510206691921,0.0014455096097663045,-0.003055915469303727,0.0034325767774134874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011849176371470094,0.0026712447870522738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656248688697815,0.01160215723269539,0.06416102332642576,0.009544374863472926,-0.010660812258720398,-0.003637659829109907,0.0
1746,5,9.735245112096891e-05,-8.180222357623279e-05,-0.0004196750232949853,0.0015905059408396482,0.0027486428152769804,0.004459912423044443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011849176371470094,0.0026712447870522738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656248688697815,0.011552119123147013,0.06396992970591958,0.010056661319893197,-0.010660812258720398,-0.003637659829109907,0.0
1751,5,7.28014565538615e-05,-0.00010415324504720047,-0.00043047903454862535,-0.0023099167738109827,0.0037815796677023172,0.003080443711951375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034609718713909388,0.0014731228584423661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6586709022521973,0.012285719626069402,0.06297574400369044,0.010392912649864045,-0.005887736100703478,-0.010640579275786877,0.0
1756,5,8.31383076729253e-05,-0.00010132524039363489,-0.00044998162775300443,0.00031645511626265943,0.0011732717975974083,0.0035724900662899017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034609718713909388,0.0014731228584423661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6586709022521973,0.012566299227578515,0.06287397009026206,0.010162043875063446,-0.005887736100703478,-0.010640579275786877,0.0
1761,5,-0.0001468257250962779,9.046230843523517e-05,0.0004170569300185889,-0.027469100430607796,-0.02254519797861576,-0.10261563211679459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015932064270600677,0.0002613183460198343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639174461364746,-0.006212139563632847,0.07056913197682141,0.007291000417256737,-0.0010321586159989238,-0.004840669687837362,0.0
1766,5,-0.00015179118781816214,0.00012420974962878972,0.000473407213576138,-0.011583495885133743,-0.01306777261197567,-0.04780828580260277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015932064270600677,0.0002613183460198343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639174461364746,-0.00600984942510356,0.071902526059591,0.006438015700351747,-0.0010321586159989238,-0.004840669687837362,0.0
1771,5,-0.00014526114682666957,0.00013674242654815316,0.00047789805103093386,-0.003849793691188097,-0.006731029599905014,-0.019662214443087578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489382516592741,-0.01032591238617897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041791915893555,-0.008581109353605818,0.07110568897136325,0.007270020460272929,0.0448853000998497,0.04980412498116493,0.0
1776,5,-0.00013727434270549566,0.00011289909161860123,0.00047618543612770736,-0.000581500877160579,0.00016878778114914894,-0.007659370545297861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489382516592741,-0.01032591238617897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041791915893555,-0.006617643637671388,0.07183856671841898,0.007144256816542454,0.0448853000998497,0.04980412498116493,0.0
1782,5,-0.00013785607006866485,0.0001217894532601349,0.00047555871424265206,-0.00030240873456932604,-0.0009993278654292226,-0.0029885442927479744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470773663138971e-05,-0.0009004694293253124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6353803873062134,-0.007227487331772137,0.07140972390202846,0.0070036668787103965,0.003548457520082593,0.00010520917567191646,0.0
1787,5,-0.00013418243906926364,0.00010790412488859147,0.0004475084424484521,0.0003198729536961764,0.0012665078975260258,0.0021706174593418837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470773663138971e-05,-0.0009004694293253124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6353803873062134,-0.007222641347986624,0.07075091299601748,0.007434649783695621,0.003548457520082593,0.00010520917567191646,0.0
1792,5,-0.00012519203301053494,7.353327237069607e-05,0.000424375815782696,0.0012067971983924508,0.004631105810403824,0.003644159296527505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001331133651547134,-3.8482368836412206e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636712670326233,-0.004012011575141767,0.07137069865891078,0.0068583322665525725,0.00015176994202192873,-0.004038335755467415,-0.0
1797,5,-0.00010790975647978485,4.5066160964779556e-05,0.00034995528403669596,0.0025565926916897297,0.00526849552989006,0.010388129390776157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001331133651547134,-3.8482368836412206e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636712670326233,-0.0038361686910455004,0.07027429886607728,0.007820131880207299,0.00015176994202192873,-0.004038335755467415,-0.0
1802,5,-7.736312545603141e-05,5.8177527535008267e-05,0.0002778321213554591,0.00468823267146945,0.0005340339848771691,0.01281003002077341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062168920412659645,0.002066686749458313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827856302261353,-0.0034712314284730994,0.06925772837327468,0.008365244528632583,-0.008380050770938396,-0.019391240552067757,-0.0
1807,5,-6.767125159967691e-05,2.4298171410919167e-05,0.0001768438087310642,0.0030383176635950804,0.004279136657714844,0.017242610454559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062168920412659645,0.002066686749458313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827856302261353,-0.002886601755944638,0.06767216245163525,0.009939771215516912,-0.008380050770938396,-0.019391240552067757,-0.0
1812,5,-4.379219899419695e-05,-4.804569016414462e-06,8.636757411295548e-05,0.004080813378095627,0.0052039832808077335,0.017754191532731056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061968546360731125,0.0035458530765026808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6910463571548462,0.0006201400384607519,0.06699837018712022,0.010131168711763491,-0.014448371715843678,-0.019423626363277435,-0.0
1817,5,-6.660387498413911e-06,-1.2579770555021241e-05,-2.8982374260522192e-06,0.00608814274892211,0.0030146175995469093,0.01781357452273369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061968546360731125,0.0035458530765026808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6910463571548462,0.002481672555862801,0.0668939263122521,0.010214688831969144,-0.014448371715843678,-0.019423626363277435,-0.0
1822,5,2.5002840629895218e-05,-3.217383346054703e-05,-9.262702224077657e-05,0.00623484468087554,0.0035571346525102854,0.017892884090542793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061968546360731125,0.0035458530765026808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6910463571548462,0.005342727094458406,0.06671112972950498,0.009444217334543339,-0.014448371715843678,-0.019423626363277435,-0.0
1827,5,-0.00013674715592060238,8.618749416200444e-05,0.0004116774071007967,-0.01691606268286705,-0.012780505232512951,-0.05335937812924385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004258959554135799,0.005600475240498781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6972635984420776,-0.006284549326463418,0.07026186954339901,0.007722496642578857,-0.022904450073838234,-0.01339858677238226,0.0
1832,5,-0.00015190226258710027,0.00011339788034092635,0.0004613251658156514,-0.008585036732256413,-0.00837744865566492,-0.02730148285627365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004258959554135799,0.005600475240498781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6972635984420776,-0.006661474944799355,0.071608237772414,0.006795398514193222,-0.022904450073838234,-0.01339858677238226,0.0
1838,5,-0.00013625035353470594,0.00010330296208849177,0.00045251657138578594,-0.0015557868173345923,-0.0021395892836153507,-0.009863561950623989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009911585599184036,-0.007976970635354519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504055500030518,-0.006199973449349725,0.07212129863892357,0.0069427572504845905,0.03364361450076103,0.03215714171528816,0.0
1843,5,-0.00012797392264474183,0.00010275932436343282,0.00046210241271182895,0.0003708571020979434,-0.0007905990933068097,-0.005095725413411856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009911585599184036,-0.007976970635354519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504055500030518,-0.006798995052904897,0.07200774294139775,0.007050030684983707,0.03364361450076103,0.03215714171528816,0.0
1848,5,-0.00013901210331823677,0.00011745292431442067,0.00047708829515613616,-0.0011762381764128804,-0.0020794719457626343,-0.003836594521999359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012033513048663735,1.8304635887034237e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63564932346344,-0.0069251713134834405,0.07184540316789562,0.006911075777772935,-7.214444485725835e-05,0.003648303681984544,0.0
1853,5,-0.00012689820141531527,0.00010492411092855036,0.00046652465243823826,0.0009831729112192988,0.0006716684438288212,-0.0002670012472663075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012033513048663735,1.8304635887034237e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63564932346344,-0.006660383977959421,0.07193216039598453,0.007023903709062589,-7.214444485725835e-05,0.003648303681984544,0.0
1858,5,-0.00012955885904375464,7.876711606513709e-05,0.00041360396426171064,7.399003516184166e-05,0.0034075069706887007,0.006243682466447353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006019260035827756,0.0006029413780197501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338697671890259,-0.004765033107044692,0.07152595030486117,0.006481141202173758,-0.002373801078647375,-0.0018229259876534343,0.0
1863,5,-0.00012722710380330682,7.086510595399886e-05,0.0003890087828040123,0.0003094064013566822,0.0023112439084798098,0.005448892712593079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006019260035827756,0.0006029413780197501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338697671890259,-0.005185017099088072,0.0703927694247126,0.007793528112365144,-0.002373801078647375,-0.0018229259876534343,0.0
1868,5,-0.00010672127245925367,8.965006418293342e-05,0.00040349914343096316,0.0025844627525657415,-0.001329697435721755,0.00044071432785131037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026710149832069874,-3.9055044908309355e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6478650569915771,-0.0038474349998493013,0.07142419419955663,0.0068669352628626,0.00015507762145716697,-0.008158410899341106,-0.0
1873,5,-9.8662574600894e-05,3.293679401394911e-05,0.00032702655880711973,0.002000829204916954,0.006273713428527117,0.009352996945381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026710149832069874,-3.9055044908309355e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6478650569915771,-0.00491423762443723,0.06932024705892166,0.009603272429475082,0.00015507762145716697,-0.008158410899341106,-0.0
1878,5,-6.486208440037444e-05,3.8885158573975787e-05,0.0003136227314826101,0.004856390412896872,0.001795681775547564,0.00534965842962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007411553058773279,0.0015573702985420823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6907014846801758,-0.003778784338927061,0.07030174120116008,0.009533141904382467,-0.006344517692923546,-0.023226162418723106,-0.0
1883,5,-2.9034812541794963e-05,1.933032581291627e-05,0.00026315724244341254,0.006241828668862581,0.0030648529063910246,0.008195722475647926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007411553058773279,0.0015573702985420823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6907014846801758,-0.0018758520671030602,0.0704984905128036,0.010090527322755059,-0.006344517692923546,-0.023226162418723106,-0.0
1888,5,4.259282650309615e-05,-7.671306957490742e-05,6.177379691507667e-05,0.00660684984177351,0.006479464937001467,0.014983529224991798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035887130070477724,0.005544588435441256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6939078569412231,0.0017733204791898598,0.06947547752777367,0.012437725267643395,-0.022631116211414337,-0.011267702095210552,-0.0
1894,5,7.106208795448765e-05,-0.00013018834579270333,-4.554607221507467e-05,0.006059051491320133,0.009008820168673992,0.018871795386075974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035887130070477724,0.005544588435441256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6939078569412231,0.003660177365436447,0.06820686854262015,0.014125247128125398,-0.022631116211414337,-0.011267702095210552,-0.0
