timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3235,5,-0.0009350160253234208,-0.0002928600297309458,0.0006174764130264521,-0.007396741770207882,-0.008537850342690945,-0.011860973201692104,0.010004469193518162,-0.018211720511317253,-0.005975279491394758,0.006685187108814716,0.030735483393073082,-0.027918485924601555,0.0,0.0,0.0,0.005847913678735495,-0.001352765248157084,-0.0,0.0,0.0,0.0,-0.002427334664389491,0.007833634503185749,-0.0001577474904479459,14171.0,13278.0,12642.0,14102.0,0.45053258538246155,0.3924408257007599,0.35343417525291443,0.4458896815776825,0.0,0.0,0.0,0.0,14200.0,13551.0,12565.0,14474.0,1.6770353317260742,0.005644474388045184,0.016165014565203837,-0.08037629788003352,0.03388267382979393,0.030110366642475128,0.0
3240,5,-0.0009469364886172116,-0.00028709470643661916,0.0006325082504190505,-0.004389150999486446,-0.004106979351490736,-0.006548214703798294,0.009755419567227364,-0.019137421622872353,-0.005978708155453205,-0.00742140831425786,0.11420159041881561,0.0015233743470162153,0.0,0.0,0.0,0.009297693148255348,-0.008048326708376408,-0.0,0.0,0.0,0.0,-0.0012838720576837659,0.006285493727773428,-0.0010143653489649296,13891.0,13669.0,12855.0,14333.0,0.43186283111572266,0.41740280389785767,0.36624473333358765,0.46152496337890625,0.0,0.0,0.0,0.0,13941.0,13477.0,12495.0,14272.0,1.7472041845321655,0.0077936757951157605,0.017237902229034742,-0.08074523114013742,0.03388267382979393,0.030110366642475128,0.0
3246,5,-0.0009482873138040304,-0.0003317930386401713,0.0006953640258871019,-0.0019177658250555396,0.003721006214618683,-0.010161979123950005,0.009755419567227364,-0.019137421622872353,-0.005978708155453205,-0.00742140831425786,0.11420159041881561,0.0015233743470162153,0.0,0.0,0.0,0.004300151485949755,-0.005545079708099365,-0.0,0.0,0.0,0.0,-0.0012838720576837659,0.006285493727773428,-0.0010143653489649296,13891.0,13669.0,12855.0,14333.0,0.43186283111572266,0.41740280389785767,0.36624473333358765,0.46152496337890625,0.0,0.0,0.0,0.0,13941.0,13477.0,12495.0,14272.0,1.6969035863876343,0.001564253527765306,0.012783186105685986,-0.08096073739209893,0.02267308533191681,0.01352530438452959,0.0
3251,5,-0.0009702724637463689,-0.0003726650320459157,0.0005678866291418672,-0.00340531999245286,0.006393042393028736,0.011232497170567513,0.009662705473601818,-0.019532740116119385,-0.0060475594364106655,-0.0052299718372523785,0.0014497600495815277,-0.0003093872219324112,0.0,0.0,0.0,0.004300151485949755,-0.005545079708099365,-0.0,0.0,0.0,0.0,-0.00040822013397701085,0.0016540820943191648,-0.0009358189417980611,13680.0,14299.0,13415.0,14441.0,0.41806337237358093,0.45917877554893494,0.40107932686805725,0.4688827097415924,0.0,0.0,0.0,0.0,13858.0,13697.0,13019.0,14189.0,1.6969035863876343,0.0003062848362615979,0.015953801795662446,-0.08149646093261766,0.02267308533191681,0.01352530438452959,0.0
3256,5,-0.00103111588396132,-0.0002411115710856393,0.0007203443092294037,-0.00866334605962038,-0.013229196891188622,-0.013801917433738708,0.009662705473601818,-0.019532740116119385,-0.0060475594364106655,-0.0052299718372523785,0.0014497600495815277,-0.0003093872219324112,0.0,0.0,0.0,0.004300151485949755,-0.005545079708099365,-0.0,0.0,0.0,0.0,-0.00040822013397701085,0.0016540820943191648,-0.0009358189417980611,13680.0,14299.0,13415.0,14441.0,0.41806337237358093,0.45917877554893494,0.40107932686805725,0.4688827097415924,0.0,0.0,0.0,0.0,13858.0,13697.0,13019.0,14189.0,1.6969035863876343,0.008302900246790994,0.015895112844654738,-0.07946572967952253,0.02267308533191681,0.01352530438452959,0.0
3261,5,-0.001064652344211936,-0.00023944786516949534,0.0007075801258906722,-0.007489701732993126,-0.00549132376909256,-0.003989070188254118,0.009646661579608917,-0.018833832815289497,-0.006090855225920677,0.008862822316586971,-0.0964830070734024,-0.016516363248229027,0.0,0.0,0.0,0.014456627890467644,-0.009077499620616436,-0.0,0.0,0.0,0.0,-0.0025018099695444107,0.001787761109881103,-0.00039973785169422626,13920.0,13955.0,13293.0,13917.0,0.4338154196739197,0.43613457679748535,0.3933735489845276,0.43358004093170166,0.0,0.0,0.0,0.0,13733.0,14271.0,13498.0,14340.0,1.7908681631088257,0.009071450219700943,0.01579507379703022,-0.07955616973812842,0.03916791081428528,0.047985684126615524,0.0
3266,5,-0.0010569931473582983,-0.00024553394177928567,0.0007004671497270465,-0.002076775301247835,-0.0014661994064226747,-0.0007420715992338955,0.009646661579608917,-0.018833832815289497,-0.006090855225920677,0.008862822316586971,-0.0964830070734024,-0.016516363248229027,0.0,0.0,0.0,0.014456627890467644,-0.009077499620616436,-0.0,0.0,0.0,0.0,-0.0025018099695444107,0.001787761109881103,-0.00039973785169422626,13920.0,13955.0,13293.0,13917.0,0.4338154196739197,0.43613457679748535,0.3933735489845276,0.43358004093170166,0.0,0.0,0.0,0.0,13733.0,14271.0,13498.0,14340.0,1.7908681631088257,0.009443892831765402,0.015671113090606623,-0.07992780422588194,0.03916791081428528,0.047985684126615524,0.0
3271,5,-0.0010732976952567697,-0.0002989803906530142,0.0008189286454580724,-0.002787260338664055,0.005827094428241253,-0.014512202702462673,0.009852143004536629,-0.018036553636193275,-0.006066426634788513,0.03526710718870163,-0.06896591186523438,0.006202048156410456,0.0,0.0,0.0,0.001246040454134345,-0.0036390707828104496,-0.0,0.0,0.0,0.0,-0.0029034109320491552,0.0047269039787352085,-0.0011005251435562968,14072.0,14148.0,13572.0,14700.0,0.44393208622932434,0.4489820897579193,0.4110850989818573,0.48686888813972473,0.0,0.0,0.0,0.0,13829.0,14038.0,13060.0,14142.0,1.6666208505630493,0.004577315919641022,0.011977851842310422,-0.08149911781816113,0.014614296145737171,0.0038492605090141296,0.0
3276,5,-0.0010278914123773575,-0.00039798152283765376,0.0005917023518122733,0.00433385232463479,0.014210972003638744,0.021462274715304375,0.009852143004536629,-0.018036553636193275,-0.006066426634788513,0.03526710718870163,-0.06896591186523438,0.006202048156410456,0.0,0.0,0.0,0.001246040454134345,-0.0036390707828104496,-0.0,0.0,0.0,0.0,-0.0029034109320491552,0.0047269039787352085,-0.0011005251435562968,14072.0,14148.0,13572.0,14700.0,0.44393208622932434,0.4489820897579193,0.4110850989818573,0.48686888813972473,0.0,0.0,0.0,0.0,13829.0,14038.0,13060.0,14142.0,1.6666208505630493,0.003882889332735809,0.015307272376204472,-0.08264274419309446,0.014614296145737171,0.0038492605090141296,0.0
3281,5,-0.0010867307428270578,-0.0002332184958504513,0.0007604559068568051,-0.005327180027961731,-0.014087175019085407,-0.011665517464280128,0.010750101879239082,-0.018567919731140137,-0.0061813541688025,5.1033825911872555e-06,0.05948447063565254,-0.006994771771132946,0.0,0.0,0.0,-0.016937166452407837,0.002238210756331682,-0.0,0.0,0.0,0.0,-0.003634776221588254,0.006774168461561203,-0.001080014742910862,13928.0,13832.0,12517.0,14286.0,0.43431124091148376,0.42800214886665344,0.3460029065608978,0.4583045542240143,0.0,0.0,0.0,0.0,14130.0,14098.0,13534.0,14727.0,1.7769156694412231,0.011187971350696114,0.016306346205910344,-0.07988860992696956,-0.009582019411027431,-0.05577998608350754,-0.0
3286,5,-0.0010782544268295169,-0.00023881216475274414,0.000765631441026926,-0.0011137236142531037,-0.004963628947734833,-0.005287276115268469,0.010750101879239082,-0.018567919731140137,-0.0061813541688025,5.1033825911872555e-06,0.05948447063565254,-0.006994771771132946,0.0,0.0,0.0,-0.016937166452407837,0.002238210756331682,-0.0,0.0,0.0,0.0,-0.003634776221588254,0.006774168461561203,-0.001080014742910862,13928.0,13832.0,12517.0,14286.0,0.43431124091148376,0.42800214886665344,0.3460029065608978,0.4583045542240143,0.0,0.0,0.0,0.0,14130.0,14098.0,13534.0,14727.0,1.7769156694412231,0.011450277475687517,0.017771884540576387,-0.08065018940979976,0.011127160862088203,0.016999362036585808,0.0
3291,5,-0.001044822158291936,-0.00021568633383139968,0.0007606635917909443,0.0035663829185068607,-0.0047605508007109165,-0.001518767443485558,0.010975822806358337,-0.019101137295365334,-0.006178244482725859,0.021989338099956512,0.024248309433460236,-0.0005416671629063785,0.0,0.0,0.0,0.0054570650681853294,-0.0027477084659039974,-0.0,0.0,0.0,0.0,-0.003636313136667013,0.0061563109047710896,-0.0005575355608016253,14885.0,14415.0,12603.0,14293.0,0.4998703598976135,0.4671357572078705,0.35114070773124695,0.4587688148021698,0.0,0.0,0.0,0.0,13907.0,13880.0,12439.0,14327.0,1.680617332458496,0.011265051921833687,0.01704921372160713,-0.07942531234174348,0.011127160862088203,0.016999362036585808,0.0
3296,5,-0.0010492651490494609,-0.00025289494078606367,0.0008015457424335182,0.0008934003417380154,0.0025608132127672434,-0.005513364914804697,0.010975822806358337,-0.019101137295365334,-0.006178244482725859,0.021989338099956512,0.024248309433460236,-0.0005416671629063785,0.0,0.0,0.0,0.0054570650681853294,-0.0027477084659039974,-0.0,0.0,0.0,0.0,-0.003636313136667013,0.0061563109047710896,-0.0005575355608016253,14885.0,14415.0,12603.0,14293.0,0.4998703598976135,0.4671357572078705,0.35114070773124695,0.4587688148021698,0.0,0.0,0.0,0.0,13907.0,13880.0,12439.0,14327.0,1.680617332458496,0.007376504892798321,0.014799959226906457,-0.08033514496982197,0.011127160862088203,0.016999362036585808,0.0
3301,5,-0.0010528013808652759,-0.0003636951732914895,0.0006793717038817704,-6.698583456454799e-05,0.014320353046059608,0.012455543503165245,0.010975822806358337,-0.019101137295365334,-0.006178244482725859,0.021989338099956512,0.024248309433460236,-0.0005416671629063785,0.0,0.0,0.0,-0.003676139749586582,-0.0008623583125881851,-0.0,0.0,0.0,0.0,-0.003636313136667013,0.0061563109047710896,-0.0005575355608016253,14885.0,14415.0,12603.0,14293.0,0.4998703598976135,0.4671357572078705,0.35114070773124695,0.4587688148021698,0.0,0.0,0.0,0.0,13907.0,13880.0,12439.0,14327.0,1.6577228307724,0.0014959754325619091,0.015576065037183487,-0.0821822498143742,0.00344467768445611,-0.011295636184513569,0.0
3306,5,-0.0011205101618543267,-0.00021710433065891266,0.0008572818478569388,-0.008151855319738388,-0.01186276227235794,-0.016367003321647644,0.011135111562907696,-0.019130641594529152,-0.0062441397458314896,0.01735754869878292,-0.036416493356227875,0.0001370537793263793,0.0,0.0,0.0,-0.003676139749586582,-0.0008623583125881851,-0.0,0.0,0.0,0.0,-0.008775505237281322,0.006320605054497719,-0.000701596902217716,13917.0,13795.0,12942.0,14162.0,0.43361708521842957,0.425547331571579,0.3715495765209198,0.44990333914756775,0.0,0.0,0.0,0.0,14807.0,14481.0,12583.0,14325.0,1.6577228307724,0.010944048336899324,0.016464683341263272,-0.08060571570491856,0.00344467768445611,-0.011295636184513569,0.0
3311,5,-0.001071362174116075,-0.0002428174193482846,0.000786058371886611,0.003622265299782157,0.00016561005031690001,0.00038837140891700983,0.011135111562907696,-0.019130641594529152,-0.0062441397458314896,0.01735754869878292,-0.036416493356227875,0.0001370537793263793,0.0,0.0,0.0,0.013041151687502861,-0.008811922743916512,-0.0,0.0,0.0,0.0,-0.008775505237281322,0.006320605054497719,-0.000701596902217716,13917.0,13795.0,12942.0,14162.0,0.43361708521842957,0.425547331571579,0.3715495765209198,0.44990333914756775,0.0,0.0,0.0,0.0,14807.0,14481.0,12583.0,14325.0,1.7784996032714844,0.012529415365134463,0.016763821978869452,-0.08031927865170806,0.03776015713810921,0.0429888591170311,0.0
3317,5,-0.001071362174116075,-0.0002428174193482846,0.000786058371886611,0.003622265299782157,0.00016561005031690001,0.00038837140891700983,0.010972125455737114,-0.018324848264455795,-0.006213116459548473,-0.041838109493255615,-0.05293082073330879,-0.00551889231428504,0.0,0.0,0.0,-0.0007412189152091742,0.0016802132595330477,-0.0,0.0,0.0,0.0,-0.0012896081898361444,0.003449707292020321,-0.0007130524609237909,13766.0,13817.0,13074.0,14165.0,0.423704594373703,0.4270345866680145,0.37972190976142883,0.45015624165534973,0.0,0.0,0.0,0.0,13981.0,13688.0,13256.0,13910.0,1.644813060760498,0.012529415365134463,0.016763821978869452,-0.08031927865170806,-0.0066593606024980545,-0.0022598078940063715,-0.0
3322,5,-0.0010618481319397688,-0.00026546837761998177,0.0008098167018033564,0.002590599935501814,0.0027843602001667023,-0.0026956512592732906,0.010972125455737114,-0.018324848264455795,-0.006213116459548473,-0.041838109493255615,-0.05293082073330879,-0.00551889231428504,0.0,0.0,0.0,-0.0007412189152091742,0.0016802132595330477,-0.0,0.0,0.0,0.0,-0.0012896081898361444,0.003449707292020321,-0.0007130524609237909,13766.0,13817.0,13074.0,14165.0,0.423704594373703,0.4270345866680145,0.37972190976142883,0.45015624165534973,0.0,0.0,0.0,0.0,13981.0,13688.0,13256.0,13910.0,1.644813060760498,0.005846150658256877,0.01294893393440317,-0.08060437172859725,-0.0066593606024980545,-0.0022598078940063715,-0.0
3327,5,-0.00102590664755553,-0.00034916072036139667,0.0005858602235093713,0.00534921046346426,0.011156825348734856,0.025796517729759216,0.01062189694494009,-0.01806350238621235,-0.006147577427327633,-0.05064069852232933,-0.004115229472517967,0.014247522689402103,0.0,0.0,0.0,-0.013591392897069454,0.0031752544455230236,-0.0,0.0,0.0,0.0,-0.003815005300566554,0.005106037482619286,-0.0004369968955870718,14084.0,13651.0,12828.0,13895.0,0.44472914934158325,0.4161794185638428,0.36465299129486084,0.43216127157211304,0.0,0.0,0.0,0.0,13837.0,13919.0,12702.0,13993.0,1.7491440773010254,0.0007200042769968908,0.015167573894179344,-0.08207127887746948,-0.013381820172071457,-0.04406297579407692,-0.0
3332,5,-0.0010566788259893656,-0.00020368486002553254,0.000749870843719691,-0.0015529803931713104,-0.012994373217225075,-0.009362669661641121,0.01062189694494009,-0.01806350238621235,-0.006147577427327633,-0.05064069852232933,-0.004115229472517967,0.014247522689402103,0.0,0.0,0.0,-0.013591392897069454,0.0031752544455230236,-0.0,0.0,0.0,0.0,-0.003815005300566554,0.005106037482619286,-0.0004369968955870718,14084.0,13651.0,12828.0,13895.0,0.44472914934158325,0.4161794185638428,0.36465299129486084,0.43216127157211304,0.0,0.0,0.0,0.0,13837.0,13919.0,12702.0,13993.0,1.7491440773010254,0.0085238145618523,0.016162145431590755,-0.07981455299675355,-0.013381820172071457,-0.04406297579407692,-0.0
3337,5,-0.0010556578636169434,-0.00022371481463778764,0.0007142381509765983,-0.00040268307202495635,-0.0009736782521940768,8.226782665587962e-05,0.010259914211928844,-0.018486063927412033,-0.00611519580706954,-0.021583255380392075,0.061744071543216705,0.009074855595827103,0.0,0.0,0.0,0.000692107598297298,-0.0021025806199759245,-0.0,0.0,0.0,0.0,0.0008589228382334113,0.004425362218171358,-0.0006305160350166261,14134.0,13915.0,13614.0,14648.0,0.4480254352092743,0.4334883391857147,0.41378846764564514,0.4831973612308502,0.0,0.0,0.0,0.0,13947.0,14068.0,13593.0,14699.0,1.6491034030914307,0.01105165317728015,0.016573829994500865,-0.08016002905246156,0.00835510715842247,0.0021155825816094875,-0.0
3342,5,-0.0010248097823932767,-0.00030965477344579995,0.0007817242294549942,0.0035406891256570816,0.009923324920237064,-0.008065425790846348,0.010259914211928844,-0.018486063927412033,-0.00611519580706954,-0.021583255380392075,0.061744071543216705,0.009074855595827103,0.0,0.0,0.0,0.000692107598297298,-0.0021025806199759245,-0.0,0.0,0.0,0.0,0.0008589228382334113,0.004425362218171358,-0.0006305160350166261,14134.0,13915.0,13614.0,14648.0,0.4480254352092743,0.4334883391857147,0.41378846764564514,0.4831973612308502,0.0,0.0,0.0,0.0,13947.0,14068.0,13593.0,14699.0,1.6491034030914307,0.00495679535191735,0.012279259926044724,-0.08098657935812766,0.00835510715842247,0.0021155825816094875,-0.0
3347,5,-0.0009440983994863927,-0.00037527806125581264,0.000543830799870193,0.011101645417511463,0.011844123713672161,0.02532104402780533,0.010293135419487953,-0.018934348598122597,-0.0060924626886844635,0.012694944627583027,0.05560650676488876,-0.003624339122325182,0.0,0.0,0.0,-0.01416290458291769,0.00824277475476265,-0.0,0.0,0.0,0.0,-0.003777709323912859,0.007922318764030933,-0.0009016933618113399,14054.0,13582.0,12394.0,14186.0,0.4427022337913513,0.41174453496932983,0.33882129192352295,0.45154500007629395,0.0,0.0,0.0,0.0,14206.0,13395.0,12566.0,14061.0,1.7823057174682617,0.00621654724497504,0.015645498587361528,-0.08199181522918644,-0.03539639711380005,-0.04678608477115631,-0.0
3352,5,-0.0010336185805499554,-0.00023567133757751435,0.0007779539446346462,-0.006301771383732557,-0.01201515831053257,-0.017966357991099358,0.010293135419487953,-0.018934348598122597,-0.0060924626886844635,0.012694944627583027,0.05560650676488876,-0.003624339122325182,0.0,0.0,0.0,-0.01416290458291769,0.00824277475476265,-0.0,0.0,0.0,0.0,-0.003777709323912859,0.007922318764030933,-0.0009016933618113399,14054.0,13582.0,12394.0,14186.0,0.4427022337913513,0.41174453496932983,0.33882129192352295,0.45154500007629395,0.0,0.0,0.0,0.0,14206.0,13395.0,12566.0,14061.0,1.7823057174682617,0.012270238197264326,0.017293454646028255,-0.08096781564603805,-0.03539639711380005,-0.04678608477115631,-0.0
3357,5,-0.0010054820450022817,-0.0002400313678663224,0.0007237520767375827,0.0008556832326576114,-0.004282859154045582,-0.0006823234143666923,0.01071472093462944,-0.019050849601626396,-0.006052462384104729,0.020608482882380486,-0.032662104815244675,0.0037977085448801517,0.0,0.0,0.0,0.004674345254898071,-0.0008388300775550306,-0.0,0.0,0.0,0.0,-0.008196265436708927,0.0068004317581653595,-0.0007465239614248276,14650.0,14313.0,12684.0,14158.0,0.4833698868751526,0.46014857292175293,0.35593897104263306,0.4496866464614868,0.0,0.0,0.0,0.0,14743.0,14263.0,12523.0,14254.0,1.6658414602279663,0.011917374706589117,0.016931144284322748,-0.07959793871670007,0.0033670903649181128,0.014433116652071476,0.0
3362,5,-0.0010646287119016051,-0.00021697566262446344,0.0008336273021996021,-0.0067553333938121796,-0.004479828756302595,-0.0134579511359334,0.01071472093462944,-0.019050849601626396,-0.006052462384104729,0.020608482882380486,-0.032662104815244675,0.0037977085448801517,0.0,0.0,0.0,0.004674345254898071,-0.0008388300775550306,-0.0,0.0,0.0,0.0,-0.008196265436708927,0.0068004317581653595,-0.0007465239614248276,14650.0,14313.0,12684.0,14158.0,0.4833698868751526,0.46014857292175293,0.35593897104263306,0.4496866464614868,0.0,0.0,0.0,0.0,14743.0,14263.0,12523.0,14254.0,1.6658414602279663,0.008082695951209992,0.016076215879131536,-0.07952604370189063,0.0033670903649181128,0.014433116652071476,0.0
3367,5,-0.0010427528759464622,-0.0003202226071152836,0.0009014715324155986,-7.702851871727034e-05,0.010597703978419304,-0.013524491339921951,0.010833989828824997,-0.018752584233880043,-0.006093656178563833,-0.030133111402392387,-0.06505921483039856,0.0031764220912009478,0.0,0.0,0.0,0.004674345254898071,-0.0008388300775550306,-0.0,0.0,0.0,0.0,-0.0030614943243563175,0.0044045099057257175,-0.0006472832174040377,13789.0,13791.0,12781.0,13965.0,0.4251970648765564,0.42533421516418457,0.36181843280792236,0.43675369024276733,0.0,0.0,0.0,0.0,13739.0,13963.0,12485.0,14110.0,1.6658414602279663,0.002426470678449738,0.011872193006278857,-0.08059655129007945,0.0033670903649181128,0.014433116652071476,0.0
3372,5,-0.0009561323095113039,-0.0003071380779147148,0.0006421803846023977,0.010363654233515263,0.002668937435373664,0.025705143809318542,0.010833989828824997,-0.018752584233880043,-0.006093656178563833,-0.030133111402392387,-0.06505921483039856,0.0031764220912009478,0.0,0.0,0.0,-0.012968187220394611,-0.001687665469944477,-0.0,0.0,0.0,0.0,-0.0030614943243563175,0.0044045099057257175,-0.0006472832174040377,13789.0,13791.0,12781.0,13965.0,0.4251970648765564,0.42533421516418457,0.36181843280792236,0.43675369024276733,0.0,0.0,0.0,0.0,13739.0,13963.0,12485.0,14110.0,1.7395086288452148,0.005098172011156196,0.015102495390156232,-0.08039497347270387,0.007073398679494858,-0.04181116819381714,0.0
3378,5,-0.0010402887128293514,-0.00021823978750035167,0.0007719872519373894,-0.005953310523182154,-0.009600221179425716,-0.005294770002365112,0.010310331359505653,-0.018368050456047058,-0.006124614272266626,-0.03932444006204605,-0.004480644594877958,-0.016525518149137497,0.0,0.0,0.0,-0.012968187220394611,-0.001687665469944477,-0.0,0.0,0.0,0.0,-0.006684749852865934,0.008098217658698559,-0.0008375979959964752,14720.0,14347.0,12629.0,14586.0,0.488293319940567,0.4624495208263397,0.3526656925678253,0.47889718413352966,0.0,0.0,0.0,0.0,13908.0,13559.0,12920.0,14198.0,1.7395086288452148,0.01101295970462363,0.016281599758964947,-0.08015939775540296,0.007073398679494858,-0.04181116819381714,0.0
3383,5,-0.0010616675717756152,-0.00023906893329694867,0.0007500411011278629,-0.004946783185005188,-0.0013405894860625267,0.0005156309925951064,0.010310331359505653,-0.018368050456047058,-0.006124614272266626,-0.03932444006204605,-0.004480644594877958,-0.016525518149137497,0.0,0.0,0.0,0.010653710924088955,-0.0069143082946538925,-0.0,0.0,0.0,0.0,-0.006684749852865934,0.008098217658698559,-0.0008375979959964752,14720.0,14347.0,12629.0,14586.0,0.488293319940567,0.4624495208263397,0.3526656925678253,0.47889718413352966,0.0,0.0,0.0,0.0,13908.0,13559.0,12920.0,14198.0,1.7466813325881958,0.009338501701220093,0.015973157809122257,-0.08037295282869261,0.029099544510245323,0.03449119254946709,0.0
3388,5,-0.001030206331051886,-0.00025682561681605875,0.0007090089493431151,0.0017966370796784759,0.0015945653431117535,0.005130111239850521,0.009968990460038185,-0.01843152567744255,-0.006064159795641899,-0.022706227377057076,0.02447899803519249,-0.0008384390966966748,0.0,0.0,0.0,0.010653710924088955,-0.0069143082946538925,-0.0,0.0,0.0,0.0,-0.001235796371474862,0.006098723504692316,-0.0006452286615967751,13941.0,13540.0,12855.0,14241.0,0.43521371483802795,0.409059077501297,0.3662787973880768,0.4552898705005646,0.0,0.0,0.0,0.0,14336.0,14443.0,12524.0,14344.0,1.7466813325881958,0.010153377769560856,0.016651725573074667,-0.0802140393552485,0.029099544510245323,0.03449119254946709,0.0
3393,5,-0.001088823308236897,-0.00034189861617051065,0.0008756310562603176,-0.006315385457128286,0.010846585966646671,-0.017942605540156364,0.009968990460038185,-0.01843152567744255,-0.006064159795641899,-0.022706227377057076,0.02447899803519249,-0.0008384390966966748,0.0,0.0,0.0,-0.002523606875911355,3.681320322357351e-06,-0.0,0.0,0.0,0.0,-0.001235796371474862,0.006098723504692316,-0.0006452286615967751,13941.0,13540.0,12855.0,14241.0,0.43521371483802795,0.409059077501297,0.3662787973880768,0.4552898705005646,0.0,0.0,0.0,0.0,14336.0,14443.0,12524.0,14344.0,1.64662766456604,-0.0004460787263110689,0.01135080101076176,-0.08145560251897382,-1.4606613149226177e-05,-0.007702377624809742,-0.0
3398,5,-0.0009750393219292164,-0.0002585072652436793,0.0006602800567634404,0.011127929203212261,-0.005668329074978828,0.018665073439478874,0.009967286139726639,-0.018602726981043816,-0.006135905627161264,0.005421008449047804,0.01699940301477909,0.007910918444395065,0.0,0.0,0.0,-0.002523606875911355,3.681320322357351e-06,-0.0,0.0,0.0,0.0,-0.007191940676420927,0.0060212695971131325,-0.0009220052161253989,14526.0,14265.0,12711.0,14167.0,0.4747600555419922,0.4568893313407898,0.3575924038887024,0.45026683807373047,0.0,0.0,0.0,0.0,14336.0,14443.0,12524.0,14344.0,1.64662766456604,0.005611425265880344,0.014800718047665825,-0.08005607274232679,-1.4606613149226177e-05,-0.007702377624809742,-0.0
3403,5,-0.001037066918797791,-0.0002334288728889078,0.0007559124496765435,-0.002992144785821438,-0.00527673726901412,-0.004009855445474386,0.009967286139726639,-0.018602726981043816,-0.006135905627161264,0.005421008449047804,0.01699940301477909,0.007910918444395065,0.0,0.0,0.0,0.006074331700801849,0.008450259454548359,-0.0,0.0,0.0,0.0,-0.007191940676420927,0.0060212695971131325,-0.0009220052161253989,14526.0,14265.0,12711.0,14167.0,0.4747600555419922,0.4568893313407898,0.3575924038887024,0.45026683807373047,0.0,0.0,0.0,0.0,14336.0,14443.0,12524.0,14344.0,1.7340097427368164,0.009715969725424815,0.01599540788284748,-0.07996683950515525,-0.03530695661902428,0.019523322582244873,-0.0
3408,5,-0.0010493353474885225,-0.00020837984629906714,0.000809518329333514,-0.0026690680533647537,-0.005116578191518784,-0.00803664792329073,0.009994618594646454,-0.018624642863869667,-0.006153757683932781,0.0009622016223147511,0.012949340976774693,-0.006436026655137539,0.0,0.0,0.0,0.006074331700801849,0.008450259454548359,-0.0,0.0,0.0,0.0,1.0219852811133023e-05,0.003895670408383012,-0.0007403266499750316,13923.0,14006.0,13334.0,14562.0,0.4340137243270874,0.43951505422592163,0.3959251046180725,0.47722744941711426,0.0,0.0,0.0,0.0,14493.0,14326.0,12720.0,14131.0,1.7340097427368164,0.00922598674534764,0.015741052741270745,-0.08009133501546745,-0.03530695661902428,0.019523322582244873,-0.0
3413,5,-0.0010438918834552169,-0.00025210052262991667,0.0007879982586018741,-0.0004144056874793023,0.0031998492777347565,-0.0006322473054751754,0.009994618594646454,-0.018624642863869667,-0.006153757683932781,0.0009622016223147511,0.012949340976774693,-0.006436026655137539,0.0,0.0,0.0,0.00565406633540988,-0.004132178146392107,-0.0,0.0,0.0,0.0,1.0219852811133023e-05,0.003895670408383012,-0.0007403266499750316,13923.0,14006.0,13334.0,14562.0,0.4340137243270874,0.43951505422592163,0.3959251046180725,0.47722744941711426,0.0,0.0,0.0,0.0,14493.0,14326.0,12720.0,14131.0,1.6917048692703247,0.011461285768844582,0.01588368349930889,-0.08048855561182056,0.01684408262372017,0.017729228362441063,0.0
3418,5,-0.0010768482461571693,-0.00040101463673636317,0.0008509212057106197,-0.004120524041354656,0.01914963312447071,-0.007803658023476601,0.010075160302221775,-0.01862560771405697,-0.0061274380423128605,0.014955961145460606,0.010548537597060204,-0.00303500983864069,0.0,0.0,0.0,0.00565406633540988,-0.004132178146392107,-0.0,0.0,0.0,0.0,-0.0040581184439361095,0.005464791785925627,-0.0006866532494314015,13970.0,13731.0,12584.0,13986.0,0.4370814859867096,0.4213695228099823,0.3500267565250397,0.43814989924430847,0.0,0.0,0.0,0.0,13919.0,13864.0,12337.0,14123.0,1.6917048692703247,0.00032586532001552536,0.01220138921399046,-0.08256192372677175,0.01684408262372017,0.017729228362441063,0.0
3423,5,-0.0010046109091490507,-0.00029301500762812793,0.0007451145793311298,0.00702026579529047,-0.005300101358443499,0.009575332514941692,0.010075160302221775,-0.01862560771405697,-0.0061274380423128605,0.014955961145460606,0.010548537597060204,-0.00303500983864069,0.0,0.0,0.0,0.00565406633540988,-0.004132178146392107,-0.0,0.0,0.0,0.0,-0.0040581184439361095,0.005464791785925627,-0.0006866532494314015,13970.0,13731.0,12584.0,13986.0,0.4370814859867096,0.4213695228099823,0.3500267565250397,0.43814989924430847,0.0,0.0,0.0,0.0,13919.0,13864.0,12337.0,14123.0,1.6917048692703247,0.010586662211854312,0.016031373254558817,-0.08033089377797345,-0.019733387976884842,0.01795092225074768,-0.0
