timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1390,5,-0.0026240244042128325,-0.0017985741142183542,0.0016286995960399508,-0.006379740312695503,0.003616491099819541,0.0003662595117930323,-0.007615568581968546,-0.007162525784224272,-0.004668311215937138,0.002121526515111327,0.031084008514881134,0.019282817840576172,0.0,0.0,0.0,-0.005287801846861839,0.001092834398150444,-0.0,0.0,0.0,0.0,0.002206606324762106,0.002921520732343197,0.0003124376235064119,13641.0,13131.0,13461.0,13860.0,0.41553717851638794,0.38325607776641846,0.40398669242858887,0.42983943223953247,0.0,0.0,0.0,0.0,13377.0,14523.0,13858.0,14808.0,1.6716126203536987,-0.026580873930995688,0.03473503751251235,0.0011565541227858264,-0.004401855170726776,-0.016383839771151543,-0.0
1395,5,-0.002709565917029977,-0.0016414986457675695,0.0019797408021986485,-0.012816885486245155,-0.017402466386556625,-0.04197844862937927,-0.007444655988365412,-0.0074465605430305,-0.004867671523243189,0.03705444931983948,0.006088640075176954,0.02702953666448593,0.0,0.0,0.0,-0.007413515821099281,-0.009514481760561466,-0.0,0.0,0.0,0.0,0.003242380917072296,-0.0013954081805422902,-0.0010070211719721556,13743.0,14197.0,14295.0,14369.0,0.422177255153656,0.45226114988327026,0.4589500427246094,0.4640010595321655,0.0,0.0,0.0,0.0,14020.0,13317.0,13662.0,13700.0,1.751084804534912,-0.027056576915817022,0.03765839423667629,0.0007116844118909959,0.04014447331428528,-0.024062056094408035,-0.0
1400,5,-0.002709565917029977,-0.0016414986457675695,0.0019797408021986485,-0.012816885486245155,-0.017402466386556625,-0.04197844862937927,-0.007444655988365412,-0.0074465605430305,-0.004867671523243189,0.03705444931983948,0.006088640075176954,0.02702953666448593,0.0,0.0,0.0,-0.007413515821099281,-0.009514481760561466,-0.0,0.0,0.0,0.0,0.003242380917072296,-0.0013954081805422902,-0.0010070211719721556,13743.0,14197.0,14295.0,14369.0,0.422177255153656,0.45226114988327026,0.4589500427246094,0.4640010595321655,0.0,0.0,0.0,0.0,14020.0,13317.0,13662.0,13700.0,1.751084804534912,-0.027056576915817022,0.03765839423667629,0.0007116844118909959,0.04014447331428528,-0.024062056094408035,-0.0
1405,5,-0.002594520105049014,-0.001702363952063024,0.0015767370350658894,0.0025002083275467157,0.001536570955067873,0.016512274742126465,-0.007034303620457649,-0.007551387418061495,-0.0048298947513103485,0.03569227457046509,0.01591593772172928,-0.04428640753030777,0.0,0.0,0.0,0.016206586733460426,-0.014518062584102154,-0.0,0.0,0.0,0.0,0.00035937700886279345,0.0027200663462281227,-0.001002797274850309,13230.0,14114.0,12771.0,14520.0,0.38939350843429565,0.4467306137084961,0.3611670732498169,0.4743214249610901,0.0,0.0,0.0,0.0,13635.0,13641.0,13342.0,14080.0,1.851584792137146,-0.020906747346419438,0.0350316071770191,0.004496989263905062,0.06476373225450516,0.055617205798625946,0.0
1410,5,-0.002594520105049014,-0.001702363952063024,0.0015767370350658894,0.0025002083275467157,0.001536570955067873,0.016512274742126465,-0.007034303620457649,-0.007551387418061495,-0.0048298947513103485,0.03569227457046509,0.01591593772172928,-0.04428640753030777,0.0,0.0,0.0,0.016206586733460426,-0.014518062584102154,-0.0,0.0,0.0,0.0,0.00035937700886279345,0.0027200663462281227,-0.001002797274850309,13230.0,14114.0,12771.0,14520.0,0.38939350843429565,0.4467306137084961,0.3611670732498169,0.4743214249610901,0.0,0.0,0.0,0.0,13635.0,13641.0,13342.0,14080.0,1.851584792137146,-0.020906747346419438,0.0350316071770191,0.004496989263905062,0.06476373225450516,0.055617205798625946,0.0
1415,5,-0.002660434227436781,-0.0016959846252575517,0.0015436627436429262,-0.006909624207764864,-0.00015088781947270036,0.010573829524219036,-0.006994361989200115,-0.007453558035194874,-0.004604050423949957,0.012604082003235817,-0.016595687717199326,0.01451063808053732,0.0,0.0,0.0,-0.005080388393253088,-0.00166323222219944,-0.0,0.0,0.0,0.0,-0.0004416083684191108,-0.000636471260804683,0.0007641011034138501,14039.0,13971.0,14124.0,13784.0,0.44170576333999634,0.4371526837348938,0.44739603996276855,0.4248303174972534,0.0,0.0,0.0,0.0,13635.0,13641.0,13342.0,14080.0,1.6720062494277954,-0.018778036283666245,0.03497711472378669,0.002693117311907614,0.0067009576596319675,-0.015744902193546295,-0.0
1421,5,-0.002747152466326952,-0.0015436694957315922,0.002096013631671667,-0.012636255472898483,-0.01765826903283596,-0.052233267575502396,-0.006994361989200115,-0.007453558035194874,-0.004604050423949957,0.012604082003235817,-0.016595687717199326,0.01451063808053732,0.0,0.0,0.0,-0.005080388393253088,-0.00166323222219944,-0.0,0.0,0.0,0.0,-0.0004416083684191108,-0.000636471260804683,0.0007641011034138501,14039.0,13971.0,14124.0,13784.0,0.44170576333999634,0.4371526837348938,0.44739603996276855,0.4248303174972534,0.0,0.0,0.0,0.0,13635.0,13641.0,13342.0,14080.0,1.6720062494277954,-0.029387946550553542,0.03796712116320916,-0.0011889947774730032,0.0067009576596319675,-0.015744902193546295,-0.0
1426,5,-0.0025982672814279795,-0.0016532971058040857,0.0016480560880154371,0.012811720371246338,0.006092005409300327,0.032861605286598206,-0.006994361989200115,-0.007453558035194874,-0.004604050423949957,0.012604082003235817,-0.016595687717199326,0.01451063808053732,0.0,0.0,0.0,0.01662491075694561,-0.01440406497567892,-0.0,0.0,0.0,0.0,-0.0004416083684191108,-0.000636471260804683,0.0007641011034138501,14039.0,13971.0,14124.0,13784.0,0.44170576333999634,0.4371526837348938,0.44739603996276855,0.4248303174972534,0.0,0.0,0.0,0.0,13635.0,13641.0,13342.0,14080.0,1.853227138519287,-0.023111808826724735,0.035703119217604086,0.00473268661974307,0.06431178748607635,0.05710316449403763,0.0
1431,5,-0.0025982672814279795,-0.0016532971058040857,0.0016480560880154371,0.012811720371246338,0.006092005409300327,0.032861605286598206,-0.007156521547585726,-0.0073344227857887745,-0.004702193196862936,-0.011990957893431187,-0.020491819828748703,0.0349922738969326,0.0,0.0,0.0,0.01662491075694561,-0.01440406497567892,-0.0,0.0,0.0,0.0,0.007014866918325424,-0.0016555238980799913,-0.0010422848863527179,13722.0,14057.0,14962.0,14637.0,0.4208413064479828,0.4429139792919159,0.5053973197937012,0.48243221640586853,0.0,0.0,0.0,0.0,13990.0,13825.0,15074.0,14489.0,1.853227138519287,-0.023111808826724735,0.035703119217604086,0.00473268661974307,0.06431178748607635,0.05710316449403763,0.0
1436,5,-0.0026203456800431013,-0.0016321901930496097,0.0017601351719349623,-8.785466343397275e-05,0.0008100503473542631,-0.0020658900029957294,-0.007156521547585726,-0.0073344227857887745,-0.004702193196862936,-0.011990957893431187,-0.020491819828748703,0.0349922738969326,0.0,0.0,0.0,-0.010052680037915707,0.007580813951790333,-0.0,0.0,0.0,0.0,0.007014866918325424,-0.0016555238980799913,-0.0010422848863527179,13722.0,14057.0,14962.0,14637.0,0.4208413064479828,0.4429139792919159,0.5053973197937012,0.48243221640586853,0.0,0.0,0.0,0.0,13990.0,13825.0,15074.0,14489.0,1.7479486465454102,-0.021176536020476016,0.037958870475726936,0.002945897968509234,-0.03192789480090141,-0.03256910294294357,-0.0
1441,5,-0.0026203456800431013,-0.0016321901930496097,0.0017601351719349623,-8.785466343397275e-05,0.0008100503473542631,-0.0020658900029957294,-0.007161211688071489,-0.0075368271209299564,-0.004632250405848026,0.010960869491100311,0.039328377693891525,-0.03311167657375336,0.0,0.0,0.0,-0.010052680037915707,0.007580813951790333,-0.0,0.0,0.0,0.0,0.006128315813839436,-0.000509027624502778,0.0006234153988771141,13292.0,14009.0,12893.0,14464.0,0.39328959584236145,0.43967846035957336,0.36856743693351746,0.47047075629234314,0.0,0.0,0.0,0.0,13872.0,13506.0,13273.0,14050.0,1.7479486465454102,-0.021176536020476016,0.037958870475726936,0.002945897968509234,-0.03192789480090141,-0.03256910294294357,-0.0
1446,5,-0.0026476322673261166,-0.0016117774648591876,0.0019017573213204741,-0.0033095385879278183,-0.0021255160681903362,-0.017821025103330612,-0.007161211688071489,-0.0075368271209299564,-0.004632250405848026,0.010960869491100311,0.039328377693891525,-0.03311167657375336,0.0,0.0,0.0,-0.0040578278712928295,-0.004089753609150648,-0.0,0.0,0.0,0.0,0.006128315813839436,-0.000509027624502778,0.0006234153988771141,13292.0,14009.0,12893.0,14464.0,0.39328959584236145,0.43967846035957336,0.36856743693351746,0.47047075629234314,0.0,0.0,0.0,0.0,13872.0,13506.0,13273.0,14050.0,1.6820484399795532,-0.023963583344650412,0.0376024252089511,0.0011173785788667508,0.016576115041971207,-0.012651396915316582,0.0
1451,5,-0.002799463691189885,-0.0015381097327917814,0.002323851455003023,-0.01963493973016739,-0.014199517667293549,-0.05175579711794853,-0.0067731901071965694,-0.008115903474390507,-0.0044324384070932865,0.04947710409760475,0.03408654034137726,0.013199932873249054,0.0,0.0,0.0,-0.0040578278712928295,-0.004089753609150648,-0.0,0.0,0.0,0.0,-0.0020266794599592686,0.0049614068120718,-0.0008320798515342176,14039.0,13914.0,14831.0,14631.0,0.44169771671295166,0.4334287643432617,0.4960799217224121,0.4820207357406616,0.0,0.0,0.0,0.0,13315.0,14595.0,14171.0,15281.0,1.6820484399795532,-0.02882637550161941,0.039325689658241306,-0.00246241168262686,0.016576115041971207,-0.012651396915316582,0.0
1456,5,-0.0026846975088119507,-0.0015923711471259594,0.0019799370784312487,0.005917958915233612,0.0008315498125739396,0.02056741900742054,-0.0067731901071965694,-0.008115903474390507,-0.0044324384070932865,0.04947710409760475,0.03408654034137726,0.013199932873249054,0.0,0.0,0.0,0.012591630220413208,-0.019939642399549484,-0.0,0.0,0.0,0.0,-0.0020266794599592686,0.0049614068120718,-0.0008320798515342176,14039.0,13914.0,14831.0,14631.0,0.44169771671295166,0.4334287643432617,0.4960799217224121,0.4820207357406616,0.0,0.0,0.0,0.0,13315.0,14595.0,14171.0,15281.0,1.8915901184082031,-0.02325669972707563,0.036786183407665575,0.0027671520738091083,0.0908726304769516,0.04414654150605202,0.0
1461,5,-0.0027248014230281115,-0.0015411603963002563,0.002046102425083518,-0.0024452812504023314,-0.005812663584947586,0.00028711059712804854,-0.00636277487501502,-0.008302858099341393,-0.0046434043906629086,0.06769190728664398,-0.003286315593868494,0.04574211314320564,0.0,0.0,0.0,0.012591630220413208,-0.019939642399549484,-0.0,0.0,0.0,0.0,-0.0006463569006882608,0.0006342963315546513,-0.0010881221387535334,14528.0,13696.0,13492.0,14132.0,0.4749177098274231,0.4191349148750305,0.40598565340042114,0.4479103684425354,0.0,0.0,0.0,0.0,14631.0,13575.0,13730.0,13913.0,1.8915901184082031,-0.022651012848686935,0.03963271893028622,-0.0006127747222765318,0.0908726304769516,0.04414654150605202,0.0
1466,5,-0.0027248014230281115,-0.0015411603963002563,0.002046102425083518,-0.0024452812504023314,-0.005812663584947586,0.00028711059712804854,-0.00636277487501502,-0.008302858099341393,-0.0046434043906629086,0.06769190728664398,-0.003286315593868494,0.04574211314320564,0.0,0.0,0.0,0.004013389348983765,-0.006336003541946411,-0.0,0.0,0.0,0.0,-0.0006463569006882608,0.0006342963315546513,-0.0010881221387535334,14528.0,13696.0,13492.0,14132.0,0.4749177098274231,0.4191349148750305,0.40598565340042114,0.4479103684425354,0.0,0.0,0.0,0.0,14631.0,13575.0,13730.0,13913.0,1.7036664485931396,-0.022651012848686935,0.03963271893028622,-0.0006127747222765318,0.026010306552052498,0.012673666700720787,-0.0
1471,5,-0.0027579606976360083,-0.0014900093665346503,0.0022498767357319593,-0.004926880821585655,-0.0058811441995203495,-0.01832638680934906,-0.005445795599371195,-0.008134515956044197,-0.004552017897367477,0.086258165538311,-0.014875812456011772,-0.05027250200510025,0.0,0.0,0.0,0.004013389348983765,-0.006336003541946411,-0.0,0.0,0.0,0.0,0.004387242253869772,-0.005156812723726034,0.0007607104489579797,13143.0,14395.0,12839.0,14414.0,0.38394981622695923,0.4657445549964905,0.3652893304824829,0.4670647382736206,0.0,0.0,0.0,0.0,13476.0,14029.0,13393.0,13960.0,1.7036664485931396,-0.028190542020501766,0.039577461745601,-0.0013279029439397913,0.026010306552052498,0.012673666700720787,-0.0
1476,5,-0.0027579606976360083,-0.0014900093665346503,0.0022498767357319593,-0.004926880821585655,-0.0058811441995203495,-0.01832638680934906,-0.005445795599371195,-0.008134515956044197,-0.004552017897367477,0.086258165538311,-0.014875812456011772,-0.05027250200510025,0.0,0.0,0.0,0.004013389348983765,-0.006336003541946411,-0.0,0.0,0.0,0.0,0.004387242253869772,-0.005156812723726034,0.0007607104489579797,13143.0,14395.0,12839.0,14414.0,0.38394981622695923,0.4657445549964905,0.3652893304824829,0.4670647382736206,0.0,0.0,0.0,0.0,13476.0,14029.0,13393.0,13960.0,1.7036664485931396,-0.028190542020501766,0.039577461745601,-0.0013279029439397913,0.026010306552052498,0.012673666700720787,-0.0
1481,5,-0.002854003570973873,-0.0015291416784748435,0.002353163668885827,-0.01417720876634121,-0.006809179205447435,-0.02390308678150177,-0.004993251524865627,-0.007591406814754009,-0.004369271453469992,0.04567189887166023,-0.03914458677172661,0.019483502954244614,0.0,0.0,0.0,0.0041244965977966785,-0.008530492894351482,-0.0,0.0,0.0,0.0,0.001981940120458603,0.0012257989728823304,-0.0014025672571733594,14001.0,14426.0,15209.0,14332.0,0.4391542673110962,0.46789294481277466,0.5231252908706665,0.46141761541366577,0.0,0.0,0.0,0.0,13334.0,15006.0,14564.0,15023.0,1.7274807691574097,-0.026803370146207515,0.03840876797455239,-0.0015578564865529705,0.03550833463668823,0.013206584379076958,0.0
1486,5,-0.002735764952376485,-0.001543228980153799,0.002159707946702838,0.008517757058143616,-0.0010331933153793216,0.013653465546667576,-0.004993251524865627,-0.007591406814754009,-0.004369271453469992,0.04567189887166023,-0.03914458677172661,0.019483502954244614,0.0,0.0,0.0,-0.0017041603568941355,0.003735617268830538,-0.0,0.0,0.0,0.0,0.001981940120458603,0.0012257989728823304,-0.0014025672571733594,14001.0,14426.0,15209.0,14332.0,0.4391542673110962,0.46789294481277466,0.5231252908706665,0.46141761541366577,0.0,0.0,0.0,0.0,13334.0,15006.0,14564.0,15023.0,1.668792724609375,-0.024183722120273022,0.0394263096329992,-0.0006824982464598121,-0.015021560713648796,-0.005271340254694223,-0.0
1491,5,-0.0027031402569264174,-0.0016288866754621267,0.0020391466096043587,0.0073220678605139256,0.009865636937320232,0.019928734749555588,-0.004614270757883787,-0.007637721486389637,-0.004560458939522505,0.004092484712600708,0.03641961142420769,0.020930159837007523,0.0,0.0,0.0,-0.0017041603568941355,0.003735617268830538,-0.0,0.0,0.0,0.0,0.0015055728144943714,0.0020393964368849993,-0.0008598915883339942,13526.0,13744.0,13700.0,14220.0,0.4081844389438629,0.42223021388053894,0.419376939535141,0.4538748562335968,0.0,0.0,0.0,0.0,13977.0,13355.0,14028.0,13830.0,1.668792724609375,-0.022527758439573897,0.037574039446725646,0.0014745411706158643,-0.015021560713648796,-0.005271340254694223,-0.0
1496,5,-0.0026860740035772324,-0.0015683864476159215,0.0021327987778931856,0.004976757802069187,-0.003313769120723009,-0.0032667643390595913,-0.004614270757883787,-0.007637721486389637,-0.004560458939522505,0.004092484712600708,0.03641961142420769,0.020930159837007523,0.0,0.0,0.0,-0.0017041603568941355,0.003735617268830538,-0.0,0.0,0.0,0.0,0.0015055728144943714,0.0020393964368849993,-0.0008598915883339942,13526.0,13744.0,13700.0,14220.0,0.4081844389438629,0.42223021388053894,0.419376939535141,0.4538748562335968,0.0,0.0,0.0,0.0,13977.0,13355.0,14028.0,13830.0,1.668792724609375,-0.023647259869701308,0.04117201747513083,0.0003620595963133953,-0.015021560713648796,-0.005271340254694223,-0.0
1502,5,-0.0026789698749780655,-0.0016416372964158654,0.0020779126789420843,0.002843198599293828,0.0074645960703492165,0.005279618315398693,-0.004252030048519373,-0.008064989931881428,-0.004437812138348818,0.058833636343479156,0.06774654239416122,-0.04168006405234337,0.0,0.0,0.0,0.0010345630580559373,0.0005090839113108814,-0.0,0.0,0.0,0.0,0.0008471731562167406,0.002783598843961954,0.0003219936043024063,14248.0,13227.0,13268.0,13894.0,0.45572954416275024,0.3892049193382263,0.391779363155365,0.43207889795303345,0.0,0.0,0.0,0.0,13598.0,14068.0,13328.0,14536.0,1.6358522176742554,-0.024544502609691324,0.0390764922466119,0.0006954439326802383,-0.0020067121367901564,0.003136963350698352,0.0
1507,5,-0.0025397196877747774,-0.0018999698804691434,0.0016759401187300682,0.017847301438450813,0.033985745161771774,0.05034857243299484,-0.004252030048519373,-0.008064989931881428,-0.004437812138348818,0.058833636343479156,0.06774654239416122,-0.04168006405234337,0.0,0.0,0.0,0.0010345630580559373,0.0005090839113108814,-0.0,0.0,0.0,0.0,0.0008471731562167406,0.002783598843961954,0.0003219936043024063,14248.0,13227.0,13268.0,13894.0,0.45572954416275024,0.3892049193382263,0.391779363155365,0.43207889795303345,0.0,0.0,0.0,0.0,13598.0,14068.0,13328.0,14536.0,1.6358522176742554,-0.02367955482172047,0.037341553807326705,0.001903750947803946,-0.05106731131672859,-0.13856656849384308,-0.0
1512,5,-0.0026583934668451548,-0.0017729697283357382,0.0019803084433078766,-0.007101908326148987,-0.0016457111341878772,-0.016384772956371307,-0.002342077437788248,-0.009435015730559826,-0.0046493420377373695,0.13164274394512177,-0.02245938405394554,0.0011099546682089567,0.0,0.0,0.0,-0.037229541689157486,0.010557368397712708,-0.0,0.0,0.0,0.0,-0.0016342976596206427,0.004755663685500622,-0.0014387003611773252,13518.0,13722.0,12849.0,14037.0,0.4076113998889923,0.4208073914051056,0.3658827245235443,0.44155070185661316,0.0,0.0,0.0,0.0,13751.0,13775.0,12699.0,14383.0,2.008836269378662,-0.022446664441863672,0.040085800537888155,-3.3897612182483916e-05,-0.05106731131672859,-0.13856656849384308,-0.0
1517,5,-0.002533762715756893,-0.001872065826319158,0.0015918920980766416,0.012114904820919037,0.011233247816562653,0.04005604237318039,-0.002342077437788248,-0.009435015730559826,-0.0046493420377373695,0.13164274394512177,-0.02245938405394554,0.0011099546682089567,0.0,0.0,0.0,-0.037229541689157486,0.010557368397712708,-0.0,0.0,0.0,0.0,-0.0016342976596206427,0.004755663685500622,-0.0014387003611773252,13518.0,13722.0,12849.0,14037.0,0.4076113998889923,0.4208073914051056,0.3658827245235443,0.44155070185661316,0.0,0.0,0.0,0.0,13751.0,13775.0,12699.0,14383.0,2.008836269378662,-0.015711932447628,0.03815638878282658,0.003324966208178715,-0.05106731131672859,-0.13856656849384308,-0.0
1522,5,-0.0025352328084409237,-0.0019101292127743363,0.0015034193638712168,0.004669560585170984,0.00906089972704649,0.02663915604352951,-0.002342077437788248,-0.009435015730559826,-0.0046493420377373695,0.13164274394512177,-0.02245938405394554,0.0011099546682089567,0.0,0.0,0.0,-0.016023777425289154,0.0068704430013895035,-0.0,0.0,0.0,0.0,-0.0016342976596206427,0.004755663685500622,-0.0014387003611773252,13518.0,13722.0,12849.0,14037.0,0.4076113998889923,0.4208073914051056,0.3658827245235443,0.44155070185661316,0.0,0.0,0.0,0.0,13751.0,13775.0,12699.0,14383.0,1.7878731489181519,-0.014130775614422355,0.03637455798437938,0.003653757724683965,-0.029594717547297478,-0.053097788244485855,-0.0
1527,5,-0.0025392991956323385,-0.001876147696748376,0.0015614018775522709,0.0013798513682559133,-0.0004534145991783589,0.0036977529525756836,-0.000793911051005125,-0.008773386478424072,-0.004636459518224001,0.11174490302801132,-0.06810742616653442,-0.051269736140966415,0.0,0.0,0.0,-0.0030156366992741823,-0.0026686780620366335,-0.0,0.0,0.0,0.0,-0.0012662139488384128,0.0010732184164226055,-0.0006701210513710976,13145.0,14092.0,12726.0,14133.0,0.38411372900009155,0.44526374340057373,0.35848677158355713,0.44798797369003296,0.0,0.0,0.0,0.0,13905.0,13311.0,13444.0,13486.0,1.664108395576477,-0.015511135121360443,0.036499787150790164,0.003485775775983761,0.010701070539653301,-0.009301821701228619,-0.0
1532,5,-0.03691118210554123,0.0026035793125629425,0.0007066695252433419,0.0013798513682559133,-0.0004534145991783589,0.0036977529525756836,-0.000793911051005125,-0.008773386478424072,-0.004636459518224001,0.11174490302801132,-0.06810742616653442,-0.051269736140966415,0.0,0.0,0.0,-0.0030156366992741823,-0.0026686780620366335,-0.0,0.0,0.0,0.0,-0.0012662139488384128,0.0010732184164226055,-0.0006701210513710976,13145.0,14092.0,12726.0,14133.0,0.38411372900009155,0.44526374340057373,0.35848677158355713,0.44798797369003296,0.0,0.0,0.0,0.0,13905.0,13311.0,13444.0,13486.0,1.664108395576477,-0.20855571823185154,-0.11341031358784277,-3.130771477918668,0.010701070539653301,-0.009301821701228619,-0.0
1537,5,-0.037051111459732056,0.0026427225675433874,0.0013748183846473694,-0.01623942144215107,-0.004878547508269548,-0.0786987692117691,-6.56208794680424e-05,-0.007924630306661129,-0.004602713044732809,0.07799521088600159,-0.0919158086180687,0.03989550843834877,0.0,0.0,0.0,0.007565001957118511,-0.04828774929046631,-0.0,0.0,0.0,0.0,-0.012648497708141804,0.0029389038681983948,0.0003374649095349014,16077.0,15204.0,14192.0,14105.0,0.587977409362793,0.5227962732315063,0.4519364535808563,0.4461260735988617,0.0,0.0,0.0,0.0,15449.0,15866.0,13394.0,14838.0,2.2932145595550537,-0.23556496388662101,-0.11028529565434605,-3.133614306297142,0.2667180001735687,0.032155461609363556,0.0
1542,5,-0.0019422074547037482,-0.002024260815232992,0.0017825536197051406,-0.01623942144215107,-0.004878547508269548,-0.0786987692117691,-6.56208794680424e-05,-0.007924630306661129,-0.004602713044732809,0.07799521088600159,-0.0919158086180687,0.03989550843834877,0.0,0.0,0.0,0.007565001957118511,-0.04828774929046631,-0.0,0.0,0.0,0.0,-0.012648497708141804,0.0029389038681983948,0.0003374649095349014,16077.0,15204.0,14192.0,14105.0,0.587977409362793,0.5227962732315063,0.4519364535808563,0.4461260735988617,0.0,0.0,0.0,0.0,15449.0,15866.0,13394.0,14838.0,2.2932145595550537,-0.0021449394393671843,-0.03574018407956746,-0.0036130900693547656,0.2667180001735687,0.032155461609363556,0.0
1547,5,-0.001913613174110651,-0.0022623613476753235,0.0013210535980761051,-0.0030644508078694344,0.026620639488101006,0.02390049770474434,0.0006276267813518643,-0.007234299089759588,-0.004727340769022703,0.014446149580180645,-0.03817587345838547,0.00920490175485611,0.0,0.0,0.0,0.007565001957118511,-0.04828774929046631,-0.0,0.0,0.0,0.0,-0.005807744804769754,0.003253081114962697,-0.0017522802809253335,14320.0,14593.0,13159.0,14352.0,0.46062901616096497,0.47941115498542786,0.38499918580055237,0.46283379197120667,0.0,0.0,0.0,0.0,14288.0,14707.0,13152.0,14274.0,2.2932145595550537,-0.02392655379076227,-0.03238238705495109,-0.006299170583411932,0.2667180001735687,0.032155461609363556,0.0
1552,5,-0.002089522313326597,-0.002093732822686434,0.0013364276383072138,-0.02233487367630005,-0.009587172418832779,0.007715320214629173,0.0006276267813518643,-0.007234299089759588,-0.004727340769022703,0.014446149580180645,-0.03817587345838547,0.00920490175485611,0.0,0.0,0.0,-0.03160792216658592,-0.005180623847991228,-0.0,0.0,0.0,0.0,-0.005807744804769754,0.003253081114962697,-0.0017522802809253335,14320.0,14593.0,13159.0,14352.0,0.46062901616096497,0.47941115498542786,0.38499918580055237,0.46283379197120667,0.0,0.0,0.0,0.0,14288.0,14707.0,13152.0,14274.0,1.9285115003585815,-0.0007650159042020827,-0.02485963784503865,-0.002007686671546483,0.02406230755150318,-0.11295236647129059,-0.0
1558,5,-0.0026779354084283113,-0.001920618349686265,0.0022347290068864822,-0.07954352349042892,-0.02460859902203083,-0.10471004992723465,0.0005918514216318727,-0.0069986567832529545,-0.004575351718813181,-0.03937226161360741,0.0023056617937982082,-0.04343706741929054,0.0,0.0,0.0,-0.03160792216658592,-0.005180623847991228,-0.0,0.0,0.0,0.0,-0.000789057114161551,0.0010745796607807279,-0.0005630641244351864,13190.0,14167.0,12911.0,14270.0,0.38690119981765747,0.45027047395706177,0.3696907162666321,0.45724600553512573,0.0,0.0,0.0,0.0,13901.0,13546.0,13677.0,13464.0,1.9285115003585815,-0.028547044766034157,0.03578658935167945,0.0028200346403361716,0.02406230755150318,-0.11295236647129059,-0.0
1563,5,-0.0026162853464484215,-0.0019055935554206371,0.002123482758179307,-0.024419398978352547,-0.011646414175629616,-0.028534458950161934,-7.721007023064885e-06,-0.007244790904223919,-0.004652275703847408,-0.06508909910917282,0.027341991662979126,0.03243429586291313,0.0,0.0,0.0,0.018081530928611755,-0.05411217734217644,-0.0,0.0,0.0,0.0,0.0030841147527098656,-0.011424603872001171,0.0001793529954738915,15115.0,16266.0,16842.0,15248.0,0.5163706541061401,0.6025921106338501,0.6482598781585693,0.5259919166564941,0.0,0.0,0.0,0.0,15013.0,15289.0,13612.0,14555.0,2.4179418087005615,-0.03261936113489566,0.03244986847094205,0.002156553542299295,0.3150719702243805,0.08103013783693314,0.0
1568,5,-0.0027112055104225874,-0.0017760238843038678,0.002313796430826187,-0.02115817926824093,-0.020206930115818977,-0.03425143286585808,-7.721007023064885e-06,-0.007244790904223919,-0.004652275703847408,-0.06508909910917282,0.027341991662979126,0.03243429586291313,0.0,0.0,0.0,0.018081530928611755,-0.05411217734217644,-0.0,0.0,0.0,0.0,0.0030841147527098656,-0.011424603872001171,0.0001793529954738915,15115.0,16266.0,16842.0,15248.0,0.5163706541061401,0.6025921106338501,0.6482598781585693,0.5259919166564941,0.0,0.0,0.0,0.0,15013.0,15289.0,13612.0,14555.0,2.4179418087005615,-0.030358200660874607,0.03675167496575259,0.000934097627216022,0.3150719702243805,0.08103013783693314,0.0
1573,5,-0.0026375155430287123,-0.0018368021119385958,0.0019967330154031515,0.00037952218553982675,-0.0007893842994235456,0.024347051978111267,-0.00041531221359036863,-0.007830766960978508,-0.004905995912849903,-0.020593911409378052,0.0973709374666214,-0.011289418675005436,0.0,0.0,0.0,0.018254414200782776,-0.020710889250040054,-0.0,0.0,0.0,0.0,-0.008808150887489319,0.0033334873151034117,-0.001970418496057391,14942.0,15418.0,13299.0,14779.0,0.5039271116256714,0.5384279489517212,0.39374393224716187,0.4924125671386719,0.0,0.0,0.0,0.0,15424.0,16492.0,17335.0,15841.0,1.9304856061935425,-0.02378217783966196,0.03804578407157146,0.0031635348542518975,0.09631940722465515,0.0653129369020462,0.0
1578,5,-0.002586203161627054,-0.001872793072834611,0.0017966964514926076,0.006309296004474163,0.0040031601674854755,0.03374320641160011,-0.00041531221359036863,-0.007830766960978508,-0.004905995912849903,-0.020593911409378052,0.0973709374666214,-0.011289418675005436,0.0,0.0,0.0,0.018254414200782776,-0.020710889250040054,-0.0,0.0,0.0,0.0,-0.008808150887489319,0.0033334873151034117,-0.001970418496057391,14942.0,15418.0,13299.0,14779.0,0.5039271116256714,0.5384279489517212,0.39374393224716187,0.4924125671386719,0.0,0.0,0.0,0.0,15424.0,16492.0,17335.0,15841.0,1.9304856061935425,-0.020194565167057917,0.03719095711665446,0.00463259514546127,0.09631940722465515,0.0653129369020462,0.0
