timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
441,5,-5.525629148905864e-06,-8.17453928902978e-06,-3.427659612498246e-05,-4.435300797922537e-05,0.00022328163322526962,0.0006592749268747866,-0.012508505024015903,0.13270404934883118,0.008186308667063713,-0.003444364992901683,0.014058012515306473,0.0006184934754855931,0.0,0.0,0.0,-0.000984846381470561,0.000837405794300139,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6378384828567505,-0.09041713061046114,-0.0765255667543014,0.02265679850100289,-0.0033049024641513824,-0.002989840228110552,0.0
446,5,-1.611501102161128e-05,-1.2281462659302633e-05,-1.147753391705919e-05,-0.0012884670868515968,0.0005821434315294027,-0.002472177380695939,-0.012493492104113102,0.13266673684120178,0.008216994814574718,0.0036737185437232256,0.014652857556939125,0.0075629474595189095,0.0,0.0,0.0,-0.0002926295273937285,-5.036777656641789e-05,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.08992155219693276,-0.07637795228862079,0.02290388391523589,0.0001976431522052735,-0.0008832909516058862,0.0
451,5,-1.858349787653424e-05,-1.5075095689098816e-05,-5.711451649403898e-06,-0.0008116052486002445,0.0005680934409610927,-0.0016808008076623082,-0.012493492104113102,0.13266673684120178,0.008216994814574718,0.0036737185437232256,0.014652857556939125,0.0075629474595189095,0.0,0.0,0.0,-0.0002926295273937285,-5.036777656641789e-05,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.09008569905601664,-0.07674672654591354,0.022843630158807807,0.0001976431522052735,-0.0008832909516058862,0.0
456,5,-5.461881301016547e-06,-1.4747566638106946e-05,8.331941216965788e-07,0.00124995200894773,0.00018793386698234826,-0.001457677804864943,-0.012493492104113102,0.13266673684120178,0.008216994814574718,0.0036737185437232256,0.014652857556939125,0.0075629474595189095,0.0,0.0,0.0,-0.0007301344885490835,-0.0007981298258528113,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6361877918243408,-0.08992105397180936,-0.07602872400865317,0.02266136768740998,0.003146722447127104,-0.0022143409587442875,0.0
461,5,-1.0656866834324319e-05,-1.7209127690875903e-05,4.423121481522685e-06,-0.0001234175288118422,0.0003705607377924025,-0.0010138624347746372,-0.012502097524702549,0.13265717029571533,0.008241106756031513,0.0018127172952517867,0.005918104667216539,-0.001502625411376357,0.0,0.0,0.0,-0.0007301344885490835,-0.0007981298258528113,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6361877918243408,-0.09040672556755718,-0.07574325034947911,0.022521417609109494,0.003146722447127104,-0.0022143409587442875,0.0
466,5,-2.842223921106779e-06,-1.0039815606432967e-05,-3.817408287432045e-05,0.0008883901755325496,-0.0007120930240489542,0.004706119652837515,-0.012502097524702549,0.13265717029571533,0.008241106756031513,0.0018127172952517867,0.005918104667216539,-0.001502625411376357,0.0,0.0,0.0,-0.0004916308680549264,-0.00013301712169777602,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6300204992294312,-0.09075058856580474,-0.07639524799942535,0.022657477788218652,0.0005224592750892043,-0.0014853908214718103,0.0
471,5,-3.7314382552722236e-06,-3.9178162296593655e-06,-4.004336369689554e-05,0.00024865035084076226,-0.0010194771457463503,0.002106761559844017,-0.012502426281571388,0.13267959654331207,0.008222842589020729,-0.002289967378601432,0.008612202480435371,-0.00039562350139021873,0.0,0.0,0.0,-0.0004916308680549264,-0.00013301712169777602,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6300204992294312,-0.09109620898062742,-0.07613237880429645,0.022599916594363327,0.0005224592750892043,-0.0014853908214718103,0.0
476,5,-6.452451088989619e-06,1.1464915132819442e-06,-3.893611938110553e-05,-0.0002270613913424313,-0.0010155077325180173,0.0007098353817127645,-0.012502426281571388,0.13267959654331207,0.008222842589020729,-0.002289967378601432,0.008612202480435371,-0.00039562350139021873,0.0,0.0,0.0,0.0012529607629403472,0.00023100918042473495,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.636351466178894,-0.09166927451951594,-0.07637139751421722,0.022625810609810778,-0.0009108720696531236,0.003800339763984084,0.0
481,5,4.89240755996434e-06,-1.1587533208512468e-06,-2.5431791073060594e-05,0.0012705584522336721,-0.00012957374565303326,-0.0013365853810682893,-0.012518892996013165,0.1326276808977127,0.008229522965848446,-0.0015473613748326898,0.013880635611712933,-0.0018301644595339894,0.0,0.0,0.0,0.0012529607629403472,0.00023100918042473495,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.636351466178894,-0.09052735672028485,-0.0758418254164794,0.022617921912340223,-0.0009108720696531236,0.003800339763984084,0.0
487,5,7.036580882413546e-07,-7.624814770679222e-06,-3.2548283343203366e-05,5.573461294261506e-06,0.0007240978884510696,0.000319344864692539,-0.012518892996013165,0.1326276808977127,0.008229522965848446,-0.0015473613748326898,0.013880635611712933,-0.0018301644595339894,0.0,0.0,0.0,0.00015748167061246932,0.0012131065595895052,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6388072967529297,-0.09053211522480815,-0.07649067397362881,0.022777192658935512,-0.004790475592017174,0.0004783727927133441,0.0
492,5,-5.335423907126824e-07,-1.0144178304472007e-05,-1.4871182429487817e-05,-0.00014623466995544732,0.0005919627728872001,-0.0019935141317546368,-0.012514719739556313,0.13259798288345337,0.008238748647272587,0.0030068804044276476,0.0011983183212578297,0.003617601003497839,0.0,0.0,0.0,0.00015748167061246932,0.0012131065595895052,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6388072967529297,-0.09046609820651912,-0.07673694356809649,0.022623326860476124,-0.004790475592017174,0.0004783727927133441,0.0
497,5,-1.5368284493888495e-06,-6.956097422516905e-06,-8.679369784658775e-06,-0.00017888819274958223,-0.00014578455011360347,-0.001540423254482448,-0.012514719739556313,0.13259798288345337,0.008238748647272587,0.0030068804044276476,0.0011983183212578297,0.003617601003497839,0.0,0.0,0.0,-0.000752621388528496,-0.00014044578711036593,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6321059465408325,-0.09043938037638857,-0.07585798631263208,0.02256212497137458,0.0005523430299945176,-0.0022768445778638124,0.0
502,5,-6.648800081165973e-06,-1.1841496416309383e-05,-1.5494124454562552e-05,-0.0006849918863736093,0.0005279339966364205,0.00020160124404355884,-0.012522310018539429,0.13264942169189453,0.008264772593975067,-0.000357974786311388,0.0073113832622766495,0.0013167925644665956,0.0,0.0,0.0,-0.000752621388528496,-0.00014044578711036593,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6321059465408325,-0.09002417512797099,-0.07664406800182644,0.02269687528118118,0.0005523430299945176,-0.0022768445778638124,0.0
507,5,-1.9979834178229794e-05,-1.0673151336959563e-05,-2.395923002040945e-05,-0.0018737207865342498,7.097220077412203e-05,0.0010964531684294343,-0.012522310018539429,0.13264942169189453,0.008264772593975067,-0.000357974786311388,0.0073113832622766495,0.0013167925644665956,0.0,0.0,0.0,-0.0006752625922672451,-0.0006616536993533373,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6347392797470093,-0.09021736420058006,-0.07650423318278393,0.022661080927525,0.002606339752674103,-0.0020461133681237698,0.0
512,5,-2.3335858713835478e-05,-1.5187810276984237e-05,-2.6262385290465318e-05,-0.0011522112181410193,0.0005701479967683554,0.0007149599259719253,-0.012532198801636696,0.13268625736236572,0.00825555995106697,0.001103823073208332,0.007380267605185509,-0.002491474850103259,0.0,0.0,0.0,-0.0006752625922672451,-0.0006616536993533373,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6347392797470093,-0.08983956486109038,-0.07649707300316384,0.022817285126101428,0.002606339752674103,-0.0020461133681237698,0.0
517,5,-2.6042034733109176e-05,-1.7451106032240205e-05,-2.243297603854444e-05,-0.0007856256561353803,0.0004996546194888651,-0.00017354503506794572,-0.012532198801636696,0.13268625736236572,0.00825555995106697,0.001103823073208332,0.007380267605185509,-0.002491474850103259,0.0,0.0,0.0,-0.0007315825205296278,-0.0011266575893387198,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6392416954040527,-0.09026683737498405,-0.07647609162313722,0.022847043464093837,0.004450272768735886,-0.0022228737361729145,0.0
522,5,-1.0759991710074246e-05,-9.938912626239471e-06,-2.1939129510428756e-05,0.0015195949235931039,-0.0007016013259999454,-0.0001286797341890633,-0.01251137349754572,0.13267825543880463,0.008268711157143116,0.0011719290632754564,0.01167502161115408,0.0032165974844247103,0.0,0.0,0.0,-0.0007315825205296278,-0.0011266575893387198,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6392416954040527,-0.09044731715497345,-0.07617174047181506,0.022630095892618773,0.004450272768735886,-0.0022228737361729145,0.0
527,5,-2.612656771816546e-06,-1.2260560652066488e-05,-1.0602821930660866e-05,0.0015855181263759732,-2.042745791186462e-06,-0.001411828794516623,-0.01251137349754572,0.13267825543880463,0.008268711157143116,0.0011719290632754564,0.01167502161115408,0.0032165974844247103,0.0,0.0,0.0,0.0008457695948891342,0.0014245028141885996,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6425559520721436,-0.09067795161116714,-0.07618318700650373,0.02261432012189486,-0.005638130009174347,0.0025750205386430025,0.0
532,5,2.1689272671210347e-06,-9.572712770022918e-06,-6.958494395803427e-06,0.0012079973239451647,-0.0003233588649891317,-0.0010020508198067546,-0.012477753683924675,0.13265813887119293,0.008239846676588058,0.0008740340708754957,0.0075457096099853516,-0.0010993025498464704,0.0,0.0,0.0,0.0008457695948891342,0.0014245028141885996,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6425559520721436,-0.09079737262526373,-0.07621743441789235,0.022449000122800756,-0.005638130009174347,0.0025750205386430025,0.0
537,5,-9.077439813154342e-07,1.012165171232482e-06,-9.373557077196892e-06,0.00011399837967474014,-0.0013995289336889982,-0.00011101282871095464,-0.012477753683924675,0.13265813887119293,0.008239846676588058,0.0008740340708754957,0.0075457096099853516,-0.0010993025498464704,0.0,0.0,0.0,0.00038149248575791717,0.001150112715549767,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.638460397720337,-0.09106567215772166,-0.07669197014201266,0.022809302416177613,-0.0045407554134726524,0.0011585918255150318,0.0
542,5,1.759995757311117e-05,-2.728562776610488e-06,-1.1364261808921583e-05,0.0022665236610919237,-0.00011092420754721388,0.0001944794348673895,-0.012492066249251366,0.13270337879657745,0.008238671347498894,0.004925788380205631,0.013393808156251907,0.00030934755341149867,0.0,0.0,0.0,0.00038149248575791717,0.001150112715549767,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.638460397720337,-0.09094558180288013,-0.07607262275598894,0.02240551462615234,-0.0045407554134726524,0.0011585918255150318,0.0
547,5,-2.357530320296064e-06,-6.78497690387303e-06,-2.8530781492008828e-05,-0.0014882892137393355,0.00044239999260753393,0.002137774135917425,-0.012492066249251366,0.13270337879657745,0.008238671347498894,0.004925788380205631,0.013393808156251907,0.00030934755341149867,0.0,0.0,0.0,0.00038149248575791717,0.001150112715549767,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.638460397720337,-0.09079432406389994,-0.07627937955296525,0.022540765985998537,-0.0045407554134726524,0.0011585918255150318,0.0
553,5,-2.268608113809023e-05,-6.328547897282988e-06,-3.51676790160127e-05,-0.0030347418505698442,0.0001221885613631457,0.001651537255384028,-0.012492066249251366,0.13270337879657745,0.008238671347498894,0.004925788380205631,0.013393808156251907,0.00030934755341149867,0.0,0.0,0.0,-0.0005579336429946125,-0.0014144807355478406,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6416049003601074,-0.0906814836700794,-0.07683970828395092,0.022826393115698177,0.00559522258117795,-0.0016976951155811548,0.0
558,5,-1.7396210751030594e-05,-8.662733307573944e-06,-3.2982821721816435e-05,-0.0005791123257949948,0.0003289775922894478,0.0003984322538599372,-0.012492066249251366,0.13270337879657745,0.008238671347498894,0.004925788380205631,0.013393808156251907,0.00030934755341149867,0.0,0.0,0.0,-0.0005579336429946125,-0.0014144807355478406,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6416049003601074,-0.0900193408532089,-0.07644496832738262,0.022604493437531875,0.002268583048135042,-0.001282719080336392,0.0
563,5,-2.3197866539703682e-05,-1.2287562640267424e-05,-1.959354995051399e-05,-0.0009278435027226806,0.0005665706121362746,-0.0014473398914560676,-0.012487384490668774,0.13263309001922607,0.008230110630393028,-0.0009576522279530764,0.011827385984361172,-0.0013735630782321095,0.0,0.0,0.0,-0.0004238231631461531,-0.0005765865207649767,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6328201293945312,-0.08998584486423268,-0.07665030074858052,0.0226995126905216,0.002268583048135042,-0.001282719080336392,0.0
568,5,-1.6617568689980544e-05,-1.526800224382896e-05,-8.079637154878583e-06,0.00041849835542961955,0.0005842808750458062,-0.0019606053829193115,-0.012487384490668774,0.13263309001922607,0.008230110630393028,-0.0009576522279530764,0.011827385984361172,-0.0013735630782321095,0.0,0.0,0.0,-0.0007520613726228476,0.00036605779314413667,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6330585479736328,-0.09028004535586688,-0.07614358289332612,0.02257972002225961,-0.0014404666144400835,-0.002276478335261345,0.0
573,5,-1.5391491615446284e-05,-1.338482616120018e-05,-6.1653768170799594e-06,0.0003145284717902541,7.731313417025376e-06,-0.001013953355140984,-0.01248601358383894,0.13264068961143494,0.008236040361225605,0.0005928147584199905,0.003996057435870171,-0.002226687967777252,0.0,0.0,0.0,-0.0007520613726228476,0.00036605779314413667,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6330585479736328,-0.09029816391330016,-0.07609913202230292,0.0225850706231638,-0.0014404666144400835,-0.002276478335261345,0.0
578,5,-6.945186669327086e-06,-2.3405209503835067e-05,-1.599165261723101e-05,0.0011393680470064282,0.001205538515932858,0.0007735717226751149,-0.01248601358383894,0.13264068961143494,0.008236040361225605,0.0005928147584199905,0.003996057435870171,-0.002226687967777252,0.0,0.0,0.0,-0.0015094794798642397,0.0010577364591881633,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6426067352294922,-0.09031629075395484,-0.07600286258690578,0.02261680380900814,-0.004186609294265509,-0.004595884121954441,0.0
583,5,9.23043273814983e-07,-8.095411430986132e-06,-2.7668706024996936e-05,0.0008487963932566345,-0.0006434872630052269,0.0004886172246187925,-0.012480642646551132,0.13265186548233032,0.00818850938230753,-0.00047843315405771136,0.014445817098021507,-0.0030502236913889647,0.0,0.0,0.0,-0.0015094794798642397,0.0010577364591881633,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6426067352294922,-0.09098845739064007,-0.07637984650760156,0.02259565730373057,-0.004186609294265509,-0.004595884121954441,0.0
588,5,-1.1404372344259173e-05,-7.453958005498862e-06,-3.13167656713631e-05,-0.0011397713096812367,-0.0003343693388160318,0.0006332140765152872,-0.012480642646551132,0.13265186548233032,0.00818850938230753,-0.00047843315405771136,0.014445817098021507,-0.0030502236913889647,0.0,0.0,0.0,0.0007803217740729451,0.0008081062114797533,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6365182399749756,-0.09064440517654668,-0.07695909206880981,0.022684107703212702,-0.0031866987701505423,0.002367026172578335,0.0
593,5,-8.092833923001308e-06,-1.0084246241603978e-05,-1.5033156159915961e-05,-5.8523917687125504e-05,0.00018188683316111565,-0.001700747525319457,-0.012481383047997952,0.13263452053070068,0.008191011846065521,0.0004932664451189339,0.0015801325207576156,-2.966310057672672e-05,0.0,0.0,0.0,0.0007803217740729451,0.0008081062114797533,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6365182399749756,-0.09045795838039945,-0.07620870920516681,0.022452077518484312,-0.0031866987701505423,0.002367026172578335,0.0
598,5,-7.076549536577659e-06,-5.9815283748321235e-06,-2.054808646789752e-05,9.854452218860388e-05,-0.0004195714136585593,-1.8507413187762722e-05,-0.012481383047997952,0.13263452053070068,0.008191011846065521,0.0004932664451189339,0.0015801325207576156,-2.966310057672672e-05,0.0,0.0,0.0,0.0007803217740729451,0.0008081062114797533,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6365182399749756,-0.0906067388209224,-0.07582326268327312,0.022657577777460792,-0.0031866987701505423,0.002367026172578335,0.0
603,5,-7.076549536577659e-06,-5.9815283748321235e-06,-2.054808646789752e-05,9.854452218860388e-05,-0.0004195714136585593,-1.8507413187762722e-05,-0.012471557594835758,0.1326809525489807,0.008191706612706184,-0.0032910783775150776,0.002852283651009202,-0.0005134984385222197,0.0,0.0,0.0,0.0005093575455248356,8.382184751098976e-05,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6300182342529297,-0.0906067388209224,-0.07582326268327312,0.022657577777460792,-0.00032923161052167416,0.0015389472246170044,0.0
608,5,-1.9724324374692515e-05,-1.3368285181059036e-05,-3.5059882065979764e-05,-0.0011470656609162688,0.001400053151883185,0.0017261765897274017,-0.012471557594835758,0.1326809525489807,0.008191706612706184,-0.0032910783775150776,0.002852283651009202,-0.0005134984385222197,0.0,0.0,0.0,0.0005093575455248356,8.382184751098976e-05,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6300182342529297,-0.09041294723139953,-0.07653919546271565,0.02256170151571667,-0.00032923161052167416,0.0015389472246170044,0.0
613,5,-1.3258053513709456e-05,-1.9882407286786474e-05,-3.575819209800102e-05,0.0003171262505929917,0.0013417158043012023,0.0007742681191302836,-0.012497077696025372,0.13271743059158325,0.008199116215109825,-0.003169186180457473,0.01023123785853386,0.0005936311790719628,0.0,0.0,0.0,-0.0017470462480559945,-0.0011132584186270833,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6444969177246094,-0.09066596200009995,-0.07637751945894786,0.022646637551772007,0.004411438480019569,-0.005325318779796362,0.0
618,5,-1.6521238649147563e-05,-1.2261963092896622e-05,-2.6565103325992823e-05,-0.00026473175967112184,-0.00037776693352498114,-0.0007934635505080223,-0.012497077696025372,0.13271743059158325,0.008199116215109825,-0.003169186180457473,0.01023123785853386,0.0005936311790719628,0.0,0.0,0.0,-0.0017470462480559945,-0.0011132584186270833,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6444969177246094,-0.09059870449770274,-0.07621303577655152,0.022765778776169338,0.004411438480019569,-0.005325318779796362,0.0
624,5,-1.6521238649147563e-05,-1.2261963092896622e-05,-2.6565103325992823e-05,-0.00026473175967112184,-0.00037776693352498114,-0.0007934635505080223,-0.012497077696025372,0.13271743059158325,0.008199116215109825,-0.003169186180457473,0.01023123785853386,0.0005936311790719628,0.0,0.0,0.0,0.00044589259778149426,-0.00027619971660897136,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.63044273853302,-0.09059870449770274,-0.07621303577655152,0.022765778776169338,0.0010851271217688918,0.0013475483283400536,0.0
629,5,-8.880884706741199e-06,-1.3031456546741538e-05,-2.2472977434517816e-06,0.00019496597815304995,1.5392239220091142e-05,-0.0011068335734307766,-0.012489424087107182,0.13266900181770325,0.00818332377821207,0.0007655656663700938,0.010999455116689205,0.003125166753306985,0.0,0.0,0.0,0.00044589259778149426,-0.00027619971660897136,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.63044273853302,-0.09052217928082948,-0.07679154584692295,0.0226574970250491,0.0010851271217688918,0.0013475483283400536,0.0
634,5,-3.524643489072332e-06,-1.078579225577414e-05,-5.039332336309599e-06,0.0007207352900877595,-0.00026332278503105044,-0.0001076892513083294,-0.012489424087107182,0.13266900181770325,0.00818332377821207,0.0007655656663700938,0.010999455116689205,0.003125166753306985,0.0,0.0,0.0,-4.342490865383297e-05,0.00017347866378258914,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.09049609047724844,-0.07657355578273739,0.022672892811485178,-0.0006807302706874907,-0.0001310764200752601,0.0
639,5,-3.524643489072332e-06,-1.078579225577414e-05,-5.039332336309599e-06,0.0007207352900877595,-0.00026332278503105044,-0.0001076892513083294,-0.012496796436607838,0.13263031840324402,0.008160394616425037,-0.0023300282191485167,0.00668741762638092,0.0007512024021707475,0.0,0.0,0.0,-4.342490865383297e-05,0.00017347866378258914,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.09049609047724844,-0.07657355578273739,0.022672892811485178,-0.0006807302706874907,-0.0001310764200752601,0.0
