timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1574,5,0.0005054782959632576,0.0005655963905155659,-0.0004548342549242079,-0.003452036529779434,-0.0020187431946396828,-0.008528036996722221,0.006031402852386236,0.021634073927998543,0.011338096112012863,0.02683532051742077,0.06543970108032227,-0.04722292721271515,0.0,0.0,0.0,-0.000728870858438313,-0.0038657679688185453,-0.0,0.0,0.0,0.0,-0.004406963009387255,-0.007251240778714418,-0.0016092103905975819,13431.0,14930.0,13807.0,13341.0,0.4020642042160034,0.5030621886253357,0.4263947010040283,0.39638012647628784,0.0,0.0,0.0,0.0,14441.0,13926.0,15050.0,11946.0,1.6682065725326538,-0.05442735580505472,0.07949661579253174,0.08495086844895458,0.015539473854005337,-0.002253766404464841,0.0
1579,5,0.0005221274332143366,0.0005179968429729342,-0.0005094849620945752,0.0006170797860249877,0.004904448986053467,0.0031468714587390423,0.006094004027545452,0.021041661500930786,0.011830025352537632,-0.009796136990189552,0.08976269513368607,-0.07479441165924072,0.0,0.0,0.0,0.0035027782432734966,-0.002523910254240036,-0.0,0.0,0.0,0.0,-0.0038329358212649822,-0.004091143608093262,0.0026147642638534307,14219.0,13880.0,14200.0,12837.0,0.4537560045719147,0.4311507046222687,0.4525076448917389,0.3651787340641022,0.0,0.0,0.0,0.0,15157.0,12922.0,15268.0,11442.0,1.665834903717041,-0.05589236515276004,0.07738196935723059,0.08588471470321506,0.010131054557859898,0.010815623216331005,0.0
1585,5,0.0005228595691733062,0.0005264442297630012,-0.0005228760419413447,0.00033468849142082036,0.0009480934240855277,0.0028656749054789543,0.006094004027545452,0.021041661500930786,0.011830025352537632,-0.009796136990189552,0.08976269513368607,-0.07479441165924072,0.0,0.0,0.0,0.0035027782432734966,-0.002523910254240036,-0.0,0.0,0.0,0.0,-0.0038329358212649822,-0.004091143608093262,0.0026147642638534307,14219.0,13880.0,14200.0,12837.0,0.4537560045719147,0.4311507046222687,0.4525076448917389,0.3651787340641022,0.0,0.0,0.0,0.0,15157.0,12922.0,15268.0,11442.0,1.665834903717041,-0.05576254776120704,0.07778342223394719,0.08649026211552296,0.010131054557859898,0.010815623216331005,0.0
1590,5,0.0005323961959220469,0.0005354386521503329,-0.0005215880810283124,0.0012782723642885685,-0.0007000878686085343,0.0009917209390550852,0.006048296112567186,0.020709430798888206,0.011428040452301502,-0.008923867717385292,-0.019002359360456467,0.13331632316112518,0.0,0.0,0.0,-0.0001693766680546105,0.001036972738802433,-0.0,0.0,0.0,0.0,-0.002325413515791297,-0.008351459167897701,0.0036867267917841673,14913.0,12609.0,15701.0,10867.0,0.5018554925918579,0.3515147864818573,0.559410810470581,0.25542542338371277,0.0,0.0,0.0,0.0,12598.0,14904.0,13212.0,13830.0,1.6674842834472656,-0.05757674499498723,0.0776454432256477,0.08603937664558257,-0.004166590981185436,-0.0005235086428001523,0.0
1595,5,0.0005613938556052744,0.0005518932011909783,-0.0005459574749693274,0.003991025499999523,-0.002254587598145008,0.003321014577522874,0.006048296112567186,0.020709430798888206,0.011428040452301502,-0.008923867717385292,-0.019002359360456467,0.13331632316112518,0.0,0.0,0.0,-0.0001693766680546105,0.001036972738802433,-0.0,0.0,0.0,0.0,-0.002325413515791297,-0.008351459167897701,0.0036867267917841673,14913.0,12609.0,15701.0,10867.0,0.5018554925918579,0.3515147864818573,0.559410810470581,0.25542542338371277,0.0,0.0,0.0,0.0,12598.0,14904.0,13212.0,13830.0,1.6674842834472656,-0.056138924586350294,0.07815730799152654,0.0863540628489543,-0.004166590981185436,-0.0005235086428001523,0.0
1600,5,0.0005674702697433531,0.0005582348676398396,-0.0005630640662275255,0.002325580222532153,-0.0016628283774480224,0.0033811922185122967,0.006048296112567186,0.020709430798888206,0.011428040452301502,-0.008923867717385292,-0.019002359360456467,0.13331632316112518,0.0,0.0,0.0,0.0037258388474583626,0.004459050949662924,-0.0,0.0,0.0,0.0,-0.002325413515791297,-0.008351459167897701,0.0036867267917841673,14913.0,12609.0,15701.0,10867.0,0.5018554925918579,0.3515147864818573,0.559410810470581,0.25542542338371277,0.0,0.0,0.0,0.0,12598.0,14904.0,13212.0,13830.0,1.683801531791687,-0.05607596326495831,0.07771281248959508,0.08692869648657592,-0.018091758713126183,0.01162844616919756,0.0
1605,5,0.0005643792101182044,0.0005491295596584678,-0.0005614900728687644,0.000559308857191354,0.00042750363354571164,0.0011635987320914865,0.005884605459868908,0.020707523450255394,0.011257552541792393,-0.0009980223840102553,-0.0001319368602707982,-0.07743453979492188,0.0,0.0,0.0,0.0037258388474583626,0.004459050949662924,-0.0,0.0,0.0,0.0,-0.0009786777663975954,-0.007695153821259737,-0.0019237102242186666,12601.0,14747.0,13585.0,13598.0,0.35100722312927246,0.4901314973831177,0.41192811727523804,0.41276806592941284,0.0,0.0,0.0,0.0,14282.0,13059.0,15246.0,11767.0,1.683801531791687,-0.05621310220298668,0.07819140797118375,0.0866679534177717,-0.018091758713126183,0.01162844616919756,0.0
1610,5,0.0005763453082181513,0.0005465881549753249,-0.0005503449938260019,0.0016596491914242506,0.0004759674775414169,-0.000871966767590493,0.005884605459868908,0.020707523450255394,0.011257552541792393,-0.0009980223840102553,-0.0001319368602707982,-0.07743453979492188,0.0,0.0,0.0,0.0005075624794699252,0.0013140104711055756,-0.0,0.0,0.0,0.0,-0.0009786777663975954,-0.007695153821259737,-0.0019237102242186666,12601.0,14747.0,13585.0,13598.0,0.35100722312927246,0.4901314973831177,0.41192811727523804,0.41276806592941284,0.0,0.0,0.0,0.0,14282.0,13059.0,15246.0,11767.0,1.6553181409835815,-0.056793892092917436,0.07788533109920373,0.0862974316025346,-0.005241215694695711,0.0015573259443044662,0.0
1615,5,0.0005101817660033703,0.0005214284174144268,-0.0005034962086938322,-0.007275760173797607,0.0032095536589622498,-0.0059706419706344604,0.005894634872674942,0.021155916154384613,0.012058479711413383,-0.03449982404708862,-0.016506092622876167,-0.049484919756650925,0.0,0.0,0.0,0.0005075624794699252,0.0013140104711055756,-0.0,0.0,0.0,0.0,-0.0018316968344151974,-0.008047347888350487,0.0032830897253006697,13935.0,13606.0,14746.0,12230.0,0.4347670078277588,0.41332411766052246,0.4900818467140198,0.3293113112449646,0.0,0.0,0.0,0.0,12446.0,14965.0,13212.0,14134.0,1.6553181409835815,-0.0577022077386691,0.0787131880947194,0.08578376296831212,-0.005241215694695711,0.0015573259443044662,0.0
1620,5,0.0005711188423447311,0.00053213449427858,-0.0005810168804600835,0.00440214341506362,-9.065203698810365e-07,0.006914223078638315,0.005894634872674942,0.021155916154384613,0.012058479711413383,-0.03449982404708862,-0.016506092622876167,-0.049484919756650925,0.0,0.0,0.0,-0.002871219301596284,-0.005979663692414761,-0.0,0.0,0.0,0.0,-0.0018316968344151974,-0.008047347888350487,0.0032830897253006697,13935.0,13606.0,14746.0,12230.0,0.4347670078277588,0.41332411766052246,0.4900818467140198,0.3293113112449646,0.0,0.0,0.0,0.0,12446.0,14965.0,13212.0,14134.0,1.6959630250930786,-0.05591400773110777,0.07763709891196872,0.08703133417353223,0.024436593055725098,-0.009025893174111843,0.0
1625,5,0.0005205245106481016,0.0005088753532618284,-0.0005296483868733048,-0.0043104649521410465,0.002790736733004451,-0.003398531349375844,0.005752654746174812,0.021209992468357086,0.011783244088292122,-0.009566162712872028,-0.01769270934164524,0.1467607021331787,0.0,0.0,0.0,-0.002871219301596284,-0.005979663692414761,-0.0,0.0,0.0,0.0,-0.0009672698797658086,-0.006051199976354837,0.003648469690233469,15106.0,12307.0,15767.0,11148.0,0.5157179236412048,0.33376947045326233,0.5644181370735168,0.2698959410190582,0.0,0.0,0.0,0.0,14542.0,12920.0,15263.0,11901.0,1.6959630250930786,-0.058505210387655146,0.07865487683077559,0.08498119353190396,0.024436593055725098,-0.009025893174111843,0.0
1630,5,0.0005793248419649899,0.0005495947552844882,-0.0005511365598067641,0.005331855732947588,-0.0037700331304222345,0.0012191699352115393,0.005752654746174812,0.021209992468357086,0.011783244088292122,-0.009566162712872028,-0.01769270934164524,0.1467607021331787,0.0,0.0,0.0,-0.0024346173740923405,-0.0033006558660417795,-0.0,0.0,0.0,0.0,-0.0009672698797658086,-0.006051199976354837,0.003648469690233469,15106.0,12307.0,15767.0,11148.0,0.5157179236412048,0.33376947045326233,0.5644181370735168,0.2698959410190582,0.0,0.0,0.0,0.0,14542.0,12920.0,15263.0,11901.0,1.6669743061065674,-0.05627365326729198,0.07772043830443325,0.08747061030045053,0.013258029706776142,-0.007522590458393097,0.0
1635,5,0.0005456547369249165,0.0005007837899029255,-0.0005238119047135115,-0.0019076702883467078,0.0043493048287928104,-0.002791290869936347,0.005609816871583462,0.021168025210499763,0.011415628716349602,0.00527575658634305,0.057728253304958344,-0.08899354934692383,0.0,0.0,0.0,-0.0024346173740923405,-0.0033006558660417795,-0.0,0.0,0.0,0.0,-0.0017629439244046807,-0.005508311092853546,-0.0025921121705323458,12600.0,14788.0,13136.0,13829.0,0.3509442210197449,0.4930575489997864,0.383533775806427,0.4277825951576233,0.0,0.0,0.0,0.0,14746.0,12620.0,15260.0,11456.0,1.6669743061065674,-0.059033540172738784,0.07846664349475209,0.08567339513167084,0.013258029706776142,-0.007522590458393097,0.0
1640,5,0.0005897677037864923,0.0005506472080014646,-0.0005529056070372462,0.0045304871164262295,-0.0042438930831849575,0.0023747289087623358,0.005609816871583462,0.021168025210499763,0.011415628716349602,0.00527575658634305,0.057728253304958344,-0.08899354934692383,0.0,0.0,0.0,-0.004348579794168472,-0.0010245837038382888,-0.0,0.0,0.0,0.0,-0.0017629439244046807,-0.005508311092853546,-0.0025921121705323458,12600.0,14788.0,13136.0,13829.0,0.3509442210197449,0.4930575489997864,0.383533775806427,0.4277825951576233,0.0,0.0,0.0,0.0,14746.0,12620.0,15260.0,11456.0,1.6636974811553955,-0.05483180755318306,0.07922803837783951,0.08592520469159036,0.004107423592358828,-0.013409971259534359,0.0
1645,5,0.000632608134765178,0.00047572393668815494,-0.0005340742063708603,0.006953045260161161,0.00729323597624898,-0.0013098762137815356,0.005498443730175495,0.020869754254817963,0.012039958499372005,-0.005283322650939226,0.023332100361585617,-0.04597654566168785,0.0,0.0,0.0,-0.004348579794168472,-0.0010245837038382888,-0.0,0.0,0.0,0.0,-0.002569566247984767,-0.008792073465883732,0.00343878660351038,14085.0,13807.0,14880.0,12160.0,0.44477173686027527,0.42637941241264343,0.49953463673591614,0.3252772390842438,0.0,0.0,0.0,0.0,12435.0,15269.0,13091.0,14111.0,1.6636974811553955,-0.06117362291928082,0.07510399169426614,0.08556242949968385,0.004107423592358828,-0.013409971259534359,0.0
1651,5,0.0006094269338063896,0.0005933190113864839,-0.0004760264710057527,-5.237274081082433e-07,-0.011194112710654736,-0.007489681709557772,0.005498443730175495,0.020869754254817963,0.012039958499372005,-0.005283322650939226,0.023332100361585617,-0.04597654566168785,0.0,0.0,0.0,0.013825159519910812,0.0008378563798032701,-0.0,0.0,0.0,0.0,-0.002569566247984767,-0.008792073465883732,0.00343878660351038,14085.0,13807.0,14880.0,12160.0,0.44477173686027527,0.42637941241264343,0.49953463673591614,0.3252772390842438,0.0,0.0,0.0,0.0,12435.0,15269.0,13091.0,14111.0,1.7460582256317139,-0.05658132039896046,0.08024772100550868,0.08573010812570579,-0.0035248338244855404,0.0447416789829731,0.0
1656,5,0.0005616194102913141,0.0004863502108491957,-0.00037554121809080243,-0.0057371146976947784,0.008358610793948174,-0.015054102055728436,0.005465725436806679,0.020298942923545837,0.011527277529239655,0.006973537150770426,0.014984185807406902,0.1664031445980072,0.0,0.0,0.0,0.013825159519910812,0.0008378563798032701,-0.0,0.0,0.0,0.0,-0.002958091674372554,-0.006876524072140455,0.003765758592635393,15174.0,12375.0,15722.0,10712.0,0.5206188559532166,0.33767393231391907,0.5610228180885315,0.24765875935554504,0.0,0.0,0.0,0.0,14545.0,12995.0,15287.0,11475.0,1.7460582256317139,-0.06406327826457224,0.07699346995377726,0.08419448014791285,-0.0035248338244855404,0.0447416789829731,0.0
1661,5,0.0006551730912178755,0.0005774808814749122,-0.0005353463930077851,0.008931598626077175,-0.007592236623167992,0.013154984451830387,0.005465725436806679,0.020298942923545837,0.011527277529239655,0.006973537150770426,0.014984185807406902,0.1664031445980072,0.0,0.0,0.0,0.013825159519910812,0.0008378563798032701,-0.0,0.0,0.0,0.0,-0.002958091674372554,-0.006876524072140455,0.003765758592635393,15174.0,12375.0,15722.0,10712.0,0.5206188559532166,0.33767393231391907,0.5610228180885315,0.24765875935554504,0.0,0.0,0.0,0.0,14545.0,12995.0,15287.0,11475.0,1.7460582256317139,-0.05708747587480366,0.07908404192907015,0.08737630541332365,-0.0035248338244855404,0.0447416789829731,0.0
1666,5,0.0005966444732621312,0.00054475839715451,-0.0004818136803805828,-0.003450796939432621,0.0008898030500859022,-0.0011619346914812922,0.0052064391784369946,0.019937261939048767,0.011403050273656845,0.005171142518520355,0.059071484953165054,-0.09827271848917007,0.0,0.0,0.0,0.009765715338289738,0.008776424452662468,-0.0,0.0,0.0,0.0,-0.0029342621564865112,-0.005784669425338507,-0.002632865682244301,12575.0,15007.0,12987.0,13882.0,0.34946757555007935,0.5086085200309753,0.37435001134872437,0.43127137422561646,0.0,0.0,0.0,0.0,14681.0,13066.0,15084.0,11430.0,1.756616234779358,-0.061346993148758605,0.07827983326948527,0.08592013442809757,-0.03714669123291969,0.031796328723430634,0.0
1671,5,0.0006590529810637236,0.0005837029311805964,-0.0005887742154300213,0.0061087049543857574,-0.004317424260079861,0.012370492331683636,0.0052064391784369946,0.019937261939048767,0.011403050273656845,0.005171142518520355,0.059071484953165054,-0.09827271848917007,0.0,0.0,0.0,0.009765715338289738,0.008776424452662468,-0.0,0.0,0.0,0.0,-0.0029342621564865112,-0.005784669425338507,-0.002632865682244301,12575.0,15007.0,12987.0,13882.0,0.34946757555007935,0.5086085200309753,0.37435001134872437,0.43127137422561646,0.0,0.0,0.0,0.0,14681.0,13066.0,15084.0,11430.0,1.756616234779358,-0.056802103219282384,0.07945078365806439,0.08640556321856317,-0.03714669123291969,0.031796328723430634,0.0
1676,5,0.000649991154205054,0.0005865896237082779,-0.0005523814470507205,0.0013560608495026827,-0.00207337224856019,0.0005810593138448894,0.005323265213519335,0.019992271438241005,0.012176345102488995,-0.053809598088264465,-0.017368292436003685,-0.06121622025966644,0.0,0.0,0.0,0.006152457091957331,0.0064349849708378315,-0.0,0.0,0.0,0.0,0.0005070717306807637,-0.004926668014377356,0.0038254782557487488,13809.0,13716.0,15150.0,13084.0,0.42651140689849854,0.42040759325027466,0.5188460350036621,0.38029319047927856,0.0,0.0,0.0,0.0,12358.0,15086.0,13677.0,14562.0,1.7145100831985474,-0.05896125942798318,0.078447757148025,0.08668684745072819,-0.026584487408399582,0.019552046433091164,0.0
1681,5,0.0006290309829637408,0.0006116771255619824,-0.0005546269239857793,-0.0019727926701307297,-0.0038398467004299164,0.0005018817610107362,0.005323265213519335,0.019992271438241005,0.012176345102488995,-0.053809598088264465,-0.017368292436003685,-0.06121622025966644,0.0,0.0,0.0,0.006152457091957331,0.0064349849708378315,-0.0,0.0,0.0,0.0,0.0005070717306807637,-0.004926668014377356,0.0038254782557487488,13809.0,13716.0,15150.0,13084.0,0.42651140689849854,0.42040759325027466,0.5188460350036621,0.38029319047927856,0.0,0.0,0.0,0.0,12358.0,15086.0,13677.0,14562.0,1.7145100831985474,-0.057446892781873996,0.07865409079095055,0.08656765354623949,-0.026584487408399582,0.019552046433091164,0.0
1686,5,0.00061657780315727,0.0005757565959356725,-0.0005107521428726614,-0.002283501671627164,0.002774524735286832,-0.0050642224960029125,0.005206954665482044,0.02024880237877369,0.01186517346650362,0.003130141645669937,-0.047809772193431854,0.1412193924188614,0.0,0.0,0.0,0.0057699722237885,-0.0009621646604500711,-0.0,0.0,0.0,0.0,0.00016637099906802177,-0.004929166752845049,-0.002205515746027231,15291.0,12466.0,16025.0,11719.0,0.5290957093238831,0.34300851821899414,0.5840045809745789,0.30050742626190186,0.0,0.0,0.0,0.0,14695.0,13089.0,15440.0,12574.0,1.6752921342849731,-0.05929247796071573,0.07825684820862541,0.08528567127927648,0.0038840477354824543,0.017917130142450333,0.0
1691,5,0.0006361381383612752,0.0006007911288179457,-0.0005494618671946228,0.0014338376931846142,-0.0018943378236144781,0.0026194837410002947,0.005206954665482044,0.02024880237877369,0.01186517346650362,0.003130141645669937,-0.047809772193431854,0.1412193924188614,0.0,0.0,0.0,0.0057699722237885,-0.0009621646604500711,-0.0,0.0,0.0,0.0,0.00016637099906802177,-0.004929166752845049,-0.002205515746027231,15291.0,12466.0,16025.0,11719.0,0.5290957093238831,0.34300851821899414,0.5840045809745789,0.30050742626190186,0.0,0.0,0.0,0.0,14695.0,13089.0,15440.0,12574.0,1.6752921342849731,-0.05677911344799269,0.07809954218422638,0.08680139647764198,0.0038840477354824543,0.017917130142450333,0.0
1696,5,0.00054936419473961,0.0005382507806643844,-0.0003993487625848502,-0.009839335456490517,0.00674710888415575,-0.016965780407190323,0.0050389086827635765,0.020307298749685287,0.011509468778967857,-0.0018198073375970125,-0.03614383190870285,-0.08095467835664749,0.0,0.0,0.0,0.0034162511583417654,0.0022220141254365444,-0.0,0.0,0.0,0.0,-0.00016604115080554038,-0.007974549196660519,0.0026074559427797794,12810.0,14791.0,13606.0,14080.0,0.3635368347167969,0.4932369589805603,0.41328537464141846,0.44445091485977173,0.0,0.0,0.0,0.0,14882.0,12790.0,15520.0,11828.0,1.6682429313659668,-0.062091971531928615,0.07705380107959206,0.08417271009726025,-0.00893213227391243,0.010563701391220093,0.0
1701,5,0.0006628289120271802,0.0006067362846806645,-0.0005509821930900216,0.009680034592747688,-0.005519416183233261,0.011409696191549301,0.0050389086827635765,0.020307298749685287,0.011509468778967857,-0.0018198073375970125,-0.03614383190870285,-0.08095467835664749,0.0,0.0,0.0,0.0034162511583417654,0.0022220141254365444,-0.0,0.0,0.0,0.0,-0.00016604115080554038,-0.007974549196660519,0.0026074559427797794,12810.0,14791.0,13606.0,14080.0,0.3635368347167969,0.4932369589805603,0.41328537464141846,0.44445091485977173,0.0,0.0,0.0,0.0,14882.0,12790.0,15520.0,11828.0,1.6682429313659668,-0.05579617210669638,0.07877013478494496,0.08589811440139783,-0.00893213227391243,0.010563701391220093,0.0
1706,5,0.0006446097977459431,0.0005346734542399645,-0.00044494951725937426,0.0016857169102877378,0.006439775228500366,-0.008160038851201534,0.005139136221259832,0.020779361948370934,0.01189120952039957,-0.020259365439414978,-0.04105241969227791,-0.09144077450037003,0.0,0.0,0.0,0.007454317528754473,0.009482056833803654,-0.0,0.0,0.0,0.0,-0.0015248151030391455,-0.005448478739708662,0.00450779777020216,15314.0,11999.0,15821.0,10815.0,0.5307809114456177,0.31614601612091064,0.5684924125671387,0.2528235912322998,0.0,0.0,0.0,0.0,12246.0,14959.0,13218.0,14181.0,1.750946283340454,-0.06293952116117049,0.07563571135012676,0.08440203328349101,-0.040004488080739975,0.02419256791472435,0.0
1711,5,0.0006966612418182194,0.00060659198788926,-0.0005728823016397655,0.006920460611581802,-0.006054316647350788,0.012087917886674404,0.005139136221259832,0.020779361948370934,0.01189120952039957,-0.020259365439414978,-0.04105241969227791,-0.09144077450037003,0.0,0.0,0.0,0.007454317528754473,0.009482056833803654,-0.0,0.0,0.0,0.0,-0.0015248151030391455,-0.005448478739708662,0.00450779777020216,15314.0,11999.0,15821.0,10815.0,0.5307809114456177,0.31614601612091064,0.5684924125671387,0.2528235912322998,0.0,0.0,0.0,0.0,12246.0,14959.0,13218.0,14181.0,1.750946283340454,-0.05603635984005241,0.07922247995311311,0.08692833875634559,-0.040004488080739975,0.02419256791472435,0.0
1716,5,0.0007099864888004959,0.0005674260901287198,-0.0005774942110292614,0.004367210436612368,0.002278180094435811,0.0053885928355157375,0.0051823826506733894,0.020526940003037453,0.011501748114824295,0.024075264111161232,0.007006502710282803,0.1598881483078003,0.0,0.0,0.0,0.008159494027495384,0.007149859797209501,-0.0,0.0,0.0,0.0,0.0009430076461285353,-0.002666176063939929,-0.0021311910822987556,13195.0,14635.0,13620.0,14416.0,0.38721802830696106,0.482314795255661,0.41420677304267883,0.4672066867351532,0.0,0.0,0.0,0.0,14433.0,12918.0,15103.0,11967.0,1.732345461845398,-0.05958021606770335,0.07786228876668858,0.08500982556608629,-0.029844602569937706,0.02619977295398712,0.0
1722,5,0.0007134239422157407,0.0006186982500366867,-0.000606261717621237,0.0021593794226646423,-0.005241387523710728,0.005607539787888527,0.0051823826506733894,0.020526940003037453,0.011501748114824295,0.024075264111161232,0.007006502710282803,0.1598881483078003,0.0,0.0,0.0,0.008159494027495384,0.007149859797209501,-0.0,0.0,0.0,0.0,0.0009430076461285353,-0.002666176063939929,-0.0021311910822987556,13195.0,14635.0,13620.0,14416.0,0.38721802830696106,0.482314795255661,0.41420677304267883,0.4672066867351532,0.0,0.0,0.0,0.0,14433.0,12918.0,15103.0,11967.0,1.732345461845398,-0.056640848142298826,0.07925349648268218,0.08705567179163126,-0.029844602569937706,0.02619977295398712,0.0
1727,5,0.0006481318268924952,0.0006000847788527608,-0.0005414947518147528,-0.006971302907913923,0.00013706613390240818,-0.005529021378606558,0.004976429510861635,0.020148057490587234,0.01126654539257288,-0.0020029908046126366,0.058377351611852646,-0.0732956975698471,0.0,0.0,0.0,0.007385067641735077,0.0029567102901637554,-0.0,0.0,0.0,0.0,0.0010256519308313727,-0.005456437822431326,0.0030437482055276632,13919.0,13765.0,14723.0,13184.0,0.43370547890663147,0.423649400472641,0.48844704031944275,0.38654354214668274,0.0,0.0,0.0,0.0,15372.0,12436.0,15767.0,11895.0,1.6963173151016235,-0.057931698729416455,0.08050655887645643,0.0857744622154031,-0.012085240334272385,0.023220039904117584,0.0
1732,5,0.0007144176634028554,0.0006068802322261035,-0.0006224854150786996,0.0051657818257808685,-0.0007606311119161546,0.007507274858653545,0.004976429510861635,0.020148057490587234,0.01126654539257288,-0.0020029908046126366,0.058377351611852646,-0.0732956975698471,0.0,0.0,0.0,0.007385067641735077,0.0029567102901637554,-0.0,0.0,0.0,0.0,0.0010256519308313727,-0.005456437822431326,0.0030437482055276632,13919.0,13765.0,14723.0,13184.0,0.43370547890663147,0.423649400472641,0.48844704031944275,0.38654354214668274,0.0,0.0,0.0,0.0,15372.0,12436.0,15767.0,11895.0,1.6963173151016235,-0.05579675214035403,0.07896615750716003,0.0867256101529822,-0.012085240334272385,0.023220039904117584,0.0
1737,5,0.0006737435469403863,0.0006489913212135434,-0.000554528902284801,-0.0028145834803581238,-0.00535758538171649,-0.005151873920112848,0.005027496721595526,0.02019580453634262,0.01220995094627142,-0.020388461649417877,0.0008259500027634203,-0.08849092572927475,0.0,0.0,0.0,0.0020272338297218084,0.0057345665991306305,-0.0,0.0,0.0,0.0,0.0005067749880254269,-0.0061469916254282,0.004606241825968027,15389.0,12158.0,16249.0,11143.0,0.5362516641616821,0.3251643180847168,0.6012970209121704,0.2696324586868286,0.0,0.0,0.0,0.0,12632.0,14998.0,13370.0,14506.0,1.6910550594329834,-0.055277564248692845,0.08012619784796339,0.08630420814655679,-0.02336721494793892,0.006354327779263258,0.0
1742,5,0.0006018995773047209,0.0005894157220609486,-0.0004931584117002785,-0.009747108444571495,0.0050060381181538105,-0.009425207041203976,0.005027496721595526,0.02019580453634262,0.01220995094627142,-0.020388461649417877,0.0008259500027634203,-0.08849092572927475,0.0,0.0,0.0,0.0020272338297218084,0.0057345665991306305,-0.0,0.0,0.0,0.0,0.0005067749880254269,-0.0061469916254282,0.004606241825968027,15389.0,12158.0,16249.0,11143.0,0.5362516641616821,0.3251643180847168,0.6012970209121704,0.2696324586868286,0.0,0.0,0.0,0.0,12632.0,14998.0,13370.0,14506.0,1.6910550594329834,-0.05948060108279188,0.07831677502373331,0.08523460857244047,-0.02336721494793892,0.006354327779263258,0.0
1747,5,0.0006215483881533146,0.0006136749288998544,-0.0005289394757710397,-0.001540984376333654,-0.000908687012270093,0.0005236444412730634,0.005107375793159008,0.020372437313199043,0.011941091157495975,-0.0035370085388422012,-0.08122382313013077,0.15568827092647552,0.0,0.0,0.0,-0.004808282479643822,-0.007985697127878666,-0.0,0.0,0.0,0.0,0.0003640569339040667,-0.006597432773560286,-0.002289562951773405,12746.0,14709.0,13742.0,13817.0,0.35967594385147095,0.48751580715179443,0.422126829624176,0.42699873447418213,0.0,0.0,0.0,0.0,14450.0,13161.0,15467.0,12341.0,1.7239627838134766,-0.05707335673639929,0.07838531715888111,0.0862050789763421,0.033172864466905594,-0.015364673919975758,0.0
1752,5,0.0005343164084479213,0.0005351770087145269,-0.00042548912460915744,-0.011084233410656452,0.0090562729164958,-0.012204582802951336,0.005107375793159008,0.020372437313199043,0.011941091157495975,-0.0035370085388422012,-0.08122382313013077,0.15568827092647552,0.0,0.0,0.0,-0.004808282479643822,-0.007985697127878666,-0.0,0.0,0.0,0.0,0.0003640569339040667,-0.006597432773560286,-0.002289562951773405,12746.0,14709.0,13742.0,13817.0,0.35967594385147095,0.48751580715179443,0.422126829624176,0.42699873447418213,0.0,0.0,0.0,0.0,14450.0,13161.0,15467.0,12341.0,1.7239627838134766,-0.06204194746618081,0.0755568320542071,0.0846581098203761,0.033172864466905594,-0.015364673919975758,0.0
1757,5,0.00061515171546489,0.0005987317417748272,-0.00052619818598032,0.005266541615128517,-0.004004056099802256,0.007203251589089632,0.004960071761161089,0.02145644649863243,0.011954697780311108,-0.026255149394273758,-0.04406694322824478,-0.09849720448255539,0.0,0.0,0.0,-0.009468053467571735,-0.009103016927838326,-0.0,0.0,0.0,0.0,0.0008493798086419702,-0.007779751438647509,0.002498095156624913,13598.0,14497.0,14717.0,12591.0,0.4127744138240814,0.47272947430610657,0.4880346357822418,0.35042425990104675,0.0,0.0,0.0,0.0,14869.0,12609.0,15808.0,11313.0,1.757885456085205,-0.057702473390400265,0.07710273638449733,0.08692874369739681,0.03855692222714424,-0.03084949404001236,0.0
1762,5,0.0007626104052178562,0.0003978227614425123,-0.0008307929383590817,0.006321817636489868,0.003435673424974084,0.015616623684763908,0.004960071761161089,0.02145644649863243,0.011954697780311108,-0.026255149394273758,-0.04406694322824478,-0.09849720448255539,0.0,0.0,0.0,-0.009468053467571735,-0.009103016927838326,-0.0,0.0,0.0,0.0,0.0008493798086419702,-0.007779751438647509,0.002498095156624913,13598.0,14497.0,14717.0,12591.0,0.4127744138240814,0.47272947430610657,0.4880346357822418,0.35042425990104675,0.0,0.0,0.0,0.0,14869.0,12609.0,15808.0,11313.0,1.757885456085205,-0.06634255935550876,0.07584111632855033,0.08398238071177368,0.03855692222714424,-0.03084949404001236,0.0
1767,5,0.0007626104052178562,0.0003978227614425123,-0.0008307929383590817,0.006321817636489868,0.003435673424974084,0.015616623684763908,0.005142874550074339,0.02139711193740368,0.011631432920694351,0.0018535451963543892,-0.009553881362080574,0.14927347004413605,0.0,0.0,0.0,-0.0033284001983702183,0.00680418498814106,-0.0,0.0,0.0,0.0,-0.00371197029016912,-0.009440570138394833,0.004655652679502964,15563.0,12957.0,16180.0,10565.0,0.5491470098495483,0.3724644184112549,0.5959364771842957,0.240337535738945,0.0,0.0,0.0,0.0,12517.0,15513.0,13420.0,13878.0,1.7062127590179443,-0.06634255935550876,0.07584111632855033,0.08398238071177368,-0.02797405607998371,-0.010526302270591259,0.0
