timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1493,5,6.354777724482119e-05,4.197730049781967e-06,-0.0006804420845583081,0.03073839657008648,0.007316540461033583,0.0808514803647995,0.001767984009347856,0.2987281382083893,0.00651557557284832,-0.0016239050310105085,-0.002496082102879882,0.004578841384500265,0.0,0.0,0.0,-0.007370996754616499,0.025002561509609222,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,4.1542266154825924e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9388926029205322,-2.94433144751267,0.3879743395033098,1.6544938316251305,-0.11679738759994507,-0.026489965617656708,0.0
1498,5,-0.00011414878099458292,-3.341708725201897e-05,-0.0002735797024797648,-0.014399084262549877,0.005413933657109737,-0.03179512172937393,0.001767984009347856,0.2987281382083893,0.00651557557284832,-0.0016239050310105085,-0.002496082102879882,0.004578841384500265,0.0,0.0,0.0,-0.007370996754616499,0.025002561509609222,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,4.1542266154825924e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9388926029205322,-2.9590872917547446,0.3879957430212743,1.6599420066629702,-0.11679738759994507,-0.026489965617656708,0.0
1503,5,-0.00013332319213077426,5.1423699005681556e-06,-0.00011513612844282761,-0.008060562424361706,-0.002461561467498541,-0.03173127770423889,0.001736343139782548,0.29873281717300415,0.00654467660933733,-0.0019811613019555807,0.0012876723194494843,-0.0009137856541201472,0.0,0.0,0.0,0.0032119336538016796,-0.007226048037409782,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,5.112688050701308e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7104390859603882,-2.964380203849078,0.38860063601200234,1.6608901240362492,0.02978203259408474,0.010183132253587246,0.0
1508,5,-8.11491408967413e-05,-2.7237555855208484e-07,-9.201850480167195e-05,0.0030366608407348394,-0.0003348550817463547,-0.015466625802218914,0.001736343139782548,0.29873281717300415,0.00654467660933733,-0.0019811613019555807,0.0012876723194494843,-0.0009137856541201472,0.0,0.0,0.0,0.0032119336538016796,-0.007226048037409782,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,5.112688050701308e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7104390859603882,-2.9646433126983482,0.3909658987711973,1.658852037682882,0.02978203259408474,0.010183132253587246,0.0
1513,5,1.5692663509980775e-05,8.561577828913869e-07,-3.7578080082312226e-05,0.01283568050712347,-0.0002693660499062389,-0.012719501741230488,0.0017264949856325984,0.2987392544746399,0.006533920299261808,-0.001840310636907816,-0.0008645786438137293,0.002386915497481823,0.0,0.0,0.0,0.0005949920159764588,0.011661440134048462,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.2316028752401564e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.758003830909729,-2.964115740487792,0.3940263160001427,1.6553773356106205,-0.049398526549339294,0.001938828732818365,0.0
1518,5,0.00010806256614159793,2.1769621127987193e-07,3.936273787985556e-05,0.01621866039931774,-3.1131025025388226e-05,-0.01432069856673479,0.0017264949856325984,0.2987392544746399,0.006533920299261808,-0.001840310636907816,-0.0008645786438137293,0.002386915497481823,0.0,0.0,0.0,0.0005949920159764588,0.011661440134048462,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.2316028752401564e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.758003830909729,-2.9644325270772574,0.3987955347066679,1.651505197990945,-0.049398526549339294,0.001938828732818365,0.0
1523,5,0.00020588627376127988,3.556082447175868e-06,0.00011457810614956543,0.01822630874812603,-0.00041305876220576465,-0.01475412305444479,0.0017219048459082842,0.29877644777297974,0.006534183397889137,9.627427061786875e-05,0.000164747703820467,-0.002594361547380686,0.0,0.0,0.0,0.0007414649589918554,0.016169603914022446,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.442172076204784e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8136065006256104,-2.963421434717014,0.404102318999661,1.6464638850032416,-0.07066027075052261,0.002492540283128619,0.0
1528,5,0.011252372525632381,0.010606679134070873,0.005133284255862236,0.01822630874812603,-0.00041305876220576465,-0.01475412305444479,0.0017219048459082842,0.29877644777297974,0.006534183397889137,9.627427061786875e-05,0.000164747703820467,-0.002594361547380686,0.0,0.0,0.0,0.0007414649589918554,0.016169603914022446,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.442172076204784e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8136065006256104,-0.16385392901237428,-0.5084013955601555,-0.09148193189970848,-0.07066027075052261,0.002492540283128619,0.0
1534,5,0.011759680695831776,0.0104762502014637,0.0035216661635786295,0.0681675523519516,0.015486341901123524,0.18749253451824188,0.0017219048459082842,0.29877644777297974,0.006534183397889137,9.627427061786875e-05,0.000164747703820467,-0.002594361547380686,0.0,0.0,0.0,0.0007414649589918554,0.016169603914022446,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.2587290584842314e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8136065006256104,-0.15511713853708647,-0.4583894252457235,-0.08524878762925711,-0.07066027075052261,0.002492540283128619,0.0
1539,5,0.012447809800505638,0.010190058499574661,0.0010195615468546748,0.0681675523519516,0.015486341901123524,0.18749253451824188,0.001731039839796722,0.2987430691719055,0.006538152229040861,-0.00209133792668581,0.0038428555708378553,0.004371121060103178,0.0,0.0,0.0,0.00011452409671619534,0.055404700338840485,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.2587290584842314e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4096226692199707,-0.14425359856137415,-0.37717790461944084,-0.0797232872184611,-0.32153284549713135,0.0005115104140713811,-0.0
1544,5,0.012466378509998322,0.01022592093795538,0.0010386479552835226,0.029495367780327797,0.0018909949576482177,0.07270664721727371,0.001745360204949975,0.2987031042575836,0.006538104731589556,0.0034561464563012123,-0.0012801820412278175,-0.0010949535062536597,0.0,0.0,0.0,0.00011452409671619534,0.055404700338840485,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.1129130256248843e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4096226692199707,-0.14395742825640906,-0.376535998507638,-0.07901845893450458,-0.32153284549713135,0.0005115104140713811,-0.0
1549,5,0.012449780479073524,0.010278016328811646,0.0010811137035489082,0.00980631448328495,-0.00549499224871397,0.023986758664250374,0.001745360204949975,0.2987031042575836,0.006538104731589556,0.0034561464563012123,-0.0012801820412278175,-0.0010949535062536597,0.0,0.0,0.0,0.012859106063842773,0.035594746470451355,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.1129130256248843e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.104475975036621,-0.14347201994075348,-0.3771439313773043,-0.07791239597953852,-0.18044885993003845,0.05015815421938896,-0.0
1554,5,0.012411760166287422,0.010407797992229462,0.0011620644945651293,-0.0006398874102160335,-0.017771780490875244,-0.00011938581155845895,0.001745360204949975,0.2987031042575836,0.006538104731589556,0.0034561464563012123,-0.0012801820412278175,-0.0010949535062536597,0.0,0.0,0.0,0.012859106063842773,0.035594746470451355,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.1129130256248843e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.104475975036621,-0.14137225073733237,-0.37872393900081225,-0.0748550171486455,-0.18044885993003845,0.05015815421938896,-0.0
1559,5,2.4134928025887348e-05,4.1064909055421595e-06,-0.000710925436578691,-0.0006398874102160335,-0.017771780490875244,-0.00011938581155845895,0.001743809669278562,0.2987101674079895,0.00654460396617651,0.0031753969378769398,-0.003609410487115383,-0.001108295051380992,0.0,0.0,0.0,0.03380807861685753,0.013989871367812157,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.865334553485809e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9943766593933105,-2.9446958594965102,0.38770885154963736,1.6553358216515928,-0.06719089299440384,0.12493551522493362,0.0
1564,5,1.905521276057698e-05,1.013955261441879e-05,-0.0006587073439732194,-0.0008655209094285965,-0.007832679897546768,-0.006313925608992577,0.001743809669278562,0.2987101674079895,0.00654460396617651,0.0031753969378769398,-0.003609410487115383,-0.001108295051380992,0.0,0.0,0.0,0.03380807861685753,0.013989871367812157,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.865334553485809e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9943766593933105,-2.945759024511901,0.3880074682786264,1.6554376683838932,-0.06719089299440384,0.12493551522493362,0.0
1569,5,-1.554989103169646e-05,-7.175917744461913e-06,-0.0005571636138483882,-0.004498820751905441,-0.0010552153689786792,-0.014710817486047745,0.001748366979882121,0.2987404465675354,0.006581455934792757,-0.0008351423311978579,-0.0016181867104023695,0.002744123339653015,0.0,0.0,0.0,0.009627141989767551,-0.0004410388064570725,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,4.547380874631024e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7079523801803589,-2.949498757901813,0.38775262063534965,1.6566656438494842,0.0018150320975109935,0.030476808547973633,0.0
1574,5,0.011215651407837868,0.010609116405248642,0.005207765381783247,-0.004498820751905441,-0.0010552153689786792,-0.014710817486047745,0.001748366979882121,0.2987404465675354,0.006581455934792757,-0.0008351423311978579,-0.0016181867104023695,0.002744123339653015,0.0,0.0,0.0,0.009627141989767551,-0.0004410388064570725,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,4.547380874631024e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7079523801803589,-0.16238931370372298,-0.5103995874580713,-0.09123164259000456,0.0018150320975109935,0.030476808547973633,0.0
1579,5,0.011842993088066578,0.010427729226648808,0.0031423287000507116,-0.004498820751905441,-0.0010552153689786792,-0.014710817486047745,0.0017506721196696162,0.29873859882354736,0.006591124925762415,-0.002614907920360565,0.002751049818471074,-0.0003837050753645599,0.0,0.0,0.0,0.018653951585292816,0.010454454459249973,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,5.0562568021383925e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8337609767913818,-0.15241761862897144,-0.4472516688808774,-0.08402008701180995,-0.046186234802007675,0.06339812278747559,0.0
1584,5,0.012476040981709957,0.01017332635819912,0.0009999115718528628,-0.004498820751905441,-0.0010552153689786792,-0.014710817486047745,0.0017506721196696162,0.29873859882354736,0.006591124925762415,-0.002614907920360565,0.002751049818471074,-0.0003837050753645599,0.0,0.0,0.0,0.018653951585292816,0.010454454459249973,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,5.0562568021383925e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8337609767913818,-0.1442854377013044,-0.37504568515610437,-0.07980884552905375,-0.046186234802007675,0.06339812278747559,0.0
1590,5,0.01246038731187582,0.010209459811449051,0.0010354775004088879,-0.0036779858637601137,-0.004758061375468969,-0.010152237489819527,0.0017526140436530113,0.29872187972068787,0.006591512355953455,0.0004956119228154421,0.0011910191969946027,-0.0005403036484494805,0.0,0.0,0.0,0.017897356301546097,0.011992436833679676,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,5.538604019861282e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8402348756790161,-0.14457715281157268,-0.3760163145240109,-0.0792008388355304,-0.05316828191280365,0.061041973531246185,0.0
1595,6,0.012445095926523209,0.01028002705425024,0.001090210280381143,-0.003306085942313075,-0.010371347889304161,-0.010628839023411274,0.0017526140436530113,0.29872187972068787,0.006591512355953455,0.0004956119228154421,0.0011910191969946027,-0.0005403036484494805,0.0,0.0,0.0,0.017897356301546097,0.011992436833679676,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,5.538604019861282e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8402348756790161,-0.14373314373761248,-0.3770247581372837,-0.07782972290487228,-0.05316828191280365,0.061041973531246185,0.0
1600,5,6.166555976960808e-06,8.39029235066846e-06,-0.0006750079337507486,-0.003306085942313075,-0.010371347889304161,-0.010628839023411274,0.0017591380747035146,0.29875192046165466,0.006600606255233288,0.000799117551650852,-0.001672631362453103,-0.0023635730613023043,0.0,0.0,0.0,0.027141148224473,0.012433148920536041,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,7.404367396990352e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.920709490776062,-2.94555118006864,0.3880292265294293,1.6558898849754868,-0.05752062052488327,0.09660544246435165,0.0
1605,5,1.8455320969223976e-05,3.992894107796019e-06,-0.0006488606450147927,0.0001522173552075401,-0.003620851319283247,-0.007389207370579243,0.0017591380747035146,0.29875192046165466,0.006600606255233288,0.000799117551650852,-0.001672631362453103,-0.0023635730613023043,0.0,0.0,0.0,0.027141148224473,0.012433148920536041,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,7.404367396990352e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.920709490776062,-2.945782466616992,0.38791907998008945,1.65545033447344,-0.05752062052488327,0.09660544246435165,0.0
1610,5,6.838705303380266e-06,3.6237624954083003e-06,-0.0005888533778488636,-0.0013331068912521005,-0.0014040448004379869,-0.01015655230730772,0.0017733302665874362,0.2987469732761383,0.0066026016138494015,-0.00010375602869316936,-0.002135201822966337,-0.002376425778493285,0.0,0.0,0.0,0.0021171076223254204,-0.0008803867385722697,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.4911149492111715e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.645649790763855,-2.9482053337132257,0.3881274127500003,1.6559994073335507,0.00349109573289752,0.0064578549936413765,0.0
1616,5,-0.00017198601562995464,1.8013970475294627e-05,-0.0001176325895357877,-0.021992210298776627,-0.0022884428035467863,-0.0606091171503067,0.0017733302665874362,0.2987469732761383,0.0066026016138494015,-0.00010375602869316936,-0.002135201822966337,-0.002376425778493285,0.0,0.0,0.0,0.0021171076223254204,-0.0008803867385722697,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.4911149492111715e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.645649790763855,-2.9644794129173047,0.38750397451096813,1.6624488308024097,0.00349109573289752,0.0064578549936413765,0.0
1621,5,-0.00014602848386857659,4.813664418179542e-06,-8.651954703964293e-05,-0.0056819794699549675,0.0006686595152132213,-0.02797721140086651,0.0017880612285807729,0.29875272512435913,0.006614693906158209,0.00202118675224483,-0.0009731297614052892,0.00463964743539691,0.0,0.0,0.0,-0.00041971454629674554,-0.005093963351100683,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-2.0100770006803437e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6815859079360962,-2.964618868425123,0.38785563541495627,1.6613020410109895,0.020640721544623375,-0.001308222534134984,0.0
1626,5,-8.373599121114239e-05,5.350855190044967e-07,-6.0747541283490136e-05,0.005202307831496,0.0007808932568877935,-0.014283525757491589,0.0017880612285807729,0.29875272512435913,0.006614693906158209,0.00202118675224483,-0.0009731297614052892,0.00463964743539691,0.0,0.0,0.0,-0.00041971454629674554,-0.005093963351100683,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-2.0100770006803437e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6815859079360962,-2.9649774525056025,0.39112163526222166,1.6589741033367473,0.020640721544623375,-0.001308222534134984,0.0
1631,5,5.656510211338173e-07,-1.197136316477554e-05,-1.4815747817920055e-05,0.012197120115160942,0.0018131311517208815,-0.011225225403904915,0.0017885228153318167,0.2987860143184662,0.0066044265404343605,0.0017123522702604532,0.0016545056132599711,-0.003114450955763459,0.0,0.0,0.0,-0.0017518250970169902,0.011176828294992447,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,8.153647895747795e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7530455589294434,-2.9647803023791646,0.3940965495614712,1.655723263663444,-0.04721217229962349,-0.0056923567317426205,0.0
1636,5,0.00011204922338947654,-1.159061230282532e-05,2.9239014111226425e-05,0.01825687661767006,0.000679562333971262,-0.009776661172509193,0.0017885228153318167,0.2987860143184662,0.0066044265404343605,0.0017123522702604532,0.0016545056132599711,-0.003114450955763459,0.0,0.0,0.0,-0.0017518250970169902,0.011176828294992447,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,8.153647895747795e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7530455589294434,-2.9639939818440912,0.39901025563814796,1.6512547049742237,-0.04721217229962349,-0.0056923567317426205,0.0
1641,5,0.00022993767925072461,-4.365533186501125e-06,9.794005018193275e-05,0.021449366584420204,-0.0005951845669187605,-0.012154788710176945,0.00179239921271801,0.29875943064689636,0.006605633534491062,-0.0025367317721247673,0.00032027941779233515,0.000744644901715219,0.0,0.0,0.0,-0.0017518250970169902,0.011176828294992447,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.34767211279474e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7530455589294434,-2.9621626468673834,0.40337790484633046,1.645957774901893,-0.04721217229962349,-0.0056923567317426205,0.0
1646,5,0.0003266391286160797,2.0643099560402334e-05,0.0001710759534034878,0.020183918997645378,-0.0032391096465289593,-0.013638224452733994,0.00179239921271801,0.29875943064689636,0.006605633534491062,-0.0025367317721247673,0.00032027941779233515,0.000744644901715219,0.0,0.0,0.0,0.0009879987919703126,0.018698593601584435,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.34767211279474e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8460111618041992,-2.9607515649678624,0.4080006876055273,1.6411866511176016,-0.0831705629825592,0.003380641806870699,0.0
1651,5,0.0003970763355027884,5.2762829000130296e-05,0.0002270594850415364,0.016526032239198685,-0.005150011274963617,-0.012173312716186047,0.0018062697490677238,0.2987607419490814,0.006608297117054462,0.001116702682338655,0.003304131329059601,4.834102946915664e-05,0.0,0.0,0.0,0.0009879987919703126,0.018698593601584435,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.2934027460165254e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8460111618041992,-2.959451824356376,0.41229900258858754,1.63719599833387,-0.0831705629825592,0.003380641806870699,0.0
1656,5,0.00043531053233891726,8.290206460515037e-05,0.00026587359025143087,0.011198517866432667,-0.005676712840795517,-0.009527018293738365,0.0018062697490677238,0.2987607419490814,0.006608297117054462,0.001116702682338655,0.003304131329059601,4.834102946915664e-05,0.0,0.0,0.0,0.006196790374815464,0.015058562159538269,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.2934027460165254e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8087748289108276,-2.9575124325807542,0.4157522739769394,1.6340214700474038,-0.06562890857458115,0.020775659009814262,0.0
1661,5,0.0004597127845045179,9.360449621453881e-05,0.00029353887657634914,0.007407677825540304,-0.0035549765452742577,-0.0071306414902210236,0.0018061604350805283,0.29878124594688416,0.006624037865549326,-0.0023314880672842264,-0.0016030208207666874,0.0005981282447464764,0.0,0.0,0.0,0.006196790374815464,0.015058562159538269,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.0259587623906441e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8087748289108276,-2.9561153251301913,0.4175056979232587,1.6319348182646372,-0.06562890857458115,0.020775659009814262,0.0
1667,5,0.0004765417834278196,0.00011300997721264139,0.0002977711264975369,0.004982547834515572,-0.0037506490480154753,-0.0033601277973502874,0.0018061604350805283,0.29878124594688416,0.006624037865549326,-0.0023314880672842264,-0.0016030208207666874,0.0005981282447464764,0.0,0.0,0.0,0.004710403271019459,0.007667344994843006,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.0259587623906441e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7202258110046387,-2.9548608449268072,0.4201700557309117,1.6298121249430475,-0.03178142011165619,0.015019282698631287,0.0
1672,5,0.0004892507568001747,0.00011819014616776258,0.00031840326846577227,0.003518095938488841,-0.002121879253536463,-0.0038199066184461117,0.0018061604350805283,0.29878124594688416,0.006624037865549326,-0.0023314880672842264,-0.0016030208207666874,0.0005981282447464764,0.0,0.0,0.0,0.004710403271019459,0.007667344994843006,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.0259587623906441e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7202258110046387,-2.9533220258752713,0.42116661754819557,1.6284578357533346,-0.03178142011165619,0.015019282698631287,0.0
1677,5,0.0004979291697964072,0.00011688749509630725,0.0003253007889725268,0.0024486498441547155,-0.0006924340268597007,-0.0023556642699986696,0.0017978281248360872,0.2987690269947052,0.006630331743508577,-0.0007819041493348777,0.0007662209100089967,-0.0003487328067421913,0.0,0.0,0.0,0.0031417703721672297,0.0042894682846963406,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,2.5829657423342978e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.679559588432312,-2.952998930724922,0.42221926448110975,1.62772006138098,-0.01735990308225155,0.00978086143732071,0.0
1682,5,0.0005184064502827823,0.00013759807916358113,0.00032773599377833307,0.003436734201386571,-0.002762243850156665,-0.001234491472132504,0.0017978281248360872,0.2987690269947052,0.006630331743508577,-0.0007819041493348777,0.0007662209100089967,-0.0003487328067421913,0.0,0.0,0.0,0.0031417703721672297,0.0042894682846963406,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,2.5829657423342978e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.679559588432312,-2.951660833596696,0.4228653947014543,1.62677835332498,-0.01735990308225155,0.00978086143732071,0.0
1687,5,0.0005229656817391515,0.00013526417023967952,0.0003204798267688602,0.0019218038069084287,-0.0008248285157606006,0.00037694230559282005,0.001803480088710785,0.29875361919403076,0.0066758012399077415,0.0012841344578191638,-0.002077099634334445,0.0007881988422013819,0.0,0.0,0.0,0.0039398688822984695,0.0042458949610590935,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-4.4556754119629005e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6828550100326538,-2.951091192478398,0.4234858458052118,1.62654208059571,-0.017217226326465607,0.012289522215723991,0.0
1692,5,0.0005232259863987565,0.00014125564484857023,0.0003369111509528011,0.0007999535300768912,-0.001048907171934843,-0.0018209825502708554,0.0018373512430116534,0.2987810969352722,0.006647312082350254,0.0027926662005484104,-0.00481349928304553,0.0016723091248422861,0.0,0.0,0.0,0.0039398688822984695,0.0042458949610590935,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,5.859148166642569e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6828550100326538,-2.9503901782722632,0.42381998745544464,1.6258394979760986,-0.017217226326465607,0.012289522215723991,0.0
