timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1087,5,6.164390242702211e-07,0.00024344112898688763,-2.454438799759373e-06,0.0004119828518014401,-0.0016236264491453767,-0.0014866575365886092,0.002523150062188506,0.20543652772903442,-0.0325181819498539,-0.005918833892792463,0.022399602457880974,-0.010090869851410389,0.0,0.0,0.0,0.0019251718185842037,0.000299632316455245,-0.0,0.0,0.0,0.0,-0.07456355541944504,-3.694243907928467,-2.733658188702748e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.082371234893799,-0.11077213739862435,-0.22166073735817188,0.13869350709227202,-0.0015034808311611414,0.0074308025650680065,0.0
1092,5,2.0950412363163196e-05,0.00025294109946116805,3.904542973032221e-05,0.0019981549121439457,-0.0006174728041514754,-0.003748292103409767,0.002523150062188506,0.20543652772903442,-0.0325181819498539,-0.005918833892792463,0.022399602457880974,-0.010090869851410389,0.0,0.0,0.0,0.0019251718185842037,0.000299632316455245,-0.0,0.0,0.0,0.0,-0.07456355541944504,-3.694243907928467,-2.733658188702748e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.082371234893799,-0.11228163914393312,-0.22123031118134334,0.13834250644546378,-0.0015034808311611414,0.0074308025650680065,0.0
1098,5,2.5093986550928093e-05,0.00022020367032382637,-5.7845186347549316e-06,0.0012964907800778747,0.0036815006751567125,0.0038802768103778362,0.002496294444426894,0.20514944195747375,-0.03255489096045494,0.004205662757158279,0.014861968345940113,-0.0013344644103199244,0.0,0.0,0.0,0.0009611219284124672,0.0015068546636030078,-0.0,0.0,0.0,0.0,-0.07362615317106247,-3.690788507461548,2.1931174931655306e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.083063840866089,-0.11106932941602835,-0.22180084686789225,0.13868968107571708,-0.0075635467655956745,0.0037109877448529005,0.0
1103,5,2.9205924874986522e-05,0.0001828107051551342,-4.8043668357422575e-05,0.001012028893455863,0.005959757138043642,0.006623208522796631,0.002496294444426894,0.20514944195747375,-0.03255489096045494,0.004205662757158279,0.014861968345940113,-0.0013344644103199244,0.0,0.0,0.0,0.0009611219284124672,0.0015068546636030078,-0.0,0.0,0.0,0.0,-0.07362615317106247,-3.690788507461548,2.1931174931655306e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.083063840866089,-0.11074241989930157,-0.2224400140600804,0.13907981796960717,-0.0075635467655956745,0.0037109877448529005,0.0
1108,5,3.1743009458296e-05,0.0001853107678471133,-3.877219569403678e-05,0.0007092616287991405,0.0020838945638388395,0.001536706811748445,0.002454204484820366,0.20504380762577057,-0.03256312757730484,0.001501500140875578,0.004926139954477549,0.00099941436201334,0.0,0.0,0.0,-0.00552612217143178,0.0007791340467520058,-0.0,0.0,0.0,0.0,-0.07324933260679245,-3.689600944519043,-3.8549168197843375e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0832486152648926,-0.11044079096654977,-0.22242458110883667,0.1391263529645433,-0.003911096137017012,-0.021338609978556633,0.0
1113,5,3.085367279709317e-05,0.0001927807170432061,-3.7981884815962985e-05,0.0001769842201611027,-6.283587572397664e-05,0.0005198454018682241,0.002454204484820366,0.20504380762577057,-0.03256312757730484,0.001501500140875578,0.004926139954477549,0.00099941436201334,0.0,0.0,0.0,-0.00552612217143178,0.0007791340467520058,-0.0,0.0,0.0,0.0,-0.07324933260679245,-3.689600944519043,-3.8549168197843375e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0832486152648926,-0.11038476145909819,-0.22249008344443486,0.1392361448925352,-0.003911096137017012,-0.021338609978556633,0.0
1118,5,3.410193676245399e-05,0.00019815073756035417,-2.9215281756478362e-05,0.0004605855792760849,-0.0006695377524010837,-0.0008440541569143534,0.0024153159465640783,0.2049616426229477,-0.03249445930123329,-0.0023907278664410114,-0.0038358629681169987,0.0036467600148171186,0.0,0.0,0.0,-0.00552612217143178,0.0007791340467520058,-0.0,0.0,0.0,0.0,-0.07121351361274719,-3.689316749572754,-1.9156985719970265e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0832486152648926,-0.11109176474330833,-0.22180638413242468,0.13880156137704164,-0.003911096137017012,-0.021338609978556633,0.0
1123,5,3.254799958085641e-05,0.0001745696208672598,-4.0850249206414446e-05,-2.2383394480129937e-06,0.002561920089647174,0.0010585743002593517,0.0024153159465640783,0.2049616426229477,-0.03249445930123329,-0.0023907278664410114,-0.0038358629681169987,0.0036467600148171186,0.0,0.0,0.0,0.0009345496073365211,0.0003728065057657659,-0.0,0.0,0.0,0.0,-0.07121351361274719,-3.689316749572754,-1.9156985719970265e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0819203853607178,-0.11050397059309704,-0.22234246379479505,0.1391352324975969,-0.001870248350314796,0.00360640836879611,0.0
1128,5,3.720957465702668e-05,0.00017572527576703578,-2.348780799366068e-05,0.0005584938917309046,0.0008860883535817266,-0.0016600630478933454,0.0023737766314297915,0.20496205985546112,-0.03243045508861542,-0.00321203307248652,-0.00993344932794571,0.006030940916389227,0.0,0.0,0.0,0.0009345496073365211,0.0003728065057657659,-0.0,0.0,0.0,0.0,-0.07054479420185089,-3.6904335021972656,3.95691340804305e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0819203853607178,-0.11055356593508153,-0.2214167832102379,0.13885900034261797,-0.001870248350314796,0.00360640836879611,0.0
1133,5,4.902351793134585e-05,0.00017291243420913815,-7.964802080095978e-07,0.001641070586629212,0.0006919775041751564,-0.0033869845792651176,0.0023737766314297915,0.20496205985546112,-0.03243045508861542,-0.00321203307248652,-0.00993344932794571,0.006030940916389227,0.0,0.0,0.0,-0.0006092782714404166,0.0004496915789786726,-0.0,0.0,0.0,0.0,-0.07054479420185089,-3.6904335021972656,3.95691340804305e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0807106494903564,-0.11155539363386814,-0.22088896989327164,0.13860583846931884,-0.0022546453401446342,-0.00234982674010098,0.0
1138,5,7.397904118988663e-05,0.00016698030231054872,1.6808713553473353e-05,0.003651091130450368,0.0009886461775749922,-0.003467417089268565,0.0023493559565395117,0.2050321102142334,-0.03237932175397873,-0.0016082279616966844,-0.0013586425920948386,-0.0022896379232406616,0.0,0.0,0.0,-0.0006092782714404166,0.0004496915789786726,-0.0,0.0,0.0,0.0,-0.0700339823961258,-3.689584970474243,5.506782252417963e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0807106494903564,-0.11251963375345093,-0.22036920345786123,0.13837411976804295,-0.0022546453401446342,-0.00234982674010098,0.0
1143,5,9.48477245401591e-05,0.00017424426914658397,3.862463199766353e-05,0.003964678850024939,-0.00047621826524846256,-0.004004877060651779,0.0023493559565395117,0.2050321102142334,-0.03237932175397873,-0.0016082279616966844,-0.0013586425920948386,-0.0022896379232406616,0.0,0.0,0.0,-0.0007216279045678675,0.0028044641949236393,-0.0,0.0,0.0,0.0,-0.0700339823961258,-3.689584970474243,5.506782252417963e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.079752206802368,-0.11214117045241118,-0.22071369596837068,0.13827999148903336,-0.014054412953555584,-0.002781847957521677,0.0
1148,5,0.00011118706606794149,0.0001549806765979156,2.1055611796327867e-05,0.0035465918481349945,0.002121144440025091,0.0005063315620645881,0.002334460848942399,0.20497694611549377,-0.03241435065865517,-0.001805972889997065,0.013331773690879345,-0.007362942211329937,0.0,0.0,0.0,-0.0007216279045678675,0.0028044641949236393,-0.0,0.0,0.0,0.0,-0.06974434107542038,-3.6867926120758057,4.700813072133769e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.079752206802368,-0.11291152967475825,-0.2204120004721576,0.13817289550699727,-0.014054412953555584,-0.002781847957521677,0.0
1153,5,0.0001297203853027895,0.0001465076202293858,2.8700078473775648e-05,0.0036426354199647903,0.0018652237486094236,-0.0007148032891564071,0.002334460848942399,0.20497694611549377,-0.03241435065865517,-0.001805972889997065,0.013331773690879345,-0.007362942211329937,0.0,0.0,0.0,-0.0018396638333797455,0.0027663123328238726,-0.0,0.0,0.0,0.0,-0.06974434107542038,-3.6867926120758057,4.700813072133769e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0804171562194824,-0.11209694022392734,-0.22055639797070997,0.1384936443498192,-0.013867629691958427,-0.007094094529747963,0.0
1158,5,0.00014715058205183595,0.0001325868652202189,1.0502586519578472e-05,0.0035486784763634205,0.00241658091545105,0.0018977776635438204,0.0022861098404973745,0.20435716211795807,-0.03269004821777344,-0.002004295587539673,0.03106144443154335,-0.014937297441065311,0.0,0.0,0.0,-0.0018396638333797455,0.0027663123328238726,-0.0,0.0,0.0,0.0,-0.06858429312705994,-3.678428888320923,3.5805918230380485e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0804171562194824,-0.11174666114957804,-0.22060648112397355,0.13837284325388918,-0.013867629691958427,-0.007094094529747963,0.0
1164,5,0.00014435274351853877,0.00011937785166082904,1.1550620001798961e-05,0.0010837303707376122,0.002551713725551963,0.0006333471392281353,0.0022861098404973745,0.20435716211795807,-0.03269004821777344,-0.002004295587539673,0.03106144443154335,-0.014937297441065311,0.0,0.0,0.0,-0.0021533772815018892,0.002800439251586795,-0.0,0.0,0.0,0.0,-0.06858429312705994,-3.678428888320923,3.5805918230380485e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.085624933242798,-0.11163896299879217,-0.21994081776112034,0.13842246319388649,-0.014073842205107212,-0.008324616588652134,0.0
1169,5,0.00016017355665098876,9.311148460255936e-05,-7.103908956196392e-06,0.0023319891188293695,0.004172649700194597,0.0024918823037296534,0.0022590456064790487,0.20393267273902893,-0.03286828100681305,-0.004416654817759991,0.02834429033100605,-0.012413572520017624,0.0,0.0,0.0,-0.0021533772815018892,0.002800439251586795,-0.0,0.0,0.0,0.0,-0.06796633452177048,-3.673311948776245,8.040227150729606e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.085624933242798,-0.11170691668704193,-0.220298455935986,0.1385121160327503,-0.014073842205107212,-0.008324616588652134,0.0
1174,5,0.00016755927936173975,8.374033495783806e-05,-1.2993004929739982e-06,0.0018190817208960652,0.0027935977559536695,0.0003001999284606427,0.0022590456064790487,0.20393267273902893,-0.03286828100681305,-0.004416654817759991,0.02834429033100605,-0.012413572520017624,0.0,0.0,0.0,-0.003906594589352608,0.0019038819009438157,-0.0,0.0,0.0,0.0,-0.06796633452177048,-3.673311948776245,8.040227150729606e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0889925956726074,-0.11177070982670745,-0.21971810368643255,0.13844490140849025,-0.00958352442830801,-0.015126616694033146,0.0
1179,5,0.00016895818407647312,8.859614172251895e-05,3.073818879784085e-05,0.0008955027442425489,0.0005347427795641124,-0.0037244188133627176,0.002241898328065872,0.2037075161933899,-0.03289592266082764,-0.0036503823939710855,0.0166146419942379,-0.0028356669936329126,0.0,0.0,0.0,-0.003906594589352608,0.0019038819009438157,-0.0,0.0,0.0,0.0,-0.06725712865591049,-3.6667356491088867,3.2327365229178895e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0889925956726074,-0.11166608970657692,-0.21983457043615495,0.13871453534961534,-0.00958352442830801,-0.015126616694033146,0.0
1184,5,0.0001725273614283651,8.831117884255946e-05,3.0421730116358958e-05,0.000786500982940197,0.00024809184833429754,-0.0014517923118546605,0.002241898328065872,0.2037075161933899,-0.03289592266082764,-0.0036503823939710855,0.0166146419942379,-0.0028356669936329126,0.0,0.0,0.0,-0.0003896044217981398,0.0008432480972260237,-0.0,0.0,0.0,0.0,-0.06725712865591049,-3.6667356491088867,3.2327365229178895e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0894947052001953,-0.11221554518261176,-0.21990825820475815,0.13854776305904387,-0.004245691932737827,-0.0015089460648596287,0.0
1189,5,0.00018090354569721967,9.482523455517367e-05,4.8012407205533236e-05,0.0013197428779676557,-0.0006824495503678918,-0.0026915983762592077,0.0022562977392226458,0.20353886485099792,-0.03286115080118179,0.0038160004187375307,-0.00345963379368186,0.006066379602998495,0.0,0.0,0.0,-0.0003896044217981398,0.0008432480972260237,-0.0,0.0,0.0,0.0,-0.06713815033435822,-3.664118528366089,-4.8298549187864026e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0894947052001953,-0.1121383725343262,-0.219315198073791,0.1382808100104386,-0.004245691932737827,-0.0015089460648596287,0.0
1194,5,0.0001778786681825295,7.761277083773166e-05,1.9623154003056698e-05,0.00016491187852807343,0.0017925153952091932,0.002330071059986949,0.0022562977392226458,0.20353886485099792,-0.03286115080118179,0.0038160004187375307,-0.00345963379368186,0.006066379602998495,0.0,0.0,0.0,0.000798119290266186,0.001172780990600586,-0.0,0.0,0.0,0.0,-0.06713815033435822,-3.664118528366089,-4.8298549187864026e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0888407230377197,-0.11205394765317754,-0.2202030684193527,0.1383431888320689,-0.005903015378862619,0.003090164391323924,0.0
1199,5,0.00016880541807040572,7.104186079232022e-05,1.1453533261374105e-05,-0.0010228253668174148,0.001505515887401998,0.0019123830134049058,0.002255771541967988,0.2035481184720993,-0.03277581185102463,0.00148289417847991,-0.014421380124986172,0.013280675746500492,0.0,0.0,0.0,0.000798119290266186,0.001172780990600586,-0.0,0.0,0.0,0.0,-0.0676734447479248,-3.6638660430908203,2.08997152917334e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0888407230377197,-0.11172433383951623,-0.2200487098605833,0.13849555494173732,-0.005903015378862619,0.003090164391323924,0.0
1204,5,0.00018213312432635576,7.425193325616419e-05,2.7810168830910698e-05,0.0011901952093467116,0.00021699721401091665,-0.0011978429974988103,0.002255771541967988,0.2035481184720993,-0.03277581185102463,0.00148289417847991,-0.014421380124986172,0.013280675746500492,0.0,0.0,0.0,0.000798119290266186,0.001172780990600586,-0.0,0.0,0.0,0.0,-0.0676734447479248,-3.6638660430908203,2.08997152917334e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0888407230377197,-0.11251652441733247,-0.22062122883772045,0.1386017221279498,-0.005903015378862619,0.003090164391323924,0.0
1209,5,0.00016925469390116632,5.877541480003856e-05,8.915381840779446e-06,-0.0010693338699638844,0.001943981391377747,0.0017882371321320534,0.0022731120698153973,0.20369860529899597,-0.03262920677661896,0.004239801783114672,-0.021333228796720505,0.014481586404144764,0.0,0.0,0.0,-0.00010225768346572295,0.001078583300113678,-0.0,0.0,0.0,0.0,-0.06789693236351013,-3.665536880493164,4.426789157463418e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.087230920791626,-0.11171870343803943,-0.2200255588478179,0.1385504563676145,-0.0054247030057013035,-0.00039561704033985734,0.0
1214,5,0.00015795121726114303,6.507851503556594e-05,2.0881851014564745e-05,-0.0017841501394286752,2.122025216522161e-05,-0.0007206812733784318,0.0022731120698153973,0.20369860529899597,-0.03262920677661896,0.004239801783114672,-0.021333228796720505,0.014481586404144764,0.0,0.0,0.0,-0.00010225768346572295,0.001078583300113678,-0.0,0.0,0.0,0.0,-0.06789693236351013,-3.665536880493164,4.426789157463418e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.087230920791626,-0.11183041643894347,-0.2203892596167051,0.13883722313228863,-0.0054247030057013035,-0.00039561704033985734,0.0
1219,5,0.0001621748524485156,8.274981519207358e-05,2.9080432796035893e-05,-0.0002068240864900872,-0.0021120677702128887,-0.0012721025850623846,0.0022731120698153973,0.20369860529899597,-0.03262920677661896,0.004239801783114672,-0.021333228796720505,0.014481586404144764,0.0,0.0,0.0,7.463136716978624e-05,-0.0011669694213196635,-0.0,0.0,0.0,0.0,-0.06789693236351013,-3.665536880493164,4.426789157463418e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0844650268554688,-0.11243280113807029,-0.22034361308699016,0.13893799482229754,0.005861461162567139,0.00028835306875407696,0.0
1225,5,0.00014641230518464,7.930285937618464e-05,4.2923693399643525e-06,-0.0019742348231375217,-0.00043119260226376355,0.0024657268077135086,0.0022995241452008486,0.2037688046693802,-0.03256140276789665,0.0058425129391252995,-0.01606375351548195,0.00650880578905344,0.0,0.0,0.0,7.463136716978624e-05,-0.0011669694213196635,-0.0,0.0,0.0,0.0,-0.06898597627878189,-3.6678388118743896,2.5680750859180534e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0844650268554688,-0.11226329957477689,-0.2197544779294015,0.13858480347231666,0.005861461162567139,0.00028835306875407696,0.0
1230,5,0.0001424700312782079,0.00010088549606734887,2.5289260520366952e-05,-0.0012627673568204045,-0.0027623933274298906,-0.0015333362389355898,0.0022995241452008486,0.2037688046693802,-0.03256140276789665,0.0058425129391252995,-0.01606375351548195,0.00650880578905344,0.0,0.0,0.0,0.0005343895172700286,-0.001322216005064547,-0.0,0.0,0.0,0.0,-0.06898597627878189,-3.6678388118743896,2.5680750859180534e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0831856727600098,-0.11196362057581222,-0.22007256129979383,0.1388422801887959,0.006637156940996647,0.0020634522661566734,0.0
1235,5,0.00013518729247152805,0.0001008870531222783,1.086627980839694e-05,-0.0013790352968499064,-0.0011051434557884932,0.001117423176765442,0.0023153633810579777,0.20386774837970734,-0.03250908479094505,-0.0012281641829758883,-0.017276152968406677,0.003580536227673292,0.0,0.0,0.0,0.0005343895172700286,-0.001322216005064547,-0.0,0.0,0.0,0.0,-0.06952392309904099,-3.6688599586486816,-5.628514321287525e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0831856727600098,-0.1119134245943289,-0.22072411041136505,0.13910027566649835,0.006637156940996647,0.0020634522661566734,0.0
1240,5,0.0001268073683604598,0.00010742290032794699,1.0393555385235231e-05,-0.0015572058036923409,-0.0012263595126569271,0.0005036962684243917,0.0023153633810579777,0.20386774837970734,-0.03250908479094505,-0.0012281641829758883,-0.017276152968406677,0.003580536227673292,0.0,0.0,0.0,0.0012203373480588198,-0.000890183902811259,-0.0,0.0,0.0,0.0,-0.06952392309904099,-3.6688599586486816,-5.628514321287525e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.082197904586792,-0.1113453435339591,-0.22072235170461194,0.1388971417835986,0.004466355312615633,0.004709884524345398,0.0
1245,5,0.00011849049042211846,0.00011071262997575104,1.5848196198930964e-05,-0.0016209075693041086,-0.0008853110484778881,-0.00045307836262509227,0.0023400920908898115,0.2039906531572342,-0.03249778598546982,-0.00120553991291672,-0.020435841754078865,-0.0032190531492233276,0.0,0.0,0.0,0.0012203373480588198,-0.000890183902811259,-0.0,0.0,0.0,0.0,-0.07096142321825027,-3.6738319396972656,-1.0990727217219387e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.082197904586792,-0.11201652319072321,-0.22045880999432507,0.1385605874747915,0.004466355312615633,0.004709884524345398,0.0
1250,5,0.00012112197873648256,0.00011400786024751142,3.9726292015984654e-05,-0.00033258390612900257,-0.0007495527388527989,-0.0030466027092188597,0.0023400920908898115,0.2039906531572342,-0.03249778598546982,-0.00120553991291672,-0.020435841754078865,-0.0032190531492233276,0.0,0.0,0.0,0.0010209628380835056,-0.0010892812861129642,-0.0,0.0,0.0,0.0,-0.07096142321825027,-3.6738319396972656,-1.0990727217219387e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.081984281539917,-0.1122617953898294,-0.22018718979828156,0.13843566344147856,0.005464734975248575,0.003939996473491192,0.0
1255,5,0.00011041015386581421,0.0001282575394725427,3.874004687531851e-05,-0.0014184524770826101,-0.00200978247448802,-0.0011002918472513556,0.0023727009538561106,0.20412635803222656,-0.03260336071252823,-0.002043454209342599,-0.010247215628623962,-0.013457627035677433,0.0,0.0,0.0,0.0010209628380835056,-0.0010892812861129642,-0.0,0.0,0.0,0.0,-0.07130677998065948,-3.6749889850616455,-1.1619351036884495e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.081984281539917,-0.1131373014329824,-0.22007743980777558,0.13794368119350775,0.005464734975248575,0.003939996473491192,0.0
1260,5,0.00011981358693446964,0.00011989022459601983,2.384420258749742e-05,0.0005610303487628698,0.00020016480993945152,0.001347384531982243,0.0023727009538561106,0.20412635803222656,-0.03260336071252823,-0.002043454209342599,-0.010247215628623962,-0.013457627035677433,0.0,0.0,0.0,0.0010209628380835056,-0.0010892812861129642,-0.0,0.0,0.0,0.0,-0.07130677998065948,-3.6749889850616455,-1.1619351036884495e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.081984281539917,-0.11291987076112314,-0.2198803331115324,0.13785163125719113,-0.0027252885047346354,-7.958144851727411e-05,0.0
1265,5,0.00011785542301367968,0.00012907815107610077,3.261190067860298e-05,-1.0567165190877859e-05,-0.0010224854340776801,-0.0005131700308993459,0.002376904245465994,0.20416606962680817,-0.03272142633795738,-0.0034669730812311172,-0.008133364841341972,-0.018939783796668053,0.0,0.0,0.0,-2.0602055883500725e-05,0.0005427100695669651,-0.0,0.0,0.0,0.0,-0.07104916125535965,-3.674990653991699,1.817235806278461e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0839760303497314,-0.11304680815803785,-0.22004497843162632,0.13785344943145927,-0.0027252885047346354,-7.958144851727411e-05,0.0
1270,5,0.00011707595695042983,0.00010090999421663582,-3.770073817577213e-06,-9.776279330253601e-05,0.002971184905618429,0.0041605690494179726,0.002376904245465994,0.20416606962680817,-0.03272142633795738,-0.0034669730812311172,-0.008133364841341972,-0.018939783796668053,0.0,0.0,0.0,-0.0027347025461494923,4.778709262609482e-05,-0.0,0.0,0.0,0.0,-0.07104916125535965,-3.674990653991699,1.817235806278461e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.086211681365967,-0.11160661396772034,-0.2202707099331236,0.13790472515398788,-0.00024022557772696018,-0.010574894025921822,0.0
1275,5,0.00012257510388735682,9.97375973383896e-05,-4.446430466487072e-06,0.0006207930273376405,0.0013291619252413511,0.00174539047293365,0.0023654336109757423,0.2041352093219757,-0.03295231610536575,-0.001578244031406939,0.007408172357827425,-0.01873798295855522,0.0,0.0,0.0,-0.0027347025461494923,4.778709262609482e-05,-0.0,0.0,0.0,0.0,-0.07031656801700592,-3.6722633838653564,2.6445905465521946e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.086211681365967,-0.11135700237707831,-0.22036555059894916,0.13793429925691159,-0.00024022557772696018,-0.010574894025921822,0.0
1280,5,0.00012964877532795072,8.821946539683267e-05,-2.3510443497798406e-05,0.001097156316973269,0.0019138400675728917,0.002985837636515498,0.0023654336109757423,0.2041352093219757,-0.03295231610536575,-0.001578244031406939,0.007408172357827425,-0.01873798295855522,0.0,0.0,0.0,-0.0011415143962949514,0.0005886955186724663,-0.0,0.0,0.0,0.0,-0.07031656801700592,-3.6722633838653564,2.6445905465521946e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0905582904815674,-0.1114911248550906,-0.22058600141193435,0.13811063121003242,-0.002965545514598489,-0.004423357546329498,0.0
1285,5,0.0001383723138133064,8.441923273494467e-05,-3.3452361094532534e-05,0.0014856882626190782,0.0012215647147968411,0.0023873653262853622,0.0023438511416316032,0.2040146440267563,-0.033120304346084595,-0.006158373784273863,0.023836949840188026,-0.021154768764972687,0.0,0.0,0.0,-0.0011415143962949514,0.0005886955186724663,-0.0,0.0,0.0,0.0,-0.07008691877126694,-3.6686654090881348,2.2575592506512976e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0905582904815674,-0.11114792504601705,-0.21992704140597125,0.13798539750888045,-0.002965545514598489,-0.004423357546329498,0.0
