timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
276,5,1.2196746865811292e-05,-3.636764176917495e-06,9.041463272296824e-06,0.0003644659591373056,-0.0001383625203743577,-0.002821192378178239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010621905094012618,-0.0009929947555065155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395283937454224,-0.07015512852707323,0.052913663446514526,0.018024919246116544,0.00392299285158515,-0.0032279721926897764,0.0
281,5,5.374605734687066e-06,1.1161412203364307e-06,2.2073301806813106e-05,-0.0006728704902343452,-0.0006256936467252672,-0.0026922975666821003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016501554637216032,0.0003653415769804269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6298693418502808,-0.07105906534315477,0.05294005579497981,0.018104246475781835,-0.0014348410768434405,0.0004985241685062647,0.0
286,5,1.0752928574220277e-05,-1.742928179737646e-05,-9.349985816697881e-07,0.00037625047843903303,0.0019751733634620905,0.0016840769676491618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016501554637216032,0.0003653415769804269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6298693418502808,-0.0706523847381091,0.05256582470630189,0.017950597995558832,-0.0014348410768434405,0.0004985241685062647,0.0
291,5,1.2193499060231261e-05,-1.0267247489537112e-05,-9.060499905899633e-06,0.0003233686729799956,-6.937480065971613e-05,0.0016486909007653594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002458561211824417,0.00037080468609929085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646475076675415,-0.07055200722303506,0.052603602945360914,0.017977813605164986,-0.0014711297117173672,-0.007503155153244734,0.0
296,5,1.3244096408016048e-05,5.5512373364763334e-06,-3.281839155988564e-07,0.00025541914510540664,-0.0019259680993855,-0.0003884015022777021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002458561211824417,0.00037080468609929085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646475076675415,-0.07037418734930091,0.05292595531818268,0.017904022587540386,-0.0014711297117173672,-0.007503155153244734,0.0
302,5,1.0557734640315175e-05,-9.418877198186237e-06,-4.0358576370636e-05,-0.00022019575408194214,0.0010260265553370118,0.004648286383599043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023776928428560495,0.0002601965970825404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6456080675125122,-0.06944374190507847,0.052032260103265705,0.01801817576665445,-0.0010317600099369884,0.0072525376453995705,0.0
307,5,1.298142615269171e-05,5.844845873070881e-06,-1.1095526133431122e-05,0.000202764684217982,-0.0014212362002581358,-0.0016522513469681144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023776928428560495,0.0002601965970825404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6456080675125122,-0.06997050571343422,0.05228454392590791,0.01803590658697369,-0.0010317600099369884,0.0072525376453995705,0.0
312,5,5.561435955314664e-06,4.961664217262296e-06,-1.1499777428980451e-05,-0.0008092928910627961,-0.000462512718513608,-0.0006123903440311551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017632156377658248,0.0002107065956806764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404647827148438,-0.06955993105911365,0.052026339485900484,0.018065755261453036,-0.0008329065167345107,0.005361428018659353,0.0
317,5,9.093794687942136e-06,3.278993972344324e-06,-1.1181117542946595e-06,0.0008406874840147793,0.001109445933252573,-0.00043649220606312156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017632156377658248,0.0002107065956806764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404647827148438,-0.07017018858514378,0.05248755386087134,0.01799514441439676,-0.0008329065167345107,0.005361428018659353,0.0
322,5,9.093794687942136e-06,3.278993972344324e-06,-1.1181117542946595e-06,0.0008406874840147793,0.001109445933252573,-0.00043649220606312156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001362846465781331,0.0008107332978397608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6399531364440918,-0.07017018858514378,0.05248755386087134,0.01799514441439676,-0.0032037668861448765,-0.004142730496823788,0.0
327,5,1.5404910300276242e-05,-9.387383215653244e-06,7.415255367959617e-06,0.000765350938308984,0.001407986506819725,-0.0005765684181824327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001362846465781331,0.0008107332978397608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6399531364440918,-0.07027508999320206,0.05246275718810789,0.01814829436686512,-0.0032037668861448765,-0.004142730496823788,0.0
332,5,2.2005349819664843e-05,-4.452761004358763e-06,3.01294744531333e-06,0.0010981929954141378,-2.8960008421563543e-05,0.00029764961800538003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017515834188088775,0.0007469794363714755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642281174659729,-0.07084865255329204,0.052853833987711825,0.018021102884545934,-0.0029560199473053217,-0.005331955384463072,0.0
337,5,1.3192032383813057e-05,-1.5127166989259422e-05,-7.508829639846226e-06,-0.0006183208315633237,0.0012693447060883045,0.0013816730352118611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017515834188088775,0.0007469794363714755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642281174659729,-0.07015056858672082,0.05280767098889772,0.01798135914566912,-0.0029560199473053217,-0.005331955384463072,0.0
342,5,1.42077751661418e-05,-1.1918979907932226e-05,-8.5278452388593e-07,-0.0001254392263945192,0.0001227554166689515,-0.0002460561809130013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015931695234030485,-0.0005679841851815581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640228509902954,-0.07027914716179638,0.05268013650975422,0.01792898869647022,0.0022448739036917686,-0.004843670409172773,0.0
347,5,1.1968525541306008e-05,-4.585664612477558e-07,1.2905126823170576e-05,-0.0003188856062479317,-0.0013261473504826427,-0.0017493718769401312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015931695234030485,-0.0005679841851815581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640228509902954,-0.07027006978365598,0.052944706282818554,0.01790756694822267,0.0022448739036917686,-0.004843670409172773,0.0
352,5,5.1886713663407136e-06,6.185016445670044e-06,-2.977599933728925e-06,-0.0009411367354914546,-0.001327688922174275,0.0012061785673722625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016354081453755498,-0.0002856856444850564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395732164382935,-0.07064651221462866,0.05267692136449009,0.01798698813450872,0.0011286792578175664,0.004970100242644548,0.0
357,5,1.5373112546512857e-05,-4.097299097338691e-06,-2.5552211809554137e-05,0.0008456782088615,0.0007028022664599121,0.003191424999386072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016354081453755498,-0.0002856856444850564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395732164382935,-0.06993742984604205,0.05232665443539079,0.017858118661419706,0.0011286792578175664,0.004970100242644548,0.0
363,5,1.2661148502957076e-05,6.106583896325901e-06,-2.9510738386306912e-05,1.2835672350774985e-05,-0.0009433450177311897,0.001751593081280589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008760654018260539,0.0008256669389083982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6371546983718872,-0.07035342779985158,0.05246379386616661,0.01803625623161139,-0.003257214091718197,-0.0026584879960864782,0.0
368,5,6.664199645456392e-06,8.197415013455611e-07,-2.8252385163796134e-05,-0.0007144996197894216,0.000257083069300279,0.0005496348603628576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008760654018260539,0.0008256669389083982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6371546983718872,-0.07016535845463917,0.052480272616984736,0.017968055362102796,-0.003257214091718197,-0.0026584879960864782,0.0
373,5,1.0925322385446634e-05,-9.18998739507515e-06,-2.3599612177349627e-05,0.00022553482267539948,0.0013040007324889302,-0.0003384789451956749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031708410824649036,-0.0006710962625220418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333743333816528,-0.06966783538815619,0.052350185080545446,0.01789765558959515,0.002641328377649188,-0.0009599945042282343,0.0
378,5,1.813964445318561e-05,-1.3532999219023623e-05,-2.1674533854820766e-05,0.0009559325990267098,0.0010427616070955992,-0.00036640086909756064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031708410824649036,-0.0006710962625220418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333743333816528,-0.06983166834892701,0.05237851287319797,0.018151022595566488,0.002641328377649188,-0.0009599945042282343,0.0
383,5,2.0896664864267223e-05,-8.102865649561863e-06,4.9742670853447635e-06,0.0007132155005820096,-0.0002345112879993394,-0.003344416618347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013106337282806635,0.000932463095523417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404718160629272,-0.07065313993108376,0.05283553913462978,0.017843443029879197,-0.003685970790684223,-0.003985276445746422,0.0
388,5,2.4737029889365658e-05,-1.4409525647351984e-05,-8.878695552994031e-06,0.0007461300701834261,0.0006629946292378008,0.00032458893838338554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013106337282806635,0.000932463095523417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404718160629272,-0.06947588317827515,0.053030686750027436,0.018114530466956425,-0.003685970790684223,-0.003985276445746422,0.0
393,5,1.4152108633425087e-05,-1.1133000725749298e-06,7.5965731411997695e-06,-0.0009717385983094573,-0.001330349245108664,-0.001847196719609201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008460222743451595,0.0007445136434398592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636326789855957,-0.07038479564671832,0.05281616699496457,0.018055348129971862,-0.002935583470389247,-0.0025660216342657804,0.0
398,5,1.431669807061553e-05,-6.759447387594264e-06,1.1381847571101389e-06,-0.0003689447185024619,0.00014539800758939236,3.612793079810217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008460222743451595,0.0007445136434398592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636326789855957,-0.07051259637443806,0.05267877813803385,0.01812700981042736,-0.002935583470389247,-0.0025660216342657804,0.0
403,5,1.523061018815497e-05,-5.633580258290749e-06,-1.0609182936605066e-05,-3.790837217820808e-05,-7.694484520470724e-05,0.001424135291017592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019300129497423768,-0.00033187560620717704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296215057373047,-0.07038344456140662,0.052582201441905736,0.018046907060402836,0.0013032086426392198,-0.0005829824949614704,0.0
408,5,1.5291510862880386e-05,-5.050128038419643e-06,-4.116777199669741e-05,-7.85529482527636e-06,-0.00010079221829073504,0.004236685112118721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019300129497423768,-0.00033187560620717704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296215057373047,-0.07002818690165113,0.052118532792764224,0.018132926529812885,0.0013032086426392198,-0.0005829824949614704,0.0
413,5,1.791538488760125e-05,6.310154276434332e-06,-2.208184014307335e-05,0.0003117227752227336,-0.0014035507338121533,-0.0005956379463896155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011582536535570398,1.4345485396916047e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,-0.06983321070405188,0.05246576165165036,0.01807984923577611,-5.6291682994924486e-05,0.0003496144199743867,0.0
418,5,1.5567289665341377e-05,-7.281454941221455e-07,-1.8121421817340888e-05,-0.00015708232240285724,0.0002831756428349763,-0.0007135053747333586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011582536535570398,1.4345485396916047e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,-0.0698868478435015,0.052360213912141934,0.018043795154282137,-5.6291682994924486e-05,0.0003496144199743867,0.0
423,5,1.937138949870132e-05,-6.058630219740735e-07,-1.998986590479035e-06,0.00039365902193821967,9.859636338660493e-05,-0.0022200944367796183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035321936593391,-0.00012782592966686934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628945231437683,-0.06998636736346411,0.05231781035769626,0.018065972131625155,0.0005017383955419064,-0.0010664967121556401,0.0
428,5,1.9732226064661518e-05,1.42722064992995e-05,1.7833570382208563e-05,0.0002007640287047252,-0.0017459298251196742,-0.0032679445575922728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035321936593391,-0.00012782592966686934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628945231437683,-0.07063185033155295,0.05225813465163669,0.018073586185849193,0.0005017383955419064,-0.0010664967121556401,0.0
433,5,2.332672374905087e-05,8.329679985763505e-06,3.391143764019944e-05,0.0005116452812217176,1.4731246665178332e-05,-0.003236522199586034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002174328314140439,0.00021790906612295657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438642740249634,-0.07002543552480932,0.053051271056084315,0.018003250698604333,-0.0008631616365164518,0.006625200621783733,0.0
438,5,1.6894982763915323e-05,-8.171514309651684e-06,-4.430169610714074e-06,-0.00056715082610026,0.001986035844311118,0.0033063841983675957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002174328314140439,0.00021790906612295657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438642740249634,-0.07034752388549717,0.052595631574697856,0.018146195706914812,-0.0008631616365164518,0.006625200621783733,0.0
444,5,6.576847681571962e-06,1.2819706398659036e-06,3.9181727515824605e-06,-0.0014650365337729454,-0.0003400038694962859,0.00032075258786790073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002454804489389062,-0.0005120917921885848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6467936038970947,-0.0702562045323272,0.05309761514327663,0.017902350222505345,0.0020320648327469826,-0.007493139710277319,0.0
449,5,1.4368565643962938e-05,-1.7320512597507332e-06,4.631441754554544e-07,0.00034899162710644305,0.0002256810839753598,0.0005429044249467552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002454804489389062,-0.0005120917921885848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6467936038970947,-0.0702807493809712,0.05264237672092028,0.018094700380015247,0.0020320648327469826,-0.007493139710277319,0.0
454,5,1.8453880329616368e-05,7.5970825719196e-07,4.852332153859606e-07,0.0006298343650996685,-0.0002087387110805139,0.00021451109205372632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028342127916403115,0.00035376165760681033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6301771402359009,-0.0697903927384743,0.053047236394130344,0.018264683540836817,-0.0013896244345232844,-0.0008563983137719333,0.0
459,5,7.1160707193484996e-06,-3.764130724448478e-06,-7.973594620125368e-06,-0.0011086034355685115,0.00045936519745737314,0.0011008637957274914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028342127916403115,0.00035376165760681033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6301771402359009,-0.06965315766836537,0.05260438382469174,0.018090155873308263,-0.0013896244345232844,-0.0008563983137719333,0.0
464,5,1.0514212590351235e-05,-9.83846348390216e-06,-3.4403014979034197e-06,-3.566437590052374e-05,0.0009126659715548158,-0.00010364963964093477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005744245718233287,-0.0010429560206830502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6378755569458008,-0.07001765086343613,0.05273985819693937,0.01803105722647104,0.004116220865398645,-0.0017439033836126328,0.0
469,5,1.4702007320011035e-05,-6.437841875595041e-06,-2.391953421465587e-05,0.00048826963757164776,-4.300815999158658e-05,0.002416047966107726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005744245718233287,-0.0010429560206830502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6378755569458008,-0.06991845059151496,0.05212037456235528,0.018089059095795976,0.004116220865398645,-0.0017439033836126328,0.0
474,5,2.4136881620506756e-05,-2.2429255750466837e-06,-3.310368992970325e-05,0.0013274927623569965,-0.0005205932538956404,0.002068517729640007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143745172768831e-05,0.0004869782424066216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6309524774551392,-0.0700818533109976,0.05231443445886884,0.018041224147561655,-0.0019138272618874907,0.00012526879436336458,0.0
479,5,1.963036265806295e-05,7.029209882603027e-06,-9.53825656324625e-06,-9.785227121028583e-06,-0.001320893527008593,-0.0020004448015242815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143745172768831e-05,0.0004869782424066216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6309524774551392,-0.07050162279912583,0.051991249463353685,0.018224487795752583,-0.0019138272618874907,0.00012526879436336458,0.0
484,5,2.095142008329276e-05,-1.8822540823748568e-06,-7.157015716074966e-06,0.00015461274597328156,0.0005410182639025152,-0.001085926778614521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016427114605903625,1.8555567294242792e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392896175384521,-0.0699896696607701,0.05258045236997676,0.0180868501652813,-7.329616346396506e-05,0.004991432186216116,0.0
489,5,1.2925405826536007e-05,3.1649830134483636e-07,8.247520781878848e-06,-0.0009012765367515385,-4.744297984871082e-05,-0.0022829151712358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016427114605903625,1.8555567294242792e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392896175384521,-0.07041784908006174,0.05255902105904663,0.018096838732335516,-7.329616346396506e-05,0.004991432186216116,0.0
495,5,1.7410105783710605e-06,-6.6124580371251795e-06,2.8809330387957743e-07,-0.0017026379937306046,0.000812497572042048,4.1965278796851635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90985655435361e-05,-0.0008394339820370078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347334384918213,-0.06982582856045035,0.05310503598755441,0.01799953212512187,0.003306628204882145,0.00017907396249938756,0.0
500,5,3.2606476452201605e-06,-4.28920293416013e-06,1.1953944522247184e-05,-0.0004986987332813442,4.620841355063021e-05,-0.001383116003125906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90985655435361e-05,-0.0008394339820370078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347334384918213,-0.07008361814343322,0.05272290132067751,0.017993237161025036,0.003306628204882145,0.00017907396249938756,0.0
505,5,1.3995385415910278e-05,-1.0215851034445222e-05,1.736428566800896e-05,0.0010886890813708305,0.0007296812254935503,-0.0012024873867630959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532538827741519e-05,-0.0004708091728389263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6307969093322754,-0.0700894397222986,0.05285536305843297,0.017924062763078254,0.0018501062877476215,-0.0001974651386262849,0.0
510,5,1.329625320067862e-05,-1.3274501725391019e-05,-7.795047167746816e-06,0.00035157965612597764,0.0006589104887098074,0.002538125030696392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532538827741519e-05,-0.0004708091728389263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6307969093322754,-0.07027735329893273,0.05252285532849158,0.018163057832564264,0.0018501062877476215,-0.0001974651386262849,0.0
515,5,2.2299585907603614e-05,-9.528775990474969e-06,-6.714330993418116e-06,0.001221031998284161,-0.0001859228650573641,0.000885564077179879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008403370738960803,0.0003540462930686772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6336209774017334,-0.07064512581755732,0.052659374231915614,0.018020980672824895,-0.0013936801115050912,-0.0025445634964853525,0.0
