timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2595,5,-0.002783707343041897,-0.0007542049279436469,-0.00016941236390266567,0.0012333003105595708,0.0009154852596111596,-0.0003115073195658624,0.006164766848087311,-0.006043278146535158,0.0019313604570925236,-0.026952268555760384,0.007217584177851677,-0.016134707257151604,0.0,0.0,0.0,-0.005839167162775993,-0.006136396899819374,-0.0,0.0,0.0,0.0,-0.0026075933128595352,0.0006154885631985962,0.0011557715479284525,14124.0,13877.0,13737.0,13477.0,0.4474075734615326,0.4309444725513458,0.4218078553676605,0.40504029393196106,0.0,0.0,0.0,0.0,13488.0,14496.0,13017.0,14171.0,1.7100763320922852,-0.07234799223716837,0.103925354003924,0.07214421897167074,0.025285452604293823,-0.018508467823266983,0.0
2600,5,-0.0027837471570819616,-0.0007683870499022305,-0.00012371252523735166,0.0004885341040790081,0.002068044152110815,-0.005608584266155958,0.006200536619871855,-0.005976760759949684,0.001868357532657683,-0.012664626352488995,-0.020496826618909836,0.06119411811232567,0.0,0.0,0.0,-0.0026175174862146378,-0.003135747741907835,-0.0,0.0,0.0,0.0,-0.001716975006274879,0.001630198210477829,-0.0011600482976064086,14374.0,13104.0,13967.0,12868.0,0.46428442001342773,0.3815320134162903,0.436911940574646,0.36706894636154175,0.0,0.0,0.0,0.0,14144.0,13323.0,13733.0,13149.0,1.666216492652893,-0.07303543529104578,0.10328880299515913,0.07174056418970742,0.012589898891746998,-0.008084043860435486,0.0
2605,5,-0.0027819841634482145,-0.0007500253850594163,-0.00015550648095086217,0.00040698141674511135,-0.0013761797454208136,0.001571840955875814,0.006200536619871855,-0.005976760759949684,0.001868357532657683,-0.012664626352488995,-0.020496826618909836,0.06119411811232567,0.0,0.0,0.0,-0.0026175174862146378,-0.003135747741907835,-0.0,0.0,0.0,0.0,-0.001716975006274879,0.001630198210477829,-0.0011600482976064086,14374.0,13104.0,13967.0,12868.0,0.46428442001342773,0.3815320134162903,0.436911940574646,0.36706894636154175,0.0,0.0,0.0,0.0,14144.0,13323.0,13733.0,13149.0,1.666216492652893,-0.07301467828569261,0.103765409778241,0.07235879158810812,0.012589898891746998,-0.008084043860435486,0.0
2610,5,-0.002773050917312503,-0.0007407275261357427,-0.00014370524149853736,0.0012347734300419688,-0.0016662153648212552,-0.0007874121656641364,0.006102656479924917,-0.005993520375341177,0.0017196830594912171,0.010944124311208725,0.009978041984140873,-0.009212696924805641,0.0,0.0,0.0,0.0001714239624561742,-0.003902955912053585,-0.0,0.0,0.0,0.0,-0.0036974982358515263,-2.5684787487989524e-06,0.0005446847644634545,13533.0,13923.0,13055.0,13897.0,0.4085995554924011,0.43399298191070557,0.3785495162010193,0.4322775602340698,0.0,0.0,0.0,0.0,14425.0,13047.0,14023.0,12867.0,1.6681950092315674,-0.07272715575149424,0.10412235458796078,0.07250927632251793,0.015688855201005936,0.0005300622433423996,0.0
2615,5,-0.002775440691038966,-0.0007500022184103727,-0.00014635527622886002,0.00020715284335892648,0.00044647438335232437,3.0395135581784416e-06,0.006102656479924917,-0.005993520375341177,0.0017196830594912171,0.010944124311208725,0.009978041984140873,-0.009212696924805641,0.0,0.0,0.0,0.0001714239624561742,-0.003902955912053585,-0.0,0.0,0.0,0.0,-0.0036974982358515263,-2.5684787487989524e-06,0.0005446847644634545,13533.0,13923.0,13055.0,13897.0,0.4085995554924011,0.43399298191070557,0.3785495162010193,0.4322775602340698,0.0,0.0,0.0,0.0,14425.0,13047.0,14023.0,12867.0,1.6681950092315674,-0.07312597761860357,0.10338631015923767,0.07266341998538686,0.015688855201005936,0.0005300622433423996,0.0
2620,5,-0.0027669589035212994,-0.0007349142106249928,-0.0001829726534197107,0.0011006545973941684,-0.0016319681890308857,0.004395300522446632,0.006193653214722872,-0.005949432495981455,0.0018576026195660233,-0.0011375702451914549,0.011653928086161613,-0.051933035254478455,0.0,0.0,0.0,-0.0020336539018899202,-0.004070478957146406,-0.0,0.0,0.0,0.0,-0.002950887195765972,0.0005609975778497756,0.0020069500897079706,14664.0,13000.0,14198.0,12657.0,0.48436734080314636,0.3751560151576996,0.45233938097953796,0.35435375571250916,0.0,0.0,0.0,0.0,13558.0,14546.0,13029.0,14115.0,1.6732640266418457,-0.07265630960190075,0.10415520411438048,0.07281954429161544,0.016411935910582542,-0.006307388190180063,0.0
2625,5,-0.0027662068605422974,-0.0007258320692926645,-0.0001777415454853326,0.0005305099184624851,-0.0017426478443667293,0.0011303877690806985,0.006193653214722872,-0.005949432495981455,0.0018576026195660233,-0.0011375702451914549,0.011653928086161613,-0.051933035254478455,0.0,0.0,0.0,-0.0020336539018899202,-0.004070478957146406,-0.0,0.0,0.0,0.0,-0.002950887195765972,0.0005609975778497756,0.0020069500897079706,14664.0,13000.0,14198.0,12657.0,0.48436734080314636,0.3751560151576996,0.45233938097953796,0.35435375571250916,0.0,0.0,0.0,0.0,13558.0,14546.0,13029.0,14115.0,1.6732640266418457,-0.07288828105033107,0.10424046749885446,0.07263944594343816,0.016411935910582542,-0.006307388190180063,0.0
2630,5,-0.0027720618527382612,-0.000733192777261138,-0.00018040080612991005,-0.0004903968656435609,0.00018623021605890244,0.0007712654187344015,0.006176717579364777,-0.0059568025171756744,0.0018820883706212044,0.020317254588007927,-0.006533308885991573,0.05450030416250229,0.0,0.0,0.0,-0.0016842130571603775,-0.004700860474258661,-0.0,0.0,0.0,0.0,-0.0019424471538513899,0.0011744953226298094,-0.0003486685745883733,14083.0,13483.0,13684.0,13395.0,0.44462835788726807,0.405426561832428,0.41831398010253906,0.3998261094093323,0.0,0.0,0.0,0.0,13962.0,13739.0,13421.0,13496.0,1.6790266036987305,-0.07267703833520343,0.10410644895774493,0.07266487371740957,0.01901886612176895,-0.005241586826741695,0.0
2635,5,-0.002766976598650217,-0.0007307887426577508,-0.00017345194646622986,0.00041406770469620824,-0.00021399454271886498,-0.0005253555136732757,0.006176717579364777,-0.0059568025171756744,0.0018820883706212044,0.020317254588007927,-0.006533308885991573,0.05450030416250229,0.0,0.0,0.0,-0.0016842130571603775,-0.004700860474258661,-0.0,0.0,0.0,0.0,-0.0019424471538513899,0.0011744953226298094,-0.0003486685745883733,14083.0,13483.0,13684.0,13395.0,0.44462835788726807,0.405426561832428,0.41831398010253906,0.3998261094093323,0.0,0.0,0.0,0.0,13962.0,13739.0,13421.0,13496.0,1.6790266036987305,-0.07253285235687762,0.10453887237601892,0.07241227141846993,0.01901886612176895,-0.005241586826741695,0.0
2640,5,-0.0027745843399316072,-0.000736100715585053,-0.00017036385543178767,-0.0007472913130186498,0.0005518366815522313,-0.0005807132110930979,0.0062752412632107735,-0.006137477234005928,0.0018123844638466835,-0.002292460761964321,0.01552375964820385,0.05971474200487137,0.0,0.0,0.0,-0.0021261281799525023,-0.004934169352054596,-0.0,0.0,0.0,0.0,-0.00282461941242218,0.0011903193080797791,-0.0013960250653326511,13372.0,14322.0,12847.0,14138.0,0.39837250113487244,0.46075674891471863,0.3658122718334198,0.44832250475883484,0.0,0.0,0.0,0.0,14544.0,13002.0,14155.0,12874.0,1.6826441287994385,-0.07263731473202843,0.10432518985073395,0.07265707618155773,0.020005779340863228,-0.006631162483245134,0.0
2646,5,-0.002780797192826867,-0.0007347905193455517,-0.0001594975037733093,-0.0010444625513628125,6.351695628836751e-05,-0.0015362479025498033,0.0062752412632107735,-0.006137477234005928,0.0018123844638466835,-0.002292460761964321,0.01552375964820385,0.05971474200487137,0.0,0.0,0.0,-0.0021261281799525023,-0.004934169352054596,-0.0,0.0,0.0,0.0,-0.00282461941242218,0.0011903193080797791,-0.0013960250653326511,13372.0,14322.0,12847.0,14138.0,0.39837250113487244,0.46075674891471863,0.3658122718334198,0.44832250475883484,0.0,0.0,0.0,0.0,14544.0,13002.0,14155.0,12874.0,1.6826441287994385,-0.07281134150086556,0.10391694572720925,0.07288372679206585,0.020005779340863228,-0.006631162483245134,0.0
2651,5,-0.00276883109472692,-0.0007345643825829029,-0.00017262823530472815,0.0010181524557992816,-1.7313066109636566e-06,0.0009611888090148568,0.006268687546253204,-0.006201490294188261,0.001984152477234602,-0.00459811557084322,-0.002124254824593663,-0.016640562564134598,0.0,0.0,0.0,-0.001475057564675808,-0.003332965075969696,-0.0,0.0,0.0,0.0,-0.0026318144518882036,0.0003722553083207458,0.0011418199865147471,14072.0,13672.0,13680.0,13390.0,0.44392129778862,0.4175669252872467,0.41806498169898987,0.3994733989238739,0.0,0.0,0.0,0.0,13846.0,13883.0,13336.0,13662.0,1.6639387607574463,-0.0725752089866379,0.1040758905917143,0.07238339811375626,0.01336345449090004,-0.004549404606223106,0.0
2656,5,-0.002762737451121211,-0.0007289244676940143,-0.00015963731857482344,0.001138511230237782,-0.0006774829234927893,-0.0011744353687390685,0.006268687546253204,-0.006201490294188261,0.001984152477234602,-0.00459811557084322,-0.002124254824593663,-0.016640562564134598,0.0,0.0,0.0,-0.001475057564675808,-0.003332965075969696,-0.0,0.0,0.0,0.0,-0.0026318144518882036,0.0003722553083207458,0.0011418199865147471,14072.0,13672.0,13680.0,13390.0,0.44392129778862,0.4175669252872467,0.41806498169898987,0.3994733989238739,0.0,0.0,0.0,0.0,13846.0,13883.0,13336.0,13662.0,1.6639387607574463,-0.07208391320029302,0.10427205361791624,0.07264076995779954,0.01336345449090004,-0.004549404606223106,0.0
2661,5,-0.002765737706795335,-0.0007258652476593852,-0.00016281010175589472,9.535262506688014e-05,-0.000638101133517921,-8.904040441848338e-05,0.0064202770590782166,-0.006204594857990742,0.0018293525790795684,0.0006943613989278674,-0.021591942757368088,0.06681964546442032,0.0,0.0,0.0,-0.0006453283713199198,-0.0032200575806200504,-0.0,0.0,0.0,0.0,-0.0027282400988042355,0.00013934573507867754,0.0015055201947689056,14559.0,13176.0,14200.0,12809.0,0.4770693778991699,0.38600289821624756,0.45248734951019287,0.3634669780731201,0.0,0.0,0.0,0.0,13518.0,14258.0,13017.0,13995.0,1.6610386371612549,-0.07228843203616862,0.10433622773630487,0.07239291606068236,0.012888263911008835,-0.0019868677482008934,0.0
2666,5,-0.0027628696989268064,-0.0007345690974034369,-0.00016938998305704445,0.00038232249789871275,0.0007892246940173209,0.0007539699436165392,0.0064202770590782166,-0.006204594857990742,0.0018293525790795684,0.0006943613989278674,-0.021591942757368088,0.06681964546442032,0.0,0.0,0.0,-0.0006453283713199198,-0.0032200575806200504,-0.0,0.0,0.0,0.0,-0.0027282400988042355,0.00013934573507867754,0.0015055201947689056,14559.0,13176.0,14200.0,12809.0,0.4770693778991699,0.38600289821624756,0.45248734951019287,0.3634669780731201,0.0,0.0,0.0,0.0,13518.0,14258.0,13017.0,13995.0,1.6610386371612549,-0.07258818793015166,0.10423837304808549,0.07220025594392128,0.012888263911008835,-0.0019868677482008934,0.0
2671,5,-0.0027581914328038692,-0.0007180435350164771,-0.00017505536379758269,0.0007143093971535563,-0.0016673803329467773,0.0009814334334805608,0.006511280313134193,-0.006262160837650299,0.0016963494708761573,0.021321633830666542,0.03365153819322586,-0.021638087928295135,0.0,0.0,0.0,-0.0006453283713199198,-0.0032200575806200504,-0.0,0.0,0.0,0.0,-0.002785919001325965,0.0011862197425216436,-0.0012954281410202384,13612.0,14054.0,12952.0,13943.0,0.413714736700058,0.44267597794532776,0.37220028042793274,0.4353477656841278,0.0,0.0,0.0,0.0,14424.0,13352.0,14102.0,12947.0,1.6610386371612549,-0.0719853244443747,0.10481052409942067,0.07262841108146947,0.012888263911008835,-0.0019868677482008934,0.0
2676,5,-0.002747447695583105,-0.0007335631526075304,-0.0001726705813780427,0.001574968104250729,0.001195399323478341,0.00010640080290613696,0.006511280313134193,-0.006262160837650299,0.0016963494708761573,0.021321633830666542,0.03365153819322586,-0.021638087928295135,0.0,0.0,0.0,0.0005775405443273485,-0.0036047049798071384,-0.0,0.0,0.0,0.0,-0.002785919001325965,0.0011862197425216436,-0.0012954281410202384,13612.0,14054.0,12952.0,13943.0,0.413714736700058,0.44267597794532776,0.37220028042793274,0.4353477656841278,0.0,0.0,0.0,0.0,14424.0,13352.0,14102.0,12947.0,1.6651675701141357,-0.07160117171282841,0.10488919070300694,0.07242080053286147,0.01446367148309946,0.001782579580321908,0.0
2681,5,-0.0027679235208779573,-0.0007365943165495992,-0.0001767208450473845,-0.0018271055305376649,0.0008419036166742444,0.0005285908118821681,0.006525286473333836,-0.006372480653226376,0.0020135606173425913,-0.0009676082991063595,0.045633360743522644,-0.07502304017543793,0.0,0.0,0.0,0.0005775405443273485,-0.0036047049798071384,-0.0,0.0,0.0,0.0,-0.002296287566423416,0.0019188245059922338,-0.0002651390968821943,13537.0,14019.0,12934.0,14025.0,0.40886497497558594,0.4403423070907593,0.3710688352584839,0.4407625198364258,0.0,0.0,0.0,0.0,14443.0,13199.0,13920.0,12975.0,1.6651675701141357,-0.07269944121113248,0.1047380841571439,0.07232113749413928,0.01446367148309946,0.001782579580321908,0.0
2686,5,-0.002777291228994727,-0.0007204401190392673,-0.00016751064686104655,-0.001854967325925827,-0.0016017439775168896,-0.000893786724191159,0.006525286473333836,-0.006372480653226376,0.0020135606173425913,-0.0009676082991063595,0.045633360743522644,-0.07502304017543793,0.0,0.0,0.0,-0.00246260198764503,-0.00589407654479146,-0.0,0.0,0.0,0.0,-0.002296287566423416,0.0019188245059922338,-0.0002651390968821943,13537.0,14019.0,12934.0,14025.0,0.40886497497558594,0.4403423070907593,0.3710688352584839,0.4407625198364258,0.0,0.0,0.0,0.0,14443.0,13199.0,13920.0,12975.0,1.6938737630844116,-0.07266715597219975,0.10419412580157963,0.07288764787678029,0.024057190865278244,-0.0077318428084254265,0.0
2691,5,-0.0027730416040867567,-0.0007237831014208496,-0.00017699706950224936,-0.00023202950251288712,-0.00023954168136697263,0.0007808555965311825,0.006545196752995253,-0.006470802240073681,0.002081572310999036,-0.007585588376969099,-0.03514041006565094,0.047150999307632446,0.0,0.0,0.0,-0.00246260198764503,-0.00589407654479146,-0.0,0.0,0.0,0.0,-0.0021582075860351324,0.0004920626524835825,0.0022533524315804243,14548.0,12940.0,14313.0,12706.0,0.4762670397758484,0.37147092819213867,0.46013087034225464,0.35729873180389404,0.0,0.0,0.0,0.0,13323.0,14233.0,12745.0,14184.0,1.6938737630844116,-0.0729995542343812,0.1043812168987582,0.07253541444427725,0.024057190865278244,-0.0077318428084254265,0.0
2696,5,-0.0027868093457072973,-0.0007531099254265428,-0.00014284027565736324,-0.001744950539432466,0.003423407208174467,-0.0037864737678319216,0.006545196752995253,-0.006470802240073681,0.002081572310999036,-0.007585588376969099,-0.03514041006565094,0.047150999307632446,0.0,0.0,0.0,-0.0011618100106716156,-0.0044861105270683765,-0.0,0.0,0.0,0.0,-0.0021582075860351324,0.0004920626524835825,0.0022533524315804243,14548.0,12940.0,14313.0,12706.0,0.4762670397758484,0.37147092819213867,0.46013087034225464,0.35729873180389404,0.0,0.0,0.0,0.0,13323.0,14233.0,12745.0,14184.0,1.6756470203399658,-0.07507796510985888,0.10310595014414037,0.07194802000894344,0.0181135106831789,-0.003608494298532605,0.0
2701,5,-0.0027615614235401154,-0.0007186547736637294,-0.00016535988834220916,0.0023317860905081034,-0.0027652569115161896,0.001187764573842287,0.006525917910039425,-0.006295806262642145,0.001659227884374559,-0.002632028190419078,-0.04225204885005951,0.05815671384334564,0.0,0.0,0.0,-0.0011618100106716156,-0.0044861105270683765,-0.0,0.0,0.0,0.0,-0.002059386810287833,0.0001440152118448168,-0.00022383866598829627,14072.0,13483.0,13829.0,13209.0,0.4438958764076233,0.4054029583930969,0.42779505252838135,0.3880736827850342,0.0,0.0,0.0,0.0,13646.0,13903.0,13354.0,13700.0,1.6756470203399658,-0.07307239248524477,0.10371414288833006,0.07291565341039166,0.0181135106831789,-0.003608494298532605,0.0
2706,5,-0.00275597907602787,-0.0007343334145843983,-0.00015768098819535226,0.0016025783261284232,0.0007753336685709655,-0.0004463614022824913,0.006525917910039425,-0.006295806262642145,0.001659227884374559,-0.002632028190419078,-0.04225204885005951,0.05815671384334564,0.0,0.0,0.0,0.0019211722537875175,-0.0021195639856159687,-0.0,0.0,0.0,0.0,-0.002059386810287833,0.0001440152118448168,-0.00022383866598829627,14072.0,13483.0,13829.0,13209.0,0.4438958764076233,0.4054029583930969,0.42779505252838135,0.3880736827850342,0.0,0.0,0.0,0.0,13646.0,13903.0,13354.0,13700.0,1.6536353826522827,-0.07232269371348568,0.10422849252186192,0.07247685948340626,0.00844572763890028,0.0058886283077299595,0.0
2712,5,-0.0027862675487995148,-0.0007689942722208798,-0.00012592777784448117,-0.002993584144860506,0.0044694337993860245,-0.003988930024206638,0.006524475757032633,-0.006080938968807459,0.0017252694815397263,-0.01603785529732704,0.013866543769836426,-0.06756813824176788,0.0,0.0,0.0,0.0019211722537875175,-0.0021195639856159687,-0.0,0.0,0.0,0.0,-0.0030563597101718187,0.000367730826837942,-0.0015698214992880821,13303.0,14563.0,12833.0,14276.0,0.39396142959594727,0.47735273838043213,0.364934504032135,0.4576250910758972,0.0,0.0,0.0,0.0,14771.0,13102.0,14484.0,12563.0,1.6536353826522827,-0.07504230255083157,0.10287343317333796,0.07161304890321554,0.00844572763890028,0.0058886283077299595,0.0
2717,5,-0.002762444317340851,-0.0007282703300006688,-0.00017424975521862507,0.001661350717768073,-0.0030990985687822104,0.004203065298497677,0.006524475757032633,-0.006080938968807459,0.0017252694815397263,-0.01603785529732704,0.013866543769836426,-0.06756813824176788,0.0,0.0,0.0,-0.00674316193908453,-0.006884077098220587,-0.0,0.0,0.0,0.0,-0.0030563597101718187,0.000367730826837942,-0.0015698214992880821,13303.0,14563.0,12833.0,14276.0,0.39396142959594727,0.47735273838043213,0.364934504032135,0.4576250910758972,0.0,0.0,0.0,0.0,14771.0,13102.0,14484.0,12563.0,1.7218555212020874,-0.07280129213996439,0.1039489213650941,0.07268027875000896,0.02856150083243847,-0.02152102068066597,0.0
2722,5,-0.002759343944489956,-0.000737065973225981,-0.00017956574447453022,0.0010365905473008752,-0.00018415835802443326,0.002319144317880273,0.006495272740721703,-0.006134521681815386,0.0020998967811465263,0.00040005415212363005,0.030384555459022522,-0.017952393740415573,0.0,0.0,0.0,-0.00674316193908453,-0.006884077098220587,-0.0,0.0,0.0,0.0,-0.0024472384247928858,0.0009948022197932005,0.0015541743487119675,14203.0,13504.0,13711.0,13336.0,0.45268478989601135,0.40676113963127136,0.42010727524757385,0.39609381556510925,0.0,0.0,0.0,0.0,13890.0,13797.0,13488.0,13591.0,1.7218555212020874,-0.07208091043178777,0.10456629902528326,0.07214833151122146,0.02856150083243847,-0.02152102068066597,0.0
2727,5,-0.0027689652051776648,-0.0007584289996884763,-0.00016066095849964768,-0.000739921466447413,0.002489896956831217,-0.0013409160310402513,0.006495272740721703,-0.006134521681815386,0.0020998967811465263,0.00040005415212363005,0.030384555459022522,-0.017952393740415573,0.0,0.0,0.0,-0.0012640429195016623,-0.0033209463581442833,-0.0,0.0,0.0,0.0,-0.0024472384247928858,0.0009948022197932005,0.0015541743487119675,14203.0,13504.0,13711.0,13336.0,0.45268478989601135,0.40676113963127136,0.42010727524757385,0.39609381556510925,0.0,0.0,0.0,0.0,13890.0,13797.0,13488.0,13591.0,1.6632707118988037,-0.07388851423129449,0.1034046112782297,0.07163930254924586,0.013309923931956291,-0.0038970240857452154,0.0
2732,5,-0.0027726932894438505,-0.0007264722953550518,-0.0001906527322717011,-0.0007433354621753097,-0.002838841872289777,0.003062646370381117,0.00661315955221653,-0.0064240144565701485,0.001992506207898259,0.013018827885389328,-0.004205289762467146,0.062315985560417175,0.0,0.0,0.0,-0.0012640429195016623,-0.0033209463581442833,-0.0,0.0,0.0,0.0,-0.0017126835882663727,0.0016339869471266866,0.0014965991722419858,14518.0,12890.0,14096.0,12842.0,0.4742208421230316,0.3684031665325165,0.4455280005931854,0.3654833734035492,0.0,0.0,0.0,0.0,13349.0,14077.0,12802.0,14154.0,1.6632707118988037,-0.0724365444404312,0.10417726665739489,0.0725967722260593,0.013309923931956291,-0.0038970240857452154,0.0
2737,5,-0.0027663526125252247,-0.0007309336797334254,-0.00016919316840358078,0.00046356403618119657,-0.0006001713918522,-0.0013500890927389264,0.00661315955221653,-0.0064240144565701485,0.001992506207898259,0.013018827885389328,-0.004205289762467146,0.062315985560417175,0.0,0.0,0.0,0.0019605408888310194,-0.004950229078531265,-0.0,0.0,0.0,0.0,-0.0017126835882663727,0.0016339869471266866,0.0014965991722419858,14518.0,12890.0,14096.0,12842.0,0.4742208421230316,0.3684031665325165,0.4455280005931854,0.3654833734035492,0.0,0.0,0.0,0.0,13349.0,14077.0,12802.0,14154.0,1.6823818683624268,-0.07241582446784253,0.10412225908072421,0.07243201491157426,0.020067771896719933,0.006113761570304632,0.0
2742,5,-0.0027770232409238815,-0.0007337539573200047,-0.00016893215070012957,-0.0010950713185593486,9.836578828981146e-05,-0.0005713581922464073,0.006643305998295546,-0.006365559063851833,0.0016536968760192394,0.01238145213574171,-0.037226904183626175,-0.009309753775596619,0.0,0.0,0.0,0.0019605408888310194,-0.004950229078531265,-0.0,0.0,0.0,0.0,-0.004401986487209797,-0.00048355053877457976,-0.0014732503332197666,13811.0,14496.0,13326.0,13818.0,0.42663413286209106,0.4727123975753784,0.39540761709213257,0.42710137367248535,0.0,0.0,0.0,0.0,14472.0,13802.0,13975.0,13197.0,1.6823818683624268,-0.07268799390519395,0.10368129545555749,0.07268150331973978,0.020067771896719933,0.006113761570304632,0.0
2747,5,-0.0027764313854277134,-0.0007367440848611295,-0.0001592249027453363,-0.0003669892903417349,0.0003981577465310693,-0.0013934135204181075,0.006643305998295546,-0.006365559063851833,0.0016536968760192394,0.01238145213574171,-0.037226904183626175,-0.009309753775596619,0.0,0.0,0.0,0.0019605408888310194,-0.004950229078531265,-0.0,0.0,0.0,0.0,-0.004401986487209797,-0.00048355053877457976,-0.0014732503332197666,13811.0,14496.0,13326.0,13818.0,0.42663413286209106,0.4727123975753784,0.39540761709213257,0.42710137367248535,0.0,0.0,0.0,0.0,14472.0,13802.0,13975.0,13197.0,1.6823818683624268,-0.07267191469512947,0.1044169630986377,0.07232032874528754,0.020067771896719933,0.006113761570304632,0.0
2752,5,-0.0027788751758635044,-0.0007368382648564875,-0.00015471801452804357,-0.00044005055679008365,0.00017056784417945892,-0.0010981904342770576,0.006643305998295546,-0.006365559063851833,0.0016536968760192394,0.01238145213574171,-0.037226904183626175,-0.009309753775596619,0.0,0.0,0.0,-0.0019551513250917196,-0.004619332030415535,-0.0,0.0,0.0,0.0,-0.004401986487209797,-0.00048355053877457976,-0.0014732503332197666,13431.0,14161.0,13005.0,13951.0,0.4020710587501526,0.44987982511520386,0.37544167041778564,0.4358781576156616,0.0,0.0,0.0,0.0,13428.0,14186.0,13152.0,14079.0,1.678823709487915,-0.07248429086850097,0.10385864196204585,0.07236941832934335,0.018686750903725624,-0.006084060296416283,0.0
2757,5,-0.0027765207923948765,-0.0007329758955165744,-0.0001648357865633443,0.00010650642070686445,-0.0003952627012040466,0.0007748550269752741,0.006552455481141806,-0.005980974994599819,0.0017546508461236954,-0.011076503433287144,-0.0035992052871733904,-0.06277985870838165,0.0,0.0,0.0,-0.0019551513250917196,-0.004619332030415535,-0.0,0.0,0.0,0.0,-0.002362055005505681,0.0005368111305870116,-0.0005989787168800831,13431.0,14161.0,13005.0,13951.0,0.4020710587501526,0.44987982511520386,0.37544167041778564,0.4358781576156616,0.0,0.0,0.0,0.0,13428.0,14186.0,13152.0,14079.0,1.678823709487915,-0.07287937765828467,0.10384438593067916,0.07269940611996714,0.018686750903725624,-0.006084060296416283,0.0
2762,5,-0.0028008525259792805,-0.0007721307338215411,-0.00013769656652584672,-0.0028772095683962107,0.0045404816046357155,-0.0029467639978975058,0.006552455481141806,-0.005980974994599819,0.0017546508461236954,-0.011076503433287144,-0.0035992052871733904,-0.06277985870838165,0.0,0.0,0.0,-0.0009970854735001922,-0.004199391230940819,-0.0,0.0,0.0,0.0,-0.002362055005505681,0.0005368111305870116,-0.0005989787168800831,13431.0,14161.0,13005.0,13951.0,0.4020710587501526,0.44987982511520386,0.37544167041778564,0.4358781576156616,0.0,0.0,0.0,0.0,13428.0,14186.0,13152.0,14079.0,1.6722389459609985,-0.07441794295646695,0.10428728326376868,0.07166700441144648,0.016921352595090866,-0.0030905739404261112,0.0
2768,5,-0.002776255365461111,-0.0007236914825625718,-0.0001592898042872548,0.0018007735488936305,-0.003996519837528467,0.001412482699379325,0.006592830643057823,-0.005965264979749918,0.0019277421524748206,0.00479830102995038,0.0014698458835482597,0.030000392347574234,0.0,0.0,0.0,-0.0009970854735001922,-0.004199391230940819,-0.0,0.0,0.0,0.0,-0.0018166780937463045,0.0001691556826699525,0.001971496269106865,14446.0,13191.0,14181.0,12997.0,0.46921971440315247,0.3869771659374237,0.4512263834476471,0.3749586045742035,0.0,0.0,0.0,0.0,13735.0,14036.0,13218.0,13817.0,1.6722389459609985,-0.07266228943201847,0.10429201056453731,0.07241460144465482,0.016921352595090866,-0.0030905739404261112,0.0
2773,5,-0.002795583801344037,-0.0007315180264413357,-0.00016928307013586164,-0.0015990986721590161,-0.0006594206788577139,0.0017641860758885741,0.006592830643057823,-0.005965264979749918,0.0019277421524748206,0.00479830102995038,0.0014698458835482597,0.030000392347574234,0.0,0.0,0.0,0.0033881557174026966,-0.002634539734572172,-0.0,0.0,0.0,0.0,-0.0018166780937463045,0.0001691556826699525,0.001971496269106865,14446.0,13191.0,14181.0,12997.0,0.46921971440315247,0.3869771659374237,0.4512263834476471,0.3749586045742035,0.0,0.0,0.0,0.0,13735.0,14036.0,13218.0,13817.0,1.6659892797470093,-0.07286431432677996,0.10374721663625756,0.07253267418800362,0.010576107539236546,0.010462671518325806,0.0
2778,5,-0.002809555735439062,-0.0007672187639400363,-0.00015023747982922941,-0.0023162667639553547,0.004020314197987318,-0.0015797966625541449,0.006594710052013397,-0.006279468536376953,0.0017819696804508567,-0.0015584941720589995,0.010066943243145943,0.05332498997449875,0.0,0.0,0.0,0.0033881557174026966,-0.002634539734572172,-0.0,0.0,0.0,0.0,-0.002742310520261526,0.001181575353257358,0.0003883365134242922,14340.0,13412.0,13840.0,13198.0,0.4619966745376587,0.40086883306503296,0.42852771282196045,0.38743048906326294,0.0,0.0,0.0,0.0,14628.0,13103.0,14251.0,12743.0,1.6659892797470093,-0.07437018304606013,0.10247242263352925,0.07147535952123626,0.010576107539236546,0.010462671518325806,0.0
2783,5,-0.002801851136609912,-0.0007259080302901566,-0.0001935218315338716,-1.966828222066397e-06,-0.003349156817421317,0.00456220330670476,0.006594710052013397,-0.006279468536376953,0.0017819696804508567,-0.0015584941720589995,0.010066943243145943,0.05332498997449875,0.0,0.0,0.0,-0.006245108786970377,-0.0063451137393713,-0.0,0.0,0.0,0.0,-0.002742310520261526,0.001181575353257358,0.0003883365134242922,14340.0,13412.0,13840.0,13198.0,0.4619966745376587,0.40086883306503296,0.42852771282196045,0.38743048906326294,0.0,0.0,0.0,0.0,14628.0,13103.0,14251.0,12743.0,1.7141698598861694,-0.0729379482828095,0.1036085254201501,0.07270859868327438,0.026207994669675827,-0.019842540845274925,0.0
