timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
287,5,-0.003549308283254504,0.003244212828576565,0.008683636784553528,0.003308985847979784,0.010661807842552662,0.008475757203996181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004717346280813217,-0.005224965512752533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958189010620117,-3.107305908818611,0.23740851681210245,-3.0552922687997772,0.021350497379899025,0.014828008599579334,0.0
293,5,-1.3566682355303783e-05,-0.00013461221533361822,-0.00015501906455028802,0.003308985847979784,0.010661807842552662,0.008475757203996181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004717346280813217,-0.005224965512752533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958189010620117,0.01836666530499706,-0.5716107416907248,-3.125105021756415,0.021350497379899025,0.014828008599579334,0.0
298,5,-1.7787349861464463e-05,-0.0001416724844602868,-0.00014237966388463974,0.0008171143126673996,0.005111956503242254,0.0018735749181360006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063852244056761265,0.000714382971636951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800185441970825,0.018951571105974802,-0.571657786772097,-3.1246980213023283,-0.0028919328469783068,-0.019883528351783752,0.0
303,5,-1.1866128261317499e-05,-0.0001332945830654353,-0.00014002679381519556,0.0010373921832069755,0.0010394343407824636,0.000467085832497105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063852244056761265,0.000714382971636951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800185441970825,0.019027899070937226,-0.5722825136238046,-3.1247336894934135,-0.0028919328469783068,-0.019883528351783752,0.0
308,5,-1.5269066352630034e-05,-0.00013848817616235465,-0.0001499152567703277,6.60427076581982e-06,0.0010390054667368531,0.001373449107632041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001512549933977425,-3.386217576917261e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382135152816772,0.019597663705607775,-0.57205703638037,-3.124531917968061,0.0001336708664894104,-0.004592915531247854,0.0
313,5,2.0661659050347225e-07,-0.00012508337385952473,-0.00014005045522935688,0.00185972370672971,-0.0011929749744012952,-0.0006343958666548133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001512549933977425,-3.386217576917261e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382135152816772,0.01915930096408919,-0.5724039329557935,-3.124548095271983,0.0001336708664894104,-0.004592915531247854,0.0
318,5,5.995333140162984e-06,-0.00012853278894908726,-0.00014378418563865125,0.0014385355170816183,-6.326100992737338e-05,0.00019428912492003292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001332378451479599,0.0013543226523324847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403082609176636,0.019147005621657356,-0.5725104534207774,-3.124391147822105,-0.00535302609205246,-0.00040509941754862666,0.0
323,5,9.11616825760575e-06,-0.00011974696826655418,-0.00014200458826962858,0.0009499143925495446,-0.0010796022834256291,-0.00013583600230049342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001332378451479599,0.0013543226523324847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403082609176636,0.01916283639306874,-0.5727938290284854,-3.1243240488443162,-0.00535302609205246,-0.00040509941754862666,0.0
328,5,1.216798773384653e-05,-0.00011360681673977524,-0.00014748536341357976,0.0007461840868927538,-0.0011686589568853378,0.0006033583777025342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125833076890558,0.0007067935657687485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385855674743652,0.01948404921722437,-0.572793706377453,-3.1240404469025673,-0.0027907006442546844,0.003821838181465864,0.0
333,5,4.411913323565386e-06,-0.00010247746104141697,-0.00013110064901411533,-0.0006322552799247205,-0.0018029859056696296,-0.0017248225631192327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125833076890558,0.0007067935657687485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385855674743652,0.020541977187884468,-0.5735902743819004,-3.123305563871863,-0.0027907006442546844,0.003821838181465864,0.0
338,5,4.0259278648591135e-06,-0.00010407150693936273,-0.0001295845431741327,-0.00029922035173512995,-0.0005299090407788754,-0.0008718622848391533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004891297430731356,-0.0002988269261550158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308718919754028,0.021825406834369634,-0.5746368263331794,-3.1224267874178278,0.0011743333889171481,0.001478605903685093,0.0
343,5,-3.3039675599866314e-06,-8.28976699267514e-05,-0.00010584970004856586,-0.0009992755949497223,-0.0027528239879757166,-0.0031969258561730385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004891297430731356,-0.0002988269261550158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308718919754028,0.02263599916929167,-0.576131040440453,-3.1219631494387543,0.0011743333889171481,0.001478605903685093,0.0
349,5,8.05821855465183e-06,-6.489727820735425e-05,-8.510508632753044e-05,0.0009637520415708423,-0.0032611768692731857,-0.003768123686313629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038804500363767147,0.0008962894207797945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6594854593276978,0.02351340778177466,-0.5777978384673981,-3.1211263825542286,-0.0035840189084410667,0.011936090886592865,0.0
354,5,9.15260625333758e-06,-4.493950109463185e-05,-8.789253479335457e-05,0.0005168273928575218,-0.0036994037218391895,-0.0011727554956451058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038804500363767147,0.0008962894207797945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6594854593276978,0.025057241259179058,-0.5788046177382503,-3.1200863249535367,-0.0035840189084410667,0.011936090886592865,0.0
359,5,1.0857332199520897e-05,-3.8003101508365944e-05,-7.589111919514835e-05,0.0004112980386707932,-0.002312129596248269,-0.0019092722795903683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002788726007565856,0.00038443555240519345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649219274520874,0.02595115710154336,-0.5792604558493337,-3.1192472504316666,-0.001527749584056437,0.008524948731064796,0.0
364,5,1.4726108929608017e-05,-3.43873180099763e-05,-6.851476791780442e-05,0.0006287724245339632,-0.0013587456196546555,-0.0016488715773448348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002788726007565856,0.00038443555240519345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649219274520874,0.02646976997075402,-0.5800219005061199,-3.1186577691359965,-0.001527749584056437,0.008524948731064796,0.0
369,5,1.998843436012976e-05,-1.8469654605723917e-05,-6.328082963591442e-05,0.0008829880389384925,-0.002453617984429002,-0.0012876206310465932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002788726007565856,0.00038443555240519345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521763801574707,0.02717940370548254,-0.5800016950099276,-3.11815791638736,-0.0033468781039118767,0.009162900038063526,0.0
374,5,3.663083407445811e-05,-1.6862511984072626e-05,-5.962302384432405e-05,0.0023502830881625414,-0.0011743044015020132,-0.0009539852035231888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029920521192252636,0.0008406855631619692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521763801574707,0.02745894912030117,-0.5815027201398479,-3.117957248854957,-0.0033468781039118767,0.009162900038063526,0.0
379,5,4.2478797695366666e-05,-4.535409516392974e-06,-5.507366222445853e-05,0.0016418688464909792,-0.001948973978869617,-0.0009275174816139042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029920521192252636,0.0008406855631619692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521763801574707,0.027591347529967447,-0.5817710173616191,-3.1178220108073487,-0.0033468781039118767,0.009162900038063526,0.0
384,5,4.2671788833104074e-05,-1.2930770481034415e-06,-5.1550956413848326e-05,0.000679906690493226,-0.0011686694342643023,-0.000793731480371207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002399381250143051,0.0015867867041379213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6519972085952759,0.028231052412144828,-0.5816723566480471,-3.1175612882977535,-0.006316526792943478,0.007347107399255037,0.0
389,5,4.391868060338311e-05,-7.87893895903835e-06,-6.017632404109463e-05,0.00042158967698924243,0.000322835665429011,0.0007175512728281319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002399381250143051,0.0015867867041379213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6519972085952759,0.02791438678481784,-0.5818866971876729,-3.1173921935503763,-0.006316526792943478,0.007347107399255037,0.0
394,5,2.1608060706057586e-05,-2.0401934307301417e-05,-4.021867789560929e-05,-0.002508638659492135,0.0016318936832249165,-0.0021078968420624733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003937058208975941,0.0004447776300366968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631488561630249,0.02811128264738972,-0.5816362927511076,-3.11726299636409,-0.0017485530115664005,-0.00119059591088444,0.0
399,5,2.811322337947786e-05,-2.871389006031677e-05,-2.9599133995361626e-05,-0.00022283602447714657,0.0016501921927556396,-0.002117504132911563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003937058208975941,0.0004447776300366968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631488561630249,0.027200818019350564,-0.5813678615619895,-3.1174248231376263,-0.0017485530115664005,-0.00119059591088444,0.0
405,5,2.4446793759125285e-05,-2.47510561166564e-05,-3.185834430041723e-05,-0.0005291058332659304,0.00018453672237228602,-0.0005758964689448476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002063180087134242,-0.00019068246183451265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429083347320557,0.02767315094520644,-0.5817530900751747,-3.117314586720869,0.0007548750145360827,-0.006282875780016184,0.0
410,5,1.894205342978239e-05,-1.9677861928357743e-05,-1.6363188478862867e-05,-0.0008722111233510077,-0.0005349685088731349,-0.0020897770300507545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002063180087134242,-0.00019068246183451265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429083347320557,0.028195730402156078,-0.5816334719979299,-3.117269789947084,0.0007548750145360827,-0.006282875780016184,0.0
415,5,3.048360849788878e-05,-1.0645923794072587e-05,-3.325093348394148e-05,0.0010361020686104894,-0.0012978200102224946,0.0011906186118721962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646699802018702,-0.0008219736046157777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636024832725525,0.02804536681830523,-0.5818439486474787,-3.1175255361141385,0.003240406746044755,0.001961106201633811,0.0
420,5,2.3251486709341407e-05,1.3452165603666799e-08,-4.3215430196141824e-05,-0.00045341369695961475,-0.0017982531571760774,0.0016719867708161473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646699802018702,-0.0008219736046157777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636024832725525,0.02783622097697677,-0.5819290853328891,-3.117712390354064,0.003240406746044755,0.001961106201633811,0.0
425,5,2.4897988623706624e-05,3.9944657146406826e-06,-5.481900370796211e-05,1.6214753486565314e-05,-0.0011970229679718614,0.0020612236112356186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022327208425849676,-0.0004153538029640913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6447350978851318,0.02832705475662658,-0.5821476513308312,-3.1173540555490433,0.0016461331397294998,0.006806726101785898,0.0
430,5,1.7864207620732486e-05,2.5408471628907137e-06,-4.7645346057834104e-05,-0.000837567902635783,-0.00030437493114732206,-3.634965105447918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022327208425849676,-0.0004153538029640913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6447350978851318,0.02830159048240751,-0.5819111745287903,-3.1172674958255833,0.0016461331397294998,0.006806726101785898,0.0
435,5,2.6489828087505884e-05,6.115896212577354e-06,-5.361833973438479e-05,0.0007000472396612167,-0.0005507558234967291,0.0007022194331511855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004021406639367342,-0.0007910658023320138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348273754119873,0.028317246176975567,-0.5819291893229286,-3.1172936783489074,0.0031162789091467857,0.001218592282384634,0.0
440,5,2.3448888896382414e-05,-4.023275323561393e-06,-6.230179860722274e-05,-8.48938143462874e-05,0.0009963982738554478,0.0013229033211246133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004021406639367342,-0.0007910658023320138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348273754119873,0.02804798621774621,-0.5818058901049261,-3.117228898272478,0.0031162789091467857,0.001218592282384634,0.0
445,5,3.617387847043574e-05,-9.075050911633298e-06,-5.933288412052207e-05,0.0014930414035916328,0.0010047723772004247,0.00017289120296481997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012187807587906718,-6.671089067822322e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358004808425903,0.027416669786677547,-0.5822224379262004,-3.1175578949333658,0.0002629533119034022,-0.003695423947647214,0.0
450,5,3.588080653571524e-05,-8.457968760922085e-06,-6.72518290230073e-05,0.00056204799329862,0.0003278591320849955,0.0010194299975410104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012187807587906718,-6.671089067822322e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358004808425903,0.027535594609721395,-0.5821630148863383,-3.117551677611273,0.0002629533119034022,-0.003695423947647214,0.0
455,5,2.9163380531826988e-05,-9.056653652805835e-06,-5.396834239945747e-05,-0.0005812720628455281,0.00020298577146604657,-0.0011862466344609857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004007727839052677,0.0005672440747730434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326403617858887,0.027642388132232295,-0.5819422179278397,-3.117557717869278,-0.0022315795067697763,-0.0012128226226195693,0.0
460,5,2.887027949327603e-05,-1.7934127754415385e-05,-3.616494723246433e-05,-0.0002676810254342854,0.0011464912677183747,-0.0026109060272574425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004007727839052677,0.0005672440747730434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326403617858887,0.027635956070515378,-0.5821586798396984,-3.1174007417142544,-0.0022315795067697763,-0.0012128226226195693,0.0
465,5,2.9129589165677316e-05,-9.512701581115834e-06,-4.748365608975291e-05,-7.59552713134326e-05,-0.0005519746337085962,0.0003138829779345542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014279581373557448,-0.00023270686506293714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377695798873901,0.02804227170021727,-0.5817183305259589,-3.117251924376497,0.0009183610673062503,-0.004334874916821718,0.0
471,5,1.9299301129649393e-05,-1.3281420251587406e-05,-1.6627027434878983e-05,-0.0012100166641175747,0.0002314563316758722,-0.003577242372557521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014279581373557448,-0.00023270686506293714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377695798873901,0.02704535049580168,-0.5817200224488215,-3.1176799112075995,0.0009183610673062503,-0.004334874916821718,0.0
476,5,1.886145764729008e-05,-1.7468544683652e-05,-4.111632733838633e-05,-0.0005365478573367,0.0005950375343672931,0.0015078189317137003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002891312469728291,-0.0011411610757932067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381981372833252,0.027631599615479716,-0.581714548398358,-3.1172039177015294,0.004504692740738392,-0.0008779503987170756,0.0
481,5,2.156815207854379e-05,-1.4059324712434318e-05,-4.2850868339883164e-05,0.0001101842281059362,-0.000171091451193206,0.0008112725918181241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002891312469728291,-0.0011411610757932067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381981372833252,0.02817908394118968,-0.581878373720859,-3.11715597231588,0.004504692740738392,-0.0008779503987170756,0.0
486,5,3.098984234384261e-05,-3.7796937704115408e-06,-4.894509766018018e-05,0.0011746763484552503,-0.001301992335356772,0.0010558164212852716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002078131801681593,0.00011687435471685603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.02796506375505595,-0.5823684664174034,-3.1174733795007765,-0.00045861495891585946,0.0006272760801948607,0.0
491,5,2.338715421501547e-05,-6.948573627596488e-06,-5.076823799754493e-05,-0.00044245197204872966,-0.00014053130871616304,0.0006411036592908204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002078131801681593,0.00011687435471685603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.028073069909799197,-0.5824460621309469,-3.1173240447501316,-0.00045861495891585946,0.0006272760801948607,0.0
496,5,3.1686962756793946e-05,-3.0450185022345977e-06,-5.031320688431151e-05,0.000818996166344732,-0.0005246391519904137,0.00020183759625069797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001825833460316062,-0.0004082124214619398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63034987449646,0.028640388898567203,-0.5828861927446257,-3.1172670682761625,0.001603684388101101,0.0005517603713087738,0.0
501,5,2.8758762709912844e-05,-4.632986474462086e-06,-4.952175368089229e-05,-2.3785421944921836e-05,-1.9299506675451994e-05,-1.4239413758332375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001825833460316062,-0.0004082124214619398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63034987449646,0.02822329371960997,-0.5817526332292742,-3.1172733978848433,0.001603684388101101,0.0005517603713087738,0.0
506,5,1.960091685759835e-05,-8.442076250503305e-06,-2.460676296323072e-05,-0.0011084555881097913,0.00044937097118236125,-0.002995494520291686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6396231735125184e-05,-1.0296521395503078e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.027494428170506565,-0.5813612667530078,-3.117643804863636,4.0403551793133374e-06,0.00010986062989104539,0.0
511,5,3.1801257136976346e-05,-1.0041264431492891e-05,-4.1290604713140056e-05,0.00102065852843225,0.0003716509381774813,0.0008038632804527879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6396231735125184e-05,-1.0296521395503078e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.02775901952546728,-0.5818955379116988,-3.1173518750758085,4.0403551793133374e-06,0.00010986062989104539,0.0
516,5,1.9735363821382634e-05,-6.321436558209825e-06,-3.938515146728605e-05,-0.001039643888361752,-0.00029771897243335843,9.289062290918082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045675906585529447,0.0009961379691958427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6370524168014526,0.027582931760731358,-0.5814974938116018,-3.1176744550684794,-0.003929469268769026,-0.001385984243825078,0.0
522,5,1.9073944713454694e-05,-6.0210491028556135e-06,-4.609646202879958e-05,-0.0004952277522534132,-0.00015513408288825303,0.0008425135747529566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045675906585529447,0.0009961379691958427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6370524168014526,0.02754337640549734,-0.5816135310317886,-3.1177590451247936,-0.003929469268769026,-0.001385984243825078,0.0
527,5,2.6066658392664976e-05,-7.363682925642934e-06,-4.128880027565174e-05,0.0006410345085896552,9.906241757562384e-05,-0.00023991380294319242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011535884550539777,0.0006290169549174607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325292587280273,0.028124801051670267,-0.5819007134002993,-3.117587567532112,-0.002474430250003934,-0.0003490763483569026,0.0
