timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
893,5,-0.0005946271703578532,0.013400265946984291,0.005956992506980896,0.04475519433617592,0.0007881065830588341,0.010598781518638134,0.03841393440961838,0.1476723700761795,-0.08887022733688354,-0.030989933758974075,-0.07026241719722748,-0.2044607251882553,0.0,0.0,0.0,0.013222087174654007,0.02299509011209011,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.968708038330078,-3.095208619825783,0.08799515457679231,-3.0372332897744028,-0.16446681320667267,0.07275336235761642,-0.0
898,5,-0.00028043671045452356,0.013340562582015991,0.005825835280120373,0.055604930967092514,0.007479645311832428,0.019978387281298637,0.03818275034427643,0.1480284184217453,-0.09047633409500122,-0.08480551838874817,-0.014735355973243713,-0.23912665247917175,0.0,0.0,0.0,0.013222087174654007,0.02299509011209011,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.968708038330078,-3.0915646986293406,0.08752183548418022,-3.0376137820955824,-0.2068803906440735,0.04737841337919235,-0.0
903,5,0.0003523275372572243,0.013406702317297459,0.00584387918934226,0.06400679051876068,-0.002572424244135618,0.0061238729394972324,0.03818275034427643,0.1480284184217453,-0.09047633409500122,-0.08480551838874817,-0.014735355973243713,-0.23912665247917175,0.0,0.0,0.0,0.008609327487647533,0.028922218829393387,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.969015598297119,-3.088994624844461,0.0847752436860891,-3.0345268440178543,-0.2068803906440735,0.04737841337919235,-0.0
908,5,0.0006365136941894889,0.013411171734333038,0.005851408466696739,0.05970505252480507,-0.0015653410227969289,0.0015460440190508962,0.03818275034427643,0.1480284184217453,-0.09047633409500122,-0.08480551838874817,-0.014735355973243713,-0.23912665247917175,0.0,0.0,0.0,0.01542707160115242,0.03358422592282295,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.9896883964538574,-3.0899749624371493,0.08442526177781082,-3.033634732109499,-0.241868793964386,0.08548436313867569,-0.0
914,5,0.0009198714978992939,0.013367698527872562,0.005824182648211718,0.05788496136665344,0.004590749274939299,0.003885477315634489,0.03799556568264961,0.14735151827335358,-0.09324704855680466,-0.048240818083286285,0.13343732059001923,-0.24443984031677246,0.0,0.0,0.0,0.01542707160115242,0.03358422592282295,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.9896883964538574,-3.089069967426837,0.0835641809551676,-3.03390493387975,-0.241868793964386,0.08548436313867569,-0.0
919,5,0.0012429667403921485,0.013357531279325485,0.005770464893430471,0.061925411224365234,0.0030563524924218655,0.008000355213880539,0.03799556568264961,0.14735151827335358,-0.09324704855680466,-0.048240818083286285,0.13343732059001923,-0.24443984031677246,0.0,0.0,0.0,0.01542707160115242,0.03358422592282295,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.9896883964538574,-3.090552805059957,0.08510182618376243,-3.03320152224182,-0.241868793964386,0.08548436313867569,-0.0
924,5,0.001597485737875104,0.013329477049410343,0.005766033194959164,0.06731244921684265,0.004589045885950327,0.0037318977992981672,0.03789065033197403,0.14566431939601898,-0.09501779079437256,-0.019888941198587418,0.2673895061016083,-0.21608926355838776,0.0,0.0,0.0,0.011448492296040058,0.032810717821121216,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.023261785507202,-3.0925687846052248,0.08570501223257018,-3.0326296480067905,-0.23896649479866028,0.06415276229381561,-0.0
929,5,0.001860750955529511,0.013490540906786919,0.0059706480242311954,0.05851680040359497,-0.017492102459073067,-0.023061003535985947,0.03789065033197403,0.14566431939601898,-0.09501779079437256,-0.019888941198587418,0.2673895061016083,-0.21608926355838776,0.0,0.0,0.0,0.011448492296040058,0.032810717821121216,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.023261785507202,-3.095777467623715,0.08338728624582457,-3.028124534159741,-0.23896649479866028,0.06415276229381561,-0.0
934,5,0.002164941979572177,0.013536809012293816,0.006023088935762644,0.059909652918577194,-0.012548930011689663,-0.0155172822996974,0.03795614838600159,0.14192673563957214,-0.09743467718362808,-0.03791174292564392,0.33579325675964355,-0.21499067544937134,0.0,0.0,0.0,0.025161415338516235,0.03130507096648216,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.0450329780578613,-3.0948015422667163,0.08052781048619234,-3.0263490038591967,-0.22958852350711823,0.14198823273181915,0.0
939,5,0.002398693934082985,0.01357219833880663,0.006078713573515415,0.052014078944921494,-0.009266329929232597,-0.012881909497082233,0.03795614838600159,0.14192673563957214,-0.09743467718362808,-0.03791174292564392,0.33579325675964355,-0.21499067544937134,0.0,0.0,0.0,0.025161415338516235,0.03130507096648216,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.0450329780578613,-3.096990539858545,0.07869449754649038,-3.0249400985969532,-0.22958852350711823,0.14198823273181915,0.0
944,5,0.002703465521335602,0.013522985391318798,0.006017822772264481,0.05737823247909546,0.0021989913657307625,0.0021541607566177845,0.03787384554743767,0.13916903734207153,-0.0990205854177475,-0.02140481397509575,0.3320753872394562,-0.21678194403648376,0.0,0.0,0.0,0.019603753462433815,0.02812497690320015,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.0726678371429443,-3.0950861401726355,0.07647887765958017,-3.0255690461887386,-0.20817039906978607,0.11163821071386337,0.0
949,5,0.003052645828574896,0.013498802669346333,0.005919603630900383,0.06485291570425034,0.00378152122721076,0.012647951021790504,0.03787384554743767,0.13916903734207153,-0.0990205854177475,-0.02140481397509575,0.3320753872394562,-0.21678194403648376,0.0,0.0,0.0,0.019603753462433815,0.02812497690320015,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.0726678371429443,-3.1002347383312125,0.08033239196084684,-3.024604596773636,-0.20817039906978607,0.11163821071386337,0.0
954,5,0.0034164281096309423,0.013534044846892357,0.005919392220675945,0.06959504634141922,-0.002716430462896824,0.005084579344838858,0.03779546916484833,0.13295403122901917,-0.10286073386669159,-0.014991755597293377,0.301787406206131,-0.18187324702739716,0.0,0.0,0.0,0.010882845148444176,0.03490520268678665,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.091130256652832,-3.1009377595843604,0.07960925501850503,-3.0229966983064362,-0.25992345809936523,0.06235233694314957,-0.0
959,5,0.003790349932387471,0.013545781373977661,0.005966745782643557,0.07270865142345428,-0.002494937740266323,-0.003648625686764717,0.03779546916484833,0.13295403122901917,-0.10286073386669159,-0.014991755597293377,0.301787406206131,-0.18187324702739716,0.0,0.0,0.0,0.010882845148444176,0.03490520268678665,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.091130256652832,-3.0931980075027496,0.07162851638830617,-3.022914901192043,-0.25992345809936523,0.06235233694314957,-0.0
964,5,0.004121069796383381,0.013559924438595772,0.005966507829725742,0.06876981258392334,-0.002695143921300769,-0.0014309048419818282,0.03762183338403702,0.12899722158908844,-0.10464150458574295,-0.03662824630737305,0.3609379827976227,-0.1549990028142929,0.0,0.0,0.0,0.014835734851658344,0.038864340633153915,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.1346757411956787,-3.0929980700841435,0.07003545788090448,-3.0227139030565393,-0.2934530973434448,0.08619485050439835,0.0
969,5,0.004453709349036217,0.013555257581174374,0.005969536025077105,0.06742467731237411,-0.0005180041771382093,-0.0009357191156595945,0.03762183338403702,0.12899722158908844,-0.10464150458574295,-0.03662824630737305,0.3609379827976227,-0.1549990028142929,0.0,0.0,0.0,0.014835734851658344,0.038864340633153915,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.1346757411956787,-3.0887871421425324,0.06708448117919971,-3.0230074967094804,-0.2934530973434448,0.08619485050439835,0.0
974,5,0.0048584905453026295,0.013519231230020523,0.005846221465617418,0.07554361969232559,0.004115880001336336,0.014423461630940437,0.0376700833439827,0.12586292624473572,-0.10572946071624756,-0.027238184586167336,0.4039307236671448,-0.14289964735507965,0.0,0.0,0.0,0.013494896702468395,0.03650226071476936,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.1536810398101807,-3.091726590200442,0.07061871418292393,-3.0229064008857836,-0.27730226516723633,0.0788809135556221,0.0
979,5,0.005218062549829483,0.013557310216128826,0.005808956455439329,0.07336607575416565,-0.002923122840002179,0.01024116575717926,0.0376700833439827,0.12586292624473572,-0.10572946071624756,-0.027238184586167336,0.4039307236671448,-0.14289964735507965,0.0,0.0,0.0,0.013494896702468395,0.03650226071476936,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.1536810398101807,-3.096469930760022,0.07297258684051341,-3.0210549488733998,-0.27730226516723633,0.0788809135556221,0.0
984,5,0.0054753501899540424,0.0136552844196558,0.006011591292917728,0.060221001505851746,-0.012926160357892513,-0.02021970972418785,0.037855248898267746,0.1208159327507019,-0.10731090605258942,0.007146947085857391,0.416336327791214,-0.13691146671772003,0.0,0.0,0.0,0.01499056164175272,0.03984040021896362,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.1657938957214355,-3.0971995483382853,0.06765852473782193,-3.0188032653162913,-0.3038047254085541,0.08795884996652603,-0.0
990,5,0.005780471488833427,0.01369890384376049,0.006130786146968603,0.06070295721292496,-0.010404742322862148,-0.02239125408232212,0.037855248898267746,0.1208159327507019,-0.10731090605258942,0.007146947085857391,0.416336327791214,-0.13691146671772003,0.0,0.0,0.0,0.01499056164175272,0.03984040021896362,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.1657938957214355,-3.093409308893121,0.060940772855566545,-3.018229064530071,-0.3038047254085541,0.08795884996652603,-0.0
995,5,0.0060716173611581326,0.013738160952925682,0.006272089201956987,0.05921865627169609,-0.008872766979038715,-0.025912880897521973,0.037826985120773315,0.11741618067026138,-0.10821374505758286,-0.00495223980396986,0.4269590973854065,-0.13200534880161285,0.0,0.0,0.0,0.01981227658689022,0.033847976475954056,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.1820449829101562,-3.0930651670754723,0.0573657010593198,-3.017393529773345,-0.25943151116371155,0.1168416365981102,0.0
1000,5,0.006428592838346958,0.013813836500048637,0.00642730575054884,0.06652452051639557,-0.012630227021872997,-0.02899111993610859,0.037826985120773315,0.11741618067026138,-0.10821374505758286,-0.00495223980396986,0.4269590973854065,-0.13200534880161285,0.0,0.0,0.0,0.01981227658689022,0.033847976475954056,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.1820449829101562,-3.091240983633488,0.05309239341284745,-3.014648599391677,-0.25943151116371155,0.1168416365981102,0.0
1005,5,0.006834483239799738,0.013779915869235992,0.0062608495354652405,0.07531668245792389,-0.0009815883822739124,0.008378271944820881,0.037826985120773315,0.11741618067026138,-0.10821374505758286,-0.00495223980396986,0.4269590973854065,-0.13200534880161285,0.0,0.0,0.0,0.021277256309986115,0.037052005529403687,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.1919021606445312,-3.0941941760446046,0.055346692881720894,-3.014626410149801,-0.28484952449798584,0.12586767971515656,0.0
1010,5,0.007172723766416311,0.013655636459589005,0.005992462392896414,0.0707155242562294,0.014520969241857529,0.03555777668952942,0.03785942494869232,0.11211980879306793,-0.10918477922677994,-0.011457877233624458,0.44843918085098267,-0.08694879710674286,0.0,0.0,0.0,0.021277256309986115,0.037052005529403687,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.1919021606445312,-3.0982725992314535,0.06077992730272024,-3.016464424803323,-0.28484952449798584,0.12586767971515656,0.0
1015,5,0.007420716341584921,0.013665304519236088,0.006268705707043409,0.058045316487550735,0.004648187663406134,-0.018926098942756653,0.03785942494869232,0.11211980879306793,-0.10918477922677994,-0.011457877233624458,0.44843918085098267,-0.08694879710674286,0.0,0.0,0.0,0.003914332017302513,0.039505597203969955,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.201510190963745,-3.098063961545897,0.04975403313996811,-3.0153233310050735,-0.3046836256980896,0.023228388279676437,-0.0
1020,5,0.0077319699339568615,0.013687476515769958,0.0067115118727087975,0.060568567365407944,-0.0008013925980776548,-0.06070719286799431,0.037714991718530655,0.1085127741098404,-0.10960168391466141,-0.0010316915577277541,0.45771050453186035,-0.06164651736617088,0.0,0.0,0.0,0.003914332017302513,0.039505597203969955,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.201510190963745,-3.0925224577609267,0.03560048498167379,-3.0130160516193754,-0.3046836256980896,0.023228388279676437,-0.0
1025,5,0.008165369741618633,0.013671844266355038,0.006720984820276499,0.076235331594944,0.0015553546836599708,-0.025419626384973526,0.037714991718530655,0.1085127741098404,-0.10960168391466141,-0.0010316915577277541,0.45771050453186035,-0.06164651736617088,0.0,0.0,0.0,0.013618324883282185,0.03493163734674454,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.2055001258850098,-3.0837113382258763,0.035409363222651764,-3.014061158721993,-0.2697354555130005,0.08091027289628983,0.0
1030,5,0.008521340787410736,0.013615496456623077,0.006610310636460781,0.0732107162475586,0.007383804768323898,0.003113081678748131,0.03775821998715401,0.10298360139131546,-0.11001436412334442,0.006561677437275648,0.45773932337760925,-0.03887789323925972,0.0,0.0,0.0,0.013618324883282185,0.03493163734674454,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.2055001258850098,-3.0867523909028196,0.03756336127513714,-3.014347693500832,-0.2697354555130005,0.08091027289628983,0.0
1035,5,0.008770342916250229,0.01356137078255415,0.0065813735127449036,0.05916459113359451,0.009448631666600704,0.004717679228633642,0.03775821998715401,0.10298360139131546,-0.11001436412334442,0.006561677437275648,0.45773932337760925,-0.03887789323925972,0.0,0.0,0.0,0.013618324883282185,0.03493163734674454,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.2055001258850098,-3.0906906397193077,0.03704396924119834,-3.014549866705391,-0.2702122926712036,0.04182656481862068,-0.0
1040,5,0.008998885750770569,0.01350092887878418,0.006561558227986097,0.05109087750315666,0.011032532900571823,0.00426492840051651,0.03782704845070839,0.09918618202209473,-0.10997749119997025,0.0231500081717968,0.4768105745315552,-0.007679121568799019,0.0,0.0,0.0,0.007030964829027653,0.034947581589221954,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.209484100341797,-3.0956942606111886,0.03616827551984355,-3.014344845862069,-0.2702122926712036,0.04182656481862068,-0.0
1045,5,0.009255224838852882,0.013451309874653816,0.006536249071359634,0.05119708552956581,0.01036730594933033,0.00474304985255003,0.03782704845070839,0.09918618202209473,-0.10997749119997025,0.0231500081717968,0.4768105745315552,-0.007679121568799019,0.0,0.0,0.0,0.007030964829027653,0.034947581589221954,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.209484100341797,-3.0970620594554727,0.03780883297729516,-3.0156871616253693,-0.2702122926712036,0.04182656481862068,-0.0
1051,5,0.009595979005098343,0.013490773737430573,0.006706348620355129,0.06136936694383621,-0.0005888337036594748,-0.018514731898903847,0.038120049983263016,0.09318181872367859,-0.10942590981721878,0.02537105791270733,0.49350929260253906,0.0429798923432827,0.0,0.0,0.0,0.006359514314681292,0.031438540667295456,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.208721399307251,-3.0910138808427607,0.03233675013920498,-3.0151100107603943,-0.24303339421749115,0.037823278456926346,-0.0
1056,5,0.00990988314151764,0.013572139665484428,0.006985856220126152,0.06221615523099899,-0.009999392554163933,-0.040946781635284424,0.038120049983263016,0.09318181872367859,-0.10942590981721878,0.02537105791270733,0.49350929260253906,0.0429798923432827,0.0,0.0,0.0,0.006359514314681292,0.031438540667295456,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.208721399307251,-3.083353197870691,0.021425858127055927,-3.0129545180128834,-0.24303339421749115,0.037823278456926346,-0.0
1061,5,0.010181720368564129,0.013587786816060543,0.006981416139751673,0.057506952434778214,-0.005877424497157335,-0.01584593951702118,0.03826358541846275,0.08929727971553802,-0.10869033634662628,0.017647812142968178,0.47456735372543335,0.088063545525074,0.0,0.0,0.0,0.019349480047822,0.03731444105505943,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.2042839527130127,-3.0842099193013714,0.020120056237486732,-3.0135275608528485,-0.2879902124404907,0.11491046845912933,0.0
1066,5,0.010527822189033031,0.013505786657333374,0.006820315029472113,0.064534991979599,0.007489082403481007,0.012993764132261276,0.03826358541846275,0.08929727971553802,-0.10869033634662628,0.017647812142968178,0.47456735372543335,0.088063545525074,0.0,0.0,0.0,0.019349480047822,0.03731444105505943,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.2042839527130127,-3.083883983569178,0.0195347870882473,-3.015196806063869,-0.2879902124404907,0.11491046845912933,0.0
1071,5,0.010777577757835388,0.013443084433674812,0.006700748577713966,0.05578474700450897,0.010519837029278278,0.019545460119843483,0.03837037831544876,0.08547993749380112,-0.10781073570251465,0.022352326661348343,0.4561309516429901,0.10575108230113983,0.0,0.0,0.0,0.008272306062281132,0.038976456969976425,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.1964468955993652,-3.088300639097802,0.02110929463440979,-3.0170168784697675,-0.30012136697769165,0.04901101067662239,-0.0
1076,5,0.010996585711836815,0.013334868475794792,0.006539777386933565,0.04859476163983345,0.01719384267926216,0.02713477425277233,0.03837037831544876,0.08547993749380112,-0.10781073570251465,0.022352326661348343,0.4561309516429901,0.10575108230113983,0.0,0.0,0.0,0.008272306062281132,0.038976456969976425,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.1964468955993652,-3.090708353294178,0.02398424303890077,-3.0202861673386185,-0.30012136697769165,0.04901101067662239,-0.0
1081,5,0.01124208327382803,0.013289832510054111,0.006451305001974106,0.04889760538935661,0.012281842529773712,0.021470600739121437,0.038569219410419464,0.0801110789179802,-0.10625787079334259,0.015323364175856113,0.4190063774585724,0.12279104441404343,0.0,0.0,0.0,0.0019851578399538994,0.03164888173341751,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.186410665512085,-3.091786096451865,0.02555105966220549,-3.022053197992555,-0.24296218156814575,0.011724783107638359,-0.0
1086,5,0.011441565118730068,0.013314755633473396,0.0064994157291948795,0.04349692910909653,0.0019220205722376704,0.0028149071149528027,0.038569219410419464,0.0801110789179802,-0.10625787079334259,0.015323364175856113,0.4190063774585724,0.12279104441404343,0.0,0.0,0.0,0.0019851578399538994,0.03164888173341751,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.186410665512085,-3.0910070831783605,0.023660268546010464,-3.0223249701859056,-0.24296218156814575,0.011724783107638359,-0.0
1091,5,0.011658242903649807,0.013406863436102867,0.006590932607650757,0.043400123715400696,-0.010284120216965675,-0.009856062941253185,0.038731999695301056,0.07687903940677643,-0.10505907982587814,0.013583595864474773,0.37455689907073975,0.13891620934009552,0.0,0.0,0.0,0.011731140315532684,0.029635395854711533,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.170138359069824,-3.090658680342572,0.020775303892156555,-3.022284284037603,-0.22633273899555206,0.06893009692430496,-0.0
1096,5,0.011883874423801899,0.013518677093088627,0.006820776499807835,0.044435832649469376,-0.01753130368888378,-0.03152367100119591,0.038731999695301056,0.07687903940677643,-0.10505907982587814,0.013583595864474773,0.37455689907073975,0.13891620934009552,0.0,0.0,0.0,0.011731140315532684,0.029635395854711533,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.170138359069824,-3.0854248039670877,0.01244636276644611,-3.0206044344908602,-0.22633273899555206,0.06893009692430496,-0.0
1101,5,0.012098637409508228,0.013614681549370289,0.006891112308949232,0.043545808643102646,-0.018533073365688324,-0.02104976400732994,0.0388975515961647,0.07251203060150146,-0.10305709391832352,0.014688370749354362,0.33417555689811707,0.1721719205379486,0.0,0.0,0.0,0.024440856650471687,0.030542777851223946,-0.0,0.0,0.0,0.0,-0.04889237508177757,-0.051511894911527634,-0.01355108991265297,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.1581897735595703,-3.0848884449673033,0.009279469445795992,-3.0203196764101143,-0.2323279231786728,0.1430489420890808,0.0
