timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3036,5,-0.04640575498342514,-0.00843835063278675,0.0024441159330308437,0.0017947159940376878,-0.004033243749290705,0.005683818366378546,0.00023215696273837239,-0.036762017756700516,-0.029596703127026558,-0.18079210817813873,0.07106166332960129,0.011051603592932224,0.0,0.0,0.0,-0.006327689625322819,-0.04897986724972725,-0.0,0.0,0.0,0.0,0.0002021754626184702,-0.0041694859974086285,-0.0023784032091498375,15102.0,17125.0,15558.0,16598.0,0.5153804421424866,0.6713327765464783,0.5487634539604187,0.6287704110145569,0.0,0.0,0.0,0.0,14882.0,17047.0,15467.0,16529.0,2.3030662536621094,0.20649647918369632,0.1252108401941814,-1.571910684669358,0.27170246839523315,-0.02701188437640667,0.0
3041,5,-0.03879765048623085,0.0008197575225494802,0.0017723831115290523,0.0017947159940376878,-0.004033243749290705,0.005683818366378546,0.00023215696273837239,-0.036762017756700516,-0.029596703127026558,-0.18079210817813873,0.07106166332960129,0.011051603592932224,0.0,0.0,0.0,-0.006327689625322819,-0.04897986724972725,-0.0,0.0,0.0,0.0,0.0002021754626184702,-0.0041694859974086285,-0.0023784032091498375,15102.0,17125.0,15558.0,16598.0,0.5153804421424866,0.6713327765464783,0.5487634539604187,0.6287704110145569,0.0,0.0,0.0,0.0,14882.0,17047.0,15467.0,16529.0,2.3030662536621094,-0.14187929721957437,0.1576799727999795,0.03780491955995515,0.27170246839523315,-0.02701188437640667,0.0
3046,5,-0.03890666738152504,0.0008041200926527381,0.0019759417045861483,-0.012364376336336136,0.00026318919844925404,-0.02215350605547428,-0.0016086188843473792,-0.03743940591812134,-0.029865769669413567,-0.10756821930408478,0.05310292914509773,-0.01988079957664013,0.0,0.0,0.0,0.0049050347879529,-0.043478067964315414,-0.0,0.0,0.0,0.0,-0.0006526694633066654,-0.004881380591541529,-0.004303121007978916,14607.0,17287.0,14892.0,16797.0,0.4803944230079651,0.6847339272499084,0.5003727078437805,0.6446664929389954,0.0,0.0,0.0,0.0,14638.0,17443.0,15224.0,16984.0,2.210481882095337,-0.14932232682251545,0.16728544675764662,0.03409762629700554,0.2315085381269455,0.020097147673368454,-0.0
3051,5,-0.0385863296687603,0.0008784641395322978,0.0013681169366464019,0.03349503129720688,-0.008816009387373924,0.06407757103443146,-0.0016086188843473792,-0.03743940591812134,-0.029865769669413567,-0.10756821930408478,0.05310292914509773,-0.01988079957664013,0.0,0.0,0.0,0.0049050347879529,-0.043478067964315414,-0.0,0.0,0.0,0.0,-0.0006526694633066654,-0.004881380591541529,-0.004303121007978916,14607.0,17287.0,14892.0,16797.0,0.4803944230079651,0.6847339272499084,0.5003727078437805,0.6446664929389954,0.0,0.0,0.0,0.0,14638.0,17443.0,15224.0,16984.0,2.210481882095337,-0.13793489837929274,0.14880708464745265,0.040979644726972755,0.2315085381269455,0.020097147673368454,-0.0
3056,5,-0.038392338901758194,0.0009720493108034134,0.0010470310226082802,0.03667665272951126,-0.014756623655557632,0.06416133046150208,-0.0025201509706676006,-0.03774557262659073,-0.029823286458849907,-0.10467810928821564,0.038797199726104736,0.022209953516721725,0.0,0.0,0.0,0.010186120867729187,-0.02279999852180481,-0.0,0.0,0.0,0.0,-0.0008976979879662395,-0.00404556468129158,-0.002565744100138545,14954.0,16806.0,15424.0,16412.0,0.5047791600227356,0.6453930735588074,0.5388662219047546,0.6140277981758118,0.0,0.0,0.0,0.0,14688.0,17130.0,15139.0,16668.0,2.031691074371338,-0.1355992916162089,0.14424964978030788,0.04473702433569611,0.11160514503717422,0.038358479738235474,-0.0
3062,5,-0.03797120228409767,0.0011256994912400842,0.0004870787961408496,0.06520707905292511,-0.02434067241847515,0.09285880625247955,-0.0025201509706676006,-0.03774557262659073,-0.029823286458849907,-0.10467810928821564,0.038797199726104736,0.022209953516721725,0.0,0.0,0.0,0.010186120867729187,-0.02279999852180481,-0.0,0.0,0.0,0.0,-0.0008976979879662395,-0.00404556468129158,-0.002565744100138545,14954.0,16806.0,15424.0,16412.0,0.5047791600227356,0.6453930735588074,0.5388662219047546,0.6140277981758118,0.0,0.0,0.0,0.0,14688.0,17130.0,15139.0,16668.0,2.031691074371338,-0.12486560613950061,0.14899078722610373,0.05530923724585762,0.11160514503717422,0.038358479738235474,-0.0
3067,5,-0.03788714483380318,0.0012341999681666493,0.00029348497628234327,0.03616998344659805,-0.02275632694363594,0.060374777764081955,-0.003911394160240889,-0.03794659301638603,-0.029848899692296982,-0.09631288051605225,-0.02419249527156353,-0.021779770031571388,0.0,0.0,0.0,0.026005424559116364,0.0021582578774541616,-0.0,0.0,0.0,0.0,0.0006353969220072031,-0.005013622343540192,-0.0032997773960232735,13977.0,16675.0,14893.0,16709.0,0.4376058280467987,0.6348832249641418,0.5004307627677917,0.637562096118927,0.0,0.0,0.0,0.0,14721.0,16878.0,15411.0,16560.0,2.032241106033325,-0.12225626562764266,0.153981322135531,0.05871359058120701,-0.010565333999693394,0.09793969988822937,-0.0
3072,5,-0.037708744406700134,0.0013729947386309505,0.00015370540495496243,0.035875800997018814,-0.025757906958460808,0.04092346131801605,-0.003911394160240889,-0.03794659301638603,-0.029848899692296982,-0.09631288051605225,-0.02419249527156353,-0.021779770031571388,0.0,0.0,0.0,0.026005424559116364,0.0021582578774541616,-0.0,0.0,0.0,0.0,0.0006353969220072031,-0.005013622343540192,-0.0032997773960232735,13977.0,16675.0,14893.0,16709.0,0.4376058280467987,0.6348832249641418,0.5004307627677917,0.637562096118927,0.0,0.0,0.0,0.0,14721.0,16878.0,15411.0,16560.0,2.032241106033325,-0.11837366966087554,0.1704681946999956,0.06035112874240171,-0.010565333999693394,0.09793969988822937,-0.0
3077,5,-0.037664994597435,0.001492490991950035,0.00013481813948601484,0.01960010826587677,-0.024642713367938995,0.018635855987668037,-0.004751791246235371,-0.037702526897192,-0.030015984550118446,-0.14897815883159637,-0.07778754085302353,-0.020397542044520378,0.0,0.0,0.0,0.025888124480843544,-0.03131162375211716,-0.0,0.0,0.0,0.0,0.004869275726377964,-0.0046936022117733955,-0.0033510765060782433,13773.0,16692.0,15067.0,16705.0,0.4241325259208679,0.6361927390098572,0.512867271900177,0.6372893452644348,0.0,0.0,0.0,0.0,13826.0,16767.0,14844.0,16785.0,2.107203960418701,-0.11861638389552452,0.17421422114938223,0.06167443883175988,0.1589086502790451,0.10109451413154602,-0.0
3082,5,-0.037619054317474365,0.0016200416721403599,0.00026038711075671017,0.01335312519222498,-0.025163155049085617,-0.0076139336451888084,-0.004751791246235371,-0.037702526897192,-0.030015984550118446,-0.14897815883159637,-0.07778754085302353,-0.020397542044520378,0.0,0.0,0.0,0.025888124480843544,-0.03131162375211716,-0.0,0.0,0.0,0.0,0.004869275726377964,-0.0046936022117733955,-0.0033510765060782433,13773.0,16692.0,15067.0,16705.0,0.4241325259208679,0.6361927390098572,0.512867271900177,0.6372893452644348,0.0,0.0,0.0,0.0,13826.0,16767.0,14844.0,16785.0,2.107203960418701,-0.11958552847826875,0.1802053870663713,0.059705482406442176,0.1589086502790451,0.10109451413154602,-0.0
3087,5,-0.03757349029183388,0.0017865030094981194,0.00018329998420085758,0.010808809660375118,-0.03004062920808792,0.006204880774021149,-0.005648771766573191,-0.03728612884879112,-0.030336478725075722,-0.005590701475739479,-0.03817259520292282,-0.032693181186914444,0.0,0.0,0.0,0.030164577066898346,-0.0361529178917408,-0.0,0.0,0.0,0.0,0.005059253424406052,0.0024707189295440912,-0.003992593847215176,13521.0,15793.0,13813.0,16623.0,0.4078524708747864,0.5663201212882996,0.4267883598804474,0.630730152130127,0.0,0.0,0.0,0.0,13517.0,15680.0,13970.0,16604.0,2.1997621059417725,-0.11657339506115105,0.18190195993898406,0.05682714899015045,0.19150440394878387,0.1229594349861145,-0.0
3092,5,-0.03752833232283592,0.0018634790321812034,0.00016826180217321962,0.00974252913147211,-0.021253373473882675,0.004286534618586302,-0.005648771766573191,-0.03728612884879112,-0.030336478725075722,-0.005590701475739479,-0.03817259520292282,-0.032693181186914444,0.0,0.0,0.0,0.030164577066898346,-0.0361529178917408,-0.0,0.0,0.0,0.0,0.005059253424406052,0.0024707189295440912,-0.003992593847215176,13521.0,15793.0,13813.0,16623.0,0.4078524708747864,0.5663201212882996,0.4267883598804474,0.630730152130127,0.0,0.0,0.0,0.0,13517.0,15680.0,13970.0,16604.0,2.1997621059417725,-0.11724047600758454,0.1827684255592358,0.0558764639880011,0.19150440394878387,0.1229594349861145,-0.0
3097,5,-0.037615470588207245,0.00195513223297894,0.0001841478078858927,-0.006559703033417463,-0.019499730318784714,-0.00019170757150277495,-0.005159889347851276,-0.0370793342590332,-0.030507689341902733,0.12161664664745331,-0.10324259847402573,-0.028911780565977097,0.0,0.0,0.0,0.019812896847724915,-0.046447522938251495,-0.0,0.0,0.0,0.0,0.007893548347055912,0.008601928129792213,-0.003603951074182987,13817.0,15237.0,13640.0,17042.0,0.42701292037963867,0.5251514315605164,0.41551411151885986,0.6645627021789551,0.0,0.0,0.0,0.0,13842.0,15091.0,13604.0,17179.0,2.297511339187622,-0.11678894868480502,0.18132554975448484,0.05230385107995068,0.25699856877326965,0.08436504751443863,0.0
3102,5,-0.03764323145151138,0.0020168551709502935,0.00012192316353321075,-0.005954856052994728,-0.015206659212708473,0.007390275597572327,-0.005159889347851276,-0.0370793342590332,-0.030507689341902733,0.12161664664745331,-0.10324259847402573,-0.028911780565977097,0.0,0.0,0.0,0.019812896847724915,-0.046447522938251495,-0.0,0.0,0.0,0.0,0.007893548347055912,0.008601928129792213,-0.003603951074182987,13817.0,15237.0,13640.0,17042.0,0.42701292037963867,0.5251514315605164,0.41551411151885986,0.6645627021789551,0.0,0.0,0.0,0.0,13842.0,15091.0,13604.0,17179.0,2.297511339187622,-0.11182921635988706,0.1802722970735896,0.049624991642435445,0.25699856877326965,0.08436504751443863,0.0
3107,5,-0.037628743797540665,0.0020065538119524717,0.00015487561176996678,-0.0006435029790736735,-0.004846487194299698,-0.000998184666968882,-0.0028382486198097467,-0.03547312319278717,-0.03101297654211521,0.30493494868278503,-0.1859847903251648,-0.039728887379169464,0.0,0.0,0.0,0.019812896847724915,-0.046447522938251495,-0.0,0.0,0.0,0.0,0.005032849498093128,-0.004013353493064642,-0.004281827248632908,13164.0,16680.0,14289.0,16591.0,0.3852638304233551,0.6352691054344177,0.45849496126174927,0.6281760334968567,0.0,0.0,0.0,0.0,13782.0,16778.0,15089.0,16455.0,2.297511339187622,-0.11097556453992043,0.18027883104558443,0.050381146502823514,0.23501752316951752,0.029705224558711052,0.0
3112,5,-0.03766145557165146,0.001942991279065609,3.631461731856689e-05,-0.004182844422757626,0.005688903387635946,0.01382804661989212,-0.0028382486198097467,-0.03547312319278717,-0.03101297654211521,0.30493494868278503,-0.1859847903251648,-0.039728887379169464,0.0,0.0,0.0,0.007216085679829121,-0.04393088072538376,-0.0,0.0,0.0,0.0,0.005032849498093128,-0.004013353493064642,-0.004281827248632908,13164.0,16680.0,14289.0,16591.0,0.3852638304233551,0.6352691054344177,0.45849496126174927,0.6281760334968567,0.0,0.0,0.0,0.0,13782.0,16778.0,15089.0,16455.0,2.22090220451355,-0.10867886760865457,0.1763472186811409,0.049961280023317976,0.23501752316951752,0.029705224558711052,0.0
3117,5,-0.03760930150747299,0.0019894447177648544,0.00011769631237257272,0.004585343413054943,-0.0032988502644002438,-0.004234584514051676,-0.00010398491576779634,-0.03403977304697037,-0.030988186597824097,0.3908555507659912,-0.09000394493341446,-0.014632473699748516,0.0,0.0,0.0,0.007216085679829121,-0.04393088072538376,-0.0,0.0,0.0,0.0,0.0031826363410800695,-0.005846718326210976,-0.0027548361103981733,13966.0,16731.0,14893.0,16527.0,0.43687009811401367,0.6393382549285889,0.5004295110702515,0.6231242418289185,0.0,0.0,0.0,0.0,14157.0,17586.0,14868.0,16733.0,2.22090220451355,-0.10618937697075949,0.17939055805834575,0.04817509399529628,0.23501752316951752,0.029705224558711052,0.0
3122,5,-0.03768057003617287,0.0019430398242548108,3.745589856407605e-05,-0.006718321703374386,0.004249044694006443,0.007935015484690666,-0.00010398491576779634,-0.03403977304697037,-0.030988186597824097,0.3908555507659912,-0.09000394493341446,-0.014632473699748516,0.0,0.0,0.0,0.005909537430852652,-0.041134800761938095,-0.0,0.0,0.0,0.0,0.0031826363410800695,-0.005846718326210976,-0.0027548361103981733,13966.0,16731.0,14893.0,16527.0,0.43687009811401367,0.6393382549285889,0.5004295110702515,0.6231242418289185,0.0,0.0,0.0,0.0,14157.0,17586.0,14868.0,16733.0,2.1741178035736084,-0.1018818540428238,0.17732323909368866,0.04715465116422482,0.21543404459953308,0.023814449086785316,0.0
3128,5,-0.03767501190304756,0.0018873668741434813,-5.994270395603962e-07,-0.0020203387830406427,0.008380381390452385,0.007740645203739405,0.005027557257562876,-0.03368718549609184,-0.03127146139740944,0.49200305342674255,0.024933943524956703,-0.0006591298151761293,0.0,0.0,0.0,0.005909537430852652,-0.041134800761938095,-0.0,0.0,0.0,0.0,-0.0020912843756377697,-0.005798672791570425,-0.003743654815480113,14662.0,17385.0,14860.0,16517.0,0.48420971632003784,0.6928887963294983,0.498124897480011,0.622287929058075,0.0,0.0,0.0,0.0,15251.0,16919.0,14666.0,15651.0,2.1741178035736084,-0.10136412172839479,0.1766794078041572,0.048498861419298565,0.21543404459953308,0.023814449086785316,0.0
3133,6,-0.03767022117972374,0.0018431632779538631,-4.126659769099206e-05,-0.00023298527230508626,0.008656585589051247,0.007976318709552288,0.005027557257562876,-0.03368718549609184,-0.03127146139740944,0.49200305342674255,0.024933943524956703,-0.0006591298151761293,0.0,0.0,0.0,-0.004964918829500675,-0.044775690883398056,-0.0,0.0,0.0,0.0,-0.0020912843756377697,-0.005798672791570425,-0.003743654815480113,14662.0,17385.0,14860.0,16517.0,0.48420971632003784,0.6928887963294983,0.498124897480011,0.622287929058075,0.0,0.0,0.0,0.0,15251.0,16919.0,14666.0,15651.0,2.2316696643829346,-0.0969068963401554,0.17644760082388827,0.04816972155083628,0.24069863557815552,-0.020537491887807846,0.0
3138,5,-0.03765438497066498,0.001706710085272789,-3.246753112762235e-05,-0.0021978002041578293,0.015585033223032951,-0.0016412115655839443,0.009082493372261524,-0.03423687815666199,-0.03094935044646263,0.5496212840080261,0.12607184052467346,-0.020519006997346878,0.0,0.0,0.0,-0.004964918829500675,-0.044775690883398056,-0.0,0.0,0.0,0.0,-0.01085084117949009,-0.00011192868259968236,-0.004349887371063232,15125.0,17158.0,14162.0,15971.0,0.5170462727546692,0.6740413308143616,0.44996243715286255,0.5798521637916565,0.0,0.0,0.0,0.0,14582.0,17433.0,13221.0,16357.0,2.2316696643829346,-0.09059248811720154,0.1774264524403098,0.04773847394700239,0.24069863557815552,-0.020537491887807846,0.0
3143,5,-0.03762655332684517,0.0017203096067532897,-0.00011660803284030408,0.0024607584346085787,0.0046020690351724625,0.009440375491976738,0.009082493372261524,-0.03423687815666199,-0.03094935044646263,0.5496212840080261,0.12607184052467346,-0.020519006997346878,0.0,0.0,0.0,-0.011679562740027905,-0.044691238552331924,-0.0,0.0,0.0,0.0,-0.01085084117949009,-0.00011192868259968236,-0.004349887371063232,15125.0,17158.0,14162.0,15971.0,0.5170462727546692,0.6740413308143616,0.44996243715286255,0.5798521637916565,0.0,0.0,0.0,0.0,14582.0,17433.0,13221.0,16357.0,2.242361307144165,-0.08435976277810363,0.17931341701314782,0.046624924950000854,0.2413824498653412,-0.0485425740480423,0.0
3149,5,-0.037543702870607376,0.0015754732303321362,-0.00018429558258503675,0.010926579125225544,0.019221201539039612,0.01189865730702877,0.015558905899524689,-0.03592138737440109,-0.03144841641187668,0.5199524760246277,0.1314522922039032,-0.01039016991853714,0.0,0.0,0.0,-0.011679562740027905,-0.044691238552331924,-0.0,0.0,0.0,0.0,-0.01085084117949009,-0.00011192868259968236,-0.004349887371063232,14782.0,17328.0,13403.0,16143.0,0.49260592460632324,0.6881115436553955,0.40028926730155945,0.593110978603363,0.0,0.0,0.0,0.0,15585.0,17285.0,14131.0,15555.0,2.242361307144165,-0.08084071658513313,0.18074551107693948,0.0504301361415459,0.2413824498653412,-0.0485425740480423,0.0
3154,5,-0.0375124029815197,0.0015248240670189261,-0.00017191555525641888,0.00812652986496687,0.013766375370323658,0.0032738579902797937,0.015558905899524689,-0.03592138737440109,-0.03144841641187668,0.5199524760246277,0.1314522922039032,-0.01039016991853714,0.0,0.0,0.0,-0.01586521603167057,-0.03720559552311897,-0.0,0.0,0.0,0.0,-0.01085084117949009,-0.00011192868259968236,-0.004349887371063232,14782.0,17328.0,13403.0,16143.0,0.49260592460632324,0.6881115436553955,0.40028926730155945,0.593110978603363,0.0,0.0,0.0,0.0,15585.0,17285.0,14131.0,15555.0,2.1389033794403076,-0.08099341486093277,0.18237351254468215,0.049661998284625,0.1916886866092682,-0.06289449334144592,0.0
3159,5,-0.03745533525943756,0.0015616704476997256,-0.00020333260181359947,0.010098782368004322,0.001084979739971459,0.005079589784145355,0.01887435093522072,-0.036585137248039246,-0.031163876876235008,0.36890196800231934,0.12813661992549896,0.013796702958643436,0.0,0.0,0.0,-0.01586521603167057,-0.03720559552311897,-0.0,0.0,0.0,0.0,-0.013226491399109364,-0.001730443094857037,-0.0021922686137259007,15534.0,17252.0,14068.0,15699.0,0.5469775199890137,0.6818125247955322,0.4436219036579132,0.5592577457427979,0.0,0.0,0.0,0.0,15133.0,17556.0,13715.0,16057.0,2.1389033794403076,-0.077738016256288,0.18396022666957693,0.05123018228411704,0.1916886866092682,-0.06289449334144592,0.0
3164,5,-0.03745618090033531,0.0015627004904672503,-0.00032700676820240915,0.00393805792555213,0.00031038772431202233,0.01687273383140564,0.01887435093522072,-0.036585137248039246,-0.031163876876235008,0.36890196800231934,0.12813661992549896,0.013796702958643436,0.0,0.0,0.0,0.0012831067433580756,-0.03804239630699158,-0.0,0.0,0.0,0.0,-0.013226491399109364,-0.001730443094857037,-0.0021922686137259007,15534.0,17252.0,14068.0,15699.0,0.5469775199890137,0.6818125247955322,0.4436219036579132,0.5592577457427979,0.0,0.0,0.0,0.0,15133.0,17556.0,13715.0,16057.0,2.121614456176758,-0.07361086161580546,0.1840829829286907,0.051627694176689866,0.19443799555301666,0.005045887548476458,0.0
3169,5,-0.03745409473776817,0.00159615243319422,-0.00040211647865362465,0.0018252881709486246,-0.0038900773506611586,0.01576226018369198,0.021582096815109253,-0.03781762346625328,-0.03128703311085701,0.024023937061429024,0.050214964896440506,-0.009183906018733978,0.0,0.0,0.0,0.0012831067433580756,-0.03804239630699158,-0.0,0.0,0.0,0.0,-0.008108291774988174,-0.001935566309839487,-0.0033926931209862232,14922.0,17600.0,13954.0,16140.0,0.50252366065979,0.7109600305557251,0.43603551387786865,0.5928421020507812,0.0,0.0,0.0,0.0,14840.0,17026.0,13612.0,15779.0,2.121614456176758,-0.0737861631159291,0.18406728278209908,0.05159249658686831,0.19443799555301666,0.005045887548476458,0.0
3174,5,-0.03751596435904503,0.0015945375198498368,-0.00024010383640415967,-0.006694131530821323,-0.0013622452970594168,-0.013136613182723522,0.021582096815109253,-0.03781762346625328,-0.03128703311085701,0.024023937061429024,0.050214964896440506,-0.009183906018733978,0.0,0.0,0.0,0.0058666071854531765,-0.04261276498436928,-0.0,0.0,0.0,0.0,-0.008108291774988174,-0.001935566309839487,-0.0033926931209862232,14922.0,17600.0,13954.0,16140.0,0.50252366065979,0.7109600305557251,0.43603551387786865,0.5928421020507812,0.0,0.0,0.0,0.0,14840.0,17026.0,13612.0,15779.0,2.1976728439331055,-0.08077483371104566,0.18295320965646558,0.04844962354808175,0.225587859749794,0.02389758825302124,0.0
3179,5,-0.037490371614694595,0.0016226164298132062,-0.0003124494687654078,0.00039339071372523904,-0.003914366476237774,0.0034268302842974663,0.021582096815109253,-0.03781762346625328,-0.03128703311085701,0.024023937061429024,0.050214964896440506,-0.009183906018733978,0.0,0.0,0.0,0.0058666071854531765,-0.04261276498436928,-0.0,0.0,0.0,0.0,-0.008108291774988174,-0.001935566309839487,-0.0033926931209862232,14922.0,17600.0,13954.0,16140.0,0.50252366065979,0.7109600305557251,0.43603551387786865,0.5928421020507812,0.0,0.0,0.0,0.0,14840.0,17026.0,13612.0,15779.0,2.1976728439331055,-0.07996048847052685,0.18497903324755582,0.052705910082699675,0.225587859749794,0.02389758825302124,0.0
3184,5,-0.037526220083236694,0.0017323510255664587,-0.0003412249789107591,-0.004144454374909401,-0.01473388820886612,0.004823792725801468,0.020846066996455193,-0.037882134318351746,-0.031326983124017715,-0.26096922159194946,-0.03285340964794159,-0.02376973070204258,0.0,0.0,0.0,0.005890721920877695,-0.04342928156256676,-0.0,0.0,0.0,0.0,0.0025347659830003977,-0.0048112110234797,-0.004018294159322977,14419.0,17038.0,13770.0,16017.0,0.46737927198410034,0.6642281413078308,0.42394012212753296,0.5833558440208435,0.0,0.0,0.0,0.0,14040.0,17063.0,13975.0,16148.0,2.210869073867798,-0.07852291137945044,0.18468485514473465,0.051059693355003724,0.23128820955753326,0.024139903485774994,0.0
3189,5,-0.03752218559384346,0.0017800715286284685,-0.00037092386628501117,-0.0011734712170436978,-0.01162001397460699,0.0054933843202888966,0.020846066996455193,-0.037882134318351746,-0.031326983124017715,-0.26096922159194946,-0.03285340964794159,-0.02376973070204258,0.0,0.0,0.0,0.005890721920877695,-0.04342928156256676,-0.0,0.0,0.0,0.0,0.0025347659830003977,-0.0048112110234797,-0.004018294159322977,14419.0,17038.0,13770.0,16017.0,0.46737927198410034,0.6642281413078308,0.42394012212753296,0.5833558440208435,0.0,0.0,0.0,0.0,14040.0,17063.0,13975.0,16148.0,2.210869073867798,-0.08268832690851376,0.1848595130282356,0.05118065921305949,0.23128820955753326,0.024139903485774994,0.0
3194,5,-0.03759412467479706,0.0017068289453163743,-0.00018354185158386827,-0.009101985022425652,0.004141104407608509,-0.020288486033678055,0.016245344653725624,-0.03682299703359604,-0.03163520246744156,-0.49660739302635193,-0.1201430931687355,-0.008334331214427948,0.0,0.0,0.0,0.013006537221372128,-0.04408866912126541,-0.0,0.0,0.0,0.0,0.009067250415682793,-0.006589378230273724,-0.0032460298389196396,13429.0,16687.0,14450.0,16416.0,0.4019310176372528,0.6358535289764404,0.46950170397758484,0.614328145980835,0.0,0.0,0.0,0.0,13276.0,16425.0,14938.0,16369.0,2.236185312271118,-0.09055428222008413,0.1809030712074721,0.0488586365319717,0.23747025430202484,0.05390831455588341,0.0
3199,5,-0.037497442215681076,0.0018440855201333761,-0.000362868799129501,0.007960829883813858,-0.014814347960054874,0.013403837569057941,0.016245344653725624,-0.03682299703359604,-0.03163520246744156,-0.49660739302635193,-0.1201430931687355,-0.008334331214427948,0.0,0.0,0.0,0.013006537221372128,-0.04408866912126541,-0.0,0.0,0.0,0.0,0.009067250415682793,-0.006589378230273724,-0.0032460298389196396,13429.0,16687.0,14450.0,16416.0,0.4019310176372528,0.6358535289764404,0.46950170397758484,0.614328145980835,0.0,0.0,0.0,0.0,13276.0,16425.0,14938.0,16369.0,2.236185312271118,-0.0877141852426529,0.18431238072503117,0.05225577465189369,0.23747025430202484,0.05390831455588341,0.0
3205,5,-0.03752482682466507,0.0018682257505133748,-0.0003766599402297288,-0.00010171657777391374,-0.008822566829621792,0.007016473915427923,0.01121495384722948,-0.03555133566260338,-0.03167290985584259,-0.5772016644477844,-0.05215088650584221,-0.01174937468022108,0.0,0.0,0.0,0.016492662951350212,-0.038928911089897156,-0.0,0.0,0.0,0.0,0.0075319260358810425,-0.0027804095298051834,-0.0037258316297084093,13440.0,16539.0,15245.0,16804.0,0.4026648998260498,0.6240403652191162,0.5257188081741333,0.6452487707138062,0.0,0.0,0.0,0.0,13395.0,16674.0,14843.0,17061.0,2.167172431945801,-0.08786568446259443,0.18436917799655944,0.052180750076018814,0.20321176946163177,0.06624560058116913,0.0
3210,5,-0.037606436759233475,0.0019063482759520411,-0.00010858823952730745,-0.009833846241235733,-0.008103740401566029,-0.029362015426158905,0.005174159072339535,-0.03575649484992027,-0.03189937770366669,-0.46828848123550415,0.061039332300424576,-0.0008136837277561426,0.0,0.0,0.0,0.016492662951350212,-0.038928911089897156,-0.0,0.0,0.0,0.0,0.009458569809794426,-0.0012677572667598724,-0.0035369480028748512,13695.0,16503.0,15041.0,16981.0,0.41908949613571167,0.6211842894554138,0.5110092759132385,0.6595860123634338,0.0,0.0,0.0,0.0,13817.0,16371.0,15099.0,16960.0,2.167172431945801,-0.09430042204535871,0.18514652116492428,0.05095241761723322,0.20321176946163177,0.06624560058116913,0.0
3215,5,-0.03754424676299095,0.0018776648212224245,-0.000309632538119331,0.003529348410665989,0.00020052418403793126,0.012380508705973625,0.005174159072339535,-0.03575649484992027,-0.03189937770366669,-0.46828848123550415,0.061039332300424576,-0.0008136837277561426,0.0,0.0,0.0,0.016492662951350212,-0.038928911089897156,-0.0,0.0,0.0,0.0,0.009458569809794426,-0.0012677572667598724,-0.0035369480028748512,13695.0,16503.0,15041.0,16981.0,0.41908949613571167,0.6211842894554138,0.5110092759132385,0.6595860123634338,0.0,0.0,0.0,0.0,13817.0,16371.0,15099.0,16960.0,2.167172431945801,-0.09411396003824601,0.1838861859729872,0.05445043754761337,0.20321176946163177,0.06624560058116913,0.0
3220,5,-0.0374692939221859,0.0019822604954242706,-0.00024401968403253704,0.010406095534563065,-0.012471265159547329,-0.002921338425949216,0.0018557626754045486,-0.03639388084411621,-0.03195272013545036,-0.34636929631233215,0.13078713417053223,-0.021386565640568733,0.0,0.0,0.0,0.0025040414184331894,-0.04188164323568344,-0.0,0.0,0.0,0.0,0.008870062418282032,0.0010864733485504985,-0.0022259161341935396,14132.0,15689.0,15162.0,16751.0,0.44793635606765747,0.5585078597068787,0.5197440981864929,0.6409841179847717,0.0,0.0,0.0,0.0,13997.0,16322.0,15125.0,17148.0,2.1827642917633057,-0.09546763554826024,0.18801633639809942,0.054128896043172135,0.22021865844726562,0.01013108715415001,0.0
3225,5,-0.03749074041843414,0.0019767230842262506,-0.00017724462668411434,0.0015886998735368252,-0.004324009642004967,-0.00918154139071703,0.0018557626754045486,-0.03639388084411621,-0.03195272013545036,-0.34636929631233215,0.13078713417053223,-0.021386565640568733,0.0,0.0,0.0,0.0025040414184331894,-0.04188164323568344,-0.0,0.0,0.0,0.0,0.008870062418282032,0.0010864733485504985,-0.0022259161341935396,14132.0,15689.0,15162.0,16751.0,0.44793635606765747,0.5585078597068787,0.5197440981864929,0.6409841179847717,0.0,0.0,0.0,0.0,13997.0,16322.0,15125.0,17148.0,2.1827642917633057,-0.10204607048091552,0.18628847772912072,0.05092966587932944,0.22021865844726562,0.01013108715415001,0.0
3230,5,-0.03740547597408295,0.0020815925672650337,-0.0001963386603165418,0.01086741778999567,-0.014313959516584873,-0.0013813328696414828,-0.0014439093647524714,-0.03788476437330246,-0.03175592049956322,-0.21714752912521362,0.10372716933488846,0.0427328422665596,0.0,0.0,0.0,0.006772317457944155,-0.042845070362091064,-0.0,0.0,0.0,0.0,0.0028015058487653732,0.0002872975601349026,-0.002690153429284692,14301.0,16375.0,14677.0,16578.0,0.4593164324760437,0.6110971570014954,0.48524385690689087,0.6271068453788757,0.0,0.0,0.0,0.0,14198.0,15725.0,15132.0,16689.0,2.202686071395874,-0.0967366583562714,0.19100797445739354,0.05459587607502544,0.22733302414417267,0.027649827301502228,0.0
